ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801770.SI,20210616,1972.529,1982.377,2003.07,1967.63,1979.63,-7.101,-0.3587,15989628.01,16937630.059
801770.SI,20210615,1979.63,1987.634,2000.43,1977.36,1986.45,-6.82,-0.3433,16632566.97,16859097.195
801770.SI,20210611,1986.45,2016.901,2016.901,1983.96,2014.386,-27.936,-1.3868,21099307.55,20345128.311
801770.SI,20210610,2014.386,1983.97,2015.16,1983.73,1983.474,30.912,1.5585,19768590.88,19261234.638
801770.SI,20210609,1983.474,1983.477,1985.807,1971.292,1985.93,-2.456,-0.1237,14350206.96,14855813.374
801770.SI,20210608,1985.93,1989.786,1989.786,1969.66,1986.704,-0.774,-0.039,15620535.03,17236763.436
801770.SI,20210607,1986.704,1956.128,1986.704,1956.128,1952.22,34.484,1.7664,14171335.92,17130372.966
801770.SI,20210604,1952.22,1945.811,1959.17,1945.64,1946.567,5.653,0.2904,12372652.35,15699729.628
801770.SI,20210603,1946.567,1911.329,1971.62,1911.223,1911.051,35.516,1.8585,13942135.73,19238942.091
801770.SI,20210602,1911.051,1938.082,1938.98,1906.16,1939.281,-28.23,-1.4557,10768127.61,13397067.26
801770.SI,20210601,1939.281,1929.591,1943.72,1924.48,1929.409,9.872,0.5117,11150155.76,14601642.812
801770.SI,20210531,1929.409,1912.558,1929.55,1912.557,1911.717,17.692,0.9255,11553334.27,14053252.362
801770.SI,20210528,1911.717,1909.363,1922.79,1905.69,1911.549,0.168,0.0088,11236054.26,14431534.048
801770.SI,20210527,1911.549,1876.859,1918.01,1876.82,1876.513,35.036,1.8671,11466550.57,14692222.335
801770.SI,20210526,1876.513,1872.401,1888.4,1871.87,1872.499,4.014,0.2144,10603783.49,12419588.7
801770.SI,20210525,1872.499,1852.619,1873.68,1848.48,1853.201,19.298,1.0413,11138236.32,12163716.249
801770.SI,20210524,1853.201,1833.64,1854.39,1828.26,1833.633,19.568,1.0672,9960590.58,11369080.678
801770.SI,20210521,1833.633,1840.223,1849.41,1832.93,1839.427,-5.794,-0.315,8779574.23,9672783.264
801770.SI,20210520,1839.427,1835.163,1844.79,1833.95,1840.196,-0.769,-0.0418,8715117.53,8877599.454
801770.SI,20210519,1840.196,1844.961,1847.09,1838.01,1847.592,-7.396,-0.4003,8542971.93,9212164.622
801770.SI,20210518,1847.592,1836.327,1851.46,1829.49,1835.061,12.531,0.6829,9329204.35,10265580.175
801770.SI,20210517,1835.061,1842.23,1844.27,1834.75,1843.02,-7.959,-0.4318,10307956.88,11218075.503
801770.SI,20210514,1843.02,1820.566,1843.02,1816.52,1815.423,27.597,1.5201,10575069.54,10746150.904
801770.SI,20210513,1815.423,1805.542,1827.18,1805.54,1817.276,-1.853,-0.102,10172036.85,10543622.046
801770.SI,20210512,1817.276,1794.1,1818.61,1790.21,1801.875,15.401,0.8547,9626880.66,9890775.777
801770.SI,20210511,1801.875,1785.023,1806.15,1784.08,1789.09,12.785,0.7146,9746906.48,11073535.811
801770.SI,20210510,1789.09,1795.13,1795.68,1780.25,1795.936,-6.846,-0.3812,9389286.64,9125537.372
801770.SI,20210507,1795.936,1804.84,1806.74,1795.56,1804.293,-8.357,-0.4632,9264471.41,9521428.77
801770.SI,20210506,1804.293,1804.099,1814.94,1801.86,1804.674,-0.381,-0.0211,8159951.35,9084747.05
801770.SI,20210430,1804.674,1828.537,1829.21,1796.82,1831.498,-26.824,-1.4646,10022617.36,10934673.796
801770.SI,20210429,1831.498,1835.116,1845.45,1831.21,1838.055,-6.557,-0.3567,10941588.46,11611795.271
801770.SI,20210428,1838.055,1841.081,1841.081,1827.48,1847.618,-9.563,-0.5176,9488212.93,10384439.854
801770.SI,20210427,1847.618,1858.271,1859.35,1832.33,1860.23,-12.612,-0.678,9196538.01,10505219.143
801770.SI,20210426,1860.23,1869.151,1884.0,1860.03,1868.714,-8.484,-0.454,9003360.62,11138121.559
801770.SI,20210423,1868.714,1888.259,1888.3,1866.56,1891.977,-23.263,-1.2296,9096464.18,11749291.703
801770.SI,20210422,1891.977,1871.582,1901.15,1869.61,1866.411,25.566,1.3698,9604983.48,13014849.944
801770.SI,20210421,1866.411,1874.958,1875.026,1864.84,1890.031,-23.62,-1.2497,9312211.58,10804037.323
801770.SI,20210420,1890.031,1906.1,1908.6,1889.47,1913.597,-23.566,-1.2315,11784102.68,11123842.28
801770.SI,20210419,1913.597,1885.585,1914.97,1884.64,1885.15,28.447,1.509,11982526.76,12435189.397
801770.SI,20210416,1885.15,1855.596,1887.14,1854.49,1855.019,30.131,1.6243,9842547.98,10391114.325
801770.SI,20210415,1855.019,1859.722,1859.825,1848.66,1864.237,-9.218,-0.4945,8888535.92,9587607.952
801770.SI,20210414,1864.237,1850.323,1865.26,1846.23,1849.656,14.581,0.7883,7153630.4,8224087.836
801770.SI,20210413,1849.656,1860.848,1866.81,1846.7,1859.466,-9.81,-0.5276,6803435.77,6766401.711
801770.SI,20210412,1859.466,1882.149,1884.96,1857.32,1883.441,-23.975,-1.2729,7713218.37,7931248.094
801770.SI,20210409,1883.441,1896.099,1896.1,1878.32,1897.258,-13.817,-0.7283,8027011.12,7959761.524
801770.SI,20210408,1897.258,1911.937,1913.96,1897.258,1915.738,-18.48,-0.9646,9931139.91,9536528.36
801770.SI,20210407,1915.738,1911.457,1916.02,1898.05,1910.99,4.748,0.2485,10553690.44,10125928.333
801770.SI,20210406,1910.99,1902.16,1913.05,1894.98,1901.073,9.917,0.5217,8365917.74,8655805.256
801770.SI,20210402,1901.073,1885.493,1902.08,1885.449,1882.806,18.267,0.9702,7292900.77,9183440.538
801770.SI,20210401,1882.806,1882.966,1890.7,1870.99,1872.176,10.63,0.5678,6728276.8,8046787.532
801770.SI,20210331,1872.176,1868.142,1873.12,1864.33,1868.216,3.96,0.212,5965110.72,6234572.675
801770.SI,20210330,1868.216,1883.081,1883.081,1866.77,1884.631,-16.415,-0.871,7504399.97,8156366.918
801770.SI,20210329,1884.631,1895.978,1899.47,1882.37,1892.875,-8.244,-0.4355,7043175.76,8483356.631
801770.SI,20210326,1892.875,1873.338,1897.11,1872.79,1866.194,26.681,1.4297,7350776.33,9020662.868
801770.SI,20210325,1866.194,1863.558,1880.55,1859.67,1864.281,1.913,0.1026,7601582.0,8324588.002
801770.SI,20210324,1864.281,1890.364,1890.378,1862.44,1899.87,-35.589,-1.8732,8048450.26,9290619.94
801770.SI,20210323,1899.87,1905.619,1912.64,1893.96,1901.005,-1.135,-0.0597,8731786.73,10025167.721
801770.SI,20210322,1901.005,1888.815,1904.22,1888.815,1888.16,12.845,0.6803,7303961.18,8370840.657
801770.SI,20210319,1888.16,1890.785,1910.43,1883.39,1907.956,-19.796,-1.0376,8978618.79,10175886.698
801770.SI,20210318,1907.956,1917.032,1917.065,1901.9,1919.471,-11.515,-0.5999,7595333.09,8951551.013
801770.SI,20210317,1919.471,1915.727,1924.93,1901.53,1898.377,21.094,1.1112,9141207.62,11397176.516
801770.SI,20210316,1898.377,1878.501,1899.41,1871.03,1877.097,21.28,1.1337,9551704.59,10360271.12
801770.SI,20210315,1877.097,1913.882,1913.882,1864.18,1922.728,-45.631,-2.3732,9205180.85,11853685.498
801770.SI,20210312,1922.728,1938.991,1938.991,1912.51,1933.625,-10.897,-0.5636,8381764.96,8901108.083
801770.SI,20210311,1933.625,1904.585,1934.24,1891.17,1903.538,30.087,1.5806,8323108.23,9388323.706
801770.SI,20210310,1903.538,1958.159,1958.16,1901.09,1933.903,-30.365,-1.5701,9521072.65,10017380.719
801770.SI,20210309,1933.903,1978.353,1982.58,1913.36,1983.811,-49.908,-2.5158,12271289.71,13124168.083
801770.SI,20210308,1983.811,2007.057,2041.66,1983.811,2001.892,-18.081,-0.9032,13390942.5,13651625.425
801770.SI,20210305,2001.892,1969.669,2005.87,1969.669,1984.91,16.982,0.8556,10738938.16,10904226.901
801770.SI,20210304,1984.91,2014.479,2021.07,1979.61,2019.43,-34.52,-1.7094,10888287.18,12831837.779
801770.SI,20210303,2019.43,2009.686,2020.25,2002.89,2011.113,8.317,0.4136,9439118.02,11287177.126
801770.SI,20210302,2011.113,2024.019,2026.81,1998.4,2020.962,-9.849,-0.4873,10962164.65,12924274.734
801770.SI,20210301,2020.962,1995.476,2021.19,1991.61,1985.933,35.029,1.7639,13249781.02,14299251.981
801770.SI,20210226,1985.933,1962.609,2003.31,1962.56,1988.53,-2.597,-0.1306,11269311.99,12667115.142
801770.SI,20210225,1988.53,2016.433,2016.433,1987.3,1997.739,-9.209,-0.461,10198971.76,11541964.269
801770.SI,20210224,1997.739,1999.839,2025.16,1981.37,1998.269,-0.53,-0.0265,9931569.42,11239580.815
801770.SI,20210223,1998.269,2002.616,2022.95,1987.26,2010.045,-11.776,-0.5859,10843973.41,11978554.63
801770.SI,20210222,2010.045,2024.802,2048.92,2010.045,2018.277,-8.232,-0.4079,14606964.27,15827390.624
801770.SI,20210219,2018.277,1970.258,2018.277,1964.56,1972.002,46.275,2.3466,10514590.27,11494576.028
801770.SI,20210218,1972.002,1956.188,1983.08,1950.55,1924.513,47.489,2.4676,10551411.89,12154877.256
801770.SI,20210210,1924.513,1909.992,1929.47,1904.03,1909.844,14.669,0.7681,6829588.82,8960770.988
801770.SI,20210209,1909.844,1880.033,1912.13,1875.58,1879.608,30.236,1.6086,7424903.15,9230938.123
801770.SI,20210208,1879.608,1881.511,1890.98,1870.02,1874.453,5.155,0.275,6620376.87,8476100.991
801770.SI,20210205,1874.453,1901.845,1920.07,1874.37,1897.981,-23.528,-1.2396,7621154.4,10370017.287
801770.SI,20210204,1897.981,1923.876,1923.88,1865.39,1935.771,-37.79,-1.9522,10542346.48,13802366.477
801770.SI,20210203,1935.771,1977.714,1978.17,1935.41,1980.617,-44.846,-2.2642,9525748.04,12741910.017
801770.SI,20210202,1980.617,1972.003,1987.91,1960.75,1971.088,9.529,0.4834,8264408.75,11420541.809
801770.SI,20210201,1971.088,1957.509,1984.69,1954.69,1959.296,11.792,0.6018,8757757.49,11284269.89
801770.SI,20210129,1959.296,2006.251,2010.25,1944.08,1995.364,-36.068,-1.8076,10562364.16,12905368.225
801770.SI,20210128,1995.364,2023.942,2037.5,1991.95,2043.284,-47.92,-2.3452,9019543.55,12142590.976
801770.SI,20210127,2043.284,2031.795,2054.29,2026.67,2034.4,8.884,0.4367,8770853.63,11688528.101
801770.SI,20210126,2034.4,2045.849,2076.44,2029.25,2057.521,-23.121,-1.1237,9404686.16,13886190.587
801770.SI,20210125,2057.521,2089.179,2089.297,2053.24,2090.929,-33.408,-1.5978,12044397.17,19250976.584
801770.SI,20210122,2090.929,2137.465,2137.485,2085.09,2139.308,-48.379,-2.2614,11227296.13,15701649.163
801770.SI,20210121,2139.308,2144.47,2152.13,2118.3,2145.419,-6.111,-0.2848,11098174.85,15267036.689
801770.SI,20210120,2145.419,2146.322,2146.33,2126.83,2150.346,-4.927,-0.2291,10236571.52,13330605.757
801770.SI,20210119,2150.346,2169.028,2180.07,2143.86,2165.308,-14.962,-0.691,12196347.4,17668331.615
801770.SI,20210118,2165.308,2119.277,2175.76,2118.57,2121.544,43.764,2.0628,11949860.58,18010775.523
801770.SI,20210115,2121.544,2141.047,2141.22,2100.22,2143.603,-22.059,-1.0291,12205649.42,16622258.682
801770.SI,20210114,2143.603,2114.463,2166.58,2108.26,2121.102,22.501,1.0608,16573679.87,22626059.634
801770.SI,20210113,2121.102,2110.904,2130.34,2075.76,2109.396,11.706,0.5549,17916784.79,24321918.208
801770.SI,20210112,2109.396,2089.31,2112.39,2080.42,2093.659,15.737,0.7517,12386112.03,16942704.692
801770.SI,20210111,2093.659,2086.036,2121.07,2082.27,2087.03,6.629,0.3176,15015482.57,20501732.242
801770.SI,20210108,2087.03,2039.9,2112.81,2037.59,2044.136,42.894,2.0984,14966784.28,19809451.137
801770.SI,20210107,2044.136,2094.09,2094.306,2027.83,2105.842,-61.706,-2.9302,14124871.3,16594786.952
801770.SI,20210106,2105.842,2150.906,2150.906,2099.346,2145.803,-39.961,-1.8623,13926466.49,16503245.926
801770.SI,20210105,2145.803,2122.215,2155.75,2121.16,2135.003,10.8,0.5059,16656827.78,19762912.573
801770.SI,20210104,2135.003,2097.923,2136.88,2093.36,2113.602,21.401,1.0125,15222226.41,18431063.219
801770.SI,20201231,2113.602,2091.444,2118.55,2083.94,2094.025,19.577,0.9349,12961393.93,15530737.705
801770.SI,20201230,2094.025,2103.113,2104.09,2071.85,2108.052,-14.027,-0.6654,12152771.72,16133829.051
801770.SI,20201229,2108.052,2013.292,2121.4,2013.249,2010.92,97.132,4.8302,15080306.57,20457922.67
801770.SI,20201228,2010.92,2043.713,2043.713,2008.49,2046.97,-36.05,-1.7611,9257533.99,10671788.029
801770.SI,20201225,2046.97,2043.522,2054.9,2030.76,2047.171,-0.201,-0.0098,7100179.85,8396186.923
801770.SI,20201224,2047.171,2089.438,2089.438,2043.38,2089.22,-42.049,-2.0127,9490218.38,10498525.097
801770.SI,20201223,2089.22,2077.572,2092.05,2060.32,2075.672,13.548,0.6527,9605557.47,11470532.39
801770.SI,20201222,2075.672,2131.554,2136.52,2074.71,2138.49,-62.818,-2.9375,10108867.17,12605201.815
801770.SI,20201221,2138.49,2127.18,2147.57,2116.89,2131.921,6.569,0.3081,8325980.62,10700665.051
801770.SI,20201218,2131.921,2148.135,2154.27,2127.54,2146.644,-14.723,-0.6859,8404968.0,8892120.132
801770.SI,20201217,2146.644,2124.235,2146.644,2095.95,2127.138,19.506,0.917,10383374.92,10702022.925
801770.SI,20201216,2127.138,2170.571,2170.571,2125.41,2167.901,-40.763,-1.8803,9158052.42,10348227.6
801770.SI,20201215,2167.901,2166.464,2180.74,2160.68,2166.56,1.341,0.0619,7370289.01,9544154.223
801770.SI,20201214,2166.56,2157.157,2167.51,2143.29,2157.493,9.067,0.4203,7808380.21,10469378.631
801770.SI,20201211,2157.493,2198.928,2198.93,2140.71,2196.88,-39.387,-1.7929,11929373.29,14954138.953
801770.SI,20201210,2196.88,2199.311,2214.08,2186.4,2203.009,-6.129,-0.2782,8610248.83,10724121.236
801770.SI,20201209,2203.009,2254.12,2254.12,2202.88,2254.929,-51.92,-2.3025,10625704.83,13205030.728
801770.SI,20201208,2254.929,2253.251,2262.41,2251.87,2254.684,0.245,0.0109,8918771.39,10633671.83
801770.SI,20201207,2254.684,2278.526,2282.24,2253.5,2278.26,-23.576,-1.0348,9229873.49,11923660.631
801770.SI,20201204,2278.26,2281.692,2289.19,2270.39,2283.65,-5.39,-0.236,8916414.81,10805231.607
801770.SI,20201203,2283.65,2301.171,2301.38,2279.91,2303.91,-20.26,-0.8794,10837631.21,13212997.105
801770.SI,20201202,2303.91,2289.39,2315.72,2278.51,2290.523,13.387,0.5845,14032608.15,17167654.114
801770.SI,20201201,2290.523,2259.55,2294.1,2259.55,2264.385,26.138,1.1543,12014160.89,14645309.523
801770.SI,20201130,2264.385,2270.571,2288.89,2253.06,2275.98,-11.595,-0.5095,13255782.08,16544405.135
801770.SI,20201127,2275.98,2291.195,2293.2,2259.84,2295.924,-19.944,-0.8687,10121174.86,13585498.026
801770.SI,20201126,2295.924,2300.712,2309.34,2291.17,2304.493,-8.569,-0.3718,11090819.44,14544474.079
801770.SI,20201125,2304.493,2309.832,2335.92,2289.73,2310.343,-5.85,-0.2532,15279014.24,19751421.751
801770.SI,20201124,2310.343,2298.921,2323.5,2298.92,2303.49,6.853,0.2975,11739286.11,15254043.078
801770.SI,20201123,2303.49,2309.677,2316.69,2285.55,2308.932,-5.442,-0.2357,12731665.59,15939490.534
801770.SI,20201120,2308.932,2301.587,2313.09,2290.63,2300.791,8.141,0.3538,10377284.11,14283782.135
801770.SI,20201119,2300.791,2278.466,2310.98,2262.37,2288.644,12.147,0.5308,10182995.59,15151971.53
801770.SI,20201118,2288.644,2280.377,2299.03,2277.62,2287.656,0.988,0.0432,9593104.45,13485397.867
801770.SI,20201117,2287.656,2301.315,2301.32,2258.05,2301.747,-14.091,-0.6122,10740907.41,15301708.603
801770.SI,20201116,2301.747,2303.363,2304.45,2278.18,2300.112,1.635,0.0711,10005128.87,14006611.501
801770.SI,20201113,2300.112,2289.577,2301.25,2272.28,2304.634,-4.522,-0.1962,9370960.91,13734995.502
801770.SI,20201112,2304.634,2322.421,2331.21,2298.18,2309.8,-5.166,-0.2237,10189918.05,14924272.726
801770.SI,20201111,2309.8,2349.55,2351.65,2307.72,2358.229,-48.429,-2.0536,12268811.21,18697833.593
801770.SI,20201110,2358.229,2405.244,2405.258,2347.46,2411.464,-53.235,-2.2076,14122720.42,23626664.449
801770.SI,20201109,2411.464,2367.058,2431.5,2365.88,2339.283,72.181,3.0856,18874003.67,33197324.085
801770.SI,20201106,2339.283,2355.332,2362.24,2325.57,2343.913,-4.63,-0.1975,15993042.54,27962323.437
801770.SI,20201105,2343.913,2253.677,2346.45,2240.47,2225.452,118.461,5.323,18052923.52,28276520.769
801770.SI,20201104,2225.452,2250.368,2250.37,2216.67,2244.418,-18.966,-0.845,9156088.12,11992333.826
801770.SI,20201103,2244.418,2186.788,2247.19,2186.576,2183.436,60.982,2.7929,12422469.78,16123713.625
801770.SI,20201102,2183.436,2214.138,2214.14,2162.95,2213.504,-30.068,-1.3584,11597335.09,15602478.574
801770.SI,20201030,2213.504,2274.052,2288.86,2211.31,2267.681,-54.177,-2.3891,12686395.58,17809457.127
801770.SI,20201029,2267.681,2251.186,2276.18,2246.8,2291.13,-23.449,-1.0235,11163583.72,16443208.591
801770.SI,20201028,2291.13,2302.159,2304.03,2251.85,2305.155,-14.025,-0.6084,11948662.72,16976488.811
801770.SI,20201027,2305.155,2295.211,2313.27,2287.01,2305.116,0.039,0.0017,8507228.43,11760658.665
801770.SI,20201026,2305.116,2294.747,2313.6,2281.66,2304.025,1.091,0.0474,8186221.55,10732289.536
801770.SI,20201023,2304.025,2332.283,2345.51,2301.99,2338.453,-34.428,-1.4723,9940571.49,13316130.26
801770.SI,20201022,2338.453,2340.39,2349.22,2320.63,2355.322,-16.869,-0.7162,10205891.13,13075591.322
801770.SI,20201021,2355.322,2391.35,2391.366,2335.63,2393.742,-38.42,-1.605,13278334.82,16972932.268
801770.SI,20201020,2393.742,2363.723,2393.742,2349.61,2369.946,23.796,1.0041,11598659.06,15710640.602
801770.SI,20201019,2369.946,2410.355,2421.23,2366.25,2363.357,6.589,0.2788,13109644.9,18285207.807
801770.SI,20201016,2363.357,2378.058,2381.5,2348.52,2377.711,-14.354,-0.6037,8965864.21,12758424.291
801770.SI,20201015,2377.711,2400.742,2403.91,2377.71,2404.447,-26.736,-1.1119,9300998.0,12672298.394
801770.SI,20201014,2404.447,2417.71,2417.85,2397.91,2422.243,-17.796,-0.7347,10936188.93,15275425.08
801770.SI,20201013,2422.243,2410.91,2424.04,2402.77,2405.94,16.303,0.6776,11239480.36,16592692.321
801770.SI,20201012,2405.94,2340.385,2406.1,2340.03,2322.899,83.041,3.5749,12707569.01,18569006.424
801770.SI,20201009,2322.899,2307.238,2330.81,2307.01,2272.87,50.029,2.2011,8716872.8,12030468.994
801770.SI,20200930,2272.87,2279.701,2286.76,2260.05,2274.247,-1.377,-0.0605,6708888.32,8805141.46
801770.SI,20200929,2274.247,2256.417,2290.12,2256.29,2244.234,30.013,1.3373,7520835.7,9735526.558
801770.SI,20200928,2244.234,2281.401,2284.61,2244.234,2277.73,-33.496,-1.4706,6868024.99,8496505.022
801770.SI,20200925,2277.73,2302.632,2304.64,2268.56,2294.881,-17.151,-0.7474,7415669.32,9137014.776
801770.SI,20200924,2294.881,2345.286,2345.314,2294.78,2359.715,-64.834,-2.7475,9837652.86,11398289.636
801770.SI,20200923,2359.715,2364.779,2370.29,2343.85,2357.408,2.307,0.0979,7642024.89,9526270.406
801770.SI,20200922,2357.408,2368.911,2386.12,2350.38,2388.414,-31.006,-1.2982,9456959.88,11885472.292
801770.SI,20200921,2388.414,2387.466,2407.9,2385.83,2382.636,5.778,0.2425,10451642.29,14337257.532
801770.SI,20200918,2382.636,2353.672,2383.97,2346.08,2353.541,29.095,1.2362,11787132.65,15086140.348
801770.SI,20200917,2353.541,2337.704,2373.06,2320.38,2341.983,11.558,0.4935,10640925.5,13519584.821
801770.SI,20200916,2341.983,2357.156,2357.25,2330.43,2361.208,-19.225,-0.8142,10488021.34,12104803.744
801770.SI,20200915,2361.208,2366.051,2366.051,2346.75,2360.101,1.107,0.0469,11918799.68,13735358.739
801770.SI,20200914,2360.101,2338.881,2368.16,2331.82,2327.313,32.788,1.4088,13196998.63,15588619.388
801770.SI,20200911,2327.313,2290.563,2329.61,2284.01,2302.877,24.436,1.0611,13089668.09,15254279.466
801770.SI,20200910,2302.877,2441.55,2441.55,2293.36,2423.879,-121.002,-4.9921,21859259.34,25524062.165
801770.SI,20200909,2423.879,2477.011,2477.011,2423.879,2507.006,-83.127,-3.3158,22985536.84,27509206.069
801770.SI,20200908,2507.006,2499.17,2509.08,2469.51,2494.585,12.421,0.4979,20658164.36,24601674.491
801770.SI,20200907,2494.585,2534.931,2550.63,2488.53,2534.998,-40.413,-1.5942,19473195.89,25182684.362
801770.SI,20200904,2534.998,2490.994,2538.13,2488.67,2530.538,4.46,0.1762,16044599.66,20049871.84
801770.SI,20200903,2530.538,2565.275,2565.275,2522.93,2568.406,-37.868,-1.4744,16289568.7,23009651.879
801770.SI,20200902,2568.406,2549.233,2578.15,2537.0,2537.883,30.523,1.2027,19266443.76,24819987.939
801770.SI,20200901,2537.883,2527.066,2537.933,2506.77,2532.614,5.269,0.208,13418100.13,17648692.848
801770.SI,20200831,2532.614,2547.307,2568.73,2530.15,2534.903,-2.289,-0.0903,15534469.72,20809998.533
801770.SI,20200828,2534.903,2519.689,2534.903,2492.47,2527.527,7.376,0.2918,13619073.9,17886202.666
801770.SI,20200827,2527.527,2494.136,2533.75,2483.9,2494.101,33.426,1.3402,14332789.12,18776036.972
801770.SI,20200826,2494.101,2549.99,2549.99,2487.04,2547.8,-53.699,-2.1077,15848754.41,20947565.559
801770.SI,20200825,2547.8,2552.78,2565.87,2537.99,2548.93,-1.13,-0.0443,15495675.64,20482740.455
801770.SI,20200824,2548.93,2535.866,2557.43,2508.883,2527.061,21.869,0.8654,13497889.42,18271402.886
801770.SI,20200821,2527.061,2532.545,2555.32,2509.73,2519.444,7.617,0.3023,12590010.69,16736635.475
801770.SI,20200820,2519.444,2516.934,2541.99,2501.68,2536.253,-16.809,-0.6627,13306962.54,17255310.741
801770.SI,20200819,2536.253,2601.01,2601.073,2534.82,2602.433,-66.18,-2.543,17224177.7,22313702.233
801770.SI,20200818,2602.433,2602.693,2608.97,2588.14,2603.675,-1.242,-0.0477,18042144.91,23754432.215
801770.SI,20200817,2603.675,2560.744,2603.68,2547.0,2548.56,55.115,2.1626,18711135.01,27123114.127
801770.SI,20200814,2548.56,2517.807,2548.82,2514.61,2520.8,27.76,1.1012,13566767.14,16508901.977
801770.SI,20200813,2520.8,2520.179,2532.56,2513.5,2511.678,9.122,0.3632,15475333.35,17187998.98
801770.SI,20200812,2511.678,2509.569,2518.66,2460.38,2517.126,-5.448,-0.2164,14174765.84,20768631.564
801770.SI,20200811,2517.126,2564.644,2567.67,2517.01,2562.815,-45.689,-1.7828,15010446.7,20726579.859
801770.SI,20200810,2562.815,2552.852,2586.64,2549.26,2563.351,-0.536,-0.0209,14930337.94,21927140.469
801770.SI,20200807,2563.351,2604.27,2604.27,2535.64,2611.66,-48.309,-1.8497,16891204.44,25289275.786
801770.SI,20200806,2611.66,2618.8,2618.8,2567.46,2623.427,-11.767,-0.4485,20087045.64,28090341.93
801770.SI,20200805,2623.427,2618.738,2631.19,2589.85,2601.472,21.955,0.8439,18336323.3,26300278.824
801770.SI,20200804,2601.472,2636.666,2636.67,2591.92,2627.728,-26.256,-0.9992,19368052.15,29488008.259
801770.SI,20200803,2627.728,2575.479,2627.73,2572.44,2554.301,73.427,2.8746,20575772.87,30042326.1
801770.SI,20200731,2554.301,2536.231,2579.43,2526.74,2534.523,19.778,0.7803,15077393.55,21710030.381
801770.SI,20200730,2534.523,2565.496,2569.78,2533.75,2557.32,-22.797,-0.8914,15780033.41,21657438.065
801770.SI,20200729,2557.32,2489.054,2557.32,2478.01,2488.262,69.058,2.7754,16181218.91,21755070.669
801770.SI,20200728,2488.262,2475.82,2495.79,2466.36,2456.35,31.912,1.2992,13311216.42,16867658.036
801770.SI,20200727,2456.35,2465.155,2478.29,2430.91,2453.815,2.535,0.1033,13541236.13,18043184.653
801770.SI,20200724,2453.815,2557.51,2574.86,2448.17,2572.425,-118.61,-4.6108,20380709.79,29142213.341
801770.SI,20200723,2572.425,2594.93,2599.77,2512.82,2626.179,-53.754,-2.0469,21820242.28,31312670.318
801770.SI,20200722,2626.179,2612.3,2654.12,2595.8,2613.609,12.57,0.4809,20282169.1,28249175.766
801770.SI,20200721,2613.609,2627.397,2637.63,2591.95,2624.708,-11.099,-0.4229,17719460.08,24910105.22
801770.SI,20200720,2624.708,2570.192,2624.708,2545.18,2555.747,68.961,2.6983,19985476.92,27737367.657
801770.SI,20200717,2555.747,2571.502,2588.96,2518.95,2563.727,-7.98,-0.3113,18882276.1,27746306.041
801770.SI,20200716,2563.727,2697.294,2714.74,2556.68,2703.42,-139.693,-5.1673,27435897.27,39738661.561
801770.SI,20200715,2703.42,2828.947,2839.77,2693.98,2832.368,-128.948,-4.5527,33353870.5,47708587.999
801770.SI,20200714,2832.368,2876.47,2879.8,2780.36,2864.117,-31.749,-1.1085,36580787.11,52486990.741
801770.SI,20200713,2864.117,2789.841,2864.117,2789.841,2781.564,82.553,2.9679,28831217.66,44485565.437
801770.SI,20200710,2781.564,2828.394,2847.16,2776.19,2843.729,-62.165,-2.186,30323312.85,46371354.005
801770.SI,20200709,2843.729,2781.422,2863.0,2767.92,2767.919,75.81,2.7389,35443064.93,54065964.34
801770.SI,20200708,2767.919,2708.363,2770.3,2685.44,2709.57,58.349,2.1534,29914724.84,44343224.503
801770.SI,20200707,2709.57,2708.288,2777.24,2678.14,2680.001,29.569,1.1033,35284705.92,53761884.272
801770.SI,20200706,2680.001,2586.154,2694.06,2586.154,2561.526,118.475,4.6252,32321155.85,46859792.493
801770.SI,20200703,2561.526,2512.42,2564.62,2503.84,2507.846,53.68,2.1405,23070501.01,34390211.086
801770.SI,20200702,2507.846,2453.854,2507.846,2442.85,2462.735,45.111,1.8317,21100993.27,30020714.253
801770.SI,20200701,2462.735,2478.91,2482.25,2436.57,2473.178,-10.443,-0.4223,14701078.48,22664218.445
801770.SI,20200630,2473.178,2444.672,2481.87,2444.672,2429.377,43.801,1.803,13574331.13,21283071.102
801770.SI,20200629,2429.377,2438.344,2446.18,2420.38,2451.53,-22.153,-0.9036,12194115.76,17765263.574
801770.SI,20200624,2451.53,2458.429,2469.14,2445.49,2459.617,-8.087,-0.3288,12514392.93,18858498.853
801770.SI,20200623,2459.617,2490.019,2490.019,2449.44,2495.94,-36.323,-1.4553,15467890.97,25460892.567
801770.SI,20200622,2495.94,2478.366,2502.91,2478.366,2487.804,8.136,0.327,17971308.53,26811490.73
801770.SI,20200619,2487.804,2492.732,2503.33,2469.42,2488.371,-0.567,-0.0228,17584177.67,28577892.155
801770.SI,20200618,2488.371,2423.623,2503.98,2417.78,2431.222,57.149,2.3506,19487119.65,32043327.672
801770.SI,20200617,2431.222,2434.89,2434.9,2408.14,2432.324,-1.102,-0.0453,16880365.47,24029244.683
801770.SI,20200616,2432.324,2390.424,2432.324,2390.388,2356.346,75.978,3.2244,16177407.88,26333877.155
801770.SI,20200615,2356.346,2372.999,2397.16,2356.346,2382.607,-26.261,-1.1022,15503327.6,20417631.57
