ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801040.SI,20200615,1882.092,1893.28,1902.4,1880.65,1897.39,-15.298,-0.8063,11968856.7,4592534.017
801040.SI,20200612,1897.39,1862.493,1900.86,1862.08,1889.555,7.835,0.4146,10837695.97,3967538.928
801040.SI,20200611,1889.555,1898.304,1908.62,1887.78,1903.024,-13.469,-0.7078,9070984.78,3772457.069
801040.SI,20200610,1903.024,1896.311,1909.6,1885.19,1896.054,6.97,0.3676,9195388.79,3697960.895
801040.SI,20200609,1896.054,1902.254,1902.254,1890.93,1901.875,-5.821,-0.3061,5980545.63,2705583.587
801040.SI,20200608,1901.875,1895.55,1912.42,1895.55,1888.162,13.713,0.7263,9129127.66,3256338.39
801040.SI,20200605,1888.162,1897.41,1901.07,1881.1,1898.335,-10.173,-0.5359,5836437.28,2622199.649
801040.SI,20200604,1898.335,1911.413,1911.413,1889.01,1907.424,-9.089,-0.4765,6746699.22,3316012.636
801040.SI,20200603,1907.424,1904.003,1915.46,1901.03,1913.593,-6.169,-0.3224,8779669.05,4423893.309
801040.SI,20200602,1913.593,1918.39,1918.39,1900.43,1918.003,-4.41,-0.2299,9524466.02,4122130.984
801040.SI,20200601,1918.003,1901.14,1922.37,1900.76,1896.389,21.614,1.1397,10679185.12,4566428.126
801040.SI,20200529,1896.389,1884.804,1896.389,1876.88,1887.314,9.075,0.4808,10008209.21,4243410.383
801040.SI,20200528,1887.314,1896.203,1902.57,1876.6,1905.68,-18.366,-0.9638,10420998.88,4208042.95
801040.SI,20200527,1905.68,1892.355,1911.75,1885.78,1893.808,11.872,0.6269,13966528.85,4881070.497
801040.SI,20200526,1893.808,1875.87,1893.81,1875.526,1872.659,21.149,1.1294,7150691.77,3420607.713
801040.SI,20200525,1872.659,1876.005,1885.17,1867.16,1877.749,-5.09,-0.2711,6852102.03,2864314.925
801040.SI,20200522,1877.749,1900.973,1900.973,1874.81,1904.359,-26.61,-1.3973,9588030.57,4039096.566
801040.SI,20200521,1904.359,1910.142,1919.13,1901.03,1901.383,2.976,0.1565,8774529.29,4106697.965
801040.SI,20200520,1901.383,1916.793,1916.793,1898.68,1920.503,-19.12,-0.9956,7747079.17,3306542.086
801040.SI,20200519,1920.503,1920.426,1928.82,1913.77,1910.4,10.103,0.5288,6834882.25,3051314.791
801040.SI,20200518,1910.4,1909.4,1927.42,1908.34,1905.912,4.488,0.2355,10232336.42,3950273.866
801040.SI,20200515,1905.912,1923.119,1923.12,1905.29,1918.47,-12.558,-0.6546,6421840.87,2978390.093
801040.SI,20200514,1918.47,1937.834,1938.43,1917.7,1946.504,-28.034,-1.4402,7852192.03,4293005.54
801040.SI,20200513,1946.504,1922.91,1950.07,1916.15,1935.464,11.04,0.5704,8824404.59,4932930.944
801040.SI,20200512,1935.464,1938.584,1938.75,1921.9,1940.805,-5.341,-0.2752,9260741.88,3333882.299
801040.SI,20200511,1940.805,1955.253,1955.253,1936.82,1950.29,-9.485,-0.4863,9974292.12,4305933.787
801040.SI,20200508,1950.29,1942.325,1952.94,1939.54,1936.873,13.417,0.6927,8846165.34,3521124.808
801040.SI,20200507,1936.873,1936.726,1944.69,1931.41,1932.542,4.331,0.2241,11502331.02,4044223.911
801040.SI,20200506,1932.542,1914.102,1937.17,1914.1,1928.802,3.74,0.1939,10891274.66,4708449.795
801040.SI,20200430,1928.802,1891.817,1935.26,1891.64,1889.724,39.078,2.0679,9740709.35,3933581.417
801040.SI,20200429,1889.724,1880.844,1893.24,1880.84,1886.97,2.754,0.1459,5993533.02,2161241.426
801040.SI,20200428,1886.97,1907.398,1907.4,1853.07,1907.64,-20.67,-1.0835,9780256.61,3742905.902
801040.SI,20200427,1907.64,1911.57,1921.6,1907.16,1909.952,-2.312,-0.1211,6089347.3,2694036.263
801040.SI,20200424,1909.952,1929.843,1931.369,1905.252,1927.281,-17.329,-0.8991,6727099.97,2927734.076
801040.SI,20200423,1927.281,1947.436,1947.44,1927.02,1944.293,-17.012,-0.875,5726023.33,2957305.026
801040.SI,20200422,1944.293,1932.509,1944.59,1927.73,1945.571,-1.278,-0.0657,5710540.78,3040700.107
801040.SI,20200421,1945.571,1948.045,1956.77,1934.65,1957.206,-11.635,-0.5945,7699251.66,4274310.972
801040.SI,20200420,1957.206,1948.01,1961.95,1939.8,1950.868,6.338,0.3249,7134991.64,3973187.452
801040.SI,20200417,1950.868,1958.959,1963.14,1944.92,1951.913,-1.045,-0.0535,7530179.68,4637101.87
801040.SI,20200416,1951.913,1931.67,1955.14,1927.67,1944.63,7.283,0.3745,7158710.28,4762678.79
801040.SI,20200415,1944.63,1962.966,1966.31,1944.63,1963.01,-18.38,-0.9363,6089953.52,3209017.079
801040.SI,20200414,1963.01,1943.579,1963.37,1943.37,1943.583,19.427,0.9995,6591317.23,3442776.118
801040.SI,20200413,1943.583,1930.444,1948.23,1927.21,1934.101,9.482,0.4903,5654109.72,2957099.519
801040.SI,20200410,1934.101,1967.114,1967.114,1931.52,1959.52,-25.419,-1.2972,7297786.74,4207476.457
801040.SI,20200409,1959.52,1945.217,1966.78,1941.02,1937.103,22.417,1.1572,6712599.58,3606239.611
801040.SI,20200408,1937.103,1932.545,1945.71,1929.76,1929.289,7.814,0.405,8453569.34,4487869.467
801040.SI,20200407,1929.289,1911.679,1932.15,1910.23,1885.606,43.683,2.3167,8896847.24,3829109.361
801040.SI,20200403,1885.606,1893.123,1896.0,1879.7,1896.89,-11.284,-0.5949,6336982.78,3026118.944
801040.SI,20200402,1896.89,1856.601,1896.89,1856.6,1862.256,34.634,1.8598,6871552.95,3141490.823
801040.SI,20200401,1862.256,1871.718,1885.61,1859.18,1876.17,-13.914,-0.7416,6610620.46,2552140.709
801040.SI,20200331,1876.17,1889.271,1892.05,1868.98,1877.21,-1.04,-0.0554,8654993.51,3339728.991
801040.SI,20200330,1877.21,1883.162,1895.31,1859.26,1903.059,-25.849,-1.3583,8871286.71,3654866.518
801040.SI,20200327,1903.059,1905.075,1926.61,1892.95,1887.144,15.915,0.8433,9304551.38,4014745.201
801040.SI,20200326,1887.144,1902.129,1906.85,1885.92,1916.537,-29.393,-1.5337,6751978.0,3028793.458
801040.SI,20200325,1916.537,1934.299,1934.299,1902.01,1901.264,15.273,0.8033,9519655.48,4153289.325
801040.SI,20200324,1901.264,1892.259,1911.13,1871.09,1866.41,34.854,1.8674,8841358.3,4100757.477
801040.SI,20200323,1866.41,1878.337,1895.76,1863.74,1918.978,-52.568,-2.7394,10284942.15,4347023.274
801040.SI,20200320,1918.978,1928.66,1936.17,1900.01,1908.64,10.338,0.5416,9479235.11,5302864.999
801040.SI,20200319,1908.64,1904.105,1921.58,1874.71,1904.908,3.732,0.1959,11941562.34,5346981.631
801040.SI,20200318,1904.908,1932.903,1962.96,1904.908,1923.91,-19.002,-0.9877,11122844.77,5414623.096
801040.SI,20200317,1923.91,1939.116,1962.39,1892.14,1938.66,-14.75,-0.7608,11129628.85,4918424.328
801040.SI,20200316,1938.66,2005.176,2005.18,1938.48,1988.39,-49.73,-2.501,12975595.96,5943644.667
801040.SI,20200313,1988.39,1962.7,2008.13,1952.75,2027.45,-39.06,-1.9266,16234894.81,7782369.233
801040.SI,20200312,2027.45,2017.219,2037.8,2010.83,2028.182,-0.732,-0.0361,13388366.68,6209522.904
801040.SI,20200311,2028.182,2023.844,2051.4,2022.18,2026.845,1.337,0.066,13163965.67,6114886.393
801040.SI,20200310,2026.845,1968.577,2032.84,1958.14,1991.793,35.052,1.7598,14822385.05,6376966.869
801040.SI,20200309,1991.793,2032.448,2032.448,1990.37,2061.183,-69.39,-3.3665,15649933.51,6882657.292
801040.SI,20200306,2061.183,2058.417,2068.78,2049.72,2078.282,-17.099,-0.8227,14893062.13,6928204.515
801040.SI,20200305,2078.282,2065.049,2093.88,2058.09,2041.535,36.747,1.8,20579784.11,7923032.155
801040.SI,20200304,2041.535,1999.257,2041.54,1997.02,2012.273,29.262,1.4542,16815620.12,6879587.42
801040.SI,20200303,2012.273,2037.796,2043.29,1998.42,2006.813,5.46,0.2721,19171604.58,7801729.613
801040.SI,20200302,2006.813,1915.254,2010.31,1915.254,1912.006,94.807,4.9585,19530209.67,7309143.658
801040.SI,20200228,1912.006,1924.354,1947.78,1906.63,1970.262,-58.256,-2.9568,15545969.59,5668923.166
801040.SI,20200227,1970.262,1971.356,1987.89,1967.44,1976.229,-5.967,-0.3019,13248693.06,4915188.114
801040.SI,20200226,1976.229,1925.533,1999.89,1919.96,1936.362,39.867,2.0589,21923211.16,7278719.128
801040.SI,20200225,1936.362,1928.761,1939.48,1904.06,1961.63,-25.268,-1.2881,14167965.94,4987833.906
801040.SI,20200224,1961.63,1964.373,1967.35,1949.61,1976.272,-14.642,-0.7409,12237477.58,4572109.192
801040.SI,20200221,1976.272,1964.966,1979.93,1961.3,1970.624,5.648,0.2866,12036675.03,4208089.422
801040.SI,20200220,1970.624,1949.967,1972.6,1935.87,1943.166,27.458,1.4131,11216464.31,3961133.96
801040.SI,20200219,1943.166,1958.845,1963.08,1941.77,1961.521,-18.355,-0.9358,8853607.62,3314616.363
801040.SI,20200218,1961.521,1963.74,1969.8,1949.97,1964.884,-3.363,-0.1712,9831622.38,3617292.512
801040.SI,20200217,1964.884,1919.769,1965.33,1919.769,1924.423,40.461,2.1025,10309634.79,3714703.19
801040.SI,20200214,1924.423,1908.56,1926.78,1907.1,1910.82,13.603,0.7119,8056233.13,2821456.25
801040.SI,20200213,1910.82,1929.483,1937.8,1908.57,1932.786,-21.966,-1.1365,7839665.47,2926718.106
801040.SI,20200212,1932.786,1919.07,1932.79,1906.46,1937.305,-4.519,-0.2333,9615125.65,3572108.422
801040.SI,20200211,1937.305,1904.284,1989.04,1904.284,1904.88,32.425,1.7022,16003489.9,5500046.432
801040.SI,20200210,1904.88,1859.1,1905.38,1853.36,1870.231,34.649,1.8527,10178957.48,3642674.815
801040.SI,20200207,1870.231,1854.077,1870.231,1843.79,1858.456,11.775,0.6336,9103488.26,3022104.045
801040.SI,20200206,1858.456,1854.669,1863.6,1836.57,1847.692,10.764,0.5826,9820612.95,3296500.136
801040.SI,20200205,1847.692,1821.244,1872.48,1819.43,1824.09,23.602,1.2939,10952085.64,3785842.359
801040.SI,20200204,1824.09,1731.66,1828.88,1731.66,1806.418,17.672,0.9783,13946013.79,4662756.982
801040.SI,20200203,1806.418,1805.254,1814.94,1804.29,2002.356,-195.938,-9.7854,11050944.8,3053485.137
801040.SI,20200123,2002.356,2051.97,2053.0,1993.48,2066.877,-64.521,-3.1217,9449197.09,3518402.058
801040.SI,20200122,2066.877,2056.029,2072.34,2029.43,2064.07,2.807,0.136,6614036.93,2776816.072
801040.SI,20200121,2064.07,2104.22,2104.312,2060.49,2107.864,-43.794,-2.0776,7363905.68,2951150.131
801040.SI,20200120,2107.864,2103.423,2108.06,2089.81,2104.627,3.237,0.1538,6016709.02,2531082.116
801040.SI,20200117,2104.627,2111.329,2116.87,2102.84,2106.86,-2.233,-0.106,5643942.96,2408422.371
801040.SI,20200116,2106.86,2127.918,2127.92,2106.29,2124.569,-17.709,-0.8335,5726004.36,2389881.728
801040.SI,20200115,2124.569,2145.202,2145.202,2120.04,2145.969,-21.4,-0.9972,6599893.35,2871640.241
801040.SI,20200114,2145.969,2139.404,2156.78,2139.404,2140.314,5.655,0.2642,7535806.39,3352298.705
801040.SI,20200113,2140.314,2130.731,2140.314,2111.14,2132.443,7.871,0.3691,6978413.67,2941491.316
801040.SI,20200110,2132.443,2149.451,2153.94,2124.93,2146.872,-14.429,-0.6721,7445682.07,3103049.627
801040.SI,20200109,2146.872,2150.43,2154.8,2136.49,2132.661,14.211,0.6664,7847337.76,3275716.856
801040.SI,20200108,2132.661,2169.194,2169.4,2128.99,2179.711,-47.05,-2.1585,11965975.91,4800702.924
801040.SI,20200107,2179.711,2138.755,2179.711,2138.755,2135.626,44.085,2.0643,14956963.85,5964930.767
801040.SI,20200106,2135.626,2133.813,2153.78,2126.76,2144.841,-9.215,-0.4296,10677270.24,4388763.221
801040.SI,20200103,2144.841,2153.908,2153.91,2136.19,2150.932,-6.091,-0.2832,9509846.62,3961523.613
801040.SI,20200102,2150.932,2147.22,2162.36,2147.22,2132.8,18.132,0.8502,12137200.88,5380162.901
