ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801950.SI,20200612,1364.6,1352.1,1373.86,1341.69,1375.76,-11.16,-0.8112,6273700.0,3015370.0
801950.SI,20200611,1375.76,1387.55,1401.61,1364.27,1388.0,-12.24,-0.8818,8131800.0,3316390.0
801950.SI,20200610,1388.0,1399.0,1406.8,1378.45,1399.54,-11.54,-0.8246,4578300.0,2529050.0
801950.SI,20200609,1399.54,1392.19,1408.22,1382.12,1390.56,8.98,0.6458,4316200.0,2544690.0
801950.SI,20200608,1390.56,1387.1,1402.09,1377.89,1381.72,8.84,0.6398,4279900.0,2417490.0
801950.SI,20200605,1381.72,1384.24,1393.87,1369.98,1384.99,-3.27,-0.2361,3975800.0,1974430.0
801950.SI,20200604,1384.99,1395.01,1403.26,1371.24,1390.27,-5.28,-0.3798,4463100.0,2418480.0
801950.SI,20200603,1390.27,1399.47,1412.15,1383.92,1395.47,-5.2,-0.3726,5173500.0,2930060.0
801950.SI,20200602,1395.47,1388.3,1403.43,1378.62,1389.18,6.29,0.4528,5043800.0,2662550.0
801950.SI,20200601,1389.18,1364.69,1395.75,1361.92,1369.4,19.78,1.4444,5885500.0,3020700.0
801950.SI,20200529,1369.4,1376.4,1389.43,1359.58,1377.71,-8.31,-0.6032,4172600.0,2297310.0
801950.SI,20200528,1377.71,1379.34,1394.46,1363.4,1383.07,-5.36,-0.3875,4322800.0,2250070.0
801950.SI,20200527,1383.07,1369.0,1399.65,1354.26,1370.59,12.48,0.9106,5760700.0,3081520.0
801950.SI,20200526,1370.59,1365.1,1380.02,1351.15,1362.2,8.39,0.6159,4188300.0,2093050.0
801950.SI,20200525,1362.2,1345.64,1369.64,1336.82,1344.51,17.69,1.3157,4036900.0,1888390.0
801950.SI,20200522,1344.51,1367.13,1374.39,1338.64,1369.39,-24.88,-1.8169,4322600.0,2204560.0
801950.SI,20200521,1369.39,1381.33,1393.98,1361.24,1376.85,-7.46,-0.5418,4595400.0,2309400.0
801950.SI,20200520,1376.85,1387.65,1400.76,1365.91,1389.97,-13.12,-0.9439,4156300.0,2207800.0
801950.SI,20200519,1389.97,1376.94,1403.0,1370.42,1366.35,23.62,1.7287,4655800.0,2927710.0
801950.SI,20200518,1366.35,1361.82,1382.65,1347.61,1359.1,7.25,0.5334,4680100.0,2395840.0
801950.SI,20200515,1359.1,1359.82,1374.14,1350.47,1358.03,1.07,0.0788,3329000.0,1783510.0
801950.SI,20200514,1358.03,1363.82,1372.57,1350.64,1369.1,-11.07,-0.8086,4188300.0,2038400.0
801950.SI,20200513,1369.1,1366.46,1378.26,1351.37,1370.42,-1.32,-0.0963,3670400.0,1942910.0
801950.SI,20200512,1370.42,1378.24,1385.4,1357.72,1378.0,-7.58,-0.5501,3730900.0,2021780.0
801950.SI,20200511,1378.0,1375.59,1392.92,1365.1,1373.19,4.81,0.3503,3985400.0,2328180.0
801950.SI,20200508,1373.19,1363.25,1380.3,1355.56,1361.23,11.96,0.8786,4079500.0,2239790.0
801950.SI,20200507,1361.23,1365.28,1375.15,1345.46,1367.81,-6.58,-0.4811,4280200.0,2416350.0
801950.SI,20200506,1367.81,1354.7,1377.28,1341.57,1367.84,-0.03,-0.0022,5391700.0,2929030.0
801950.SI,20200430,1367.84,1343.83,1374.16,1337.02,1337.04,30.8,2.3036,5253800.0,2743160.0
801950.SI,20200429,1337.04,1324.91,1352.67,1313.21,1326.11,10.93,0.8242,4351500.0,2178720.0
801950.SI,20200428,1326.11,1350.41,1358.35,1299.09,1350.16,-24.05,-1.7813,6588800.0,3006140.0
801950.SI,20200427,1350.16,1351.06,1373.68,1335.3,1354.86,-4.7,-0.3469,5927600.0,2941740.0
801950.SI,20200424,1354.86,1354.51,1375.25,1340.86,1352.24,2.62,0.1938,6169700.0,3637330.0
801950.SI,20200423,1352.24,1363.0,1371.45,1344.76,1361.19,-8.95,-0.6575,4145300.0,2115060.0
801950.SI,20200422,1361.19,1349.1,1378.4,1336.48,1356.14,5.05,0.3724,4508500.0,2279860.0
801950.SI,20200421,1356.14,1381.02,1385.85,1346.19,1387.74,-31.6,-2.2771,4505300.0,2654560.0
801950.SI,20200420,1387.74,1387.24,1399.06,1376.9,1387.82,-0.08,-0.0058,3601100.0,1966670.0
801950.SI,20200417,1387.82,1385.87,1402.35,1376.19,1381.0,6.82,0.4938,3853800.0,2148190.0
801950.SI,20200416,1381.0,1376.71,1391.21,1368.48,1381.95,-0.95,-0.0687,3608900.0,1607510.0
801950.SI,20200415,1381.95,1395.0,1405.18,1371.97,1393.4,-11.45,-0.8217,3966200.0,2110830.0
801950.SI,20200414,1393.4,1374.14,1398.33,1369.42,1371.91,21.49,1.5664,3313100.0,1760380.0
801950.SI,20200413,1371.91,1375.97,1385.95,1362.98,1380.96,-9.05,-0.6553,2999700.0,1376380.0
801950.SI,20200410,1380.96,1395.82,1403.4,1372.78,1395.16,-14.2,-1.0178,4549500.0,2123630.0
801950.SI,20200409,1395.16,1405.14,1412.35,1388.73,1398.44,-3.28,-0.2345,4913400.0,2092020.0
801950.SI,20200408,1398.44,1387.0,1409.18,1377.52,1391.8,6.64,0.4771,4975400.0,2137660.0
801950.SI,20200407,1391.8,1390.11,1401.87,1378.77,1372.93,18.87,1.3744,4646200.0,2304010.0
801950.SI,20200403,1372.93,1387.35,1396.17,1365.94,1388.83,-15.9,-1.1448,3644900.0,1778990.0
801950.SI,20200402,1388.83,1354.71,1390.83,1348.51,1360.92,27.91,2.0508,4578800.0,2169910.0
801950.SI,20200401,1360.92,1365.15,1386.04,1353.57,1367.8,-6.88,-0.503,3729200.0,1963480.0
801950.SI,20200331,1367.8,1383.31,1394.75,1359.59,1373.4,-5.6,-0.4077,3576400.0,1882350.0
801950.SI,20200330,1373.4,1362.89,1392.29,1345.62,1376.19,-2.79,-0.2027,4549200.0,2732530.0
801950.SI,20200327,1376.19,1381.23,1393.02,1364.27,1369.67,6.52,0.476,3490800.0,1845980.0
801950.SI,20200326,1369.67,1374.97,1387.0,1357.98,1380.03,-10.36,-0.7507,3526700.0,1848800.0
801950.SI,20200325,1380.03,1381.85,1391.72,1364.13,1359.87,20.16,1.4825,4721900.0,2328170.0
801950.SI,20200324,1359.87,1342.5,1367.04,1325.21,1321.81,38.06,2.8794,4497600.0,2476260.0
801950.SI,20200323,1321.81,1327.66,1349.26,1307.94,1356.32,-34.51,-2.5444,4535500.0,2233530.0
801950.SI,20200320,1356.32,1351.78,1368.0,1334.29,1341.19,15.13,1.1281,4356400.0,2182960.0
801950.SI,20200319,1341.19,1360.72,1372.49,1306.97,1365.47,-24.28,-1.7781,5980900.0,3156130.0
801950.SI,20200318,1365.47,1394.83,1407.53,1362.3,1386.1,-20.63,-1.4883,5199000.0,2796400.0
801950.SI,20200317,1386.1,1395.19,1419.13,1356.47,1391.47,-5.37,-0.3859,5618200.0,2883360.0
801950.SI,20200316,1391.47,1434.98,1445.83,1386.3,1425.35,-33.88,-2.377,5956700.0,3105850.0
801950.SI,20200313,1425.35,1397.43,1442.23,1379.51,1446.86,-21.51,-1.4867,6828400.0,3396420.0
801950.SI,20200312,1446.86,1455.29,1465.8,1434.97,1470.27,-23.41,-1.5922,5719200.0,2826320.0
801950.SI,20200311,1470.27,1486.69,1501.27,1466.17,1485.63,-15.36,-1.0339,6135700.0,3075060.0
801950.SI,20200310,1485.63,1442.96,1494.07,1432.14,1462.44,23.19,1.5857,7873500.0,4040430.0
801950.SI,20200309,1462.44,1491.82,1500.23,1456.24,1521.96,-59.52,-3.9107,9396500.0,4920820.0
801950.SI,20200306,1521.96,1527.92,1540.92,1509.37,1545.49,-23.53,-1.5225,7618400.0,4131280.0
801950.SI,20200305,1545.49,1532.35,1562.68,1518.09,1521.21,24.28,1.5961,10943100.0,6021470.0
801950.SI,20200304,1521.21,1491.31,1530.72,1482.0,1501.38,19.83,1.3208,8983700.0,4509510.0
801950.SI,20200303,1501.38,1513.47,1530.46,1486.43,1491.9,9.48,0.6354,9961100.0,5328450.0
801950.SI,20200302,1491.9,1449.44,1501.93,1445.05,1437.63,54.27,3.775,8551700.0,4980640.0
801950.SI,20200228,1437.63,1469.63,1483.6,1431.68,1502.01,-64.38,-4.2863,9528700.0,5048360.0
801950.SI,20200227,1502.01,1502.96,1528.69,1485.59,1504.97,-2.96,-0.1967,9285900.0,4549090.0
801950.SI,20200226,1504.97,1479.57,1541.17,1461.0,1492.93,12.04,0.8065,14356900.0,7016790.0
801950.SI,20200225,1492.93,1487.1,1512.28,1458.8,1516.16,-23.23,-1.5322,10930300.0,5685670.0
801950.SI,20200224,1516.16,1519.6,1536.8,1496.61,1525.48,-9.32,-0.611,8831600.0,5331820.0
801950.SI,20200221,1525.48,1513.49,1538.14,1502.48,1517.35,8.13,0.5358,9483700.0,5305060.0
801950.SI,20200220,1517.35,1490.78,1527.74,1478.36,1489.76,27.59,1.852,9662600.0,5779700.0
801950.SI,20200219,1489.76,1492.63,1512.6,1478.42,1492.77,-3.01,-0.2016,7547400.0,4142710.0
801950.SI,20200218,1492.77,1488.57,1507.99,1470.16,1486.67,6.1,0.4103,7207800.0,4210100.0
801950.SI,20200217,1486.67,1458.07,1490.14,1452.95,1459.87,26.8,1.8358,6944900.0,3921770.0
801950.SI,20200214,1459.87,1453.31,1468.94,1441.22,1458.59,1.28,0.0878,5085900.0,2952690.0
801950.SI,20200213,1458.59,1465.63,1485.72,1447.17,1466.11,-7.52,-0.5129,6970000.0,4252150.0
801950.SI,20200212,1466.11,1450.81,1472.17,1440.41,1453.06,13.05,0.8981,6517600.0,3519260.0
801950.SI,20200211,1453.06,1434.65,1481.65,1424.99,1432.42,20.64,1.4409,8523100.0,4678110.0
801950.SI,20200210,1432.42,1399.02,1439.21,1390.09,1408.44,23.98,1.7026,7017000.0,3823010.0
801950.SI,20200207,1408.44,1407.05,1417.15,1389.42,1414.59,-6.15,-0.4348,6287900.0,3176770.0
801950.SI,20200206,1414.59,1399.7,1420.6,1382.79,1394.59,20.0,1.4341,7506400.0,3830140.0
801950.SI,20200205,1394.59,1382.71,1417.99,1369.6,1381.8,12.79,0.9256,8047700.0,4083000.0
801950.SI,20200204,1381.8,1340.39,1405.35,1334.97,1386.34,-4.54,-0.3275,9835000.0,4984090.0
801950.SI,20200203,1386.34,1370.02,1401.8,1369.18,1518.24,-131.9,-8.6877,5675100.0,3890270.0
801950.SI,20200123,1518.24,1559.53,1566.6,1504.57,1569.95,-51.71,-3.2937,7161300.0,4163300.0
801950.SI,20200122,1569.95,1562.66,1585.18,1539.94,1575.12,-5.17,-0.3282,5593200.0,3515790.0
801950.SI,20200121,1575.12,1590.21,1601.26,1559.65,1597.81,-22.69,-1.4201,6006900.0,3900790.0
801950.SI,20200120,1597.81,1604.54,1613.19,1579.03,1603.6,-5.79,-0.3611,4882600.0,3330520.0
801950.SI,20200117,1603.6,1605.28,1622.17,1592.76,1603.09,0.51,0.0318,4534600.0,2789560.0
801950.SI,20200116,1603.09,1615.04,1625.89,1591.63,1613.96,-10.87,-0.6735,5166000.0,3561100.0
801950.SI,20200115,1613.96,1633.97,1639.6,1603.15,1635.54,-21.58,-1.3194,6036800.0,3906800.0
801950.SI,20200114,1635.54,1636.81,1662.99,1626.38,1636.42,-0.88,-0.0538,7540900.0,4581860.0
801950.SI,20200113,1636.42,1627.73,1643.12,1609.77,1631.89,4.53,0.2776,5811200.0,4024710.0
801950.SI,20200110,1631.89,1643.61,1657.17,1619.3,1642.47,-10.58,-0.6442,6926700.0,4689120.0
801950.SI,20200109,1642.47,1648.28,1663.01,1629.39,1637.16,5.31,0.3243,7703900.0,5013640.0
801950.SI,20200108,1637.16,1678.86,1686.09,1630.24,1675.33,-38.17,-2.2784,10764200.0,6049350.0
801950.SI,20200107,1675.33,1645.68,1703.22,1642.88,1641.78,33.55,2.0435,13960500.0,7365750.0
801950.SI,20200106,1641.78,1619.19,1657.46,1610.13,1622.5,19.28,1.1883,9510000.0,5757550.0
801950.SI,20200103,1622.5,1621.63,1638.66,1609.34,1622.23,0.27,0.0166,7037900.0,4179550.0
801950.SI,20200102,1622.23,1620.2,1641.4,1608.27,1611.73,10.5,0.6515,9550000.0,5945880.0
