ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801230.SI,20200609,2166.777,2150.069,2166.943,2147.91,2155.301,11.476,0.5325,3867443.62,2757015.317
801230.SI,20200608,2155.301,2183.623,2183.623,2153.19,2178.459,-23.158,-1.063,4059159.58,2753403.79
801230.SI,20200605,2178.459,2172.648,2182.59,2166.38,2179.608,-1.149,-0.0527,5183883.28,3375317.588
801230.SI,20200604,2179.608,2161.802,2184.57,2155.26,2155.74,23.868,1.1072,6127152.01,4449419.42
801230.SI,20200603,2155.74,2158.039,2170.29,2154.48,2161.732,-5.992,-0.2772,5021027.63,3674439.603
801230.SI,20200602,2161.732,2190.038,2190.04,2151.7,2191.844,-30.112,-1.3738,4985503.71,4029187.859
801230.SI,20200601,2191.844,2146.2,2191.94,2141.29,2134.036,57.808,2.7089,5911625.43,4651437.578
801230.SI,20200529,2134.036,2096.706,2146.53,2089.95,2093.141,40.895,1.9538,5309868.29,3976218.482
801230.SI,20200528,2093.141,2101.462,2109.97,2065.53,2103.457,-10.316,-0.4904,4824256.79,3315848.177
801230.SI,20200527,2103.457,2105.399,2117.97,2089.07,2108.491,-5.034,-0.2387,5716170.47,4038878.312
801230.SI,20200526,2108.491,2069.824,2108.491,2067.28,2065.946,42.545,2.0593,4811570.5,3110020.954
801230.SI,20200525,2065.946,2042.687,2066.86,2039.35,2053.754,12.192,0.5936,3976508.46,2759977.12
801230.SI,20200522,2053.754,2086.431,2086.699,2029.84,2093.563,-39.809,-1.9015,5519494.91,3676249.428
801230.SI,20200521,2093.563,2128.321,2131.65,2087.09,2133.432,-39.869,-1.8688,6167681.65,3805959.019
801230.SI,20200520,2133.432,2157.149,2172.83,2126.74,2162.248,-28.816,-1.3327,6961576.13,4363380.989
801230.SI,20200519,2162.248,2148.793,2162.69,2147.12,2159.944,2.304,0.1067,4713987.52,3599495.288
801230.SI,20200518,2159.944,2178.194,2180.57,2150.05,2192.127,-32.183,-1.4681,4836656.47,3617741.661
801230.SI,20200515,2192.127,2193.625,2208.13,2188.87,2191.275,0.852,0.0389,4516181.34,3565145.84
801230.SI,20200514,2191.275,2193.971,2208.68,2183.64,2208.163,-16.888,-0.7648,5281804.04,4389985.825
801230.SI,20200513,2208.163,2172.227,2211.28,2161.59,2181.6,26.563,1.2176,5633497.54,4455529.791
801230.SI,20200512,2181.6,2173.918,2181.6,2151.25,2173.696,7.904,0.3636,4007962.89,3276409.42
801230.SI,20200511,2173.696,2194.919,2200.57,2165.08,2191.585,-17.889,-0.8163,5102582.14,3732547.31
801230.SI,20200508,2191.585,2159.604,2203.02,2159.061,2155.686,35.899,1.6653,6604871.55,4603279.575
801230.SI,20200507,2155.686,2150.976,2163.59,2133.24,2151.675,4.011,0.1864,6738924.08,4605364.589
801230.SI,20200506,2151.675,2092.772,2151.9,2092.77,2121.1,30.575,1.4415,6262253.7,4100736.4
801230.SI,20200430,2121.1,2098.446,2127.27,2094.33,2079.15,41.95,2.0177,4986507.27,4019613.201
801230.SI,20200429,2079.15,2088.286,2113.36,2077.57,2098.857,-19.707,-0.9389,5219435.76,3735806.148
801230.SI,20200428,2098.857,2131.353,2136.9,2062.61,2124.437,-25.58,-1.2041,7124774.99,4716652.047
801230.SI,20200427,2124.437,2135.052,2148.56,2124.437,2130.436,-5.999,-0.2816,6290604.76,4215714.368
801230.SI,20200424,2130.436,2183.201,2185.378,2126.675,2179.173,-48.737,-2.2365,6952030.15,5296363.936
801230.SI,20200423,2179.173,2189.243,2204.09,2178.719,2180.119,-0.946,-0.0434,6741214.72,5771958.991
801230.SI,20200422,2180.119,2149.006,2181.35,2149.006,2169.752,10.367,0.4778,5433758.38,3987027.832
801230.SI,20200421,2169.752,2171.892,2172.23,2135.67,2181.989,-12.237,-0.5608,6052345.26,4756337.821
801230.SI,20200420,2181.989,2164.471,2181.99,2164.38,2157.57,24.419,1.1318,5584003.36,3722823.274
801230.SI,20200417,2157.57,2158.954,2186.28,2155.72,2152.852,4.718,0.2192,5626439.38,3968166.017
801230.SI,20200416,2152.852,2138.599,2155.09,2136.28,2150.905,1.947,0.0905,5231134.05,3446745.752
801230.SI,20200415,2150.905,2157.446,2172.07,2145.99,2163.572,-12.667,-0.5855,5793187.78,3664884.253
801230.SI,20200414,2163.572,2128.662,2163.572,2128.34,2119.831,43.741,2.0634,4849760.97,3488959.945
801230.SI,20200413,2119.831,2126.948,2133.97,2106.34,2136.982,-17.151,-0.8026,5552604.18,3888691.532
801230.SI,20200410,2136.982,2179.539,2179.539,2132.08,2186.406,-49.424,-2.2605,6465864.81,4219938.564
801230.SI,20200409,2186.406,2158.358,2194.55,2157.15,2153.864,32.542,1.5109,6841481.11,4508968.81
801230.SI,20200408,2153.864,2153.72,2163.21,2139.03,2167.881,-14.017,-0.6466,6988373.28,5060148.639
801230.SI,20200407,2167.881,2136.384,2172.29,2125.86,2104.946,62.935,2.9899,7614548.33,5630583.622
801230.SI,20200403,2104.946,2082.998,2106.99,2080.99,2083.713,21.233,1.019,5979745.05,4526103.953
801230.SI,20200402,2083.713,2034.507,2083.713,2027.21,2043.494,40.219,1.9681,4962262.99,3372676.36
801230.SI,20200401,2043.494,2055.768,2077.89,2038.11,2067.594,-24.1,-1.1656,5478953.99,3390696.386
801230.SI,20200331,2067.594,2065.804,2082.39,2058.18,2057.371,10.223,0.4969,5900965.69,3621599.208
801230.SI,20200330,2057.371,2066.768,2076.66,2045.27,2089.228,-31.857,-1.5248,5963419.04,4252047.684
801230.SI,20200327,2089.228,2125.653,2125.653,2088.65,2102.668,-13.44,-0.6392,5585479.38,3947095.854
801230.SI,20200326,2102.668,2104.36,2131.84,2092.17,2119.03,-16.362,-0.7721,7271757.14,4842715.25
801230.SI,20200325,2119.03,2074.81,2122.93,2066.21,2042.763,76.267,3.7335,7504060.71,5277949.353
801230.SI,20200324,2042.763,2020.676,2045.29,1993.91,1989.498,53.265,2.6773,6775358.93,4714289.05
801230.SI,20200323,1989.498,2057.771,2061.28,1988.64,2101.192,-111.694,-5.3157,6361417.27,4562537.797
801230.SI,20200320,2101.192,2098.721,2109.6,2071.18,2079.311,21.881,1.0523,5120795.62,3849498.757
801230.SI,20200319,2079.311,2097.385,2110.69,2040.48,2107.188,-27.877,-1.3229,6860397.58,5178584.476
801230.SI,20200318,2107.188,2147.769,2186.3,2107.188,2142.471,-35.283,-1.6468,7246399.35,5757874.376
801230.SI,20200317,2142.471,2150.536,2167.26,2081.09,2156.088,-13.617,-0.6316,8087827.38,6538821.558
801230.SI,20200316,2156.088,2249.552,2249.552,2151.27,2225.784,-69.696,-3.1313,9143116.43,7654467.264
801230.SI,20200313,2225.784,2125.103,2238.66,2125.103,2254.754,-28.97,-1.2848,7979481.83,6173804.117
801230.SI,20200312,2254.754,2295.998,2302.3,2244.55,2325.509,-70.755,-3.0426,7582951.44,6757468.691
801230.SI,20200311,2325.509,2341.03,2372.26,2325.509,2353.607,-28.098,-1.1938,8869120.12,8046301.565
801230.SI,20200310,2353.607,2284.766,2366.28,2265.35,2334.707,18.9,0.8095,11142578.63,10944110.844
801230.SI,20200309,2334.707,2378.278,2393.93,2334.707,2390.249,-55.542,-2.3237,8307435.57,7737028.795
801230.SI,20200306,2390.249,2361.848,2404.96,2355.4,2380.646,9.603,0.4034,9129149.92,8463888.007
801230.SI,20200305,2380.646,2367.302,2392.64,2353.09,2351.235,29.411,1.2509,10067945.59,8826446.723
801230.SI,20200304,2351.235,2330.231,2355.02,2309.21,2342.459,8.776,0.3746,8983708.0,8182569.157
801230.SI,20200303,2342.459,2336.667,2369.3,2335.3,2311.767,30.692,1.3276,11568420.34,10217760.766
801230.SI,20200302,2311.767,2245.14,2315.37,2245.083,2231.38,80.387,3.6026,11203817.76,9498864.217
801230.SI,20200228,2231.38,2274.173,2297.71,2226.98,2342.355,-110.975,-4.7378,11769744.56,9295444.148
801230.SI,20200227,2342.355,2361.173,2377.61,2330.28,2361.23,-18.875,-0.7994,11485156.32,8977250.819
801230.SI,20200226,2361.23,2377.814,2411.76,2353.97,2402.166,-40.936,-1.7041,14636221.94,11252810.616
801230.SI,20200225,2402.166,2336.926,2404.85,2294.0,2378.525,23.641,0.9939,13645340.66,9690508.832
801230.SI,20200224,2378.525,2342.064,2388.73,2331.83,2347.316,31.209,1.3296,10890211.36,8684178.518
801230.SI,20200221,2347.316,2317.674,2363.84,2315.27,2325.11,22.206,0.9551,12078947.02,10379643.268
801230.SI,20200220,2325.11,2286.802,2327.97,2281.07,2297.631,27.479,1.196,10505919.52,7710555.433
801230.SI,20200219,2297.631,2339.89,2344.3,2297.631,2322.552,-24.921,-1.073,12018806.76,8670383.741
801230.SI,20200218,2322.552,2268.233,2328.26,2268.23,2269.778,52.774,2.3251,11460054.91,9051882.204
801230.SI,20200217,2269.778,2198.866,2269.78,2198.73,2191.442,78.336,3.5746,7938892.04,5707930.105
801230.SI,20200214,2191.442,2192.649,2211.45,2174.85,2207.22,-15.778,-0.7148,7423677.78,5802841.449
801230.SI,20200213,2207.22,2243.462,2246.28,2207.22,2251.383,-44.163,-1.9616,9009206.22,7595010.15
801230.SI,20200212,2251.383,2207.608,2253.62,2207.608,2236.722,14.661,0.6555,8645590.38,6849245.373
801230.SI,20200211,2236.722,2265.341,2267.13,2231.96,2255.211,-18.489,-0.8198,10974144.63,9111893.154
801230.SI,20200210,2255.211,2197.158,2255.211,2192.21,2205.037,50.174,2.2754,6030622.59,4793543.203
801230.SI,20200207,2205.037,2173.528,2210.45,2150.61,2159.351,45.686,2.1157,6023047.15,4845165.441
801230.SI,20200206,2159.351,2096.525,2164.07,2084.37,2088.511,70.84,3.3919,6839343.28,4984012.432
801230.SI,20200205,2088.511,2061.005,2120.17,2061.005,2043.988,44.523,2.1782,6736576.62,4701353.792
801230.SI,20200204,2043.988,1936.729,2045.47,1936.729,2005.978,38.01,1.8948,7902306.32,5020437.916
801230.SI,20200203,2005.978,1988.02,2020.58,1985.6,2162.55,-156.572,-7.2402,3333158.34,2870415.583
801230.SI,20200123,2162.55,2189.788,2208.26,2139.63,2200.171,-37.621,-1.7099,6555982.65,4489431.855
801230.SI,20200122,2200.171,2192.99,2211.59,2158.06,2202.329,-2.158,-0.098,6374560.52,4172109.515
801230.SI,20200121,2202.329,2227.447,2233.4,2202.329,2222.952,-20.623,-0.9277,5042405.16,3856937.464
801230.SI,20200120,2222.952,2207.013,2224.9,2204.14,2207.768,15.184,0.6878,4407681.94,3170327.908
801230.SI,20200117,2207.768,2228.168,2235.24,2206.11,2219.244,-11.476,-0.5171,3808597.72,3078087.901
801230.SI,20200116,2219.244,2231.414,2231.94,2216.06,2224.837,-5.593,-0.2514,4893019.75,3502166.158
801230.SI,20200115,2224.837,2224.156,2231.8,2209.09,2236.864,-12.027,-0.5377,6975208.8,4174076.481
801230.SI,20200114,2236.864,2242.118,2253.63,2230.86,2224.724,12.14,0.5457,6861367.67,5178230.368
801230.SI,20200113,2224.724,2204.49,2224.724,2201.72,2205.811,18.913,0.8574,4483014.43,3870971.796
801230.SI,20200110,2205.811,2217.77,2221.43,2198.85,2219.824,-14.013,-0.6313,4513184.15,3538844.817
801230.SI,20200109,2219.824,2202.713,2220.45,2199.09,2189.422,30.402,1.3886,5877279.84,4491709.012
801230.SI,20200108,2189.422,2220.698,2228.18,2181.68,2221.819,-32.397,-1.4581,7846172.17,5741263.827
801230.SI,20200107,2221.819,2215.57,2224.01,2203.3,2185.803,36.016,1.6477,7312813.75,5258747.369
801230.SI,20200106,2185.803,2151.772,2198.87,2147.16,2155.384,30.419,1.4113,6213349.12,4375175.029
801230.SI,20200103,2155.384,2162.38,2163.36,2146.81,2157.917,-2.533,-0.1174,5963947.69,4583780.586
801230.SI,20200102,2157.917,2137.341,2159.76,2133.52,2120.65,37.267,1.7573,6420451.56,4685258.432
