ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801160.SI,20200611,1835.637,1847.237,1850.38,1833.16,1847.853,-12.216,-0.6611,15560281.81,9556175.758
801160.SI,20200610,1847.853,1861.243,1861.243,1846.13,1861.994,-14.141,-0.7595,13006325.87,7960118.68
801160.SI,20200609,1861.994,1856.139,1861.994,1851.9,1855.639,6.355,0.3425,13536656.49,8586785.248
801160.SI,20200608,1855.639,1857.388,1858.69,1848.09,1854.53,1.109,0.0598,13623894.54,9135462.766
801160.SI,20200605,1854.53,1857.026,1857.04,1846.24,1854.439,0.091,0.0049,14507537.79,8975408.684
801160.SI,20200604,1854.439,1866.035,1866.2,1853.21,1861.587,-7.148,-0.384,16667353.53,10186870.122
801160.SI,20200603,1861.587,1869.084,1870.38,1860.65,1866.614,-5.027,-0.2693,16094796.51,9528621.448
801160.SI,20200602,1866.614,1854.672,1866.614,1852.16,1856.081,10.533,0.5675,18904439.21,10949442.264
801160.SI,20200601,1856.081,1826.724,1856.081,1826.492,1823.131,32.95,1.8073,20986107.51,12047775.57
801160.SI,20200529,1823.131,1824.653,1826.96,1818.47,1827.298,-4.167,-0.228,15733328.42,10091586.725
801160.SI,20200528,1827.298,1823.344,1833.66,1814.05,1820.949,6.349,0.3487,16816445.61,11354090.594
801160.SI,20200527,1820.949,1823.24,1824.81,1818.02,1823.093,-2.144,-0.1176,13948877.77,9002738.429
801160.SI,20200526,1823.093,1813.12,1823.73,1812.36,1809.852,13.241,0.7316,14398952.33,9914755.55
801160.SI,20200525,1809.852,1804.914,1809.852,1796.31,1802.065,7.787,0.4321,11626054.46,7491046.451
801160.SI,20200522,1802.065,1820.577,1820.58,1797.15,1823.098,-21.033,-1.1537,15131643.37,8821732.441
801160.SI,20200521,1823.098,1840.15,1840.15,1820.71,1838.471,-15.373,-0.8362,14006957.08,8390031.072
801160.SI,20200520,1838.471,1850.843,1850.843,1835.81,1851.42,-12.949,-0.6994,13234279.52,8882024.646
801160.SI,20200519,1851.42,1856.733,1857.83,1849.85,1848.252,3.168,0.1714,13794349.28,8393162.875
801160.SI,20200518,1848.252,1856.988,1856.988,1846.34,1853.008,-4.756,-0.2567,16219733.58,9150004.592
801160.SI,20200515,1853.008,1857.18,1860.03,1850.38,1851.818,1.19,0.0643,14669715.24,8402560.254
801160.SI,20200514,1851.818,1865.123,1865.377,1851.74,1868.535,-16.717,-0.8947,13751910.21,8343795.094
801160.SI,20200513,1868.535,1861.068,1868.96,1855.29,1865.947,2.588,0.1387,14267176.35,8814593.965
801160.SI,20200512,1865.947,1870.62,1872.51,1856.42,1868.93,-2.983,-0.1596,14167806.31,9052249.873
801160.SI,20200511,1868.93,1876.248,1876.63,1863.68,1872.931,-4.001,-0.2136,15915554.9,9754395.943
801160.SI,20200508,1872.931,1869.177,1877.36,1867.78,1864.811,8.12,0.4354,16633486.5,9997593.382
801160.SI,20200507,1864.811,1871.099,1871.123,1860.39,1873.265,-8.454,-0.4513,16009941.6,10078880.08
801160.SI,20200506,1873.265,1852.068,1874.8,1852.068,1862.906,10.359,0.5561,17272945.9,10977400.301
801160.SI,20200430,1862.906,1842.663,1865.4,1842.492,1838.996,23.91,1.3002,17638691.56,10308193.095
801160.SI,20200429,1838.996,1838.015,1845.55,1834.93,1840.784,-1.788,-0.0971,14435349.14,8378613.821
801160.SI,20200428,1840.784,1860.079,1860.7,1815.18,1856.999,-16.215,-0.8732,18712567.7,10648225.538
801160.SI,20200427,1856.999,1854.575,1869.65,1854.575,1853.056,3.943,0.2128,14267295.17,8265633.069
801160.SI,20200424,1853.056,1867.109,1867.25,1848.909,1869.392,-16.336,-0.8739,15282049.77,8949838.093
801160.SI,20200423,1869.392,1877.271,1877.84,1867.02,1874.171,-4.779,-0.255,16899856.41,9872999.065
801160.SI,20200422,1874.171,1853.546,1874.27,1849.66,1859.98,14.191,0.763,14566188.28,8496046.421
801160.SI,20200421,1859.98,1864.569,1864.89,1849.1,1868.594,-8.614,-0.461,15928039.3,9136973.877
801160.SI,20200420,1868.594,1868.692,1868.89,1861.62,1867.266,1.328,0.0711,15916020.34,9568586.305
801160.SI,20200417,1867.266,1877.489,1878.12,1865.14,1875.629,-8.363,-0.4459,20081813.62,11115870.198
801160.SI,20200416,1875.629,1852.197,1877.79,1851.6,1858.13,17.499,0.9418,19613740.71,10142030.581
801160.SI,20200415,1858.13,1867.202,1871.84,1857.71,1865.972,-7.842,-0.4203,14639433.24,8789444.953
801160.SI,20200414,1865.972,1847.854,1866.38,1847.627,1844.792,21.18,1.1481,13217022.96,7941002.93
801160.SI,20200413,1844.792,1845.434,1846.62,1838.93,1850.027,-5.235,-0.283,12848616.21,7316101.142
801160.SI,20200410,1850.027,1869.194,1869.25,1846.24,1870.097,-20.07,-1.0732,15169818.74,9097733.598
801160.SI,20200409,1870.097,1870.684,1876.06,1869.05,1865.336,4.761,0.2552,14996780.54,9693906.643
801160.SI,20200408,1865.336,1856.52,1867.46,1850.0,1860.325,5.011,0.2694,15409283.0,9893702.989
801160.SI,20200407,1860.325,1848.248,1861.45,1846.94,1829.059,31.266,1.7094,17497944.47,10043709.869
801160.SI,20200403,1829.059,1836.097,1836.104,1823.67,1837.556,-8.497,-0.4624,13390799.74,7663161.271
801160.SI,20200402,1837.556,1804.006,1837.556,1804.006,1812.613,24.943,1.3761,14302864.17,7819942.311
801160.SI,20200401,1812.613,1824.922,1835.14,1810.99,1827.917,-15.304,-0.8372,13082918.29,7260578.937
801160.SI,20200331,1827.917,1834.877,1837.4,1824.77,1823.589,4.328,0.2373,12876596.38,7835199.169
801160.SI,20200330,1823.589,1822.929,1829.48,1807.04,1839.815,-16.226,-0.8819,15703682.22,9067449.852
801160.SI,20200327,1839.815,1847.848,1857.4,1838.73,1835.721,4.094,0.223,14911516.86,8722367.479
801160.SI,20200326,1835.721,1848.696,1848.775,1834.59,1857.672,-21.951,-1.1816,15021508.22,8762157.444
801160.SI,20200325,1857.672,1861.076,1861.08,1844.98,1835.906,21.766,1.1856,18801987.85,10785805.488
801160.SI,20200324,1835.906,1824.871,1836.89,1809.29,1805.168,30.738,1.7028,19197303.73,11374562.783
801160.SI,20200323,1805.168,1806.36,1831.589,1802.92,1839.772,-34.604,-1.8809,19809481.84,11336818.168
801160.SI,20200320,1839.772,1827.561,1844.7,1817.73,1814.219,25.553,1.4085,19760458.77,11382911.515
801160.SI,20200319,1814.219,1818.19,1829.91,1782.85,1824.903,-10.684,-0.5855,23224901.77,12819675.539
801160.SI,20200318,1824.903,1856.546,1870.31,1824.9,1847.46,-22.557,-1.221,22023312.37,14201508.149
801160.SI,20200317,1847.46,1845.828,1868.72,1815.72,1848.612,-1.152,-0.0623,23267534.56,13783406.139
801160.SI,20200316,1848.612,1904.683,1906.78,1848.61,1891.136,-42.524,-2.2486,27351457.8,16450047.139
801160.SI,20200313,1891.136,1850.762,1906.26,1849.46,1925.608,-34.472,-1.7902,29464208.61,17571889.105
801160.SI,20200312,1925.608,1937.267,1939.22,1914.12,1949.35,-23.742,-1.2179,26269774.97,16973687.213
801160.SI,20200311,1949.35,1960.258,1972.71,1948.93,1953.447,-4.097,-0.2097,27330428.76,16947602.694
801160.SI,20200310,1953.447,1906.466,1953.45,1901.99,1931.617,21.83,1.1301,28903255.09,17205695.602
801160.SI,20200309,1931.617,1953.378,1955.39,1931.18,1976.588,-44.971,-2.2752,30717753.29,18364002.358
801160.SI,20200306,1976.588,1977.296,1985.41,1970.19,1994.637,-18.049,-0.9049,31450569.96,18951238.64
801160.SI,20200305,1994.637,1973.436,1997.48,1969.78,1959.82,34.817,1.7765,40786979.65,24920429.51
801160.SI,20200304,1959.82,1938.478,1961.89,1938.29,1936.21,23.61,1.2194,33102286.08,22230422.495
801160.SI,20200303,1936.21,1935.943,1945.12,1928.49,1918.492,17.718,0.9235,36558094.85,23042827.385
801160.SI,20200302,1918.492,1863.36,1924.48,1863.282,1857.641,60.851,3.2757,31837745.1,18924826.655
801160.SI,20200228,1857.641,1884.717,1896.66,1857.641,1920.934,-63.293,-3.2949,38727622.4,21378101.185
801160.SI,20200227,1920.934,1900.041,1921.63,1899.98,1895.877,25.057,1.3217,32285529.22,19491481.484
801160.SI,20200226,1895.877,1874.734,1915.15,1871.98,1894.471,1.406,0.0742,31838071.18,17931521.044
801160.SI,20200225,1894.471,1893.331,1897.33,1858.27,1922.76,-28.289,-1.4713,30352460.42,17630378.53
801160.SI,20200224,1922.76,1923.91,1926.67,1909.7,1928.634,-5.874,-0.3046,25852744.11,16057945.393
801160.SI,20200221,1928.634,1920.333,1935.35,1918.04,1922.012,6.622,0.3445,25851112.37,15187139.111
801160.SI,20200220,1922.012,1901.585,1922.1,1896.31,1900.133,21.879,1.1514,25250614.05,14544338.573
801160.SI,20200219,1900.133,1900.116,1911.3,1897.71,1903.216,-3.083,-0.162,23586552.17,14766366.343
801160.SI,20200218,1903.216,1895.389,1907.77,1890.5,1895.374,7.842,0.4137,23332238.74,14109320.478
801160.SI,20200217,1895.374,1859.427,1895.374,1859.284,1858.676,36.698,1.9744,23971156.2,13911469.103
801160.SI,20200214,1858.676,1856.932,1865.93,1851.16,1862.98,-4.304,-0.231,19370813.33,10918024.87
801160.SI,20200213,1862.98,1869.166,1871.61,1850.29,1871.2,-8.22,-0.4393,26386253.16,13808974.916
801160.SI,20200212,1871.2,1853.623,1871.63,1850.46,1855.615,15.585,0.8399,20258760.69,11348579.591
801160.SI,20200211,1855.615,1870.494,1871.43,1855.06,1874.517,-18.902,-1.0084,21197223.52,13232514.713
801160.SI,20200210,1874.517,1864.881,1876.54,1856.86,1864.082,10.435,0.5598,28483716.35,18899898.322
801160.SI,20200207,1864.082,1824.561,1864.082,1820.79,1823.687,40.395,2.215,26378966.6,16328359.405
801160.SI,20200206,1823.687,1795.849,1824.97,1780.06,1786.508,37.179,2.0811,21468024.14,12202478.319
801160.SI,20200205,1786.508,1765.065,1802.82,1759.42,1761.528,24.98,1.4181,20444791.23,10988144.686
801160.SI,20200204,1761.528,1688.352,1766.08,1688.352,1758.054,3.474,0.1976,26896199.0,13619590.796
801160.SI,20200203,1758.054,1740.515,1759.99,1740.515,1909.407,-151.353,-7.9267,14756444.65,8018649.484
801160.SI,20200123,1909.407,1950.325,1950.43,1902.03,1962.332,-52.925,-2.697,18178838.15,10630024.244
801160.SI,20200122,1962.332,1963.11,1966.42,1939.49,1967.376,-5.044,-0.2564,13794189.24,8565395.342
801160.SI,20200121,1967.376,1986.131,1986.193,1966.19,1988.98,-21.604,-1.0862,15266415.34,9680162.496
801160.SI,20200120,1988.98,1982.588,1988.98,1972.97,1980.843,8.137,0.4108,13907073.7,8662011.429
801160.SI,20200117,1980.843,1998.343,2000.43,1980.0,1997.699,-16.856,-0.8438,13736711.97,9226625.78
801160.SI,20200116,1997.699,2013.461,2013.5,1996.43,2011.651,-13.952,-0.6936,15353366.45,9825165.93
801160.SI,20200115,2011.651,2023.755,2027.0,2009.84,2026.136,-14.485,-0.7149,18718032.6,12052704.372
801160.SI,20200114,2026.136,2011.94,2031.79,2011.16,2009.401,16.735,0.8328,23991319.12,15442792.24
801160.SI,20200113,2009.401,1998.456,2009.401,1985.15,2000.636,8.765,0.4381,17045781.38,10087890.836
801160.SI,20200110,2000.636,2012.006,2014.57,1995.99,2010.718,-10.082,-0.5014,16964351.19,9837890.594
801160.SI,20200109,2010.718,2005.287,2011.76,2000.25,1996.134,14.584,0.7306,20506533.31,11350340.88
801160.SI,20200108,1996.134,2017.887,2017.887,1993.07,2023.89,-27.756,-1.3714,27362013.94,14540657.364
801160.SI,20200107,2023.89,2008.831,2023.89,2008.82,2005.921,17.969,0.8958,23533939.23,14232046.179
801160.SI,20200106,2005.921,2001.158,2013.4,1995.14,2006.545,-0.624,-0.0311,24728396.78,14779746.86
801160.SI,20200103,2006.545,2003.098,2008.55,1999.84,2000.494,6.051,0.3025,17155962.02,10471471.068
801160.SI,20200102,2000.494,1991.288,2004.54,1991.28,1981.16,19.334,0.9759,18732838.74,11178727.603
