ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801030.SI,20200610,2724.45,2735.259,2735.27,2709.08,2743.734,-19.284,-0.7028,31410864.3,34332376.493
801030.SI,20200609,2743.734,2730.971,2743.734,2723.6,2727.269,16.465,0.6037,35991633.58,38659432.107
801030.SI,20200608,2727.269,2729.626,2742.13,2720.66,2715.193,12.076,0.4448,36879849.59,40824881.678
801030.SI,20200605,2715.193,2717.779,2717.81,2694.43,2716.194,-1.001,-0.0369,35148434.52,39075212.412
801030.SI,20200604,2716.194,2722.755,2722.82,2702.97,2713.369,2.825,0.1041,36030108.13,40805372.517
801030.SI,20200603,2713.369,2704.851,2734.44,2704.09,2697.579,15.79,0.5853,42256263.77,48264242.997
801030.SI,20200602,2697.579,2684.369,2702.28,2679.55,2679.405,18.174,0.6783,36757807.3,42962735.343
801030.SI,20200601,2679.405,2627.332,2681.48,2627.287,2611.531,67.874,2.599,38446513.44,42796124.695
801030.SI,20200529,2611.531,2590.714,2619.68,2587.8,2591.842,19.689,0.7597,28767961.64,34376571.5
801030.SI,20200528,2591.842,2605.9,2616.38,2565.67,2606.2,-14.358,-0.5509,30572749.88,35039897.276
801030.SI,20200527,2606.2,2616.459,2624.25,2600.93,2615.256,-9.056,-0.3463,30814723.17,36827128.97
801030.SI,20200526,2615.256,2573.44,2615.94,2573.208,2568.791,46.465,1.8088,28122408.71,31539742.37
801030.SI,20200525,2568.791,2565.814,2576.03,2558.72,2571.51,-2.719,-0.1057,25443378.53,28996819.51
801030.SI,20200522,2571.51,2620.143,2620.143,2557.26,2625.144,-53.634,-2.0431,31404370.22,34723746.482
801030.SI,20200521,2625.144,2662.747,2662.75,2621.31,2657.198,-32.054,-1.2063,34295848.87,39785454.113
801030.SI,20200520,2657.198,2675.346,2683.66,2651.28,2673.3,-16.102,-0.6023,37001065.31,46213236.022
801030.SI,20200519,2673.3,2651.748,2673.363,2651.491,2630.55,42.75,1.6251,34699824.11,41774555.295
801030.SI,20200518,2630.55,2642.869,2649.23,2624.91,2629.27,1.28,0.0487,33517774.88,37590787.704
801030.SI,20200515,2629.27,2641.215,2646.11,2623.75,2633.578,-4.308,-0.1636,29796685.45,35406078.398
801030.SI,20200514,2633.578,2651.622,2652.72,2633.33,2663.442,-29.864,-1.1213,30509514.92,34543018.931
801030.SI,20200513,2663.442,2641.842,2663.69,2636.66,2647.203,16.239,0.6134,29682332.51,33091134.424
801030.SI,20200512,2647.203,2647.127,2648.664,2619.57,2648.91,-1.707,-0.0644,30346685.9,32901736.863
801030.SI,20200511,2648.91,2660.127,2669.45,2636.26,2653.677,-4.767,-0.1796,35111238.8,39444625.105
801030.SI,20200508,2653.677,2636.731,2661.37,2632.92,2623.82,29.857,1.1379,34877896.28,39145635.291
801030.SI,20200507,2623.82,2629.44,2638.21,2618.69,2624.477,-0.657,-0.025,35835284.57,39519556.838
801030.SI,20200506,2624.477,2562.906,2624.48,2562.906,2583.61,40.867,1.5818,36204968.26,38880395.847
801030.SI,20200430,2583.61,2542.66,2588.79,2542.409,2531.077,52.533,2.0755,39429703.54,38530585.116
801030.SI,20200429,2531.077,2520.708,2545.85,2518.56,2528.897,2.18,0.0862,32586731.08,31768186.05
801030.SI,20200428,2528.897,2572.136,2572.47,2473.35,2576.976,-48.079,-1.8657,45022017.18,40645514.372
801030.SI,20200427,2576.976,2592.073,2594.36,2575.59,2593.581,-16.605,-0.6402,40419658.6,36385429.166
801030.SI,20200424,2593.581,2633.686,2637.371,2586.61,2636.063,-42.482,-1.6116,51047442.85,45104379.84
801030.SI,20200423,2636.063,2648.551,2656.01,2634.8,2638.9,-2.837,-0.1075,52307773.34,48140704.954
801030.SI,20200422,2638.9,2591.839,2638.9,2588.66,2608.656,30.244,1.1594,46479806.87,44045157.26
801030.SI,20200421,2608.656,2618.655,2618.842,2588.66,2627.684,-19.028,-0.7241,43947127.53,42712811.295
801030.SI,20200420,2627.684,2598.681,2627.684,2590.1,2596.719,30.965,1.1925,39326684.75,38835774.587
801030.SI,20200417,2596.719,2593.626,2612.43,2593.2,2578.186,18.533,0.7188,43916671.11,43380552.974
801030.SI,20200416,2578.186,2568.932,2582.31,2560.72,2583.131,-4.945,-0.1914,41040296.46,38002249.584
801030.SI,20200415,2583.131,2600.732,2605.95,2578.63,2601.489,-18.358,-0.7057,44133374.01,41791225.621
801030.SI,20200414,2601.489,2568.484,2601.49,2563.97,2554.783,46.706,1.8282,44766016.86,42919318.029
801030.SI,20200413,2554.783,2540.358,2559.7,2533.83,2544.51,10.273,0.4037,39873630.11,38982927.889
801030.SI,20200410,2544.51,2587.908,2589.75,2538.55,2592.607,-48.097,-1.8552,44549102.45,42435427.303
801030.SI,20200409,2592.607,2593.778,2596.9,2586.08,2583.527,9.08,0.3515,40560809.79,38690092.78
801030.SI,20200408,2583.527,2565.885,2589.26,2562.26,2579.426,4.101,0.159,47271274.64,44551335.053
801030.SI,20200407,2579.426,2544.537,2582.6,2544.05,2502.749,76.677,3.0637,50264623.16,47704329.102
801030.SI,20200403,2502.749,2513.476,2527.27,2495.95,2514.28,-11.531,-0.4586,39792985.21,38942472.226
801030.SI,20200402,2514.28,2439.3,2514.28,2439.03,2452.742,61.538,2.5089,37327172.49,37596794.146
801030.SI,20200401,2452.742,2463.655,2493.01,2449.5,2466.942,-14.2,-0.5756,34313269.29,35160791.179
801030.SI,20200331,2466.942,2470.772,2481.69,2459.27,2447.267,19.675,0.804,36969988.05,36567661.199
801030.SI,20200330,2447.267,2467.043,2467.43,2425.09,2493.58,-46.313,-1.8573,39635417.7,38791873.678
801030.SI,20200327,2493.58,2529.97,2529.97,2493.11,2501.114,-7.534,-0.3012,34087213.81,34240427.514
801030.SI,20200326,2501.114,2513.508,2530.68,2499.23,2528.593,-27.479,-1.0867,36996290.48,36688818.489
801030.SI,20200325,2528.593,2521.15,2530.32,2503.43,2472.59,56.003,2.265,42740559.87,43677430.111
801030.SI,20200324,2472.59,2471.898,2474.73,2411.25,2431.564,41.026,1.6872,41350898.73,43154748.454
801030.SI,20200323,2431.564,2486.005,2490.79,2425.12,2552.269,-120.705,-4.7293,42224860.04,43280606.928
801030.SI,20200320,2552.269,2554.045,2560.22,2521.69,2525.591,26.678,1.0563,45395024.91,52348998.296
801030.SI,20200319,2525.591,2514.491,2537.71,2461.9,2519.704,5.887,0.2336,49370967.21,53253564.348
801030.SI,20200318,2519.704,2577.912,2609.46,2519.7,2551.8,-32.096,-1.2578,48834951.94,52287564.015
801030.SI,20200317,2551.8,2565.208,2590.93,2472.86,2558.437,-6.637,-0.2594,51369642.37,50679922.579
801030.SI,20200316,2558.437,2682.61,2682.61,2551.44,2659.433,-100.996,-3.7977,58606503.62,58714221.312
801030.SI,20200313,2659.433,2569.817,2684.73,2569.817,2714.982,-55.549,-2.046,60194861.66,57845714.412
801030.SI,20200312,2714.982,2755.609,2760.51,2693.94,2794.342,-79.36,-2.84,56902958.52,56793306.692
801030.SI,20200311,2794.342,2841.706,2841.71,2794.342,2844.206,-49.864,-1.7532,65174112.16,65119166.924
801030.SI,20200310,2844.206,2768.711,2848.08,2741.82,2819.874,24.332,0.8629,78811570.27,77256025.876
801030.SI,20200309,2819.874,2869.051,2881.58,2818.91,2913.407,-93.533,-3.2104,86751094.83,80475429.628
801030.SI,20200306,2913.407,2875.26,2928.81,2873.61,2897.581,15.826,0.5462,73545218.3,67344277.475
801030.SI,20200305,2897.581,2876.688,2897.581,2861.48,2845.74,51.841,1.8217,70503652.54,69015635.994
801030.SI,20200304,2845.74,2820.64,2852.41,2801.21,2832.567,13.173,0.4651,57005423.3,59618729.667
801030.SI,20200303,2832.567,2841.343,2866.78,2809.58,2809.142,23.425,0.8339,68313648.84,70180303.901
801030.SI,20200302,2809.142,2728.105,2817.75,2728.043,2695.215,113.927,4.227,64793680.62,64401207.782
801030.SI,20200228,2695.215,2741.33,2768.71,2693.14,2824.404,-129.189,-4.574,70695778.69,67314910.002
801030.SI,20200227,2824.404,2841.963,2852.99,2798.36,2830.201,-5.797,-0.2048,59473032.53,59978484.541
801030.SI,20200226,2830.201,2854.885,2883.35,2822.56,2889.321,-59.12,-2.0462,80203062.28,79561525.723
801030.SI,20200225,2889.321,2834.602,2894.05,2783.02,2897.088,-7.767,-0.2681,86556336.18,89760011.602
801030.SI,20200224,2897.088,2875.715,2908.68,2851.48,2877.064,20.024,0.696,73286182.69,78676633.199
801030.SI,20200221,2877.064,2853.47,2883.35,2847.76,2857.05,20.014,0.7005,64588823.25,70002879.157
801030.SI,20200220,2857.05,2819.278,2857.72,2802.71,2811.025,46.025,1.6373,63138855.73,68208754.031
801030.SI,20200219,2811.025,2828.223,2838.03,2807.84,2819.844,-8.819,-0.3127,65763112.1,71912178.656
801030.SI,20200218,2819.844,2788.159,2819.844,2777.15,2791.304,28.54,1.0225,66655771.27,67388868.433
801030.SI,20200217,2791.304,2718.328,2791.304,2718.273,2703.412,87.892,3.2512,62774908.59,60494596.054
801030.SI,20200214,2703.412,2686.462,2709.06,2681.2,2692.25,11.162,0.4146,52328902.52,52477206.0
801030.SI,20200213,2692.25,2721.228,2735.58,2692.25,2715.189,-22.939,-0.8448,53383277.81,53664160.355
801030.SI,20200212,2715.189,2664.263,2715.189,2664.26,2673.969,41.22,1.5415,46787975.61,47744075.387
801030.SI,20200211,2673.969,2692.712,2692.74,2662.9,2696.949,-22.98,-0.8521,49596169.63,47269349.457
801030.SI,20200210,2696.949,2662.08,2697.327,2647.63,2653.784,43.165,1.6265,62051007.83,57963583.006
801030.SI,20200207,2653.784,2649.43,2660.18,2606.47,2637.631,16.153,0.6124,63117646.24,57757959.442
801030.SI,20200206,2637.631,2562.52,2644.37,2550.07,2560.295,77.336,3.0206,58747814.12,53062241.227
801030.SI,20200205,2560.295,2514.932,2582.17,2514.817,2495.944,64.351,2.5782,55588747.47,53111065.01
801030.SI,20200204,2495.944,2380.05,2500.67,2380.05,2468.983,26.961,1.092,60655265.18,53522124.731
801030.SI,20200203,2468.983,2449.817,2481.47,2449.817,2699.544,-230.561,-8.5407,27509797.82,25764668.453
801030.SI,20200123,2699.544,2781.925,2782.21,2675.28,2803.27,-103.726,-3.7002,46179629.7,47479874.067
801030.SI,20200122,2803.27,2771.905,2812.72,2741.06,2785.359,17.911,0.643,38659964.09,39616975.239
801030.SI,20200121,2785.359,2816.013,2816.072,2782.224,2817.485,-32.126,-1.1402,34178769.66,35863656.296
801030.SI,20200120,2817.485,2798.927,2817.485,2790.14,2792.398,25.087,0.8984,33766473.15,36212949.339
801030.SI,20200117,2792.398,2801.456,2809.53,2787.62,2794.019,-1.621,-0.058,29107354.12,32261384.718
801030.SI,20200116,2794.019,2805.486,2813.41,2789.53,2799.436,-5.417,-0.1935,33211408.3,35743980.733
801030.SI,20200115,2799.436,2815.13,2815.15,2784.64,2818.33,-18.894,-0.6704,33897809.34,34858264.236
801030.SI,20200114,2818.33,2817.99,2833.72,2815.87,2812.913,5.417,0.1926,41797060.02,43184143.084
801030.SI,20200113,2812.913,2772.539,2812.913,2763.48,2772.775,40.138,1.4476,36582463.4,39220597.376
801030.SI,20200110,2772.775,2784.017,2784.45,2757.91,2782.328,-9.553,-0.3433,35435804.86,35361508.55
801030.SI,20200109,2782.328,2765.624,2782.328,2765.43,2746.784,35.544,1.294,38800321.91,38311788.867
801030.SI,20200108,2746.784,2780.884,2783.54,2740.36,2786.176,-39.392,-1.4138,47514014.01,44972288.009
801030.SI,20200107,2786.176,2772.192,2786.176,2765.32,2773.023,13.153,0.4743,41980789.03,40555341.692
801030.SI,20200106,2773.023,2753.206,2797.01,2751.7,2759.427,13.596,0.4927,53293682.51,51768245.524
801030.SI,20200103,2759.427,2746.618,2767.07,2742.59,2744.548,14.879,0.5421,43073469.62,42986611.648
801030.SI,20200102,2744.548,2718.55,2744.55,2716.61,2703.509,41.039,1.518,41376435.92,42282448.939
