ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801080.SI,20200611,3975.593,4013.649,4056.91,3954.26,4013.48,-37.887,-0.944,64270169.45,108253315.824
801080.SI,20200610,4013.48,3977.878,4013.48,3954.29,3982.137,31.343,0.7871,64168731.27,94748358.299
801080.SI,20200609,3982.137,3976.339,3993.04,3940.91,3972.945,9.192,0.2314,61687028.22,90432345.99
801080.SI,20200608,3972.945,4005.823,4054.75,3964.72,3955.637,17.308,0.4376,83753289.31,119615225.858
801080.SI,20200605,3955.637,3936.905,3968.1,3910.53,3918.3,37.337,0.9529,57573599.29,94355422.565
801080.SI,20200604,3918.3,3938.339,3967.67,3909.89,3924.578,-6.278,-0.16,63877160.98,95571239.153
801080.SI,20200603,3924.578,3919.526,3995.98,3877.51,3899.997,24.581,0.6303,88961255.99,136634980.8
801080.SI,20200602,3899.997,3857.389,3927.97,3841.9,3831.201,68.796,1.7957,94316163.88,128107464.893
801080.SI,20200601,3831.201,3676.771,3837.16,3676.699,3635.536,195.665,5.382,71226251.43,114421790.369
801080.SI,20200529,3635.536,3608.372,3672.37,3597.59,3634.656,0.88,0.0242,47338006.19,71570981.504
801080.SI,20200528,3634.656,3634.301,3656.92,3556.48,3644.965,-10.309,-0.2828,44648516.32,76008746.751
801080.SI,20200527,3644.965,3708.329,3708.34,3634.55,3709.82,-64.855,-1.7482,46814304.68,83608093.752
801080.SI,20200526,3709.82,3618.268,3709.96,3618.169,3593.103,116.717,3.2484,44479833.68,80310776.254
801080.SI,20200525,3593.103,3625.549,3637.57,3566.8,3652.831,-59.728,-1.6351,39054201.71,66998211.308
801080.SI,20200522,3652.831,3718.458,3733.82,3620.21,3721.802,-68.971,-1.8532,52785443.43,87504122.346
801080.SI,20200521,3721.802,3823.722,3828.49,3711.7,3808.041,-86.239,-2.2647,54610446.65,96300542.373
801080.SI,20200520,3808.041,3844.116,3875.92,3787.14,3854.619,-46.578,-1.2084,64152027.05,111949747.191
801080.SI,20200519,3854.619,3774.021,3854.62,3756.05,3735.353,119.266,3.1929,60437645.27,112839415.017
801080.SI,20200518,3735.353,3904.89,3904.89,3723.61,3907.963,-172.61,-4.4169,77710071.66,143387076.319
801080.SI,20200515,3907.963,3870.441,3958.41,3846.29,3849.259,58.704,1.5251,66067115.11,115165961.431
801080.SI,20200514,3849.259,3836.112,3894.71,3828.14,3863.964,-14.705,-0.3806,55479023.43,92259037.797
801080.SI,20200513,3863.964,3825.287,3882.15,3808.77,3853.396,10.568,0.2743,49328938.75,83849511.891
801080.SI,20200512,3853.396,3820.283,3856.5,3754.71,3825.176,28.22,0.7377,54539306.05,92153275.933
801080.SI,20200511,3825.176,3854.445,3876.72,3790.3,3825.11,0.066,0.0017,61363535.65,95518811.256
801080.SI,20200508,3825.11,3816.147,3865.64,3800.02,3786.078,39.032,1.0309,58991654.72,100334171.71
801080.SI,20200507,3786.078,3841.43,3865.76,3775.16,3817.453,-31.375,-0.8219,59126903.88,103756643.835
801080.SI,20200506,3817.453,3665.406,3819.3,3665.406,3692.357,125.096,3.388,70098539.34,122146461.282
801080.SI,20200430,3692.357,3556.823,3711.8,3556.801,3513.102,179.255,5.1025,69520641.87,111156000.694
801080.SI,20200429,3513.102,3472.576,3522.95,3469.09,3498.14,14.962,0.4277,40619410.63,65338233.521
801080.SI,20200428,3498.14,3454.594,3514.55,3341.36,3447.338,50.802,1.4737,56917156.88,88076837.316
801080.SI,20200427,3447.338,3460.593,3473.65,3401.71,3448.796,-1.458,-0.0423,36427834.23,54377953.149
801080.SI,20200424,3448.796,3516.412,3547.505,3433.261,3518.631,-69.835,-1.9847,42653142.26,61029255.185
801080.SI,20200423,3518.631,3582.073,3582.073,3516.75,3573.071,-54.44,-1.5236,41198000.79,62044076.743
801080.SI,20200422,3573.071,3510.117,3573.071,3499.09,3550.607,22.464,0.6327,42234329.66,59861365.725
801080.SI,20200421,3550.607,3587.219,3587.22,3492.74,3617.683,-67.076,-1.8541,47310261.43,74014189.819
801080.SI,20200420,3617.683,3588.684,3617.683,3564.61,3585.457,32.226,0.8988,45465688.37,73422776.847
801080.SI,20200417,3585.457,3582.833,3646.82,3576.28,3528.596,56.861,1.6114,65153404.76,105345742.865
801080.SI,20200416,3528.596,3473.002,3538.03,3447.89,3508.642,19.954,0.5687,42826432.11,66211611.89
801080.SI,20200415,3508.642,3508.283,3577.7,3495.02,3498.339,10.303,0.2945,55537628.44,87721379.177
801080.SI,20200414,3498.339,3417.497,3498.339,3417.48,3380.579,117.76,3.4834,43381739.42,66579121.086
801080.SI,20200413,3380.579,3419.613,3421.97,3353.91,3468.923,-88.344,-2.5467,36520765.48,56275113.868
801080.SI,20200410,3468.923,3600.613,3600.613,3452.37,3611.553,-142.63,-3.9493,52370144.4,78936904.012
801080.SI,20200409,3611.553,3657.778,3657.78,3588.96,3635.057,-23.504,-0.6466,48668376.74,74716587.848
801080.SI,20200408,3635.057,3595.639,3670.61,3592.6,3618.653,16.404,0.4533,59741545.53,92825821.33
801080.SI,20200407,3618.653,3619.58,3625.82,3588.16,3511.832,106.821,3.0417,63972198.47,98448333.524
801080.SI,20200403,3511.832,3533.72,3557.48,3487.03,3554.551,-42.719,-1.2018,56225711.33,89574643.575
801080.SI,20200402,3554.551,3351.47,3554.551,3351.468,3365.916,188.635,5.6043,70435197.65,106464533.327
801080.SI,20200401,3365.916,3309.194,3443.12,3302.3,3313.794,52.122,1.5729,66431912.12,86470705.088
801080.SI,20200331,3313.794,3388.093,3396.29,3309.02,3334.953,-21.159,-0.6345,46777079.84,64961761.181
801080.SI,20200330,3334.953,3355.43,3371.84,3253.32,3439.34,-104.387,-3.0351,60974640.45,84894573.458
801080.SI,20200327,3439.34,3539.674,3539.674,3439.24,3477.557,-38.217,-1.099,48425287.63,73802166.475
801080.SI,20200326,3477.557,3525.213,3551.25,3474.22,3565.577,-88.02,-2.4686,53218450.45,79949528.189
801080.SI,20200325,3565.577,3539.24,3593.72,3523.67,3443.928,121.649,3.5323,72033257.22,103907875.346
801080.SI,20200324,3443.928,3478.363,3478.363,3307.52,3397.302,46.626,1.3724,68085631.01,96009344.94
801080.SI,20200323,3397.302,3522.052,3550.08,3383.28,3663.106,-265.804,-7.2562,71035081.73,96807244.558
801080.SI,20200320,3663.106,3722.02,3724.33,3598.39,3670.891,-7.785,-0.2121,64121526.74,97669251.776
801080.SI,20200319,3670.891,3600.32,3691.61,3534.09,3585.327,85.564,2.3865,78399777.14,114035071.095
801080.SI,20200318,3585.327,3686.261,3769.1,3585.327,3645.163,-59.836,-1.6415,78893853.48,116523822.056
801080.SI,20200317,3645.163,3702.876,3736.07,3492.67,3649.279,-4.116,-0.1128,81066910.46,114975674.826
801080.SI,20200316,3649.279,3965.009,3965.009,3634.22,3947.053,-297.774,-7.5442,94820011.5,142029270.578
801080.SI,20200313,3947.053,3744.47,4000.86,3744.47,3957.917,-10.864,-0.2745,92207045.64,135629798.508
801080.SI,20200312,3957.917,3939.329,4010.97,3908.16,4033.695,-75.778,-1.8786,80428526.03,114198644.132
801080.SI,20200311,4033.695,4183.947,4204.72,4032.84,4159.032,-125.337,-3.0136,86104962.84,137288606.804
801080.SI,20200310,4159.032,3919.488,4160.34,3919.488,3950.689,208.343,5.2736,97936682.27,155444254.013
801080.SI,20200309,3950.689,4119.776,4136.73,3947.88,4224.976,-274.287,-6.492,91182091.81,141699101.549
801080.SI,20200306,4224.976,4176.584,4262.55,4166.72,4257.686,-32.71,-0.7683,76814506.36,114485440.949
801080.SI,20200305,4257.686,4298.974,4310.82,4164.41,4209.648,48.038,1.1411,88933684.45,148497296.618
801080.SI,20200304,4209.648,4250.463,4270.03,4098.58,4307.53,-97.882,-2.2723,87614915.75,149487465.061
801080.SI,20200303,4307.53,4390.145,4480.06,4261.41,4288.852,18.678,0.4355,109314286.02,180626764.578
801080.SI,20200302,4288.852,4253.544,4340.88,4155.82,4165.022,123.83,2.9731,105694909.96,170716023.098
801080.SI,20200228,4165.022,4229.227,4312.96,4128.42,4438.953,-273.931,-6.1711,123811542.45,196006091.586
801080.SI,20200227,4438.953,4561.431,4598.09,4376.43,4533.03,-94.077,-2.0754,108160922.64,184328551.808
801080.SI,20200226,4533.03,4758.683,4798.25,4511.47,4859.272,-326.242,-6.7138,143277651.18,236577019.763
801080.SI,20200225,4859.272,4651.429,4882.78,4523.84,4778.308,80.964,1.6944,162031655.38,275346615.289
801080.SI,20200224,4778.308,4571.789,4783.44,4553.69,4565.395,212.913,4.6636,136338425.23,226575611.719
801080.SI,20200221,4565.395,4459.305,4602.48,4459.305,4455.798,109.597,2.4596,129865079.49,206826078.947
801080.SI,20200220,4455.798,4314.944,4464.02,4274.65,4295.286,160.512,3.7369,121912723.27,186332433.191
801080.SI,20200219,4295.286,4289.909,4398.16,4253.99,4308.998,-13.712,-0.3182,112662270.48,187691482.609
801080.SI,20200218,4308.998,4202.692,4308.998,4187.5,4193.738,115.26,2.7484,111332772.53,176875566.246
801080.SI,20200217,4193.738,4057.062,4193.742,4057.062,4026.06,167.678,4.1648,95823174.98,152350643.396
801080.SI,20200214,4026.06,3984.876,4101.29,3973.89,3998.551,27.509,0.688,84714373.66,145761033.625
801080.SI,20200213,3998.551,3975.333,4066.24,3948.97,3978.405,20.146,0.5064,87324322.31,145752047.025
801080.SI,20200212,3978.405,3875.339,3981.71,3873.09,3901.714,76.691,1.9656,79108039.65,126053212.676
801080.SI,20200211,3901.714,3850.291,3938.79,3836.32,3846.377,55.337,1.4387,75670479.76,122861792.454
801080.SI,20200210,3846.377,3813.025,3849.17,3778.91,3851.961,-5.584,-0.145,77654836.23,122635570.757
801080.SI,20200207,3851.961,3788.228,3855.34,3760.32,3805.425,46.536,1.2229,86029018.87,134520764.361
801080.SI,20200206,3805.425,3684.939,3812.98,3663.12,3716.431,88.994,2.3946,85092966.65,121617438.896
801080.SI,20200205,3716.431,3689.505,3835.46,3681.23,3673.911,42.52,1.1573,80811029.97,124578028.572
801080.SI,20200204,3673.911,3418.994,3682.71,3418.994,3566.456,107.455,3.0129,94440027.55,130321749.717
801080.SI,20200203,3566.456,3561.296,3598.22,3561.296,3951.212,-384.756,-9.7377,19919974.36,40308096.458
801080.SI,20200123,3951.212,4022.792,4116.37,3882.23,4096.309,-145.097,-3.5421,87396863.28,139876282.236
801080.SI,20200122,4096.309,3923.55,4103.22,3876.44,3955.12,141.189,3.5698,75543140.98,124783250.832
801080.SI,20200121,3955.12,3958.892,3989.93,3937.72,3980.687,-25.567,-0.6423,63185943.59,104145121.54
801080.SI,20200120,3980.687,3836.939,3980.69,3836.939,3832.989,147.698,3.8533,70234250.65,112146419.335
801080.SI,20200117,3832.989,3880.636,3884.32,3825.06,3876.603,-43.614,-1.1251,55755255.04,88134080.59
801080.SI,20200116,3876.603,3866.724,3895.02,3856.78,3875.504,1.099,0.0284,65314282.63,102440578.468
801080.SI,20200115,3875.504,3815.367,3877.7,3785.69,3830.796,44.708,1.1671,63925399.23,97129056.329
801080.SI,20200114,3830.796,3868.184,3872.77,3825.04,3849.459,-18.663,-0.4848,67962879.02,107328898.947
801080.SI,20200113,3849.459,3733.384,3849.459,3722.3,3734.483,114.976,3.0788,70242587.15,113130754.428
801080.SI,20200110,3734.483,3720.927,3755.13,3700.88,3711.099,23.384,0.6301,65612287.12,99752418.878
801080.SI,20200109,3711.099,3659.958,3711.1,3659.958,3619.106,91.993,2.5419,70777406.45,98286490.739
801080.SI,20200108,3619.106,3643.253,3688.29,3610.66,3663.963,-44.857,-1.2243,95171627.38,112757500.345
801080.SI,20200107,3663.963,3671.566,3681.76,3634.38,3665.729,-1.766,-0.0482,68172411.81,95617811.454
801080.SI,20200106,3665.729,3584.656,3699.94,3574.93,3618.873,46.856,1.2948,81052892.72,112902656.474
801080.SI,20200103,3618.873,3612.683,3634.23,3581.77,3601.217,17.656,0.4903,70049475.34,101098479.205
801080.SI,20200102,3601.217,3507.709,3615.15,3486.74,3479.976,121.241,3.484,71269373.52,102691409.945
