ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801730.SI,20200615,4862.102,4847.186,4916.591,4830.3,4883.047,-20.945,-0.4289,23117200.0,25812460.0
801730.SI,20200612,4883.047,4811.723,4898.73,4811.72,4917.103,-34.056,-0.6926,23567700.0,27707370.0
801730.SI,20200611,4917.103,4888.401,5008.85,4871.08,4867.166,49.937,1.026,24826900.0,32760890.0
801730.SI,20200610,4867.166,4894.423,4894.54,4818.75,4871.997,-4.831,-0.0992,20751300.0,23168970.0
801730.SI,20200609,4871.997,4859.248,4872.79,4834.58,4843.404,28.593,0.5903,23434200.0,23852760.0
801730.SI,20200608,4843.404,4847.425,4871.32,4833.51,4810.269,33.135,0.6888,24685400.0,25970190.0
801730.SI,20200605,4810.269,4806.255,4810.27,4769.46,4804.603,5.666,0.1179,22522985.77,22546676.383
801730.SI,20200604,4804.603,4823.211,4847.42,4785.59,4811.601,-6.998,-0.1454,21964283.83,22827056.938
801730.SI,20200603,4811.601,4833.573,4844.59,4799.63,4824.591,-12.99,-0.2692,26442847.74,27249616.02
801730.SI,20200602,4824.591,4874.004,4874.004,4804.71,4841.199,-16.608,-0.3431,26961464.08,30527645.336
801730.SI,20200601,4841.199,4734.068,4851.92,4733.87,4683.002,158.197,3.3781,27206114.96,26737809.325
801730.SI,20200529,4683.002,4649.803,4695.65,4639.06,4649.348,33.654,0.7238,19793947.59,20294438.174
801730.SI,20200528,4649.348,4685.152,4689.82,4582.34,4693.392,-44.044,-0.9384,23393355.47,22699147.739
801730.SI,20200527,4693.392,4723.763,4743.55,4680.24,4722.026,-28.634,-0.6064,22364803.68,24071839.026
801730.SI,20200526,4722.026,4649.72,4722.86,4649.45,4626.771,95.255,2.0588,20451075.47,21242070.541
801730.SI,20200525,4626.771,4640.688,4648.43,4592.63,4649.036,-22.265,-0.4789,20063872.77,19438216.03
801730.SI,20200522,4649.036,4755.198,4755.22,4622.63,4762.909,-113.873,-2.3908,26526110.37,27065731.573
801730.SI,20200521,4762.909,4843.744,4847.88,4756.3,4820.604,-57.695,-1.1968,30422248.49,30265312.872
801730.SI,20200520,4820.604,4849.182,4889.66,4811.3,4809.727,10.877,0.2261,32116304.96,35884361.149
801730.SI,20200519,4809.727,4785.722,4822.24,4781.4,4740.45,69.277,1.4614,27311182.42,29058944.716
801730.SI,20200518,4740.45,4791.116,4795.99,4732.58,4773.948,-33.498,-0.7017,31441055.62,33171157.485
801730.SI,20200515,4773.948,4758.44,4826.86,4741.21,4726.618,47.33,1.0014,27405668.47,32325746.729
801730.SI,20200514,4726.618,4771.224,4772.26,4722.59,4802.034,-75.416,-1.5705,32009227.78,32394713.988
801730.SI,20200513,4802.034,4754.066,4813.1,4744.31,4784.452,17.582,0.3675,31977318.11,32025549.558
801730.SI,20200512,4784.452,4758.851,4784.452,4699.85,4754.36,30.092,0.6329,29897336.74,30236768.972
801730.SI,20200511,4754.36,4788.319,4801.38,4717.06,4792.842,-38.482,-0.8029,32579486.16,34496020.77
801730.SI,20200508,4792.842,4790.725,4824.74,4772.13,4769.359,23.483,0.4924,34200287.06,32667729.594
801730.SI,20200507,4769.359,4808.703,4819.06,4760.38,4799.147,-29.788,-0.6207,37426698.44,35893985.35
801730.SI,20200506,4799.147,4672.512,4799.15,4672.43,4717.68,81.467,1.7268,36151566.02,36532279.999
801730.SI,20200430,4717.68,4621.039,4741.01,4620.621,4573.881,143.799,3.1439,37622942.99,37467075.689
801730.SI,20200429,4573.881,4529.856,4603.66,4527.87,4562.397,11.484,0.2517,34092822.52,29471232.711
801730.SI,20200428,4562.397,4578.364,4597.58,4380.54,4570.633,-8.236,-0.1802,41407701.69,38226333.796
801730.SI,20200427,4570.633,4557.993,4622.52,4557.9,4547.637,22.996,0.5057,33703004.28,30765870.134
801730.SI,20200424,4547.637,4585.634,4633.74,4534.326,4588.06,-40.423,-0.881,34971891.59,32072517.911
801730.SI,20200423,4588.06,4673.436,4673.44,4585.7,4662.43,-74.37,-1.5951,36283117.72,34351746.897
801730.SI,20200422,4662.43,4547.672,4675.52,4537.36,4607.786,54.644,1.1859,38945020.39,36270752.167
801730.SI,20200421,4607.786,4610.133,4612.18,4533.49,4653.176,-45.39,-0.9755,37075120.04,35367437.931
801730.SI,20200420,4653.176,4626.374,4653.176,4599.92,4637.504,15.672,0.3379,34872191.09,35584277.372
801730.SI,20200417,4637.504,4658.426,4683.78,4626.85,4589.601,47.903,1.0437,45257563.24,45620022.667
801730.SI,20200416,4589.601,4446.96,4595.58,4443.33,4475.876,113.725,2.5408,38976258.92,34754344.97
801730.SI,20200415,4475.876,4493.582,4538.53,4470.26,4464.677,11.199,0.2508,36779244.29,33586764.383
801730.SI,20200414,4464.677,4335.164,4464.677,4334.95,4294.034,170.643,3.974,29800459.48,29251805.836
801730.SI,20200413,4294.034,4314.761,4327.26,4268.52,4373.234,-79.2,-1.811,25860427.19,21477001.473
801730.SI,20200410,4373.234,4471.178,4471.178,4355.98,4467.53,-94.296,-2.1107,36894839.84,30827152.975
801730.SI,20200409,4467.53,4477.893,4502.93,4457.66,4458.23,9.3,0.2086,34745405.23,30119105.191
801730.SI,20200408,4458.23,4446.773,4480.44,4438.62,4477.414,-19.184,-0.4285,31938308.09,27230681.911
801730.SI,20200407,4477.414,4433.102,4483.27,4428.37,4343.16,134.254,3.0912,37410027.12,33768507.228
801730.SI,20200403,4343.16,4420.223,4420.28,4327.48,4418.406,-75.246,-1.703,29540472.64,26904212.207
801730.SI,20200402,4418.406,4266.702,4418.406,4266.7,4297.01,121.396,2.8251,35547734.46,31406934.829
801730.SI,20200401,4297.01,4298.54,4401.81,4289.67,4288.773,8.237,0.1921,38064840.64,34035306.378
801730.SI,20200331,4288.773,4355.628,4360.31,4282.85,4315.499,-26.726,-0.6193,33926555.08,29349035.382
801730.SI,20200330,4315.499,4298.859,4359.96,4205.63,4382.028,-66.529,-1.5182,41180500.8,35089704.818
801730.SI,20200327,4382.028,4455.15,4470.72,4377.88,4394.27,-12.242,-0.2786,47766112.02,37185243.209
801730.SI,20200326,4394.27,4457.383,4471.49,4390.14,4504.394,-110.124,-2.4448,51078062.22,39574207.572
801730.SI,20200325,4504.394,4471.975,4512.42,4445.47,4362.217,142.177,3.2593,47700690.22,45197159.361
801730.SI,20200324,4362.217,4410.816,4415.46,4220.14,4317.73,44.487,1.0303,49762092.24,44120486.336
801730.SI,20200323,4317.73,4391.482,4456.77,4299.38,4550.973,-233.243,-5.1251,49422402.29,44815422.528
801730.SI,20200320,4550.973,4606.916,4609.93,4493.69,4547.022,3.951,0.0869,52830324.28,47677382.783
801730.SI,20200319,4547.022,4515.427,4585.86,4391.64,4525.549,21.473,0.4745,55668343.05,50316886.65
801730.SI,20200318,4525.549,4634.159,4734.11,4525.549,4592.676,-67.127,-1.4616,63090197.19,57680948.092
801730.SI,20200317,4592.676,4581.295,4652.57,4402.8,4546.719,45.957,1.0108,59748401.81,53668850.32
801730.SI,20200316,4546.719,4881.837,4881.84,4542.07,4852.402,-305.683,-6.2996,65645926.96,63163113.661
801730.SI,20200313,4852.402,4555.279,4870.71,4555.279,4808.933,43.469,0.9039,62622615.46,57398218.127
801730.SI,20200312,4808.933,4822.423,4866.16,4758.05,4935.419,-126.486,-2.5628,48736004.82,45700595.911
801730.SI,20200311,4935.419,5015.807,5088.24,4935.419,4984.323,-48.904,-0.9812,59191325.82,56005392.838
801730.SI,20200310,4984.323,4759.29,4984.323,4704.15,4827.746,156.577,3.2433,63757171.73,56408347.244
801730.SI,20200309,4827.746,4929.868,4993.32,4823.11,5032.005,-204.259,-4.0592,61064447.68,55626552.284
801730.SI,20200306,5032.005,4980.301,5078.11,4980.3,5025.08,6.925,0.1378,56382214.31,47801887.343
801730.SI,20200305,5025.08,4977.57,5028.37,4965.07,4874.519,150.561,3.0887,49338211.96,46735971.702
801730.SI,20200304,4874.519,4839.627,4885.63,4778.97,4897.135,-22.616,-0.4618,34489618.77,34206435.994
801730.SI,20200303,4897.135,4952.771,5014.13,4850.33,4845.078,52.057,1.0744,42442579.42,43924894.192
801730.SI,20200302,4845.078,4730.338,4872.27,4715.63,4664.52,180.558,3.8709,35842698.18,37601902.894
801730.SI,20200228,4664.52,4779.29,4843.52,4664.52,4990.023,-325.503,-6.5231,44143801.83,45607511.808
801730.SI,20200227,4990.023,5002.251,5057.45,4948.92,4971.652,18.371,0.3695,40768886.94,42828518.927
801730.SI,20200226,4971.652,5077.609,5107.6,4954.17,5150.411,-178.759,-3.4708,49716204.87,53814196.207
801730.SI,20200225,5150.411,4986.163,5158.72,4911.1,5107.1,43.311,0.8481,54326582.63,61947539.697
801730.SI,20200224,5107.1,5077.992,5124.38,5019.3,5090.23,16.87,0.3314,45861748.94,49946277.101
801730.SI,20200221,5090.23,5053.749,5142.84,5053.749,5061.88,28.35,0.5601,44762284.17,48997245.491
801730.SI,20200220,5061.88,4968.212,5069.17,4949.47,4918.904,142.976,2.9067,40671383.24,48737254.183
801730.SI,20200219,4918.904,4987.776,5005.5,4918.87,4935.036,-16.132,-0.3269,39551785.68,46143419.235
801730.SI,20200218,4935.036,4836.432,4935.04,4835.57,4835.146,99.89,2.0659,34914127.73,38543708.877
801730.SI,20200217,4835.146,4702.096,4835.146,4702.061,4693.934,141.212,3.0084,31275317.57,36351000.612
801730.SI,20200214,4693.934,4731.505,4769.27,4659.98,4739.034,-45.1,-0.9517,26294142.68,34075537.2
801730.SI,20200213,4739.034,4806.887,4834.67,4719.17,4786.962,-47.928,-1.0012,32595166.3,39144442.854
801730.SI,20200212,4786.962,4682.023,4790.93,4682.023,4646.114,140.848,3.0315,30602484.48,35462257.235
801730.SI,20200211,4646.114,4716.207,4716.21,4633.19,4701.304,-55.19,-1.1739,23381357.35,27419419.829
801730.SI,20200210,4701.304,4576.102,4701.304,4576.1,4593.984,107.32,2.3361,25759312.94,31600245.704
801730.SI,20200207,4593.984,4549.613,4602.84,4507.21,4576.383,17.601,0.3846,26487051.75,34112850.265
801730.SI,20200206,4576.383,4415.308,4576.383,4393.63,4473.34,103.043,2.3035,27375006.12,34660005.0
801730.SI,20200205,4473.34,4417.646,4539.17,4410.32,4353.248,120.092,2.7587,28805123.04,35436721.714
801730.SI,20200204,4353.248,4144.609,4371.18,4144.609,4249.156,104.092,2.4497,33598042.43,34589491.868
801730.SI,20200203,4249.156,4178.929,4289.41,4178.929,4587.73,-338.574,-7.38,11821317.58,20340737.578
801730.SI,20200123,4587.73,4693.371,4757.58,4532.61,4724.933,-137.203,-2.9038,25838805.08,31624020.316
801730.SI,20200122,4724.933,4603.821,4739.21,4550.95,4621.744,103.189,2.2327,21773395.39,26850720.229
801730.SI,20200121,4621.744,4659.797,4660.203,4619.87,4676.438,-54.694,-1.1696,20833124.19,22762266.278
801730.SI,20200120,4676.438,4581.546,4676.44,4569.87,4580.334,96.104,2.0982,21520976.31,25477194.123
801730.SI,20200117,4580.334,4627.694,4628.29,4565.53,4608.624,-28.29,-0.6138,22629597.02,25103338.417
801730.SI,20200116,4608.624,4630.108,4642.62,4601.78,4625.266,-16.642,-0.3598,21418130.82,21632521.839
801730.SI,20200115,4625.266,4641.35,4646.11,4579.7,4647.433,-22.167,-0.477,24352182.87,23814032.542
801730.SI,20200114,4647.433,4689.663,4697.84,4645.75,4665.028,-17.595,-0.3772,27318531.28,27028481.478
801730.SI,20200113,4665.028,4615.509,4665.03,4587.7,4593.743,71.285,1.5518,25265611.88,26141825.398
801730.SI,20200110,4593.743,4643.269,4643.31,4569.26,4643.375,-49.632,-1.0689,25414590.84,24013470.907
801730.SI,20200109,4643.375,4615.023,4643.375,4598.97,4570.019,73.356,1.6052,29058899.4,27907312.732
801730.SI,20200108,4570.019,4584.002,4629.83,4545.38,4578.037,-8.018,-0.1751,35360377.28,32640819.576
801730.SI,20200107,4578.037,4546.998,4578.04,4536.97,4529.538,48.499,1.0707,30056642.22,26624836.876
801730.SI,20200106,4529.538,4467.299,4570.75,4467.299,4479.982,49.556,1.1062,29643475.3,29174479.913
801730.SI,20200103,4479.982,4465.69,4485.92,4445.61,4457.71,22.272,0.4996,24283374.4,22234674.73
801730.SI,20200102,4457.71,4384.279,4465.48,4374.82,4354.433,103.277,2.3718,26636673.46,25483148.183
