ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801050.SI,20200610,2836.798,2860.716,2860.77,2831.29,2851.594,-14.796,-0.5189,20123548.22,18670607.751
801050.SI,20200609,2851.594,2865.812,2873.34,2841.03,2855.945,-4.351,-0.1523,22743135.27,20928795.731
801050.SI,20200608,2855.945,2831.899,2867.07,2831.899,2825.239,30.706,1.0868,29271262.79,24715450.239
801050.SI,20200605,2825.239,2836.987,2836.987,2807.78,2839.364,-14.125,-0.4975,22475010.9,21176777.039
801050.SI,20200604,2839.364,2827.968,2847.69,2827.93,2831.989,7.375,0.2604,28236391.55,27816517.937
801050.SI,20200603,2831.989,2849.233,2851.6,2831.75,2853.97,-21.981,-0.7702,30068324.81,28024014.844
801050.SI,20200602,2853.97,2862.877,2862.894,2847.19,2856.773,-2.803,-0.0981,29474273.06,29583086.379
801050.SI,20200601,2856.773,2796.851,2860.15,2793.74,2790.86,65.913,2.3617,33417058.76,32469542.414
801050.SI,20200529,2790.86,2769.443,2799.53,2763.87,2777.468,13.392,0.4822,28967340.74,29586403.935
801050.SI,20200528,2777.468,2737.937,2778.64,2731.88,2734.698,42.77,1.564,32248723.55,31626214.588
801050.SI,20200527,2734.698,2732.605,2744.4,2725.35,2744.809,-10.111,-0.3684,25498623.86,25547766.09
801050.SI,20200526,2744.809,2705.429,2744.809,2705.249,2693.867,50.942,1.891,21446018.7,20480491.951
801050.SI,20200525,2693.867,2706.861,2713.17,2684.21,2717.05,-23.183,-0.8532,20099414.08,19633101.418
801050.SI,20200522,2717.05,2741.371,2741.381,2684.81,2758.047,-40.997,-1.4865,27065739.37,25782184.908
801050.SI,20200521,2758.047,2804.323,2808.47,2754.82,2804.047,-46.0,-1.6405,26815094.76,26907015.952
801050.SI,20200520,2804.047,2821.616,2842.91,2796.36,2804.868,-0.821,-0.0293,27123995.97,29076662.195
801050.SI,20200519,2804.868,2817.61,2824.82,2799.02,2824.385,-19.517,-0.691,26530227.84,26682787.961
801050.SI,20200518,2824.385,2781.729,2848.91,2781.729,2752.183,72.202,2.6234,35732610.81,34687265.199
801050.SI,20200515,2752.183,2740.003,2764.85,2731.98,2725.877,26.306,0.965,22387815.06,24005830.94
801050.SI,20200514,2725.877,2733.505,2746.04,2723.74,2736.453,-10.576,-0.3865,21896918.31,21344928.917
801050.SI,20200513,2736.453,2709.629,2739.68,2709.49,2718.741,17.712,0.6515,17431997.58,17320043.308
801050.SI,20200512,2718.741,2729.433,2733.1,2693.19,2740.815,-22.074,-0.8054,19570114.29,17290438.594
801050.SI,20200511,2740.815,2765.894,2768.37,2728.99,2771.679,-30.864,-1.1135,23514608.32,22691280.747
801050.SI,20200508,2771.679,2760.034,2783.5,2742.3,2737.028,34.651,1.266,24221138.13,24789368.916
801050.SI,20200507,2737.028,2736.191,2761.53,2735.76,2750.02,-12.992,-0.4724,22752139.87,24190538.398
801050.SI,20200506,2750.02,2664.409,2750.5,2664.409,2680.431,69.589,2.5962,27125473.81,26432305.777
801050.SI,20200430,2680.431,2622.739,2686.51,2622.469,2609.401,71.03,2.7221,21143238.85,20596181.129
801050.SI,20200429,2609.401,2604.03,2629.2,2604.03,2607.59,1.811,0.0695,17235970.36,13780836.18
801050.SI,20200428,2607.59,2651.763,2651.86,2551.78,2655.578,-47.988,-1.8071,23467347.62,18622940.071
801050.SI,20200427,2655.578,2677.682,2682.78,2654.54,2697.362,-41.784,-1.5491,20866851.46,15175549.079
801050.SI,20200424,2697.362,2713.152,2727.288,2684.78,2717.896,-20.534,-0.7555,21373941.03,18167261.113
801050.SI,20200423,2717.896,2737.4,2738.79,2713.03,2718.149,-0.253,-0.0093,21258013.56,18352186.981
801050.SI,20200422,2718.149,2684.024,2719.58,2682.78,2706.635,11.514,0.4254,17501304.78,14758803.796
801050.SI,20200421,2706.635,2732.821,2732.92,2683.95,2750.146,-43.511,-1.5821,19709766.04,16766096.062
801050.SI,20200420,2750.146,2739.681,2750.146,2726.02,2751.958,-1.812,-0.0658,19254523.9,16628040.688
801050.SI,20200417,2751.958,2767.587,2775.69,2745.36,2768.119,-16.161,-0.5838,24935500.54,24101515.457
801050.SI,20200416,2768.119,2746.23,2768.19,2727.61,2762.463,5.656,0.2047,21108048.41,19956298.131
801050.SI,20200415,2762.463,2788.22,2795.09,2761.26,2791.207,-28.744,-1.0298,24705964.38,23792602.642
801050.SI,20200414,2791.207,2728.539,2791.207,2726.71,2699.668,91.539,3.3908,27494105.8,25693132.599
801050.SI,20200413,2699.668,2701.018,2706.61,2688.49,2714.018,-14.35,-0.5287,15345505.49,13999615.526
801050.SI,20200410,2714.018,2792.296,2792.45,2711.7,2763.255,-49.237,-1.7818,23114153.71,21784057.614
801050.SI,20200409,2763.255,2781.153,2781.153,2751.8,2767.747,-4.492,-0.1623,19509423.57,18363915.655
801050.SI,20200408,2767.747,2740.465,2788.32,2737.38,2763.126,4.621,0.1672,25437817.04,23530780.452
801050.SI,20200407,2763.126,2723.333,2763.13,2718.22,2665.388,97.738,3.6669,29197014.61,26786192.255
801050.SI,20200403,2665.388,2689.973,2702.46,2660.19,2690.197,-24.809,-0.9222,21462318.14,20845085.554
801050.SI,20200402,2690.197,2634.416,2690.197,2627.09,2661.315,28.882,1.0853,21482659.11,20176856.056
801050.SI,20200401,2661.315,2613.28,2679.89,2606.28,2628.618,32.697,1.2439,25056097.48,25195359.177
801050.SI,20200331,2628.618,2622.375,2646.54,2598.98,2602.72,25.898,0.995,20816293.84,18966281.695
801050.SI,20200330,2602.72,2633.697,2633.833,2584.59,2677.362,-74.642,-2.7879,21623262.86,19994658.367
801050.SI,20200327,2677.362,2718.927,2718.93,2676.38,2694.956,-17.594,-0.6528,21365119.14,20493907.566
801050.SI,20200326,2694.956,2700.835,2723.28,2682.9,2723.09,-28.134,-1.0332,24194504.89,22362539.733
801050.SI,20200325,2723.09,2735.117,2738.1,2701.55,2660.051,63.039,2.3698,30122693.2,28075894.633
801050.SI,20200324,2660.051,2646.009,2660.051,2597.32,2554.142,105.909,4.1466,33080777.71,29301756.941
801050.SI,20200323,2554.142,2587.445,2614.7,2548.0,2665.64,-111.498,-4.1828,24419329.97,20845750.723
801050.SI,20200320,2665.64,2657.664,2669.1,2602.2,2626.849,38.791,1.4767,22959505.17,20746415.021
801050.SI,20200319,2626.849,2616.513,2640.6,2557.93,2636.18,-9.331,-0.354,26516470.41,23012890.168
801050.SI,20200318,2636.18,2714.914,2742.29,2636.18,2687.212,-51.032,-1.8991,25876162.48,23705178.521
801050.SI,20200317,2687.212,2727.694,2759.45,2612.79,2722.26,-35.048,-1.2875,27884747.49,24948322.117
801050.SI,20200316,2722.26,2850.66,2850.66,2709.73,2837.729,-115.469,-4.0691,28631797.33,26821387.494
801050.SI,20200313,2837.729,2726.22,2857.89,2720.32,2896.314,-58.585,-2.0227,31679506.77,27280459.074
801050.SI,20200312,2896.314,2917.47,2926.13,2872.91,2979.965,-83.651,-2.8071,25455521.54,22797322.6
801050.SI,20200311,2979.965,3021.401,3026.99,2979.75,3015.601,-35.636,-1.1817,27723583.58,26626867.052
801050.SI,20200310,3015.601,2921.513,3016.517,2884.05,2973.61,41.991,1.4121,35339841.61,32093484.313
801050.SI,20200309,2973.61,3100.806,3100.806,2972.81,3129.176,-155.566,-4.9715,39450261.0,38278289.629
801050.SI,20200306,3129.176,3112.828,3157.0,3112.18,3136.1,-6.924,-0.2208,34441815.32,33606697.742
801050.SI,20200305,3136.1,3113.658,3136.1,3090.37,3095.931,40.169,1.2975,38927706.32,34291864.307
801050.SI,20200304,3095.931,3074.235,3100.67,3044.75,3063.436,32.495,1.0607,32408542.63,31548281.287
801050.SI,20200303,3063.436,3075.403,3116.13,3041.51,3032.534,30.902,1.019,36617606.68,36445123.434
801050.SI,20200302,3032.534,2946.418,3046.24,2944.82,2938.769,93.765,3.1906,35353836.47,34055173.367
801050.SI,20200228,2938.769,3026.101,3060.37,2932.25,3146.068,-207.299,-6.5891,44701475.81,43074900.332
801050.SI,20200227,3146.068,3177.385,3189.91,3132.49,3160.799,-14.731,-0.4661,35871208.52,34935430.268
801050.SI,20200226,3160.799,3201.901,3228.24,3147.8,3249.779,-88.98,-2.738,52281223.27,53292101.871
801050.SI,20200225,3249.779,3167.499,3253.25,3163.13,3248.592,1.187,0.0365,58861559.28,64444022.153
801050.SI,20200224,3248.592,3263.896,3263.907,3182.1,3256.039,-7.447,-0.2287,52285677.78,58676201.587
801050.SI,20200221,3256.039,3212.49,3268.76,3210.53,3207.367,48.672,1.5175,47189540.77,49735020.429
801050.SI,20200220,3207.367,3189.642,3208.84,3154.62,3183.102,24.265,0.7623,44467797.41,47377367.479
801050.SI,20200219,3183.102,3240.993,3247.33,3183.1,3246.15,-63.048,-1.9422,56586844.44,55976314.245
801050.SI,20200218,3246.15,3227.404,3253.28,3213.74,3220.396,25.754,0.7997,45261536.59,48712156.547
801050.SI,20200217,3220.396,3140.694,3220.396,3140.69,3134.128,86.268,2.7525,41803237.32,43119714.239
801050.SI,20200214,3134.128,3092.591,3188.3,3089.02,3092.16,41.968,1.3572,46033931.89,47204124.883
801050.SI,20200213,3092.16,3087.988,3133.7,3060.14,3063.46,28.7,0.9368,46070988.33,50687471.959
801050.SI,20200212,3063.46,2935.076,3064.47,2934.99,2950.389,113.071,3.8324,37229003.59,35273679.988
801050.SI,20200211,2950.389,2951.95,2977.65,2923.39,2940.293,10.096,0.3434,35345326.88,34107388.577
801050.SI,20200210,2940.293,2823.042,2940.704,2818.12,2837.288,103.005,3.6304,37249199.08,34988630.692
801050.SI,20200207,2837.288,2831.023,2854.78,2797.99,2849.135,-11.847,-0.4158,30996981.97,27591321.837
801050.SI,20200206,2849.135,2789.024,2858.96,2778.29,2820.901,28.234,1.0009,36947416.09,32867607.005
801050.SI,20200205,2820.901,2762.592,2868.3,2762.592,2748.407,72.494,2.6377,39734218.74,36430518.9
801050.SI,20200204,2748.407,2608.398,2758.11,2608.398,2732.53,15.877,0.581,40095062.8,34228143.583
801050.SI,20200203,2732.53,2726.27,2763.86,2725.15,3012.39,-279.86,-9.2903,21267136.9,16075515.853
801050.SI,20200123,3012.39,3079.684,3120.79,2971.74,3118.162,-105.772,-3.3921,31683590.62,29953121.306
801050.SI,20200122,3118.162,3071.6,3133.52,3036.81,3093.788,24.374,0.7878,27016499.94,28053449.516
801050.SI,20200121,3093.788,3156.072,3156.139,3092.96,3168.925,-75.137,-2.3711,26851216.03,25398897.941
801050.SI,20200120,3168.925,3147.061,3169.02,3131.76,3155.536,13.389,0.4243,24494474.58,24221665.081
801050.SI,20200117,3155.536,3169.921,3180.01,3142.05,3164.946,-9.41,-0.2973,26441380.83,26258725.813
801050.SI,20200116,3164.946,3183.828,3206.5,3161.3,3180.315,-15.369,-0.4833,26524040.04,25768846.942
801050.SI,20200115,3180.315,3229.892,3229.91,3166.78,3242.473,-62.158,-1.917,31658878.5,31447637.988
801050.SI,20200114,3242.473,3189.179,3278.54,3189.147,3178.381,64.092,2.0165,42864421.1,41516427.81
801050.SI,20200113,3178.381,3154.353,3178.381,3130.15,3151.529,26.852,0.852,26943104.06,26146320.11
801050.SI,20200110,3151.529,3165.038,3165.47,3125.75,3169.951,-18.422,-0.5811,32160045.79,29279351.82
801050.SI,20200109,3169.951,3186.437,3195.73,3156.28,3207.267,-37.316,-1.1635,39995147.59,37031381.37
801050.SI,20200108,3207.267,3235.067,3247.31,3197.87,3205.714,1.553,0.0484,50779521.09,50377483.855
801050.SI,20200107,3205.714,3201.976,3214.37,3179.54,3231.065,-25.351,-0.7846,40684171.53,38868096.167
801050.SI,20200106,3231.065,3155.549,3233.15,3155.549,3130.582,100.483,3.2097,53995647.42,53813525.518
801050.SI,20200103,3130.582,3081.96,3144.82,3070.53,3080.884,49.698,1.6131,38037412.84,38189119.851
801050.SI,20200102,3080.884,3054.57,3088.95,3045.54,3037.967,42.917,1.4127,36304140.2,32538045.776
