ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801170.SI,20200616,2184.91,2170.214,2184.91,2166.0,2155.329,29.581,1.3725,15356603.19,11945455.139
801170.SI,20200615,2155.329,2169.748,2179.7,2155.11,2179.288,-23.959,-1.0994,17915754.28,14355141.196
801170.SI,20200612,2179.288,2146.988,2189.01,2145.36,2187.611,-8.323,-0.3805,18280140.99,13759502.524
801170.SI,20200611,2187.611,2209.361,2209.37,2182.04,2213.371,-25.76,-1.1638,15534401.7,11169515.719
801170.SI,20200610,2213.371,2223.478,2223.506,2206.97,2228.318,-14.947,-0.6708,15316917.33,11472377.836
801170.SI,20200609,2228.318,2205.879,2228.32,2202.79,2204.306,24.012,1.0893,18472185.08,13865887.83
801170.SI,20200608,2204.306,2204.241,2210.15,2199.59,2192.078,12.228,0.5578,21571669.58,16768077.797
801170.SI,20200605,2192.078,2163.594,2194.01,2162.59,2155.859,36.219,1.68,22062694.6,16596521.145
801170.SI,20200604,2155.859,2164.628,2164.63,2148.16,2165.635,-9.776,-0.4514,17309487.01,13230548.313
801170.SI,20200603,2165.635,2171.702,2176.3,2163.57,2171.838,-6.203,-0.2856,22954275.03,16925727.868
801170.SI,20200602,2171.838,2166.817,2174.93,2160.57,2157.173,14.665,0.6798,29822325.16,21980948.383
801170.SI,20200601,2157.173,2113.462,2157.173,2113.45,2110.116,47.057,2.2301,22971912.05,16617915.222
801170.SI,20200529,2110.116,2080.511,2110.67,2074.59,2081.989,28.127,1.351,18726738.08,14091312.76
801170.SI,20200528,2081.989,2081.697,2092.28,2062.65,2077.766,4.223,0.2032,15352420.64,11354185.621
801170.SI,20200527,2077.766,2085.597,2085.6,2071.998,2079.112,-1.346,-0.0647,14861329.45,10395210.767
801170.SI,20200526,2079.112,2053.511,2079.962,2053.429,2050.134,28.978,1.4135,14091696.75,10448674.182
801170.SI,20200525,2050.134,2045.384,2050.97,2037.72,2044.177,5.957,0.2914,14896450.82,10337386.499
801170.SI,20200522,2044.177,2065.525,2065.54,2035.59,2064.846,-20.669,-1.001,14478541.84,9534247.925
801170.SI,20200521,2064.846,2086.69,2086.84,2062.37,2078.155,-13.309,-0.6404,12239701.69,8777820.649
801170.SI,20200520,2078.155,2097.937,2097.95,2075.6,2098.673,-20.518,-0.9777,14371592.73,9948569.051
801170.SI,20200519,2098.673,2091.748,2106.68,2091.61,2074.454,24.219,1.1675,14257354.94,11708899.972
801170.SI,20200518,2074.454,2065.893,2079.31,2065.89,2059.524,14.93,0.7249,14364255.66,10538749.353
801170.SI,20200515,2059.524,2067.799,2072.24,2056.94,2057.57,1.954,0.095,13646073.7,9812639.517
801170.SI,20200514,2057.57,2075.716,2075.84,2056.76,2084.065,-26.495,-1.2713,13123522.21,9117040.808
801170.SI,20200513,2084.065,2074.268,2084.36,2066.83,2077.938,6.127,0.2949,12418255.71,8756802.228
801170.SI,20200512,2077.938,2089.704,2093.65,2069.4,2091.097,-13.159,-0.6293,12851664.91,9269611.118
801170.SI,20200511,2091.097,2090.599,2099.86,2086.14,2084.206,6.891,0.3306,14998790.68,11290534.469
801170.SI,20200508,2084.206,2077.137,2087.66,2073.1,2071.533,12.673,0.6118,15424554.58,10428164.114
801170.SI,20200507,2071.533,2081.909,2081.924,2065.53,2087.982,-16.449,-0.7878,16290513.19,11122752.924
801170.SI,20200506,2087.982,2073.13,2089.35,2060.12,2105.502,-17.52,-0.8321,19020999.65,13556366.468
801170.SI,20200430,2105.502,2089.239,2108.79,2089.135,2068.36,37.142,1.7957,21635684.99,14280717.827
801170.SI,20200429,2068.36,2057.592,2075.95,2055.92,2056.791,11.569,0.5625,16877851.43,10463887.325
801170.SI,20200428,2056.791,2065.186,2066.37,2020.62,2058.868,-2.077,-0.1009,18376878.39,11498605.991
801170.SI,20200427,2058.868,2073.928,2076.66,2058.28,2070.51,-11.642,-0.5623,15671987.68,9903399.1
801170.SI,20200424,2070.51,2092.583,2092.62,2064.261,2103.399,-32.889,-1.5636,18600868.8,11738237.311
801170.SI,20200423,2103.399,2074.072,2110.36,2074.01,2074.418,28.981,1.3971,21683316.45,14199321.552
801170.SI,20200422,2074.418,2056.447,2074.418,2046.08,2059.474,14.944,0.7256,15202576.6,10320820.885
801170.SI,20200421,2059.474,2077.754,2077.82,2045.37,2075.17,-15.696,-0.7564,16059315.86,10140732.12
801170.SI,20200420,2075.17,2076.88,2076.88,2068.9,2069.337,5.833,0.2819,12924044.07,9259093.304
801170.SI,20200417,2069.337,2059.969,2079.91,2058.84,2042.055,27.282,1.336,14554515.54,11159021.045
801170.SI,20200416,2042.055,2039.663,2044.68,2034.95,2048.496,-6.441,-0.3144,10901242.52,7090521.093
801170.SI,20200415,2048.496,2062.53,2062.541,2045.94,2060.788,-12.292,-0.5965,12612185.82,8429389.868
801170.SI,20200414,2060.788,2043.279,2060.788,2039.53,2037.116,23.672,1.162,11436283.76,7651814.099
801170.SI,20200413,2037.116,2045.598,2045.74,2033.71,2058.907,-21.791,-1.0584,10807442.22,7138782.464
801170.SI,20200410,2058.907,2078.731,2078.761,2047.57,2075.962,-17.055,-0.8215,13642383.82,8657989.114
801170.SI,20200409,2075.962,2076.494,2081.92,2071.22,2070.844,5.118,0.2471,13456434.54,8609452.603
801170.SI,20200408,2070.844,2054.018,2077.96,2048.16,2061.496,9.348,0.4535,16903955.79,10729012.464
801170.SI,20200407,2061.496,2045.728,2064.83,2044.57,2024.326,37.17,1.8362,17781844.71,11852414.042
801170.SI,20200403,2024.326,2021.671,2031.12,2018.97,2025.132,-0.806,-0.0398,13427602.62,9039027.552
801170.SI,20200402,2025.132,1995.058,2025.132,1989.6,2003.638,21.494,1.0727,12655231.52,8280145.237
801170.SI,20200401,2003.638,2015.533,2034.89,2003.02,2026.023,-22.385,-1.1049,14073822.45,9774930.457
801170.SI,20200331,2026.023,2018.594,2035.3,2005.75,1997.666,28.357,1.4195,17868197.49,11637018.569
801170.SI,20200330,1997.666,2007.297,2007.46,1986.15,2027.592,-29.926,-1.4759,15188446.61,9601288.146
801170.SI,20200327,2027.592,2052.33,2052.7,2026.36,2033.558,-5.966,-0.2934,15606818.02,9865156.248
801170.SI,20200326,2033.558,2041.015,2054.03,2031.65,2051.871,-18.313,-0.8925,16663139.74,10359925.296
801170.SI,20200325,2051.871,2039.81,2054.35,2028.8,1997.347,54.524,2.7298,20084718.6,12431695.024
801170.SI,20200324,1997.347,1987.949,2003.57,1963.32,1957.853,39.494,2.0172,15323901.8,10013288.581
801170.SI,20200323,1957.853,1975.888,1985.82,1957.8,2025.628,-67.775,-3.3459,16957210.71,11190386.554
801170.SI,20200320,2025.628,2011.27,2025.628,1997.7,1994.314,31.314,1.5702,18034687.08,11963162.838
801170.SI,20200319,1994.314,2016.68,2030.19,1960.89,2025.008,-30.694,-1.5157,22021140.48,14552955.911
801170.SI,20200318,2025.008,2068.922,2082.33,2025.008,2058.518,-33.51,-1.6279,21141235.51,13430341.436
801170.SI,20200317,2058.518,2077.558,2104.36,2014.49,2078.572,-20.054,-0.9648,22099665.9,13868751.126
801170.SI,20200316,2078.572,2152.877,2152.88,2078.57,2140.389,-61.817,-2.8881,25979758.96,16306949.962
801170.SI,20200313,2140.389,2082.311,2156.16,2082.31,2176.617,-36.228,-1.6644,29895601.39,18602629.026
801170.SI,20200312,2176.617,2191.631,2191.631,2163.21,2223.851,-47.234,-2.124,30997985.41,19023695.038
801170.SI,20200311,2223.851,2214.446,2248.62,2207.95,2204.17,19.681,0.8929,40541933.63,23128570.755
801170.SI,20200310,2204.17,2159.187,2204.17,2136.56,2179.883,24.287,1.1141,31296124.71,19774080.577
801170.SI,20200309,2179.883,2199.397,2205.01,2175.04,2203.993,-24.11,-1.0939,31867330.79,21023082.457
801170.SI,20200306,2203.993,2203.545,2213.45,2200.14,2229.538,-25.545,-1.1458,21404819.73,13787749.824
801170.SI,20200305,2229.538,2207.687,2230.5,2199.44,2196.528,33.01,1.5028,28818389.7,18053320.263
801170.SI,20200304,2196.528,2160.807,2196.528,2160.807,2168.689,27.839,1.2837,23658842.01,14492904.847
801170.SI,20200303,2168.689,2173.02,2197.97,2156.0,2153.601,15.088,0.7006,30478234.03,17734296.688
801170.SI,20200302,2153.601,2097.84,2159.13,2097.784,2090.235,63.366,3.0315,20977097.75,13952146.166
801170.SI,20200228,2090.235,2118.778,2134.61,2086.69,2169.354,-79.119,-3.6471,25797258.58,16631003.484
801170.SI,20200227,2169.354,2176.841,2185.01,2162.65,2174.235,-4.881,-0.2245,19777315.78,13404250.111
801170.SI,20200226,2174.235,2149.239,2198.35,2143.7,2178.86,-4.625,-0.2123,29082165.93,17248783.246
801170.SI,20200225,2178.86,2147.823,2178.86,2124.47,2191.027,-12.167,-0.5553,30125311.17,19598728.971
801170.SI,20200224,2191.027,2220.545,2220.545,2177.67,2238.861,-47.834,-2.1365,28627472.41,19910768.852
801170.SI,20200221,2238.861,2240.461,2248.76,2233.24,2244.48,-5.619,-0.2503,27603808.66,17145809.517
801170.SI,20200220,2244.48,2205.607,2244.48,2205.521,2196.133,48.347,2.2015,25918662.22,17720964.012
801170.SI,20200219,2196.133,2191.267,2213.22,2181.39,2194.106,2.027,0.0924,21899856.41,15820732.801
801170.SI,20200218,2194.106,2195.123,2200.74,2178.08,2197.037,-2.931,-0.1334,23734461.48,17336307.068
801170.SI,20200217,2197.037,2147.146,2197.037,2144.93,2139.624,57.413,2.6833,24488097.72,18481541.193
801170.SI,20200214,2139.624,2136.79,2144.49,2128.93,2142.693,-3.069,-0.1432,16284211.42,11137072.148
801170.SI,20200213,2142.693,2161.901,2169.6,2139.57,2164.158,-21.465,-0.9918,19096228.01,12735479.568
801170.SI,20200212,2164.158,2152.28,2164.16,2147.01,2156.8,7.358,0.3412,15840570.48,11309050.543
801170.SI,20200211,2156.8,2150.341,2167.97,2141.72,2145.433,11.367,0.5298,20830441.12,13782890.88
801170.SI,20200210,2145.433,2118.984,2145.91,2108.47,2133.05,12.383,0.5805,21877177.47,15366702.963
801170.SI,20200207,2133.05,2122.892,2133.11,2104.51,2135.423,-2.373,-0.1111,21841445.94,15743887.696
801170.SI,20200206,2135.423,2098.906,2140.18,2081.4,2090.476,44.947,2.1501,24387743.39,18508488.359
801170.SI,20200205,2090.476,2039.481,2091.78,2035.66,2035.989,54.487,2.6762,25256882.41,18130300.604
801170.SI,20200204,2035.989,1946.887,2038.24,1946.887,2033.84,2.149,0.1057,32478576.17,20646881.636
801170.SI,20200203,2033.84,2012.63,2044.65,2012.63,2223.634,-189.794,-8.5353,11974828.55,11575807.57
801170.SI,20200123,2223.634,2272.176,2273.13,2209.2,2290.279,-66.645,-2.9099,23859269.02,17461804.785
801170.SI,20200122,2290.279,2284.721,2292.88,2265.92,2294.84,-4.561,-0.1988,12945564.04,10272214.21
801170.SI,20200121,2294.84,2326.819,2326.862,2294.36,2335.328,-40.488,-1.7337,15397647.16,12805825.838
801170.SI,20200120,2335.328,2321.149,2335.33,2309.53,2327.84,7.488,0.3217,16202873.57,13570367.177
801170.SI,20200117,2327.84,2340.04,2344.89,2325.13,2335.215,-7.375,-0.3158,11321302.43,8131036.026
801170.SI,20200116,2335.215,2354.814,2355.13,2332.4,2349.855,-14.64,-0.623,12029330.65,8342393.143
801170.SI,20200115,2349.855,2370.138,2370.173,2345.26,2373.621,-23.766,-1.0013,12203389.1,9463953.405
801170.SI,20200114,2373.621,2387.257,2391.68,2373.57,2379.251,-5.63,-0.2366,15226742.28,11619001.286
801170.SI,20200113,2379.251,2371.514,2379.251,2358.36,2374.763,4.488,0.189,13638839.67,10166586.56
801170.SI,20200110,2374.763,2381.997,2382.03,2364.02,2377.141,-2.378,-0.1,13751819.83,10323132.091
801170.SI,20200109,2377.141,2363.721,2379.98,2363.629,2344.397,32.744,1.3967,16367203.5,11570072.633
801170.SI,20200108,2344.397,2367.487,2368.14,2339.74,2381.536,-37.139,-1.5595,17651583.69,11451172.371
801170.SI,20200107,2381.536,2364.906,2381.54,2362.25,2364.567,16.969,0.7176,16552159.16,11437359.837
801170.SI,20200106,2364.567,2368.311,2381.27,2354.78,2384.879,-20.312,-0.8517,20390919.28,14527255.308
801170.SI,20200103,2384.879,2396.413,2398.33,2381.48,2393.927,-9.048,-0.378,17433050.0,11739186.851
801170.SI,20200102,2393.927,2392.383,2398.77,2386.29,2381.507,12.42,0.5215,18937138.99,13552096.247
