ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801720.SI,20200611,1942.492,1956.98,1959.76,1939.1,1958.586,-16.094,-0.8217,13107503.27,8484518.608
801720.SI,20200610,1958.586,1971.024,1971.039,1956.06,1971.749,-13.163,-0.6676,11306759.94,7299206.228
801720.SI,20200609,1971.749,1968.257,1972.94,1962.46,1967.972,3.777,0.1919,11502877.47,7546800.895
801720.SI,20200608,1967.972,1976.906,1980.74,1966.39,1973.054,-5.082,-0.2576,11795969.24,7711122.121
801720.SI,20200605,1973.054,1973.022,1973.71,1962.76,1969.789,3.265,0.1658,11218836.6,7589452.496
801720.SI,20200604,1969.789,1983.681,1984.41,1964.66,1979.288,-9.499,-0.4799,12388401.75,8186493.089
801720.SI,20200603,1979.288,1993.946,1995.75,1978.3,1993.062,-13.774,-0.6911,15876834.55,10534315.621
801720.SI,20200602,1993.062,1983.524,1996.6,1978.28,1983.423,9.639,0.486,16473085.37,10901489.807
801720.SI,20200601,1983.423,1947.375,1983.44,1947.311,1944.259,39.164,2.0143,18185430.93,11835821.586
801720.SI,20200529,1944.259,1942.588,1948.11,1938.71,1945.765,-1.506,-0.0774,13727606.85,9124742.675
801720.SI,20200528,1945.765,1947.311,1957.86,1933.64,1946.14,-0.375,-0.0193,13616204.99,9327951.99
801720.SI,20200527,1946.14,1951.413,1953.69,1939.51,1952.614,-6.474,-0.3316,13182319.87,9247556.91
801720.SI,20200526,1952.614,1933.03,1954.16,1932.87,1929.759,22.855,1.1843,12776715.9,8663445.085
801720.SI,20200525,1929.759,1940.118,1947.32,1926.55,1942.832,-13.073,-0.6729,11861731.24,8319162.804
801720.SI,20200522,1942.832,1978.409,1978.409,1941.16,1978.265,-35.433,-1.7911,16077422.03,11261322.677
801720.SI,20200521,1978.265,2005.55,2005.57,1977.39,2000.144,-21.879,-1.0939,16566470.41,12428989.151
801720.SI,20200520,2000.144,2017.929,2017.94,1996.52,2018.304,-18.16,-0.8998,14544508.53,10808755.338
801720.SI,20200519,2018.304,2022.417,2024.26,2013.3,2009.48,8.824,0.4391,14493532.4,10413081.936
801720.SI,20200518,2009.48,2021.66,2021.66,2007.53,1999.934,9.546,0.4773,15691107.33,10584139.845
801720.SI,20200515,1999.934,2007.988,2011.17,1998.24,2003.937,-4.003,-0.1998,12670697.66,8475849.483
801720.SI,20200514,2003.937,2022.008,2022.82,2003.55,2029.14,-25.203,-1.2421,13960268.53,9142966.46
801720.SI,20200513,2029.14,2018.353,2029.68,2015.04,2026.887,2.253,0.1112,13879962.81,9062922.3
801720.SI,20200512,2026.887,2045.68,2045.83,2015.17,2047.031,-20.144,-0.9841,16460748.47,10968076.953
801720.SI,20200511,2047.031,2040.668,2063.75,2039.02,2040.101,6.93,0.3397,19599004.28,13378990.579
801720.SI,20200508,2040.101,2038.208,2045.95,2034.39,2033.909,6.192,0.3044,18167007.15,12238033.621
801720.SI,20200507,2033.909,2038.973,2043.04,2028.71,2042.196,-8.287,-0.4058,18186642.23,12098887.038
801720.SI,20200506,2042.196,2014.793,2043.97,2014.775,2019.452,22.744,1.1262,19849486.82,12889646.901
801720.SI,20200430,2019.452,1992.996,2021.13,1992.826,1985.628,33.824,1.7034,16092824.82,10194808.785
801720.SI,20200429,1985.628,1985.967,1998.57,1981.99,1992.259,-6.631,-0.3328,13669005.5,8591959.703
801720.SI,20200428,1992.259,2038.228,2038.228,1961.17,2039.71,-47.451,-2.3264,20468995.0,12317959.613
801720.SI,20200427,2039.71,2048.79,2059.15,2039.23,2049.234,-9.524,-0.4648,16129079.79,10208531.188
801720.SI,20200424,2049.234,2073.442,2074.065,2042.426,2080.529,-31.295,-1.5042,20433728.75,13177721.643
801720.SI,20200423,2080.529,2097.711,2097.72,2080.16,2093.143,-12.614,-0.6026,19786191.28,13307239.71
801720.SI,20200422,2093.143,2076.424,2093.37,2071.71,2092.237,0.906,0.0433,19644956.14,13679773.196
801720.SI,20200421,2092.237,2076.235,2092.25,2059.65,2085.893,6.344,0.3041,25814589.14,17741563.222
801720.SI,20200420,2085.893,2072.281,2090.57,2072.21,2056.561,29.332,1.4263,26472043.79,17428808.603
801720.SI,20200417,2056.561,2026.203,2074.61,2022.63,2015.64,40.921,2.0302,25124869.92,16436779.716
801720.SI,20200416,2015.64,2007.35,2016.43,2005.19,2012.983,2.657,0.132,13243384.39,8942502.93
801720.SI,20200415,2012.983,2034.643,2034.686,2011.25,2035.243,-22.26,-1.0937,13709797.45,9159329.512
801720.SI,20200414,2035.243,2018.814,2035.243,2018.2,2016.161,19.082,0.9465,13072162.21,8693318.002
801720.SI,20200413,2016.161,2008.13,2018.43,2001.65,2017.615,-1.454,-0.0721,11853743.96,7840809.706
801720.SI,20200410,2017.615,2050.188,2050.255,2014.87,2049.95,-32.335,-1.5774,17116193.64,10637540.834
801720.SI,20200409,2049.95,2055.36,2062.45,2048.39,2047.005,2.945,0.1439,16874538.1,10584002.853
801720.SI,20200408,2047.005,2042.289,2050.32,2035.6,2051.132,-4.127,-0.2012,18496337.45,11304626.372
801720.SI,20200407,2051.132,2026.255,2053.03,2021.3,1999.594,51.538,2.5774,21559807.05,13554793.503
801720.SI,20200403,1999.594,2015.432,2015.432,1994.22,2020.413,-20.819,-1.0304,16561761.29,10441237.509
801720.SI,20200402,2020.413,1975.33,2020.413,1972.15,1987.642,32.771,1.6487,16951135.91,10705161.17
801720.SI,20200401,1987.642,2003.767,2022.68,1986.38,2009.6,-21.958,-1.0927,18843325.78,11873941.837
801720.SI,20200331,2009.6,2034.943,2034.943,2003.34,2022.57,-12.97,-0.6413,19692499.81,12668951.965
801720.SI,20200330,2022.57,1995.898,2030.18,1993.88,2017.123,5.447,0.27,23865032.92,14999530.94
801720.SI,20200327,2017.123,1994.183,2045.57,1983.28,1972.505,44.618,2.262,27968856.74,17179785.88
801720.SI,20200326,1972.505,1998.173,1998.277,1970.97,2010.452,-37.947,-1.8875,18216565.88,11049209.032
801720.SI,20200325,2010.452,2013.96,2014.08,1986.69,1978.409,32.043,1.6196,22177483.89,13789245.069
801720.SI,20200324,1978.409,1983.709,1987.75,1939.01,1950.792,27.617,1.4157,19217224.33,11678398.826
801720.SI,20200323,1950.792,1965.42,1990.59,1946.63,2015.84,-65.048,-3.2268,18567003.47,11160149.336
801720.SI,20200320,2015.84,1998.061,2018.96,1985.37,1981.082,34.758,1.7545,20887441.84,12970693.389
801720.SI,20200319,1981.082,1985.789,1999.96,1939.74,1990.404,-9.322,-0.4683,23557858.13,14287187.662
801720.SI,20200318,1990.404,2038.939,2069.6,1990.404,2025.337,-34.933,-1.7248,25425350.86,15791094.622
801720.SI,20200317,2025.337,2037.48,2057.53,1966.03,2015.954,9.383,0.4654,24496948.47,14761500.585
801720.SI,20200316,2015.954,2089.52,2107.17,2015.95,2074.938,-58.984,-2.8427,28831783.57,17807848.981
801720.SI,20200313,2074.938,2001.921,2091.58,2001.92,2098.488,-23.55,-1.1222,29687473.99,18303126.717
801720.SI,20200312,2098.488,2099.489,2124.01,2079.37,2125.804,-27.316,-1.285,25226579.41,15844884.366
801720.SI,20200311,2125.804,2162.151,2166.75,2125.804,2159.33,-33.526,-1.5526,28258238.18,18065205.404
801720.SI,20200310,2159.33,2075.627,2160.22,2075.627,2096.599,62.731,2.992,34221870.42,21885074.05
801720.SI,20200309,2096.599,2138.355,2149.43,2095.22,2183.307,-86.708,-3.9714,34737651.61,21851218.555
801720.SI,20200306,2183.307,2205.026,2217.13,2176.91,2236.14,-52.833,-2.3627,39897025.28,25951426.171
801720.SI,20200305,2236.14,2246.109,2253.25,2220.17,2229.941,6.199,0.278,46565915.61,30314083.145
801720.SI,20200304,2229.941,2156.031,2229.941,2153.88,2177.221,52.72,2.4214,47708787.13,31365060.972
801720.SI,20200303,2177.221,2232.783,2238.57,2161.96,2165.093,12.128,0.5602,58542740.54,37725649.663
801720.SI,20200302,2165.093,2024.585,2165.093,2024.4,1998.229,166.864,8.3506,49125016.58,30297482.92
801720.SI,20200228,1998.229,1995.766,2055.31,1995.766,2047.413,-49.184,-2.4023,39763262.02,23823954.774
801720.SI,20200227,2047.413,2055.891,2073.91,2037.33,2042.375,5.038,0.2467,38408085.02,22888562.832
801720.SI,20200226,2042.375,1941.604,2068.01,1940.62,1965.529,76.846,3.9097,44780996.9,27103602.702
801720.SI,20200225,1965.529,1959.721,1967.79,1925.84,1996.833,-31.304,-1.5677,23044081.86,14670823.765
801720.SI,20200224,1996.833,2003.951,2005.69,1981.8,2007.868,-11.035,-0.5496,19968263.14,12889911.845
801720.SI,20200221,2007.868,2004.138,2017.94,2000.27,2005.206,2.662,0.1328,19070726.5,12014869.127
801720.SI,20200220,2005.206,1984.62,2005.86,1970.77,1981.437,23.769,1.1996,18239921.38,11324832.103
801720.SI,20200219,1981.437,1986.723,1996.76,1980.5,1990.42,-8.983,-0.4513,15823103.46,10035359.747
801720.SI,20200218,1990.42,1990.601,1994.38,1970.82,1988.974,1.446,0.0727,16499918.46,10418393.56
801720.SI,20200217,1988.974,1949.443,1988.974,1949.388,1946.825,42.149,2.165,16797572.61,10432674.762
801720.SI,20200214,1946.825,1933.739,1947.23,1930.68,1938.94,7.885,0.4067,13072465.15,8256431.125
801720.SI,20200213,1938.94,1953.439,1971.2,1934.93,1952.368,-13.428,-0.6878,15358417.94,9462731.261
801720.SI,20200212,1952.368,1933.828,1953.66,1931.55,1935.63,16.738,0.8647,13391140.53,8345980.003
801720.SI,20200211,1935.63,1932.704,1948.75,1923.45,1927.981,7.649,0.3967,15761357.33,9726515.426
801720.SI,20200210,1927.981,1886.335,1928.62,1883.0,1892.24,35.741,1.8888,16032170.21,9736295.083
801720.SI,20200207,1892.24,1878.364,1893.73,1865.17,1886.19,6.05,0.3208,15350644.76,8829582.079
801720.SI,20200206,1886.19,1860.027,1891.91,1842.65,1849.942,36.248,1.9594,17098389.19,9649232.779
801720.SI,20200205,1849.942,1828.39,1876.52,1826.73,1826.855,23.087,1.2638,16617496.37,9488765.895
801720.SI,20200204,1826.855,1749.233,1829.96,1749.233,1835.49,-8.635,-0.4704,22167114.77,12252526.697
801720.SI,20200203,1835.49,1831.765,1843.69,1831.63,2032.8,-197.31,-9.7063,12382115.03,6425207.081
801720.SI,20200123,2032.8,2086.578,2086.89,2019.3,2101.877,-69.077,-3.2864,16543482.44,10146716.969
801720.SI,20200122,2101.877,2095.342,2107.79,2070.81,2102.169,-0.292,-0.0139,11957851.76,7839893.527
801720.SI,20200121,2102.169,2134.651,2134.668,2101.71,2138.922,-36.753,-1.7183,13784129.41,8875971.951
801720.SI,20200120,2138.922,2126.483,2138.922,2116.06,2123.443,15.479,0.729,12524192.2,8288798.849
801720.SI,20200117,2123.443,2131.27,2136.22,2119.77,2128.247,-4.804,-0.2257,11491073.19,7481902.639
801720.SI,20200116,2128.247,2142.531,2142.531,2125.23,2139.034,-10.787,-0.5043,11804334.92,8176756.17
801720.SI,20200115,2139.034,2161.411,2161.44,2133.78,2163.04,-24.006,-1.1098,13706567.74,9806564.198
801720.SI,20200114,2163.04,2161.314,2173.03,2160.2,2157.84,5.2,0.241,14607098.41,10119567.757
801720.SI,20200113,2157.84,2146.627,2157.84,2138.05,2144.134,13.706,0.6392,12845647.05,8950818.527
801720.SI,20200110,2144.134,2157.201,2158.75,2135.74,2151.802,-7.668,-0.3564,13220230.23,9310231.269
801720.SI,20200109,2151.802,2144.758,2153.69,2138.27,2127.261,24.541,1.1536,13807534.67,9271717.729
801720.SI,20200108,2127.261,2153.796,2154.4,2123.27,2161.123,-33.862,-1.5669,17212860.96,11407835.039
801720.SI,20200107,2161.123,2151.255,2161.36,2144.79,2146.844,14.279,0.6651,15959600.75,10389393.387
801720.SI,20200106,2146.844,2132.199,2166.28,2130.1,2144.622,2.222,0.1036,20332697.04,12982977.317
801720.SI,20200103,2144.622,2143.937,2149.19,2135.37,2137.649,6.973,0.3262,18517897.75,12080390.921
801720.SI,20200102,2137.649,2107.91,2143.41,2107.85,2089.11,48.539,2.3234,24582905.47,16063196.323
