ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801150.SI,20200615,10395.89,10369.85,10470.48,10357.12,10249.66,146.23,1.4267,57492347.3,106119137.932
801150.SI,20200612,10249.66,9931.293,10293.17,9931.29,10097.67,151.99,1.5052,40367999.98,85745274.178
801150.SI,20200611,10097.67,10160.12,10211.77,10042.75,10161.18,-63.51,-0.625,36731285.28,76811271.649
801150.SI,20200610,10161.18,10006.57,10186.74,10002.2,9999.466,161.714,1.6172,36736320.97,77106217.03
801150.SI,20200609,9999.466,9822.859,9999.47,9811.94,9821.239,178.227,1.8147,33014844.93,71273283.76
801150.SI,20200608,9821.239,9944.666,9944.67,9792.58,9896.02,-74.781,-0.7557,30914514.59,66030224.092
801150.SI,20200605,9896.02,9826.79,9897.63,9787.69,9823.764,72.256,0.7355,29372787.46,58900100.109
801150.SI,20200604,9823.764,9764.683,9831.42,9715.03,9751.203,72.561,0.7441,33824715.21,63132565.05
801150.SI,20200603,9751.203,9709.058,9821.08,9705.27,9673.402,77.801,0.8043,41102162.22,74540650.247
801150.SI,20200602,9673.402,9769.984,9769.984,9631.57,9775.059,-101.657,-1.04,31835346.67,62841458.636
801150.SI,20200601,9775.059,9655.362,9786.83,9647.56,9593.548,181.511,1.892,34558144.76,71213429.113
801150.SI,20200529,9593.548,9387.041,9610.55,9375.93,9403.798,189.75,2.0178,30314495.35,62407807.91
801150.SI,20200528,9403.798,9511.94,9515.59,9283.61,9513.303,-109.505,-1.1511,30034785.5,56524554.27
801150.SI,20200527,9513.303,9697.295,9697.295,9486.44,9685.608,-172.305,-1.779,30250952.71,58577317.072
801150.SI,20200526,9685.608,9517.86,9686.6,9487.53,9470.77,214.838,2.2684,29351732.17,57985119.266
801150.SI,20200525,9470.77,9372.064,9477.41,9335.8,9351.104,119.666,1.2797,25622171.14,49828265.281
801150.SI,20200522,9351.104,9600.036,9600.154,9316.95,9595.751,-244.647,-2.5495,31081250.14,60400135.015
801150.SI,20200521,9595.751,9562.394,9722.65,9551.545,9523.601,72.15,0.7576,31772565.64,66480880.66
801150.SI,20200520,9523.601,9638.803,9672.17,9493.04,9639.555,-115.954,-1.2029,29996186.09,61124911.25
801150.SI,20200519,9639.555,9649.725,9704.93,9573.19,9561.436,78.119,0.817,27196080.57,57595334.61
801150.SI,20200518,9561.436,9455.392,9618.39,9455.39,9453.655,107.781,1.1401,31080718.59,63656459.848
801150.SI,20200515,9453.655,9538.443,9569.1,9407.08,9507.922,-54.267,-0.5708,27312343.09,57702923.227
801150.SI,20200514,9507.922,9550.774,9565.31,9507.34,9588.408,-80.486,-0.8394,31888463.64,61161226.33
801150.SI,20200513,9588.408,9452.604,9592.8,9421.49,9445.58,142.828,1.5121,32236512.87,67043949.496
801150.SI,20200512,9445.58,9328.055,9445.86,9314.08,9324.95,120.63,1.2936,31349427.74,62689949.536
801150.SI,20200511,9324.95,9457.064,9471.29,9284.72,9405.975,-81.025,-0.8614,34078382.53,64773595.851
801150.SI,20200508,9405.975,9374.055,9441.99,9353.48,9346.975,59.0,0.6312,31868311.11,57507385.705
801150.SI,20200507,9346.975,9316.021,9363.06,9281.95,9316.958,30.017,0.3222,34082235.89,60185706.475
801150.SI,20200506,9316.958,9074.602,9316.958,9055.5,9134.6,182.358,1.9963,33969917.09,64741224.961
801150.SI,20200430,9134.6,9199.792,9199.792,9103.82,9191.988,-57.388,-0.6243,33941420.95,65925652.694
801150.SI,20200429,9191.988,9283.693,9372.79,9175.11,9312.552,-120.564,-1.2946,33456871.24,61107486.986
801150.SI,20200428,9312.552,9355.358,9401.32,9113.54,9359.919,-47.367,-0.5061,43181422.43,73059873.679
801150.SI,20200427,9359.919,9303.916,9421.08,9158.77,9279.638,80.281,0.8651,39174975.72,73057753.55
801150.SI,20200424,9279.638,9505.392,9506.031,9252.117,9510.179,-230.541,-2.4241,52832127.88,84907675.462
801150.SI,20200423,9510.179,9537.671,9666.9,9486.62,9474.264,35.915,0.3791,57574809.26,99393765.214
801150.SI,20200422,9474.264,9313.237,9474.264,9241.34,9365.592,108.672,1.1603,46389899.12,77764065.937
801150.SI,20200421,9365.592,9450.707,9454.28,9295.54,9448.864,-83.272,-0.8813,52312871.97,87236603.16
801150.SI,20200420,9448.864,9335.591,9465.8,9335.59,9303.149,145.715,1.5663,50090493.08,84447168.564
801150.SI,20200417,9303.149,9444.974,9468.07,9286.53,9409.344,-106.195,-1.1286,58747687.85,97682086.854
801150.SI,20200416,9409.344,9296.25,9469.19,9264.41,9339.689,69.655,0.7458,64545547.0,95977085.777
801150.SI,20200415,9339.689,9297.153,9445.6,9292.43,9311.3,28.389,0.3049,64681602.9,94841438.481
801150.SI,20200414,9311.3,9192.21,9314.45,9054.74,9152.292,159.008,1.7374,50429084.24,81009505.223
801150.SI,20200413,9152.292,9075.677,9228.78,9058.45,9085.211,67.081,0.7384,46682302.96,70114156.804
801150.SI,20200410,9085.211,9201.991,9343.88,9071.87,9217.575,-132.364,-1.436,55089837.11,85796096.572
801150.SI,20200409,9217.575,9008.547,9247.75,8990.19,8974.747,242.828,2.7057,53478283.97,87750690.642
801150.SI,20200408,8974.747,8936.586,9032.7,8870.22,8977.883,-3.136,-0.0349,50709369.04,78154912.628
801150.SI,20200407,8977.883,8834.136,8982.61,8794.33,8725.889,251.994,2.8879,46779241.9,78912904.981
801150.SI,20200403,8725.889,8634.376,8789.46,8634.376,8636.28,89.609,1.0376,37755744.84,65445401.078
801150.SI,20200402,8636.28,8510.628,8636.28,8443.67,8526.481,109.799,1.2877,33035022.96,56430812.771
801150.SI,20200401,8526.481,8637.334,8651.07,8522.33,8663.89,-137.409,-1.586,35275693.68,59301256.221
801150.SI,20200331,8663.89,8625.168,8676.71,8582.35,8595.358,68.532,0.7973,35745828.13,63501713.16
801150.SI,20200330,8595.358,8662.779,8770.94,8559.62,8711.508,-116.15,-1.3333,43232013.77,75403587.623
801150.SI,20200327,8711.508,8862.544,8899.04,8706.59,8751.718,-40.21,-0.4595,45084363.63,80927758.796
801150.SI,20200326,8751.718,8533.876,8767.61,8500.67,8568.268,183.45,2.141,54730715.32,87733983.812
801150.SI,20200325,8568.268,8437.477,8579.42,8384.09,8276.226,292.042,3.5287,46615653.89,74119786.339
801150.SI,20200324,8276.226,8231.509,8279.34,8109.0,8120.65,155.576,1.9158,43274452.62,67099240.171
801150.SI,20200323,8120.65,8119.229,8295.75,8110.91,8248.618,-127.968,-1.5514,47004777.62,73112232.17
801150.SI,20200320,8248.618,8124.9,8265.63,8095.93,8032.359,216.259,2.6923,40539561.57,66191648.217
801150.SI,20200319,8032.359,8141.519,8190.4,7866.51,8142.1,-109.741,-1.3478,44428887.31,72514304.862
801150.SI,20200318,8142.1,8302.269,8432.51,8142.1,8216.272,-74.172,-0.9027,43402145.57,72007304.067
801150.SI,20200317,8216.272,8298.441,8385.18,7947.71,8264.697,-48.425,-0.5859,48823326.53,74916092.532
801150.SI,20200316,8264.697,8581.222,8650.44,8241.5,8496.916,-232.219,-2.733,54267469.68,84937122.004
801150.SI,20200313,8496.916,8231.805,8595.87,8227.68,8683.03,-186.114,-2.1434,49872502.63,80479420.359
801150.SI,20200312,8683.03,8874.95,8874.99,8640.44,8937.986,-254.956,-2.8525,47989650.74,77410531.22
801150.SI,20200311,8937.986,9060.485,9076.17,8937.986,9034.278,-96.292,-1.0659,48133114.63,71805838.153
801150.SI,20200310,9034.278,8962.498,9064.63,8775.79,9061.283,-27.005,-0.298,62642946.34,91802893.17
801150.SI,20200309,9061.283,9131.578,9189.34,9060.78,9191.862,-130.579,-1.4206,66185796.64,97295449.148
801150.SI,20200306,9191.862,9093.305,9283.13,9093.305,9129.441,62.421,0.6837,49091896.1,76007110.998
801150.SI,20200305,9129.441,9023.92,9129.441,9011.05,8940.68,188.761,2.1113,45315184.11,77389586.872
801150.SI,20200304,8940.68,8929.743,8940.68,8834.04,8955.828,-15.148,-0.1691,40327205.86,64244485.425
801150.SI,20200303,8955.828,8877.699,9049.51,8877.68,8751.119,204.709,2.3392,53878116.0,88285864.033
801150.SI,20200302,8751.119,8637.839,8777.63,8596.07,8562.498,188.621,2.2029,45157210.3,70376108.412
801150.SI,20200228,8562.498,8650.643,8781.18,8555.51,8819.361,-256.863,-2.9125,53061704.15,81612013.797
801150.SI,20200227,8819.361,8822.761,8884.76,8754.56,8789.343,30.018,0.3415,42810700.25,66733111.036
801150.SI,20200226,8789.343,8990.469,8990.94,8775.11,9067.883,-278.54,-3.0717,61879076.22,92004050.016
801150.SI,20200225,9067.883,8838.57,9098.4,8816.78,8939.764,128.119,1.4331,76767757.93,111125338.213
801150.SI,20200224,8939.764,8889.433,8960.04,8844.99,8854.992,84.772,0.9573,55206322.98,86176395.787
801150.SI,20200221,8854.992,8764.921,8867.74,8719.81,8781.931,73.061,0.8319,49750115.67,74423825.46
801150.SI,20200220,8781.931,8712.053,8788.81,8683.73,8703.806,78.125,0.8976,46512599.63,69437989.721
801150.SI,20200219,8703.806,8868.707,8868.717,8703.806,8894.77,-190.964,-2.1469,51215101.37,76044662.414
801150.SI,20200218,8894.77,8935.619,8946.84,8828.54,8893.881,0.889,0.01,58131038.93,87274029.526
801150.SI,20200217,8893.881,8744.395,8898.0,8744.344,8711.97,181.911,2.0881,49518193.39,77430942.814
801150.SI,20200214,8711.97,8736.7,8786.18,8655.34,8692.621,19.349,0.2226,49887931.05,74503541.569
801150.SI,20200213,8692.621,8822.311,8822.311,8634.37,8819.081,-126.46,-1.4339,58293873.33,81677627.325
801150.SI,20200212,8819.081,8719.47,8833.66,8707.06,8730.977,88.104,1.0091,57423510.67,82912761.939
801150.SI,20200211,8730.977,8709.623,8750.16,8617.25,8753.59,-22.613,-0.2583,51760445.79,75862461.221
801150.SI,20200210,8753.59,8870.0,8870.0,8649.31,8866.744,-113.154,-1.2762,70748645.46,103230882.506
801150.SI,20200207,8866.744,9098.191,9162.45,8789.27,9035.574,-168.83,-1.8685,107724327.62,148852698.605
801150.SI,20200206,9035.574,8793.779,9139.94,8752.51,8733.443,302.131,3.4595,105198245.32,156992552.529
801150.SI,20200205,8733.443,8449.643,8735.286,8405.75,8370.504,362.939,4.3359,93914346.86,132238414.151
801150.SI,20200204,8370.504,8118.616,8401.62,8065.68,8070.938,299.566,3.7117,85622480.07,114636613.78
801150.SI,20200203,8070.938,7974.391,8254.98,7974.391,8366.663,-295.725,-3.5346,69076157.88,102864572.957
801150.SI,20200123,8366.663,8524.909,8607.3,8280.2,8527.229,-160.566,-1.883,59607040.89,81542556.432
801150.SI,20200122,8527.229,8690.633,8690.633,8492.9,8652.693,-125.464,-1.45,60327312.29,77231270.931
801150.SI,20200121,8652.693,8577.246,8683.57,8559.11,8493.954,158.739,1.8688,67533386.99,92212182.933
801150.SI,20200120,8493.954,8450.521,8498.36,8366.31,8339.528,154.426,1.8517,40811401.46,65189625.428
801150.SI,20200117,8339.528,8288.507,8379.24,8268.72,8269.2,70.328,0.8505,26576469.76,47241723.521
801150.SI,20200116,8269.2,8269.088,8278.57,8195.99,8257.305,11.895,0.1441,22974288.69,38829830.861
801150.SI,20200115,8257.305,8228.75,8304.0,8216.39,8228.218,29.087,0.3535,24717498.73,38960408.381
801150.SI,20200114,8228.218,8282.467,8286.62,8222.02,8273.129,-44.911,-0.5429,27148086.72,42729989.697
801150.SI,20200113,8273.129,8230.5,8273.13,8160.82,8211.102,62.027,0.7554,25131097.26,42169853.866
801150.SI,20200110,8211.102,8208.714,8233.37,8188.15,8181.873,29.229,0.3572,25890696.03,42613139.829
801150.SI,20200109,8181.873,8030.523,8185.27,8030.1,7970.402,211.471,2.6532,28162564.62,47442480.89
801150.SI,20200108,7970.402,8019.649,8041.59,7954.16,8064.952,-94.55,-1.1724,28661270.27,39580869.807
801150.SI,20200107,8064.952,7945.511,8064.952,7945.451,7940.179,124.773,1.5714,29830696.85,44293550.779
801150.SI,20200106,7940.179,7950.978,8000.8,7908.5,7988.101,-47.922,-0.5999,32246413.94,49466190.672
801150.SI,20200103,7988.101,8027.46,8033.18,7962.41,8015.286,-27.185,-0.3392,29639361.09,44600514.204
801150.SI,20200102,8015.286,8025.756,8026.85,7949.56,7993.154,22.132,0.2769,38158066.45,52251376.437
