ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801180.SI,20200616,3843.735,3818.005,3843.78,3816.53,3790.48,53.255,1.405,22206056.66,17664086.121
801180.SI,20200615,3790.48,3787.499,3842.14,3787.48,3808.258,-17.778,-0.4668,24556051.05,20486008.784
801180.SI,20200612,3808.258,3758.32,3823.68,3755.5,3815.411,-7.153,-0.1875,21097294.04,17230830.911
801180.SI,20200611,3815.411,3836.05,3855.36,3804.68,3842.63,-27.219,-0.7083,22744080.75,18791274.47
801180.SI,20200610,3842.63,3872.118,3872.28,3831.63,3870.046,-27.416,-0.7084,20447236.45,16541568.997
801180.SI,20200609,3870.046,3870.893,3879.82,3857.06,3869.65,0.396,0.0102,20057581.64,16824739.545
801180.SI,20200608,3869.65,3863.2,3888.97,3856.61,3836.746,32.904,0.8576,23267996.47,17590683.644
801180.SI,20200605,3836.746,3858.692,3858.692,3811.25,3856.752,-20.006,-0.5187,25049086.19,17235780.767
801180.SI,20200604,3856.752,3892.919,3895.36,3845.01,3872.462,-15.71,-0.4057,26188651.79,18301996.691
801180.SI,20200603,3872.462,3904.313,3946.94,3871.86,3889.89,-17.428,-0.448,29051580.77,20926447.985
801180.SI,20200602,3889.89,3823.625,3894.45,3823.6,3820.592,69.298,1.8138,27553172.94,20170147.216
801180.SI,20200601,3820.592,3747.11,3820.592,3747.11,3723.774,96.818,2.6,23228014.08,16920356.302
801180.SI,20200529,3723.774,3745.251,3745.42,3717.06,3769.936,-46.162,-1.2245,19839857.38,13674509.799
801180.SI,20200528,3769.936,3760.161,3815.91,3756.81,3755.739,14.197,0.378,20172551.74,14979951.245
801180.SI,20200527,3755.739,3750.034,3769.76,3739.05,3747.309,8.43,0.225,20112941.35,13698700.915
801180.SI,20200526,3747.309,3719.284,3747.83,3710.64,3705.254,42.055,1.135,16890817.1,11622082.709
801180.SI,20200525,3705.254,3676.014,3716.81,3667.78,3669.373,35.881,0.9779,16497283.74,11228051.186
801180.SI,20200522,3669.373,3738.163,3738.33,3669.37,3741.012,-71.639,-1.915,20050146.64,13698664.501
801180.SI,20200521,3741.012,3763.199,3770.7,3734.03,3754.362,-13.35,-0.3556,20181802.99,13117629.078
801180.SI,20200520,3754.362,3785.76,3785.965,3749.88,3791.146,-36.784,-0.9703,20687105.68,14894431.658
801180.SI,20200519,3791.146,3824.019,3824.02,3781.35,3792.102,-0.956,-0.0252,18892964.33,13104924.753
801180.SI,20200518,3792.102,3777.058,3809.12,3777.058,3766.207,25.895,0.6876,22312148.19,16709520.816
801180.SI,20200515,3766.207,3772.317,3782.54,3763.37,3756.371,9.836,0.2618,22228074.75,14066299.356
801180.SI,20200514,3756.371,3790.686,3790.842,3752.96,3803.281,-46.91,-1.2334,21232995.14,13630967.264
801180.SI,20200513,3803.281,3785.243,3803.281,3776.28,3797.051,6.23,0.1641,18276919.14,12728949.373
801180.SI,20200512,3797.051,3835.56,3835.63,3784.7,3837.268,-40.217,-1.0481,19322112.78,13281819.543
801180.SI,20200511,3837.268,3836.186,3847.71,3825.03,3835.202,2.066,0.0539,22785437.61,15609014.329
801180.SI,20200508,3835.202,3813.663,3844.65,3796.94,3797.891,37.311,0.9824,24915432.03,17205326.973
801180.SI,20200507,3797.891,3814.367,3818.17,3793.86,3824.561,-26.67,-0.6973,24734018.38,16252246.967
801180.SI,20200506,3824.561,3807.561,3827.61,3791.91,3842.72,-18.159,-0.4726,25692687.47,18442558.738
801180.SI,20200430,3842.72,3821.711,3849.58,3818.09,3819.973,22.747,0.5955,25575334.68,17260289.632
801180.SI,20200429,3819.973,3747.95,3819.973,3747.95,3758.289,61.684,1.6413,20080891.03,14018128.233
801180.SI,20200428,3758.289,3769.119,3776.97,3692.71,3748.34,9.949,0.2654,21113142.04,14885168.327
801180.SI,20200427,3748.34,3731.036,3775.07,3729.66,3718.821,29.519,0.7938,17729414.06,12460652.466
801180.SI,20200424,3718.821,3757.294,3757.484,3707.117,3759.302,-40.481,-1.0768,16408485.39,10547985.02
801180.SI,20200423,3759.302,3772.174,3772.75,3743.11,3764.687,-5.385,-0.143,17188129.12,11138600.318
801180.SI,20200422,3764.687,3721.025,3764.687,3706.51,3742.302,22.385,0.5982,15828562.26,10440698.237
801180.SI,20200421,3742.302,3770.181,3780.29,3718.24,3787.63,-45.328,-1.1967,17957131.53,12415626.612
801180.SI,20200420,3787.63,3795.588,3795.588,3740.11,3792.279,-4.649,-0.1226,16618137.5,12143667.56
801180.SI,20200417,3792.279,3798.914,3814.18,3781.34,3777.821,14.458,0.3827,17093741.02,11765396.877
801180.SI,20200416,3777.821,3761.12,3784.63,3749.11,3764.866,12.955,0.3441,15649663.15,10130785.822
801180.SI,20200415,3764.866,3811.376,3811.39,3759.06,3818.68,-53.814,-1.4092,16258879.79,10612717.329
801180.SI,20200414,3818.68,3760.814,3822.86,3760.75,3748.64,70.04,1.8684,17561069.91,12062715.249
801180.SI,20200413,3748.64,3739.309,3753.76,3726.49,3754.968,-6.328,-0.1685,15196241.26,9362733.012
801180.SI,20200410,3754.968,3786.74,3817.03,3743.2,3771.999,-17.031,-0.4515,20540828.84,12731927.157
801180.SI,20200409,3771.999,3797.085,3799.23,3766.31,3780.169,-8.17,-0.2161,16598611.73,10177709.287
801180.SI,20200408,3780.169,3779.767,3789.06,3756.82,3797.863,-17.694,-0.4659,16126379.31,10464238.154
801180.SI,20200407,3797.863,3799.612,3803.51,3774.04,3743.625,54.238,1.4488,19515513.3,13267620.498
801180.SI,20200403,3743.625,3737.394,3761.12,3723.11,3747.22,-3.595,-0.0959,14177609.19,9702923.942
801180.SI,20200402,3747.22,3690.232,3747.22,3687.43,3709.99,37.23,1.0035,14460332.7,9821637.328
801180.SI,20200401,3709.99,3706.05,3763.77,3702.23,3686.792,23.198,0.6292,15126368.49,11766853.463
801180.SI,20200331,3686.792,3750.148,3755.0,3671.0,3720.477,-33.685,-0.9054,15668358.91,11299920.631
801180.SI,20200330,3720.477,3720.949,3749.17,3699.04,3769.524,-49.047,-1.3011,18991424.92,13697766.434
801180.SI,20200327,3769.524,3782.235,3825.84,3757.97,3733.563,35.961,0.9632,22176722.77,15141085.79
801180.SI,20200326,3733.563,3735.008,3772.2,3720.7,3773.742,-40.179,-1.0647,20984343.74,13402876.814
801180.SI,20200325,3773.742,3681.552,3784.49,3661.14,3617.282,156.46,4.3253,29956678.34,20616166.955
801180.SI,20200324,3617.282,3600.235,3620.89,3546.7,3539.117,78.165,2.2086,21146869.26,14331703.461
801180.SI,20200323,3539.117,3575.562,3599.3,3533.69,3688.254,-149.137,-4.0436,21083537.8,13953126.502
801180.SI,20200320,3688.254,3639.913,3690.98,3608.61,3603.116,85.138,2.3629,23099181.75,16450251.954
801180.SI,20200319,3603.116,3644.603,3668.22,3509.74,3678.422,-75.306,-2.0472,27778224.38,20339001.084
801180.SI,20200318,3678.422,3808.629,3833.93,3675.88,3817.756,-139.334,-3.6496,28694276.09,21440485.834
801180.SI,20200317,3817.756,3863.81,3912.47,3738.51,3865.562,-47.806,-1.2367,29280669.68,18547192.525
801180.SI,20200316,3865.562,4002.893,4002.893,3852.12,3980.798,-115.236,-2.8948,32786030.94,20608869.254
801180.SI,20200313,3980.798,3844.234,3997.28,3827.11,4027.855,-47.057,-1.1683,29535620.42,19237235.766
801180.SI,20200312,4027.855,4035.95,4065.49,3993.1,4082.083,-54.228,-1.3284,25755059.52,16586709.373
801180.SI,20200311,4082.083,4121.234,4146.84,4082.083,4114.094,-32.011,-0.7781,28175345.87,18297723.467
801180.SI,20200310,4114.094,4035.141,4116.4,3996.75,4058.772,55.322,1.363,30690096.3,20467759.167
801180.SI,20200309,4058.772,4104.599,4104.6,4056.14,4178.428,-119.656,-2.8637,34033196.22,23541331.62
801180.SI,20200306,4178.428,4230.24,4234.81,4166.78,4287.2,-108.772,-2.5371,37051938.61,23311236.813
801180.SI,20200305,4287.2,4229.587,4302.86,4219.79,4254.307,32.893,0.7732,48341156.08,31967797.61
801180.SI,20200304,4254.307,4119.497,4265.29,4090.8,4114.667,139.64,3.3937,46700252.03,31797716.001
801180.SI,20200303,4114.667,4154.022,4169.31,4073.32,4111.117,3.55,0.0864,33542554.88,24043894.419
801180.SI,20200302,4111.117,3960.793,4129.49,3960.793,3931.954,179.163,4.5566,33324200.42,26015355.995
801180.SI,20200228,3931.954,3935.023,4039.81,3923.34,4007.727,-75.773,-1.8907,33118308.11,23762349.851
801180.SI,20200227,4007.727,4063.757,4064.2,4000.29,4051.89,-44.163,-1.0899,29400010.04,20304819.112
801180.SI,20200226,4051.89,3915.362,4129.79,3911.46,3965.869,86.021,2.169,45265797.38,32677306.437
801180.SI,20200225,3965.869,3916.468,3983.11,3886.14,3964.054,1.815,0.0458,34024431.96,23228072.688
801180.SI,20200224,3964.054,3997.548,3997.614,3927.77,4015.003,-50.949,-1.269,30123675.05,20855887.656
801180.SI,20200221,4015.003,4044.412,4044.412,4001.0,4050.519,-35.516,-0.8768,29238950.48,20673996.734
801180.SI,20200220,4050.519,4002.007,4050.52,3970.63,4008.717,41.802,1.0428,29774569.27,20322001.68
801180.SI,20200219,4008.717,3992.896,4039.17,3987.45,3999.71,9.007,0.2252,26971618.52,17411457.026
801180.SI,20200218,3999.71,4019.05,4019.16,3970.33,4037.505,-37.795,-0.9361,26999332.97,18332031.558
801180.SI,20200217,4037.505,4025.821,4037.505,3983.26,4006.01,31.495,0.7862,25684728.04,19283621.829
801180.SI,20200214,4006.01,3909.903,4006.01,3909.9,3905.262,100.748,2.5798,24956044.57,18882752.188
801180.SI,20200213,3905.262,3876.701,3970.45,3876.701,3852.849,52.413,1.3604,23269325.28,17096889.893
801180.SI,20200212,3852.849,3833.776,3853.72,3821.25,3846.049,6.8,0.1768,16679864.14,11416858.902
801180.SI,20200211,3846.049,3809.783,3879.8,3807.8,3814.699,31.35,0.8218,20277461.38,14295315.509
801180.SI,20200210,3814.699,3699.375,3817.04,3689.72,3726.065,88.634,2.3788,22272640.97,15997952.662
801180.SI,20200207,3726.065,3711.934,3726.065,3680.3,3736.884,-10.819,-0.2895,22684469.96,14541608.774
801180.SI,20200206,3736.884,3709.208,3752.04,3667.18,3693.853,43.031,1.1649,22954472.93,15645899.522
801180.SI,20200205,3693.853,3656.463,3730.71,3641.11,3660.96,32.893,0.8985,23216895.29,15477386.537
801180.SI,20200204,3660.96,3532.707,3672.64,3532.707,3637.678,23.282,0.64,29956792.74,19653544.011
801180.SI,20200203,3637.678,3618.293,3673.39,3618.293,4009.454,-371.776,-9.2725,14902228.17,14223884.16
801180.SI,20200123,4009.454,4115.144,4117.51,3987.75,4160.203,-150.749,-3.6236,20951272.29,16622048.017
801180.SI,20200122,4160.203,4094.967,4169.0,4074.11,4103.562,56.641,1.3803,17930209.13,15087981.479
801180.SI,20200121,4103.562,4174.309,4174.31,4103.56,4192.073,-88.511,-2.1114,18525414.03,15086211.319
801180.SI,20200120,4192.073,4214.576,4214.61,4159.25,4213.836,-21.763,-0.5165,16826733.19,13646998.709
801180.SI,20200117,4213.836,4238.641,4251.47,4202.23,4224.061,-10.225,-0.2421,14408327.92,11321654.573
801180.SI,20200116,4224.061,4251.478,4258.93,4218.28,4238.96,-14.899,-0.3515,15468096.58,12414281.417
801180.SI,20200115,4238.96,4289.5,4295.25,4233.57,4298.847,-59.887,-1.3931,18427301.19,14197598.676
801180.SI,20200114,4298.847,4315.878,4327.95,4296.61,4309.887,-11.04,-0.2562,20349360.11,15865119.287
801180.SI,20200113,4309.887,4272.144,4309.887,4254.95,4272.203,37.684,0.8821,17943328.4,14903834.507
801180.SI,20200110,4272.203,4320.092,4322.03,4262.15,4318.749,-46.546,-1.0778,18998194.82,14779625.586
801180.SI,20200109,4318.749,4294.363,4333.02,4289.4,4235.599,83.15,1.9631,21534567.19,17874425.717
801180.SI,20200108,4235.599,4272.242,4275.17,4221.9,4304.579,-68.98,-1.6025,24800186.62,18227923.306
801180.SI,20200107,4304.579,4271.569,4304.579,4271.53,4264.858,39.721,0.9314,21766622.11,16522051.588
801180.SI,20200106,4264.858,4270.889,4291.94,4240.36,4304.688,-39.83,-0.9253,24877801.85,19899572.65
801180.SI,20200103,4304.688,4355.566,4355.57,4280.78,4341.597,-36.909,-0.8501,22772828.0,18704734.446
801180.SI,20200102,4341.597,4350.989,4404.61,4339.8,4292.306,49.291,1.1484,25633684.81,20896151.579
