ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801890.SI,20200612,1202.583,1183.558,1207.07,1181.82,1207.099,-4.516,-0.3741,28557400.0,29826010.0
801890.SI,20200611,1207.099,1208.621,1221.22,1201.4,1208.025,-0.926,-0.0767,27673100.0,30320440.0
801890.SI,20200610,1208.025,1205.76,1208.028,1199.63,1206.263,1.762,0.1461,24495600.0,25765870.0
801890.SI,20200609,1206.263,1203.408,1206.43,1196.76,1201.344,4.919,0.4095,25292200.0,26042670.0
801890.SI,20200608,1201.344,1208.764,1210.21,1199.88,1202.01,-0.666,-0.0554,28445900.0,30202970.0
801890.SI,20200605,1202.01,1199.844,1202.01,1191.83,1200.01,2.0,0.1667,29348100.0,30982560.0
801890.SI,20200604,1200.01,1199.937,1202.06,1192.49,1198.432,1.578,0.1317,30057900.0,30747620.0
801890.SI,20200603,1198.432,1196.71,1208.73,1195.2,1195.4,3.032,0.2536,35466500.0,37379310.0
801890.SI,20200602,1195.4,1193.399,1197.88,1187.97,1189.738,5.662,0.4759,31619400.0,34358790.0
801890.SI,20200601,1189.738,1167.938,1190.59,1167.857,1159.8,29.938,2.5813,32502300.0,34147220.0
801890.SI,20200529,1159.8,1147.676,1161.54,1145.58,1150.771,9.029,0.7846,26404900.0,27699610.0
801890.SI,20200528,1150.771,1155.752,1159.15,1138.7,1157.38,-6.609,-0.571,27875033.56,29603969.162
801890.SI,20200527,1157.38,1167.683,1167.683,1154.72,1166.134,-8.754,-0.7507,29263625.5,31101608.214
801890.SI,20200526,1166.134,1150.501,1166.48,1150.417,1146.428,19.706,1.7189,28579001.2,29455254.117
801890.SI,20200525,1146.428,1145.355,1147.59,1139.57,1144.408,2.02,0.1765,24680947.67,25363725.97
801890.SI,20200522,1144.408,1160.921,1160.96,1137.95,1164.187,-19.779,-1.699,29585619.49,29632352.402
801890.SI,20200521,1164.187,1184.736,1184.74,1162.26,1180.656,-16.469,-1.3949,31196994.58,31516426.122
801890.SI,20200520,1180.656,1193.45,1193.45,1176.86,1192.612,-11.956,-1.0025,32803626.24,34668308.808
801890.SI,20200519,1192.612,1183.373,1192.65,1182.97,1176.077,16.535,1.4059,30101311.83,30728353.328
801890.SI,20200518,1176.077,1180.822,1183.87,1173.34,1174.134,1.943,0.1655,31737596.46,31108327.814
801890.SI,20200515,1174.134,1183.83,1185.08,1172.74,1179.438,-5.304,-0.4497,29265025.4,29879817.862
801890.SI,20200514,1179.438,1184.567,1186.5,1179.19,1190.176,-10.738,-0.9022,29138583.44,29084840.714
801890.SI,20200513,1190.176,1183.208,1190.18,1180.43,1190.656,-0.48,-0.0403,27500054.15,29333741.504
801890.SI,20200512,1190.656,1189.866,1194.07,1177.54,1188.014,2.642,0.2224,31538384.22,30761018.264
801890.SI,20200511,1188.014,1187.052,1195.04,1182.55,1181.934,6.08,0.5144,35314841.69,32949090.026
801890.SI,20200508,1181.934,1173.147,1185.27,1172.957,1168.585,13.349,1.1423,34187896.84,29623601.142
801890.SI,20200507,1168.585,1168.001,1172.4,1164.68,1167.688,0.897,0.0768,34592508.82,29235516.822
801890.SI,20200506,1167.688,1139.025,1167.688,1139.025,1146.74,20.948,1.8267,29920788.9,28625667.737
801890.SI,20200430,1146.74,1127.74,1150.2,1127.45,1122.222,24.518,2.1848,29627595.19,27033965.005
801890.SI,20200429,1122.222,1112.793,1128.03,1112.5,1121.38,0.842,0.0751,26964191.03,22848120.016
801890.SI,20200428,1121.38,1138.466,1138.85,1093.87,1139.588,-18.208,-1.5978,39317473.92,31327652.918
801890.SI,20200427,1139.588,1143.706,1148.1,1134.93,1142.321,-2.733,-0.2392,35721368.37,27304068.023
801890.SI,20200424,1142.321,1154.189,1158.176,1138.552,1152.07,-9.749,-0.8462,39807567.75,31396586.099
801890.SI,20200423,1152.07,1162.85,1162.85,1151.48,1159.615,-7.545,-0.6506,34508589.79,28679348.58
801890.SI,20200422,1159.615,1144.625,1159.615,1141.96,1151.706,7.909,0.6867,28063242.04,25527860.012
801890.SI,20200421,1151.706,1156.424,1156.515,1140.13,1162.132,-10.426,-0.8971,29708608.38,26983717.099
801890.SI,20200420,1162.132,1156.692,1162.578,1155.37,1151.518,10.614,0.9217,31810688.9,27934022.811
801890.SI,20200417,1151.518,1146.761,1159.88,1146.689,1140.734,10.784,0.9454,36765032.74,30976732.175
801890.SI,20200416,1140.734,1132.288,1142.26,1130.15,1139.513,1.221,0.1072,28754279.87,23352428.723
801890.SI,20200415,1139.513,1155.106,1155.131,1138.52,1153.451,-13.938,-1.2084,31579482.96,26773503.406
801890.SI,20200414,1153.451,1141.29,1153.451,1140.89,1136.706,16.745,1.4731,26607480.11,23754239.405
801890.SI,20200413,1136.706,1130.796,1142.38,1122.23,1130.069,6.637,0.5873,25871353.13,24008526.689
801890.SI,20200410,1130.069,1149.391,1151.56,1127.27,1148.462,-18.393,-1.6015,29151340.91,26994443.544
801890.SI,20200409,1148.462,1150.453,1152.32,1143.36,1145.16,3.302,0.2883,27363450.76,24363437.371
801890.SI,20200408,1145.16,1141.047,1147.67,1138.42,1145.325,-0.165,-0.0144,30501188.63,26775317.663
801890.SI,20200407,1145.325,1127.291,1145.325,1126.38,1105.111,40.214,3.6389,33378927.41,29627956.758
801890.SI,20200403,1105.111,1112.396,1116.41,1101.3,1111.788,-6.677,-0.6006,24602614.11,22096926.894
801890.SI,20200402,1111.788,1083.499,1111.788,1080.61,1089.642,22.146,2.0324,25580896.31,23093165.115
801890.SI,20200401,1089.642,1090.599,1104.37,1088.07,1092.851,-3.209,-0.2936,24832499.47,21984836.306
801890.SI,20200331,1092.851,1109.092,1109.36,1092.06,1101.143,-8.292,-0.753,26824239.99,23037353.523
801890.SI,20200330,1101.143,1102.641,1108.52,1087.72,1117.958,-16.815,-1.5041,31978039.42,27307369.737
801890.SI,20200327,1117.958,1124.23,1133.71,1117.54,1111.38,6.578,0.5919,31795381.03,27288790.458
801890.SI,20200326,1111.38,1120.779,1124.51,1109.78,1127.95,-16.57,-1.469,30361972.46,25210284.786
801890.SI,20200325,1127.95,1128.856,1130.48,1116.06,1104.718,23.232,2.103,36900668.19,31550109.878
801890.SI,20200324,1104.718,1102.577,1110.39,1078.06,1083.772,20.946,1.9327,35732652.5,31675488.208
801890.SI,20200323,1083.772,1093.377,1105.67,1078.55,1120.894,-37.122,-3.3118,36899785.27,31379585.734
801890.SI,20200320,1120.894,1114.557,1121.18,1102.0,1100.71,20.184,1.8337,31742274.45,29515559.95
801890.SI,20200319,1100.71,1096.323,1108.06,1074.35,1097.959,2.751,0.2506,37563944.93,33080124.332
801890.SI,20200318,1097.959,1130.089,1144.05,1097.959,1119.927,-21.968,-1.9616,39277837.24,35954980.942
801890.SI,20200317,1119.927,1122.322,1137.41,1083.02,1118.285,1.642,0.1468,37275138.4,35201543.412
801890.SI,20200316,1118.285,1184.812,1184.812,1113.99,1173.644,-55.359,-4.7168,42472584.93,40253882.655
801890.SI,20200313,1173.644,1129.47,1187.02,1129.47,1191.574,-17.93,-1.5047,44743070.2,41232905.463
801890.SI,20200312,1191.574,1199.5,1208.46,1183.39,1219.889,-28.315,-2.3211,42938667.92,38246057.756
801890.SI,20200311,1219.889,1240.253,1249.81,1219.889,1238.114,-18.225,-1.472,54426051.67,48689501.018
801890.SI,20200310,1238.114,1197.015,1238.114,1183.26,1215.768,22.346,1.838,56005854.44,51993356.221
801890.SI,20200309,1215.768,1240.541,1245.64,1215.768,1262.839,-47.071,-3.7274,55206693.98,51810191.923
801890.SI,20200306,1262.839,1248.652,1271.24,1246.5,1264.434,-1.595,-0.1261,54533968.58,49509454.256
801890.SI,20200305,1264.434,1261.824,1265.95,1253.03,1249.243,15.191,1.216,55931601.69,51366195.368
801890.SI,20200304,1249.243,1231.187,1249.31,1226.42,1238.073,11.17,0.9022,50691904.35,47882866.734
801890.SI,20200303,1238.073,1254.85,1258.32,1226.55,1230.366,7.707,0.6264,55097271.91,54635927.428
801890.SI,20200302,1230.366,1182.739,1233.79,1182.595,1171.95,58.416,4.9845,46953987.54,46560358.089
801890.SI,20200228,1171.95,1194.24,1212.01,1171.58,1231.89,-59.94,-4.8657,51578566.19,49340671.309
801890.SI,20200227,1231.89,1227.861,1241.15,1220.59,1218.932,12.958,1.0631,50796722.39,49280717.619
801890.SI,20200226,1218.932,1210.24,1242.91,1209.13,1227.015,-8.083,-0.6588,61320204.17,57077080.438
801890.SI,20200225,1227.015,1210.39,1228.68,1184.67,1236.944,-9.929,-0.8027,55632959.67,56844484.064
801890.SI,20200224,1236.944,1223.417,1239.89,1217.05,1226.38,10.564,0.8614,46575625.96,48914348.664
801890.SI,20200221,1226.38,1214.75,1233.8,1214.75,1216.076,10.304,0.8473,46298327.35,47249534.685
801890.SI,20200220,1216.076,1200.38,1216.56,1191.4,1198.005,18.071,1.5084,43541814.12,44000661.154
801890.SI,20200219,1198.005,1197.396,1210.27,1194.15,1199.307,-1.302,-0.1086,43584045.77,45659839.795
801890.SI,20200218,1199.307,1185.775,1199.307,1179.16,1182.748,16.559,1.4,40738338.27,41553683.635
801890.SI,20200217,1182.748,1150.574,1182.75,1150.573,1145.99,36.758,3.2075,37254719.31,37167335.281
801890.SI,20200214,1145.99,1139.433,1153.07,1137.94,1144.157,1.833,0.1602,29981820.39,31068975.241
801890.SI,20200213,1144.157,1147.014,1154.05,1139.21,1147.149,-2.992,-0.2608,34271246.63,36230929.9
801890.SI,20200212,1147.149,1128.12,1147.149,1127.95,1129.512,17.637,1.5615,31902915.08,32915577.225
801890.SI,20200211,1129.512,1130.42,1135.99,1124.84,1131.18,-1.668,-0.1475,31997157.77,32202287.569
801890.SI,20200210,1131.18,1104.741,1131.24,1101.53,1105.459,25.721,2.3267,35986044.77,35234094.616
801890.SI,20200207,1105.459,1097.015,1105.46,1087.13,1096.051,9.408,0.8584,34708779.33,33793063.084
801890.SI,20200206,1096.051,1076.459,1098.46,1064.9,1071.482,24.569,2.293,33988766.15,31869167.83
801890.SI,20200205,1071.482,1059.507,1090.18,1059.41,1053.366,18.116,1.7198,33661810.71,31809364.044
801890.SI,20200204,1053.366,996.562,1056.03,996.562,1048.204,5.162,0.4925,40070443.42,34574646.427
801890.SI,20200203,1048.204,1045.241,1051.75,1045.1,1158.468,-110.264,-9.5181,14047977.67,14703590.146
801890.SI,20200123,1158.468,1192.887,1197.49,1148.89,1203.478,-45.01,-3.74,31078429.89,33120803.385
801890.SI,20200122,1203.478,1189.041,1207.48,1174.71,1194.903,8.575,0.7176,26008718.97,29806619.617
801890.SI,20200121,1194.903,1213.75,1213.828,1194.31,1214.92,-20.017,-1.6476,27525176.77,30851370.215
801890.SI,20200120,1214.92,1201.504,1214.92,1198.81,1201.229,13.691,1.1397,25238740.41,27682301.331
801890.SI,20200117,1201.229,1207.574,1210.51,1199.08,1205.311,-4.082,-0.3387,24647708.72,26774353.835
801890.SI,20200116,1205.311,1208.161,1213.54,1203.8,1206.963,-1.652,-0.1369,26332026.89,28212667.535
801890.SI,20200115,1206.963,1215.644,1215.72,1199.68,1216.704,-9.741,-0.8006,26175614.41,27783909.554
801890.SI,20200114,1216.704,1219.616,1222.47,1216.43,1217.13,-0.426,-0.035,29806466.72,32258091.321
801890.SI,20200113,1217.13,1211.087,1217.13,1200.14,1209.608,7.522,0.6219,25616998.23,28747697.894
801890.SI,20200110,1209.608,1214.646,1215.12,1203.95,1212.693,-3.085,-0.2544,26487770.57,27185641.045
801890.SI,20200109,1212.693,1203.254,1212.693,1203.163,1194.914,17.779,1.4879,30043245.6,30356175.069
801890.SI,20200108,1194.914,1206.496,1211.67,1192.07,1210.592,-15.678,-1.2951,35093727.08,34116371.884
801890.SI,20200107,1210.592,1200.922,1210.592,1199.29,1199.546,11.046,0.9208,33798627.21,33407165.006
801890.SI,20200106,1199.546,1192.187,1211.21,1189.77,1197.834,1.712,0.1429,36780681.09,35161295.346
801890.SI,20200103,1197.834,1198.464,1200.03,1191.84,1196.99,0.844,0.0705,29259129.82,28530875.415
801890.SI,20200102,1196.99,1180.254,1196.99,1180.206,1172.594,24.396,2.0805,31655193.43,30884510.484
