ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801120.SI,20200617,18146.0,18213.44,18213.44,17981.62,18170.6,-24.6,-0.1354,11891925.7,27527669.499
801120.SI,20200616,18170.6,18036.83,18221.07,18036.83,17903.21,267.39,1.4935,11746021.71,31656829.036
801120.SI,20200615,17903.21,18042.64,18169.05,17870.4,18204.03,-300.82,-1.6525,13400713.37,34473005.988
801120.SI,20200612,18204.03,17775.67,18229.1,17775.67,18048.49,155.54,0.8618,9837989.53,26523992.271
801120.SI,20200611,18048.49,18277.06,18336.32,17936.24,18350.41,-301.92,-1.6453,11797654.24,29725335.499
801120.SI,20200610,18350.41,18327.26,18399.0,18265.75,18341.19,9.22,0.0503,10339120.87,25414347.69
801120.SI,20200609,18341.19,18216.24,18379.84,18176.31,18178.08,163.11,0.8973,11709957.72,29064837.779
801120.SI,20200608,18178.08,18231.92,18442.38,18107.05,18205.99,-27.91,-0.1533,13597509.14,35178001.593
801120.SI,20200605,18205.99,18101.72,18215.73,17957.15,18120.99,85.0,0.4691,15428841.89,31085792.28
801120.SI,20200604,18120.99,17910.1,18120.99,17910.1,17900.85,220.14,1.2298,18084414.5,31320265.359
801120.SI,20200603,17900.85,18058.33,18058.42,17852.84,18007.08,-106.23,-0.5899,13004958.87,29012680.123
801120.SI,20200602,18007.08,18200.69,18261.45,17954.28,18222.96,-215.88,-1.1847,16542809.89,36821972.009
801120.SI,20200601,18222.96,17820.33,18280.78,17820.33,17659.54,563.42,3.1905,17673012.96,39462458.589
801120.SI,20200529,17659.54,17300.6,17675.12,17300.55,17388.77,270.77,1.5572,13717058.97,28912462.869
801120.SI,20200528,17388.77,17370.95,17480.91,17194.96,17383.8,4.97,0.0286,15274124.8,28654267.303
801120.SI,20200527,17383.8,17550.26,17550.26,17344.86,17542.37,-158.57,-0.9039,16493900.91,29512674.749
801120.SI,20200526,17542.37,17485.03,17583.14,17364.13,17428.87,113.5,0.6512,13972741.62,27969872.784
801120.SI,20200525,17428.87,17023.45,17428.87,16851.72,16984.71,444.16,2.6151,14328738.3,31088499.152
801120.SI,20200522,16984.71,17477.77,17477.77,16947.15,17530.47,-545.76,-3.1132,13058054.96,31696572.42
801120.SI,20200521,17530.47,17474.93,17659.78,17451.3,17420.41,110.06,0.6318,13053203.79,27381762.174
801120.SI,20200520,17420.41,17522.4,17586.75,17371.92,17529.86,-109.45,-0.6244,14876378.69,28144603.499
801120.SI,20200519,17529.86,17611.55,17611.55,17422.63,17444.03,85.83,0.492,15823755.77,30607052.434
801120.SI,20200518,17444.03,16951.45,17537.81,16951.45,17001.66,442.37,2.6019,17641400.74,36188405.744
801120.SI,20200515,17001.66,17198.01,17212.16,16888.38,17141.43,-139.77,-0.8154,12905556.47,27317265.884
801120.SI,20200514,17141.43,17195.46,17197.22,17119.17,17259.13,-117.7,-0.682,14272944.44,28007076.342
801120.SI,20200513,17259.13,16959.89,17273.22,16892.79,16970.29,288.84,1.702,16587037.45,32847224.684
801120.SI,20200512,16970.29,16754.51,17000.81,16754.51,16788.88,181.41,1.0805,12030143.97,25488828.032
801120.SI,20200511,16788.88,16873.28,17016.5,16726.09,16835.06,-46.18,-0.2743,11878088.99,27320178.585
801120.SI,20200508,16835.06,16753.8,17000.14,16656.03,16698.83,136.23,0.8158,13545557.76,30515883.601
801120.SI,20200507,16698.83,16495.84,16754.76,16427.9,16489.76,209.07,1.2679,14554489.9,30331307.35
801120.SI,20200506,16489.76,16022.06,16489.76,16022.06,16190.67,299.09,1.8473,12075036.36,29500681.166
801120.SI,20200430,16190.67,16240.55,16331.96,16109.35,16261.25,-70.58,-0.434,11553713.76,27891717.468
801120.SI,20200429,16261.25,16496.67,16571.63,16141.77,16591.43,-330.18,-1.9901,13979625.75,34006634.549
801120.SI,20200428,16591.43,16416.44,16706.08,16229.44,16316.88,274.55,1.6826,15734998.3,36412199.037
801120.SI,20200427,16316.88,16259.72,16335.05,16102.09,16217.14,99.74,0.615,12811482.59,25626824.753
801120.SI,20200424,16217.14,16201.51,16312.98,16066.8,16183.21,33.93,0.2097,16724020.53,27529204.323
801120.SI,20200423,16183.21,16149.33,16380.24,16149.33,16098.32,84.89,0.5273,20694661.5,31935655.999
801120.SI,20200422,16098.32,15609.35,16111.83,15589.29,15612.88,485.44,3.1092,17998445.09,32724862.634
801120.SI,20200421,15612.88,15793.13,15793.16,15504.94,15869.78,-256.9,-1.6188,12841207.88,23509120.711
801120.SI,20200420,15869.78,15797.95,15869.78,15744.39,15766.21,103.57,0.6569,10143906.07,19685910.338
801120.SI,20200417,15766.21,15708.18,15886.58,15662.77,15585.94,180.27,1.1566,11673328.43,25434882.171
801120.SI,20200416,15585.94,15597.76,15644.76,15522.67,15629.25,-43.31,-0.2771,10467793.27,19506372.765
801120.SI,20200415,15629.25,15770.07,15821.74,15598.1,15719.63,-90.38,-0.5749,12637304.6,22256749.121
801120.SI,20200414,15719.63,15561.37,15733.37,15445.72,15449.42,270.21,1.749,11014276.42,22483154.535
801120.SI,20200413,15449.42,15450.14,15534.6,15298.22,15504.03,-54.61,-0.3522,11365245.58,17631123.232
801120.SI,20200410,15504.03,15480.28,15774.34,15443.98,15494.84,9.19,0.0593,16872206.92,25913844.4
801120.SI,20200409,15494.84,15470.8,15524.14,15390.39,15387.54,107.3,0.6973,16397655.84,23747148.655
801120.SI,20200408,15387.54,15371.35,15451.61,15308.72,15455.44,-67.9,-0.4393,18429103.84,24511750.011
801120.SI,20200407,15455.44,15266.84,15519.08,15266.84,15006.97,448.47,2.9884,18673595.24,33051636.078
801120.SI,20200403,15006.97,14952.51,15146.95,14895.95,14979.25,27.72,0.1851,13687389.66,21741672.096
801120.SI,20200402,14979.25,14655.67,14979.25,14655.67,14728.91,250.34,1.6997,12947041.14,23628207.737
801120.SI,20200401,14728.91,14914.75,14963.27,14700.98,14900.04,-171.13,-1.1485,17069895.58,27253546.269
801120.SI,20200331,14900.04,14548.49,14908.43,14542.12,14401.85,498.19,3.4592,16342054.77,29708446.595
801120.SI,20200330,14401.85,14310.32,14485.41,14288.8,14509.07,-107.22,-0.739,11762691.11,23524384.617
801120.SI,20200327,14509.07,14512.62,14696.35,14509.07,14321.07,188.0,1.3128,11579046.23,25853264.917
801120.SI,20200326,14321.07,14222.77,14512.75,14192.5,14323.55,-2.48,-0.0173,12720748.03,24261802.624
801120.SI,20200325,14323.55,14364.16,14382.14,14201.48,13987.33,336.22,2.4037,13770582.92,28120932.656
801120.SI,20200324,13987.33,13726.8,14000.6,13686.82,13456.01,531.32,3.9486,11519215.69,27013080.123
801120.SI,20200323,13456.01,13333.01,13596.72,13309.95,13772.91,-316.9,-2.3009,9058726.55,22422315.31
801120.SI,20200320,13772.91,13438.88,13830.49,13438.54,13288.29,484.62,3.647,9429524.53,25839578.765
801120.SI,20200319,13288.29,13448.16,13602.66,12939.6,13561.71,-273.42,-2.0161,10407398.35,34475006.102
801120.SI,20200318,13561.71,13950.04,14202.71,13560.86,13912.18,-350.47,-2.5192,10501385.89,28725439.897
801120.SI,20200317,13912.18,14048.96,14246.08,13499.08,14105.94,-193.76,-1.3736,11195971.94,31277589.356
801120.SI,20200316,14105.94,14617.15,14687.2,14067.69,14687.2,-581.26,-3.9576,11521323.96,29137743.144
801120.SI,20200313,14687.2,14290.33,14831.06,14221.27,14940.74,-253.54,-1.697,11466947.68,31044021.534
801120.SI,20200312,14940.74,15049.23,15058.11,14850.89,15265.41,-324.67,-2.1268,9175538.03,21655942.724
801120.SI,20200311,15265.41,15337.73,15447.6,15211.94,15301.11,-35.7,-0.2333,10421150.23,23551578.377
801120.SI,20200310,15301.11,14787.32,15364.69,14787.32,14863.04,438.07,2.9474,11203591.27,29384330.338
801120.SI,20200309,14863.04,15165.63,15165.65,14850.72,15432.15,-569.11,-3.6878,12599822.25,27862994.834
801120.SI,20200306,15432.15,15542.78,15750.44,15407.38,15692.49,-260.34,-1.659,14059817.67,28089469.737
801120.SI,20200305,15692.49,15171.4,15761.08,15151.47,15073.34,619.15,4.1076,17422784.73,44757316.567
801120.SI,20200304,15073.34,14893.94,15083.04,14872.95,14867.32,206.02,1.3857,10417663.31,26116899.932
801120.SI,20200303,14867.32,14792.4,14920.08,14792.34,14659.24,208.08,1.4194,10621334.59,26918161.22
801120.SI,20200302,14659.24,14270.01,14722.74,14269.76,14291.07,368.17,2.5762,10290154.8,26502852.436
801120.SI,20200228,14291.07,14510.59,14614.06,14223.08,14829.07,-538.0,-3.628,12715935.09,30243032.398
801120.SI,20200227,14829.07,14614.58,14897.25,14614.58,14572.36,256.71,1.7616,11761690.94,24608861.791
801120.SI,20200226,14572.36,14520.56,14755.11,14451.18,14703.81,-131.45,-0.894,10058608.35,23176998.853
801120.SI,20200225,14703.81,14635.02,14743.83,14503.77,14849.29,-145.48,-0.9797,12071873.33,26608309.269
801120.SI,20200224,14849.29,15009.32,15009.32,14761.5,15089.55,-240.26,-1.5922,11592354.3,27085620.992
801120.SI,20200221,15089.55,15066.08,15144.44,15029.72,15138.5,-48.95,-0.3233,10229975.68,22779008.636
801120.SI,20200220,15138.5,14764.69,15146.24,14764.65,14739.46,399.04,2.7073,11336068.14,30645663.884
801120.SI,20200219,14739.46,14570.41,14798.6,14511.32,14571.6,167.86,1.152,9364472.35,24862337.968
801120.SI,20200218,14571.6,14604.69,14633.41,14508.28,14641.94,-70.34,-0.4804,8448126.27,18258161.232
801120.SI,20200217,14641.94,14454.23,14641.94,14454.23,14499.72,142.22,0.9808,8726153.07,20015740.617
801120.SI,20200214,14499.72,14517.16,14571.15,14421.12,14530.04,-30.32,-0.2087,6697918.72,14896502.527
801120.SI,20200213,14530.04,14672.67,14804.29,14498.96,14671.48,-141.44,-0.964,7932662.03,18312670.5
801120.SI,20200212,14671.48,14586.45,14671.48,14566.17,14646.89,24.59,0.1679,8069297.85,18192741.495
801120.SI,20200211,14646.89,14351.59,14701.15,14351.59,14378.12,268.77,1.8693,8069489.61,23059477.073
801120.SI,20200210,14378.12,14265.86,14419.98,14181.58,14396.42,-18.3,-0.1271,10157949.15,22396753.744
801120.SI,20200207,14396.42,14222.13,14398.8,14116.66,14249.67,146.75,1.0298,9828740.3,23419780.58
801120.SI,20200206,14249.67,14070.68,14270.67,13976.22,13988.52,261.15,1.8669,10327070.21,26325908.136
801120.SI,20200205,13988.52,13917.49,14036.66,13788.55,13813.39,175.13,1.2678,9828368.48,27960586.648
801120.SI,20200204,13813.39,13401.2,13856.79,13401.2,13578.03,235.36,1.7334,13167928.68,38233170.534
801120.SI,20200203,13578.03,13368.66,13621.19,13368.66,14642.77,-1064.74,-7.2714,7274146.87,29089615.82
801120.SI,20200123,14642.77,15134.41,15134.41,14514.11,15170.15,-527.38,-3.4764,8932275.95,27721538.907
801120.SI,20200122,15170.15,15079.96,15193.36,14904.41,15176.94,-6.79,-0.0447,6538744.1,19489135.978
801120.SI,20200121,15176.94,15414.24,15414.32,15156.65,15513.59,-336.65,-2.17,7182454.42,22572113.98
801120.SI,20200120,15513.59,15684.44,15684.45,15446.42,15627.08,-113.49,-0.7262,6597646.91,19653738.892
801120.SI,20200117,15627.08,15727.3,15759.58,15593.06,15684.06,-56.98,-0.3633,6654248.82,16624990.361
801120.SI,20200116,15684.06,15715.04,15739.73,15629.67,15675.42,8.64,0.0551,6126282.86,16164348.188
801120.SI,20200115,15675.42,15565.42,15803.26,15565.42,15563.6,111.82,0.7185,7248206.8,20098097.087
801120.SI,20200114,15563.6,15786.86,15786.86,15538.54,15766.03,-202.43,-1.284,7813823.88,21785908.716
801120.SI,20200113,15766.03,15519.33,15780.73,15519.33,15516.36,249.67,1.6091,9367236.38,30612711.66
801120.SI,20200110,15516.36,15367.06,15549.19,15339.34,15330.37,185.99,1.2132,10132342.45,28264855.151
801120.SI,20200109,15330.37,15165.0,15369.27,15164.81,15094.25,236.12,1.5643,8376831.82,23582247.042
801120.SI,20200108,15094.25,15075.37,15160.02,15053.93,15155.38,-61.13,-0.4034,8874919.94,19198934.261
801120.SI,20200107,15155.38,14952.3,15191.24,14952.3,14938.76,216.62,1.4501,10331586.89,23560959.995
801120.SI,20200106,14938.76,14957.99,15066.58,14851.66,15055.03,-116.27,-0.7723,10322459.35,26140587.727
801120.SI,20200103,15055.03,15303.42,15303.48,15021.43,15350.16,-295.13,-1.9227,9526375.75,32443560.162
801120.SI,20200102,15350.16,15288.74,15466.9,15169.41,15555.66,-205.5,-1.3211,10426961.62,39304149.071
