trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260603,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,47810445.44,0.97,,,47810445.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,中国银河证券股份有限公司桂林中山中路证券营业部,42472173.0,0.86,,,42472173.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,40643120.08,0.82,,,40643120.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,沪股通专用,,,209910076.26,4.25,-209910076.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,国联民生证券股份有限公司慈溪影清路证券营业部,,,97877900.6,1.98,-97877900.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,广发证券股份有限公司深圳后海证券营业部,,,88460780.93,1.79,-88460780.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,83720257.35,1.7,-83720257.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,65836508.44,1.33,-65836508.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,605077.SH,沪股通专用,24701401.06,7.78,,,24701401.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9222183.0,2.9,,,9222183.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,麦高证券有限责任公司北京分公司,5534709.0,1.74,,,5534709.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,中信证券股份有限公司上海分公司,5175922.0,1.63,,,5175922.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,华宝证券股份有限公司上海东大名路证券营业部,4839971.0,1.52,,,4839971.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,沪股通专用,,,22452581.0,7.07,-22452581.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,9454813.0,2.98,-9454813.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,光大证券股份有限公司烟台锦华街证券营业部,,,9403515.88,2.96,-9403515.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,中山证券有限责任公司湖北分公司,,,9235829.88,2.91,-9235829.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077.SH,江海证券有限公司北京东三环北路证券营业部,,,8814935.0,2.78,-8814935.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36871105.0,4.23,,,36871105.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,国泰海通证券股份有限公司总部,34722104.0,3.98,,,34722104.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,中信证券股份有限公司上海分公司,25906439.0,2.97,,,25906439.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,中国国际金融股份有限公司上海分公司,17617621.0,2.02,,,17617621.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,华泰证券股份有限公司总部,14881492.0,1.71,,,14881492.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56154311.0,6.44,-56154311.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,国泰海通证券股份有限公司总部,,,32848597.0,3.77,-32848597.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,中信证券股份有限公司上海分公司,,,24635919.0,2.83,-24635919.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19239082.0,2.21,-19239082.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303.SH,中国国际金融股份有限公司上海分公司,,,13534279.0,1.55,-13534279.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,688268.SH,沪股通专用,232221309.53,8.68,,,232221309.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,华泰证券股份有限公司总部,87790864.12,3.28,,,87790864.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75471117.93,2.82,,,75471117.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,天府证券有限责任公司上海崂山路证券营业部,59029135.86,2.21,,,59029135.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,国融证券股份有限公司上海分公司,56731601.14,2.12,,,56731601.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,沪股通专用,,,200911026.84,7.51,-200911026.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56410931.73,2.11,-56410931.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,中信证券股份有限公司上海分公司,,,43972610.63,1.64,-43972610.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,国泰海通证券股份有限公司总部,,,43339573.38,1.62,-43339573.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27742773.99,1.04,-27742773.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688287.SH,开源证券股份有限公司徐州分公司,716062.78,22.15,,,716062.78,0,退市整理的证券
20260603,688287.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,137232.15,4.24,,,137232.15,0,退市整理的证券
20260603,688287.SH,方正证券股份有限公司岳阳岳阳大道证券营业部,98599.2,3.05,,,98599.2,0,退市整理的证券
20260603,688287.SH,东吴证券股份有限公司南京湖南路证券营业部,77046.55,2.38,,,77046.55,0,退市整理的证券
20260603,688287.SH,中原证券股份有限公司新密西大街证券营业部,70000.0,2.16,,,70000.0,0,退市整理的证券
20260603,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,339838.62,10.51,-339838.62,1,退市整理的证券
20260603,688287.SH,国都证券股份有限公司北京鲁谷路证券营业部,,,230585.95,7.13,-230585.95,1,退市整理的证券
20260603,688287.SH,平安证券股份有限公司河南分公司,,,163181.9,5.05,-163181.9,1,退市整理的证券
20260603,688287.SH,长城证券股份有限公司前海分公司,,,117919.94,3.65,-117919.94,1,退市整理的证券
20260603,688287.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,113309.0,3.5,-113309.0,1,退市整理的证券
20260603,688496.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,919122.27,1.39,,,919122.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,东方财富证券股份有限公司昌都两江大道证券营业部,899791.83,1.36,,,899791.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,华西证券股份有限公司石家庄自强路证券营业部,763661.11,1.15,,,763661.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,华泰证券股份有限公司杭州解放东路证券营业部,723391.3,1.09,,,723391.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,722482.03,1.09,,,722482.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,中信证券股份有限公司上海分公司,,,1301534.22,1.96,-1301534.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,华泰证券股份有限公司成都天府大道证券营业部,,,1255916.24,1.9,-1255916.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,1209660.27,1.83,-1209660.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,东莞证券股份有限公司四川分公司,,,1171008.98,1.77,-1171008.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496.SH,民生证券股份有限公司河南分公司,,,1157233.29,1.75,-1157233.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,沪股通专用,1088358761.41,10.31,,,1088358761.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,机构专用,312433427.85,2.96,,,312433427.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,国泰海通证券股份有限公司总部,292610437.06,2.77,,,292610437.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,中国国际金融股份有限公司上海分公司,289603134.94,2.74,,,289603134.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,中信证券股份有限公司上海分公司,248256492.73,2.35,,,248256492.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,机构专用,,,616293967.75,5.84,-616293967.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,沪股通专用,,,615529886.24,5.83,-615529886.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,中信证券股份有限公司上海分公司,,,349392612.74,3.31,-349392612.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,国泰海通证券股份有限公司总部,,,269263141.83,2.55,-269263141.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498.SH,机构专用,,,198050791.53,1.88,-198050791.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688515.SH,沪股通专用,209851827.33,4.21,,,209851827.33,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,113986833.84,2.29,,,113986833.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,中信证券股份有限公司上海分公司,67572864.7,1.36,,,67572864.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,国泰海通证券股份有限公司总部,59721246.63,1.2,,,59721246.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,申万宏源证券有限公司武汉青年路证券营业部,56495818.48,1.13,,,56495818.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,沪股通专用,,,238207980.85,4.78,-238207980.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,国融证券股份有限公司杭州市心北路证券营业部,,,162434559.76,3.26,-162434559.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,光大证券股份有限公司北京月坛北街证券营业部,,,79876580.06,1.6,-79876580.06,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,机构专用,,,68793413.27,1.38,-68793413.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515.SH,国泰海通证券股份有限公司总部,,,61284762.92,1.23,-61284762.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688635.SH,国泰海通证券股份有限公司总部,120556758.87,2.51,,,120556758.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79528850.79,1.65,,,79528850.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,74750759.77,1.55,,,74750759.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,中国国际金融股份有限公司上海分公司,63628100.97,1.32,,,63628100.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,中信证券股份有限公司上海分公司,62062930.18,1.29,,,62062930.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,机构专用,,,65792283.0,1.37,-65792283.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,申万宏源证券有限公司上海虹口区中山北一路证券营业部,,,59021860.68,1.23,-59021860.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,国泰海通证券股份有限公司深圳滨河大道证券营业部,,,56155172.37,1.17,-56155172.37,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,47120675.26,0.98,-47120675.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,42495422.54,0.88,-42495422.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688655.SH,机构专用,65116748.62,8.05,,,65116748.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,国泰海通证券股份有限公司总部,47894842.93,5.92,,,47894842.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43969817.51,5.43,,,43969817.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,华泰证券股份有限公司总部,41191670.48,5.09,,,41191670.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23400338.43,2.89,,,23400338.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,中信证券股份有限公司上海分公司,,,40978583.06,5.06,-40978583.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,国泰海通证券股份有限公司总部,,,20477531.33,2.53,-20477531.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,机构专用,,,20009349.94,2.47,-20009349.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,招商证券股份有限公司漳州台商投资区证券营业部,,,18554021.68,2.29,-18554021.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655.SH,华泰证券股份有限公司总部,,,15426098.13,1.91,-15426098.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,沪股通专用,167359377.81,12.16,,,167359377.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,国信证券股份有限公司杭州向往街证券营业部,55978845.1,4.07,,,55978845.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46696292.34,3.39,,,46696292.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,东方证券股份有限公司成都万象南路证券营业部,32950890.0,2.39,,,32950890.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,30739227.68,2.23,,,30739227.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,沪股通专用,,,125613391.16,9.13,-125613391.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,机构专用,,,57816183.07,4.2,-57816183.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,中信证券股份有限公司上海分公司,,,53774659.54,3.91,-53774659.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28974042.98,2.11,-28974042.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,,,26297158.7,1.91,-26297158.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,920088.BJ,国信证券股份有限公司深圳互联网分公司,8165015.55,2.0,807181.04,0.2,7357834.51,0,当日换手率达到20%的前5只股票
20260603,920088.BJ,国信证券股份有限公司深圳互联网分公司,8165015.55,2.0,807181.04,0.2,7357834.51,0,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,机构专用,8011296.36,1.96,2208953.2,0.54,5802343.16,0,当日换手率达到20%的前5只股票
20260603,920088.BJ,机构专用,8011296.36,1.96,2208953.2,0.54,5802343.16,0,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7652189.96,1.87,1328766.62,0.33,6323423.34,0,当日换手率达到20%的前5只股票
20260603,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7652189.96,1.87,1328766.62,0.33,6323423.34,0,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,国金证券股份有限公司深圳分公司,7327227.77,1.8,1051178.9,0.26,6276048.87,0,当日换手率达到20%的前5只股票
20260603,920088.BJ,国金证券股份有限公司深圳分公司,7327227.77,1.8,1051178.9,0.26,6276048.87,0,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,中信建投证券股份有限公司北京东城分公司,5761519.53,1.41,1224205.34,0.3,4537314.19,0,当日换手率达到20%的前5只股票
20260603,920088.BJ,中信建投证券股份有限公司北京东城分公司,5761519.53,1.41,1224205.34,0.3,4537314.19,0,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,7056.99,0.0,18474814.58,4.53,-18467757.59,1,当日换手率达到20%的前5只股票
20260603,920088.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,7056.99,0.0,18474814.58,4.53,-18467757.59,1,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3118828.08,0.76,5178657.81,1.27,-2059829.73,1,当日换手率达到20%的前5只股票
20260603,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3118828.08,0.76,5178657.81,1.27,-2059829.73,1,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3031355.13,0.74,4929691.92,1.21,-1898336.79,1,当日换手率达到20%的前5只股票
20260603,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3031355.13,0.74,4929691.92,1.21,-1898336.79,1,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,0.0,0.0,4400139.2,1.08,-4400139.2,1,当日换手率达到20%的前5只股票
20260603,920088.BJ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,0.0,0.0,4400139.2,1.08,-4400139.2,1,当日收盘价涨幅达到20%的前5只股票
20260603,920088.BJ,财信证券股份有限公司温州车站大道证券营业部,786597.48,0.19,3604250.59,0.88,-2817653.11,1,当日换手率达到20%的前5只股票
20260603,920088.BJ,财信证券股份有限公司温州车站大道证券营业部,786597.48,0.19,3604250.59,0.88,-2817653.11,1,当日收盘价涨幅达到20%的前5只股票
20260603,920128.BJ,平安证券股份有限公司深圳金田路证券营业部,7798206.79,1.87,264686.53,0.06,7533520.26,0,当日换手率达到20%的前5只股票
20260603,920128.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5839077.43,1.4,2686026.36,0.64,3153051.07,0,当日换手率达到20%的前5只股票
20260603,920128.BJ,国金证券股份有限公司深圳分公司,5608038.19,1.34,12616233.0,3.02,-7008194.81,0,当日换手率达到20%的前5只股票
20260603,920128.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5048717.76,1.21,363305.03,0.09,4685412.73,0,当日换手率达到20%的前5只股票
20260603,920128.BJ,平安证券股份有限公司福州长乐北路证券营业部,4915052.7,1.18,301158.68,0.07,4613894.02,0,当日换手率达到20%的前5只股票
20260603,920128.BJ,国金证券股份有限公司深圳分公司,5608038.19,1.34,12616233.0,3.02,-7008194.81,1,当日换手率达到20%的前5只股票
20260603,920128.BJ,国信证券股份有限公司深圳互联网分公司,3982765.4,0.95,12477224.49,2.99,-8494459.09,1,当日换手率达到20%的前5只股票
20260603,920128.BJ,国投证券股份有限公司柳州晨华路证券营业部,0.0,0.0,7437785.36,1.78,-7437785.36,1,当日换手率达到20%的前5只股票
20260603,920128.BJ,东吴证券股份有限公司苏州西北街证券营业部,2613275.0,0.63,7077697.28,1.69,-4464422.28,1,当日换手率达到20%的前5只股票
20260603,920128.BJ,申万宏源证券有限公司北京东四环中路证券营业部,0.0,0.0,6551822.48,1.57,-6551822.48,1,当日换手率达到20%的前5只股票
20260603,920161.BJ,机构专用,23030010.96,2.99,27315852.52,3.54,-4285841.56,0,当日换手率达到20%的前5只股票
20260603,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,16370327.52,2.12,9748786.65,1.26,6621540.87,0,当日换手率达到20%的前5只股票
20260603,920161.BJ,机构专用,13378080.85,1.73,18197825.43,2.36,-4819744.58,0,当日换手率达到20%的前5只股票
20260603,920161.BJ,国金证券股份有限公司深圳分公司,11695061.47,1.52,8843770.61,1.15,2851290.86,0,当日换手率达到20%的前5只股票
20260603,920161.BJ,平安证券股份有限公司浙江分公司,11677806.93,1.51,335405.61,0.04,11342401.32,0,当日换手率达到20%的前5只股票
20260603,920161.BJ,机构专用,23030010.96,2.99,27315852.52,3.54,-4285841.56,1,当日换手率达到20%的前5只股票
20260603,920161.BJ,机构专用,13378080.85,1.73,18197825.43,2.36,-4819744.58,1,当日换手率达到20%的前5只股票
20260603,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,16370327.52,2.12,9748786.65,1.26,6621540.87,1,当日换手率达到20%的前5只股票
20260603,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8222649.83,1.07,9017485.25,1.17,-794835.42,1,当日换手率达到20%的前5只股票
20260603,920161.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2966639.81,0.38,8853507.95,1.15,-5886868.14,1,当日换手率达到20%的前5只股票
20260603,920218.BJ,国金证券股份有限公司深圳分公司,8256942.71,3.5,5978323.71,2.53,2278619.0,0,当日换手率达到20%的前5只股票
20260603,920218.BJ,机构专用,5151223.54,2.18,5213788.83,2.21,-62565.29,0,当日换手率达到20%的前5只股票
20260603,920218.BJ,国信证券股份有限公司浙江分公司,3273901.27,1.39,1213815.43,0.51,2060085.84,0,当日换手率达到20%的前5只股票
20260603,920218.BJ,国投证券股份有限公司河源龙川证券营业部,2748910.89,1.17,0.0,0.0,2748910.89,0,当日换手率达到20%的前5只股票
20260603,920218.BJ,华林证券股份有限公司西藏分公司,2705119.88,1.15,224850.71,0.1,2480269.17,0,当日换手率达到20%的前5只股票
20260603,920218.BJ,国金证券股份有限公司深圳分公司,8256942.71,3.5,5978323.71,2.53,2278619.0,1,当日换手率达到20%的前5只股票
20260603,920218.BJ,机构专用,5151223.54,2.18,5213788.83,2.21,-62565.29,1,当日换手率达到20%的前5只股票
20260603,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2323161.18,0.98,4946243.05,2.1,-2623081.87,1,当日换手率达到20%的前5只股票
20260603,920218.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2227281.9,0.94,3035890.48,1.29,-808608.58,1,当日换手率达到20%的前5只股票
20260603,920218.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1561481.96,0.66,3004626.41,1.27,-1443144.45,1,当日换手率达到20%的前5只股票
20260603,920725.BJ,国信证券股份有限公司深圳互联网分公司,42306030.15,4.3,26266151.59,2.67,16039878.56,0,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,国金证券股份有限公司深圳分公司,38303482.66,3.89,46793941.07,4.76,-8490458.41,0,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,机构专用,13990420.21,1.42,4170455.07,0.42,9819965.14,0,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,中泰证券股份有限公司杭州湖墅南路证券营业部,11473293.27,1.17,11462358.65,1.16,10934.62,0,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10423692.4,1.06,11544105.59,1.17,-1120413.19,0,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,国金证券股份有限公司深圳分公司,38303482.66,3.89,46793941.07,4.76,-8490458.41,1,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,国信证券股份有限公司深圳互联网分公司,42306030.15,4.3,26266151.59,2.67,16039878.56,1,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,财通证券股份有限公司宁波天童南路证券营业部,0.0,0.0,24257113.03,2.47,-24257113.03,1,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,国泰海通证券股份有限公司云南丽江福慧路营业部,0.0,0.0,16682373.22,1.7,-16682373.22,1,当日价格振幅达到30%的前5只股票
20260603,920725.BJ,华泰证券股份有限公司南京广州路证券营业部,675569.07,0.07,14439091.08,1.47,-13763522.01,1,当日价格振幅达到30%的前5只股票
20260603,920981.BJ,国信证券股份有限公司深圳互联网分公司,29597460.96,5.83,23634655.39,4.65,5962805.57,0,当日换手率达到20%的前5只股票
20260603,920981.BJ,国信证券股份有限公司深圳互联网分公司,29597460.96,5.83,23634655.39,4.65,5962805.57,0,当日收盘价涨幅达到20%的前5只股票
20260603,920981.BJ,机构专用,22866294.27,4.5,0.0,0.0,22866294.27,0,当日换手率达到20%的前5只股票
20260603,920981.BJ,机构专用,22866294.27,4.5,0.0,0.0,22866294.27,0,当日收盘价涨幅达到20%的前5只股票
20260603,920981.BJ,国金证券股份有限公司深圳分公司,7935037.75,1.56,2976410.06,0.59,4958627.69,0,当日换手率达到20%的前5只股票
20260603,920981.BJ,国金证券股份有限公司深圳分公司,7935037.75,1.56,2976410.06,0.59,4958627.69,0,当日收盘价涨幅达到20%的前5只股票
20260603,920981.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7247419.93,1.43,2975111.4,0.59,4272308.53,0,当日换手率达到20%的前5只股票
20260603,920981.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7247419.93,1.43,2975111.4,0.59,4272308.53,0,当日收盘价涨幅达到20%的前5只股票
