trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260611,603318.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13205136.04,1.64,,,13205136.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,中信证券股份有限公司上海分公司,12895856.0,1.6,,,12895856.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,国信证券股份有限公司北京分公司,12836824.0,1.6,,,12836824.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28654712.0,3.56,-28654712.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,国泰海通证券股份有限公司总部,,,26247516.14,3.26,-26247516.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,中信证券股份有限公司上海分公司,,,17875434.77,2.22,-17875434.77,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10890998.0,1.35,-10890998.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,8287701.27,1.03,-8287701.27,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603435.SH,国泰海通证券股份有限公司总部,35495699.84,6.0,,,35495699.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,32616223.46,5.52,,,32616223.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20796225.59,3.52,,,20796225.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,国金证券股份有限公司深圳分公司,12492130.57,2.11,,,12492130.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,中国国际金融股份有限公司上海分公司,11006978.85,1.86,,,11006978.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,国泰海通证券股份有限公司总部,,,13728048.6,2.32,-13728048.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7673440.0,1.3,-7673440.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6451869.0,1.09,-6451869.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,方正证券股份有限公司上海静安区延平路证券营业部,,,6430795.0,1.09,-6430795.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5789311.73,0.98,-5789311.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,中国国际金融股份有限公司上海分公司,58945457.4,4.32,,,58945457.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,57742540.53,4.23,,,57742540.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,国泰海通证券股份有限公司总部,55623713.54,4.08,,,55623713.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51004556.1,3.74,,,51004556.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20414004.35,1.5,,,20414004.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,机构专用,,,87070548.78,6.38,-87070548.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,机构专用,,,28081510.6,2.06,-28081510.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,机构专用,,,25814259.0,1.89,-25814259.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,17352050.77,1.27,-17352050.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459.SH,国投证券股份有限公司深圳下梅林二街证券营业部,,,15303001.1,1.12,-15303001.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603598.SH,机构专用,38504106.0,8.48,,,38504106.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,国泰海通证券股份有限公司总部,9822478.06,2.16,,,9822478.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4873258.0,1.07,,,4873258.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,申万宏源证券有限公司嘉兴分公司,4406560.0,0.97,,,4406560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,国信证券股份有限公司浙江互联网分公司,3846085.0,0.85,,,3846085.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,国泰海通证券股份有限公司总部,,,21785211.0,4.8,-21785211.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7554084.0,1.66,-7554084.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6530759.0,1.44,-6530759.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,浙商证券股份有限公司绍兴解放北路证券营业部,,,6211208.0,1.37,-6211208.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598.SH,中国国际金融股份有限公司上海分公司,,,5315940.0,1.17,-5315940.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,中国国际金融股份有限公司上海分公司,8738839.0,4.0,,,8738839.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,中国银河证券股份有限公司北京广安门证券营业部,4086642.0,1.87,,,4086642.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,中国银河证券股份有限公司北京金融街证券营业部,3687506.0,1.69,,,3687506.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,中信证券股份有限公司杭州延安路证券营业部,3430000.0,1.57,,,3430000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,华泰证券股份有限公司海口国兴大道证券营业部,3320672.0,1.52,,,3320672.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,国信证券股份有限公司广州分公司,,,12730841.0,5.83,-12730841.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4029673.0,1.85,-4029673.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,华安证券股份有限公司武汉百步亭花园路证券营业部,,,3768185.0,1.73,-3768185.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,联储证券股份有限公司陕西分公司,,,3619808.0,1.66,-3619808.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616.SH,兴业证券股份有限公司杭州萧山帆影路证券营业部,,,3328544.0,1.52,-3328544.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603650.SH,沪股通专用,504335737.37,7.55,,,504335737.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,广发证券股份有限公司郑州农业路证券营业部,144250498.0,2.16,,,144250498.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,国泰海通证券股份有限公司总部,134162652.94,2.01,,,134162652.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,中国国际金融股份有限公司上海分公司,111094827.3,1.66,,,111094827.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99913612.4,1.5,,,99913612.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,沪股通专用,,,233676958.99,3.5,-233676958.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,国泰海通证券股份有限公司总部,,,74760411.0,1.12,-74760411.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,机构专用,,,73143266.0,1.09,-73143266.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,中信证券股份有限公司上海分公司,,,66358893.0,0.99,-66358893.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650.SH,第一创业证券股份有限公司天津自贸区证券营业部,,,58646069.59,0.88,-58646069.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603773.SH,沪股通专用,69359839.32,1.58,,,69359839.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,广发证券股份有限公司海口龙昆北路证券营业部,42447416.0,0.97,,,42447416.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,国信证券股份有限公司浙江互联网分公司,40333354.3,0.92,,,40333354.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,东方财富证券股份有限公司山南香曲东路证券营业部,36660242.0,0.84,,,36660242.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,民生证券股份有限公司海口分公司,34541932.0,0.79,,,34541932.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,沪股通专用,,,169753474.9,3.87,-169753474.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,中信证券股份有限公司上海分公司,,,110143533.6,2.51,-110143533.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,68234816.0,1.56,-68234816.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,国泰海通证券股份有限公司总部,,,35448281.48,0.81,-35448281.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,35156096.3,0.8,-35156096.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603823.SH,沪股通专用,167679788.08,8.09,,,167679788.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76117873.26,3.67,,,76117873.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,34880336.46,1.68,,,34880336.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,国泰海通证券股份有限公司总部,28586128.4,1.38,,,28586128.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25465587.04,1.23,,,25465587.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,沪股通专用,,,159490455.81,7.69,-159490455.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,82962511.6,4.0,-82962511.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,国泰海通证券股份有限公司总部,,,36134805.0,1.74,-36134805.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,29551688.64,1.43,-29551688.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21542097.5,1.04,-21542097.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
