trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,301687.SZ,中泰证券股份有限公司常州惠国路证券营业部,15819.0,0.0,17787394.52,2.2,-17771575.52,1,日换手率达到30%的前5只证券
20260622,301687.SZ,国金证券股份有限公司海南分公司,0.0,0.0,16494098.95,2.04,-16494098.95,1,日换手率达到30%的前5只证券
20260622,600110.SH,沪股通专用,234500665.98,3.91,,,234500665.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,国泰海通证券股份有限公司总部,149426788.13,2.49,,,149426788.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,中信证券股份有限公司上海分公司,113184431.02,1.89,,,113184431.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,107413044.0,1.79,,,107413044.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,102053523.0,1.7,,,102053523.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,沪股通专用,,,467686563.3,7.81,-467686563.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,国泰海通证券股份有限公司总部,,,172766379.75,2.88,-172766379.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,127679872.9,2.13,-127679872.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,108671824.43,1.81,-108671824.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110.SH,中信证券股份有限公司上海分公司,,,82341633.47,1.37,-82341633.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600162.SH,沪股通专用,48752720.4,5.06,,,48752720.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36943977.48,3.83,,,36943977.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,34999414.0,3.63,,,34999414.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,东莞证券股份有限公司南京分公司,25305818.0,2.63,,,25305818.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,华泰证券股份有限公司总部,23618692.48,2.45,,,23618692.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,,,61761387.0,6.41,-61761387.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,东莞证券股份有限公司河源分公司,,,26243946.0,2.72,-26243946.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,沪股通专用,,,19753959.0,2.05,-19753959.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,19007501.64,1.97,-19007501.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,16306940.0,1.69,-16306940.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600180.SH,国泰海通证券股份有限公司总部,2645910.0,2.41,,,2645910.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,中信建投证券股份有限公司上海营口路证券营业部,2639757.5,2.41,,,2639757.5,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,东亚前海证券有限责任公司上海分公司,2599953.0,2.37,,,2599953.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,东方财富证券股份有限公司昌都两江大道证券营业部,1986175.0,1.81,,,1986175.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,1904817.0,1.74,,,1904817.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,华林证券股份有限公司厦门东港北路证券营业部,,,5082300.03,4.64,-5082300.03,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,中国银河证券股份有限公司厦门自贸金融中心证券营业部,,,3641802.0,3.32,-3641802.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,中信建投证券股份有限公司上海营口路证券营业部,,,2228047.0,2.03,-2228047.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,国泰海通证券股份有限公司总部,,,2191041.0,2.0,-2191041.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2128077.0,1.94,-2128077.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600193.SH,华泰证券股份有限公司宁波柳汀街证券营业部,279566.0,11.59,,,279566.0,0,退市整理的证券
20260622,600193.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,221205.0,9.17,,,221205.0,0,退市整理的证券
20260622,600193.SH,湘财证券股份有限公司义乌篁园路证券营业部,160500.0,6.65,,,160500.0,0,退市整理的证券
20260622,600193.SH,申万宏源证券有限公司南通分公司,120000.0,4.97,,,120000.0,0,退市整理的证券
20260622,600193.SH,国金证券股份有限公司南京中山东路证券营业部,100000.0,4.14,,,100000.0,0,退市整理的证券
20260622,600193.SH,国泰海通证券股份有限公司徐州中山北路证券营业部,,,606870.0,25.15,-606870.0,1,退市整理的证券
20260622,600193.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,299715.0,12.42,-299715.0,1,退市整理的证券
20260622,600193.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,201546.4,8.35,-201546.4,1,退市整理的证券
20260622,600193.SH,国信证券股份有限公司佛山分公司,,,149430.0,6.19,-149430.0,1,退市整理的证券
20260622,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,140355.0,5.82,-140355.0,1,退市整理的证券
20260622,600400.SH,沪股通专用,28351474.52,5.95,,,28351474.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10813083.0,2.27,,,10813083.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,中信证券股份有限公司上海分公司,10453940.0,2.19,,,10453940.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9643220.0,2.02,,,9643220.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,华泰证券股份有限公司总部,9402708.0,1.97,,,9402708.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,沪股通专用,,,44059158.5,9.24,-44059158.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22183978.0,4.65,-22183978.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,国泰海通证券股份有限公司总部,,,8853248.72,1.86,-8853248.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,中信证券股份有限公司上海分公司,,,8817454.8,1.85,-8817454.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,8329322.0,1.75,-8329322.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600421.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,239976.0,6.39,,,239976.0,0,退市整理的证券
20260622,600421.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,239976.0,6.39,,,239976.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,236549.0,6.3,,,236549.0,0,退市整理的证券
20260622,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,236549.0,6.3,,,236549.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,华西证券股份有限公司重庆中山三路证券营业部,221000.0,5.88,,,221000.0,0,退市整理的证券
20260622,600421.SH,华西证券股份有限公司重庆中山三路证券营业部,221000.0,5.88,,,221000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,华泰证券股份有限公司上海分公司,162600.0,4.33,,,162600.0,0,退市整理的证券
20260622,600421.SH,华泰证券股份有限公司上海分公司,162600.0,4.33,,,162600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,中国国际金融股份有限公司上海分公司,135702.0,3.61,,,135702.0,0,退市整理的证券
20260622,600421.SH,中国国际金融股份有限公司上海分公司,135702.0,3.61,,,135702.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,中信证券股份有限公司绍兴群贤路证券营业部,,,744000.0,19.8,-744000.0,1,退市整理的证券
20260622,600421.SH,中信证券股份有限公司绍兴群贤路证券营业部,,,744000.0,19.8,-744000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,398304.75,10.6,-398304.75,1,退市整理的证券
20260622,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,398304.75,10.6,-398304.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,广发证券股份有限公司广州科韵路证券营业部,,,367475.0,9.78,-367475.0,1,退市整理的证券
20260622,600421.SH,广发证券股份有限公司广州科韵路证券营业部,,,367475.0,9.78,-367475.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,268525.0,7.15,-268525.0,1,退市整理的证券
20260622,600421.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,268525.0,7.15,-268525.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421.SH,华泰证券股份有限公司淮安富誉路证券营业部,,,150480.0,4.01,-150480.0,1,退市整理的证券
20260622,600421.SH,华泰证券股份有限公司淮安富誉路证券营业部,,,150480.0,4.01,-150480.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600470.SH,开源证券股份有限公司西安太华路证券营业部,22198474.17,10.2,,,22198474.17,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,华泰证券股份有限公司总部,16028026.64,7.37,,,16028026.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,国泰海通证券股份有限公司总部,9905530.0,4.55,,,9905530.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6708757.0,3.08,,,6708757.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,中信证券股份有限公司上海分公司,6673874.4,3.07,,,6673874.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,国泰海通证券股份有限公司总部,,,5014337.0,2.31,-5014337.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,国联民生证券股份有限公司无锡清扬路证券营业部,,,2647361.0,1.22,-2647361.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,广发证券股份有限公司西安金花北路证券营业部,,,2440856.0,1.12,-2440856.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,方正证券股份有限公司三门梧桐路证券营业部,,,2351802.0,1.08,-2351802.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470.SH,中信证券股份有限公司上海分公司,,,1982563.0,0.91,-1982563.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600491.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3314117.0,2.17,,,3314117.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2967368.0,1.94,,,2967368.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,东方财富证券股份有限公司昌都两江大道证券营业部,2348930.0,1.54,,,2348930.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,国泰海通证券股份有限公司总部,2118957.0,1.38,,,2118957.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,中信建投证券股份有限公司上海营口路证券营业部,1779508.0,1.16,,,1779508.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,国都证券股份有限公司通化新华大街证券营业部,,,14637430.0,9.57,-14637430.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,广发证券股份有限公司九江长虹大道证券营业部,,,5249339.0,3.43,-5249339.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,中信证券华南股份有限公司中山分公司,,,2995002.3,1.96,-2995002.3,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,华泰证券股份有限公司南京长江路证券营业部,,,2858754.0,1.87,-2858754.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491.SH,中信建投证券股份有限公司上海营口路证券营业部,,,2819354.0,1.84,-2819354.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600599.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,601212.41,21.07,,,601212.41,0,退市整理的证券
20260622,600599.SH,中山证券有限责任公司深圳粤海分公司,210915.0,7.39,,,210915.0,0,退市整理的证券
20260622,600599.SH,国金证券股份有限公司上海互联网证券分公司,207000.0,7.25,,,207000.0,0,退市整理的证券
20260622,600599.SH,广发证券股份有限公司锦州山西街证券营业部,200000.0,7.01,,,200000.0,0,退市整理的证券
20260622,600599.SH,中信证券股份有限公司抚顺临江东路证券营业部,145872.0,5.11,,,145872.0,0,退市整理的证券
20260622,600599.SH,中国中金财富证券有限公司中山博爱五路证券营业部,,,365000.0,12.79,-365000.0,1,退市整理的证券
20260622,600599.SH,华泰证券股份有限公司姜堰东大街证券营业部,,,221000.0,7.74,-221000.0,1,退市整理的证券
20260622,600599.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,176032.0,6.17,-176032.0,1,退市整理的证券
20260622,600599.SH,华泰证券股份有限公司镇江黄山南路证券营业部,,,171527.0,6.01,-171527.0,1,退市整理的证券
20260622,600599.SH,长江证券股份有限公司厦门湖滨北路证券营业部,,,142726.0,5.0,-142726.0,1,退市整理的证券
20260622,600608.SH,万联证券股份有限公司上海浦东新区世纪大道证券营业部,360000.0,14.5,,,360000.0,0,退市整理的证券
20260622,600608.SH,国新证券股份有限公司阿克苏南昌路证券营业部,296964.0,11.96,,,296964.0,0,退市整理的证券
20260622,600608.SH,申万宏源证券有限公司南通分公司,270000.0,10.87,,,270000.0,0,退市整理的证券
20260622,600608.SH,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,180000.0,7.25,,,180000.0,0,退市整理的证券
20260622,600608.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,179856.0,7.24,,,179856.0,0,退市整理的证券
20260622,600608.SH,申万宏源证券有限公司嘉善体育南路证券营业部,,,640026.0,25.78,-640026.0,1,退市整理的证券
20260622,600608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,259825.76,10.46,-259825.76,1,退市整理的证券
20260622,600608.SH,国投证券股份有限公司上海虹桥路证券营业部,,,149220.0,6.01,-149220.0,1,退市整理的证券
20260622,600608.SH,东北证券股份有限公司长春卫星路证券营业部,,,95796.0,3.86,-95796.0,1,退市整理的证券
20260622,600608.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,94374.0,3.8,-94374.0,1,退市整理的证券
20260622,600636.SH,中信证券股份有限公司北京天通苑证券营业部,10367018.96,33.9,,,10367018.96,0,退市整理的证券
20260622,600636.SH,国泰海通证券股份有限公司烟台解放路证券营业部,789615.72,2.58,,,789615.72,0,退市整理的证券
20260622,600636.SH,中泰证券股份有限公司北京安贞桥证券营业部,668000.0,2.18,,,668000.0,0,退市整理的证券
20260622,600636.SH,东吴证券股份有限公司无锡和风路证券营业部,565144.16,1.85,,,565144.16,0,退市整理的证券
20260622,600636.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,520668.4,1.7,,,520668.4,0,退市整理的证券
20260622,600636.SH,招商证券股份有限公司福州六一中路证券营业部,,,2065659.79,6.76,-2065659.79,1,退市整理的证券
20260622,600636.SH,中信建投证券股份有限公司济南经四路证券营业部,,,1930486.4,6.31,-1930486.4,1,退市整理的证券
20260622,600636.SH,浙商证券股份有限公司宁波四明中路证券营业部,,,1203608.69,3.94,-1203608.69,1,退市整理的证券
20260622,600636.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1191782.55,3.9,-1191782.55,1,退市整理的证券
20260622,600636.SH,申万宏源证券有限公司成都北一环路证券营业部,,,1059631.0,3.47,-1059631.0,1,退市整理的证券
20260622,600696.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,271563.0,12.2,,,271563.0,0,退市整理的证券
20260622,600696.SH,国泰海通证券股份有限公司常州延陵中路证券营业部,268908.0,12.08,,,268908.0,0,退市整理的证券
20260622,600696.SH,国投证券股份有限公司肇庆分公司,161495.75,7.25,,,161495.75,0,退市整理的证券
20260622,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,161022.0,7.23,,,161022.0,0,退市整理的证券
20260622,600696.SH,中山证券有限责任公司张家港人民东路证券营业部,99960.0,4.49,,,99960.0,0,退市整理的证券
20260622,600696.SH,国元证券股份有限公司揭阳黄岐山大道证券营业部,,,194062.74,8.72,-194062.74,1,退市整理的证券
20260622,600696.SH,英大证券有限责任公司北京丰台证券营业部,,,180338.0,8.1,-180338.0,1,退市整理的证券
20260622,600696.SH,方正证券股份有限公司贵阳中华中路证券营业部,,,148728.0,6.68,-148728.0,1,退市整理的证券
20260622,600696.SH,中国银河证券股份有限公司永康五洲路证券营业部,,,124536.75,5.59,-124536.75,1,退市整理的证券
20260622,600696.SH,东海证券股份有限公司浙江分公司,,,100893.0,4.53,-100893.0,1,退市整理的证券
20260622,600745.SH,东方财富证券股份有限公司山南香曲东路证券营业部,47604742.0,1.82,,,47604742.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,中信建投证券股份有限公司上海营口路证券营业部,46913268.2,1.79,,,46913268.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,中信证券股份有限公司上海分公司,35863995.72,1.37,,,35863995.72,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30101859.97,1.15,,,30101859.97,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,国泰海通证券股份有限公司总部,26722399.0,1.02,,,26722399.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,中信建投证券股份有限公司上海营口路证券营业部,,,81621677.68,3.11,-81621677.68,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,中国中金财富证券有限公司广州天河路证券营业部,,,69857078.0,2.66,-69857078.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,广发证券股份有限公司九江长虹大道证券营业部,,,55411020.76,2.11,-55411020.76,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,42771574.75,1.63,-42771574.75,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745.SH,国泰海通证券股份有限公司总部,,,42577151.97,1.62,-42577151.97,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600769.SH,浙商证券股份有限公司杭州五星路证券营业部,63237177.0,4.09,,,63237177.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,国泰海通证券股份有限公司南京太平南路证券营业部,54393225.0,3.52,,,54393225.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,沪股通专用,36721813.0,2.38,,,36721813.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,国泰海通证券股份有限公司总部,36645735.0,2.37,,,36645735.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,30425456.0,1.97,,,30425456.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,59364997.34,3.84,-59364997.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,37616880.78,2.44,-37616880.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,东方证券股份有限公司徐州和平路证券营业部,,,34120407.0,2.21,-34120407.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31480768.46,2.04,-31480768.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769.SH,中信证券股份有限公司上海分公司,,,29944382.0,1.94,-29944382.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,601519.SH,沪股通专用,53082363.6,6.49,,,53082363.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,国泰海通证券股份有限公司成都北一环路证券营业部,38492785.12,4.7,,,38492785.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22969897.0,2.81,,,22969897.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,国泰海通证券股份有限公司总部,22066248.34,2.7,,,22066248.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,19997718.0,2.44,,,19997718.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,沪股通专用,,,36865137.0,4.51,-36865137.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24267215.0,2.97,-24267215.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,国泰海通证券股份有限公司总部,,,16403449.0,2.0,-16403449.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,机构专用,,,13117603.0,1.6,-13117603.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519.SH,中信证券股份有限公司上海分公司,,,12588065.0,1.54,-12588065.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601991.SH,东莞证券股份有限公司南京分公司,267920876.0,3.25,,,267920876.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,沪股通专用,243212890.8,2.95,,,243212890.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,国信证券股份有限公司浙江互联网分公司,120836626.19,1.46,,,120836626.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,国泰海通证券股份有限公司总部,111805816.64,1.35,,,111805816.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,国泰海通证券股份有限公司上海分公司,101062666.85,1.22,,,101062666.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,华泰证券股份有限公司深圳彩田路证券营业部,,,262286873.2,3.18,-262286873.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,国泰海通证券股份有限公司上海分公司,,,234952962.33,2.85,-234952962.33,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,沪股通专用,,,164275531.13,1.99,-164275531.13,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,国信证券股份有限公司浙江互联网分公司,,,131281543.16,1.59,-131281543.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991.SH,中国中金财富证券有限公司湖南分公司,,,106333754.0,1.29,-106333754.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603012.SH,华泰证券股份有限公司总部,13378141.0,10.91,,,13378141.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,沪股通专用,6657229.0,5.43,,,6657229.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,5176405.0,4.22,,,5176405.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3746156.0,3.05,,,3746156.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,国泰海通证券股份有限公司总部,3456057.0,2.82,,,3456057.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,国泰海通证券股份有限公司总部,,,7875345.1,6.42,-7875345.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
