trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260529,603767.SH,沪股通专用,,,17114661.0,1.52,-17114661.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14135754.2,1.26,-14135754.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12975196.0,1.15,-12975196.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12220406.61,1.09,-12220406.61,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,国泰海通证券股份有限公司总部,,,10990998.0,0.98,-10990998.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603773.SH,沪股通专用,302601408.76,6.59,,,302601408.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,中信证券股份有限公司杭州延安路证券营业部,258577504.59,5.63,,,258577504.59,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,中信证券股份有限公司上海分公司,183108434.01,3.99,,,183108434.01,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,国泰海通证券股份有限公司总部,161876728.98,3.53,,,161876728.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,35366419.0,0.77,,,35366419.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,中信证券股份有限公司上海分公司,,,280023505.9,6.1,-280023505.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,沪股通专用,,,256848698.83,5.6,-256848698.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,甬兴证券有限公司苏州分公司,,,108693656.6,2.37,-108693656.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,64812501.0,1.41,-64812501.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773.SH,国泰海通证券股份有限公司总部,,,61584947.1,1.34,-61584947.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603779.SH,国泰海通证券股份有限公司总部,55968112.3,2.47,,,55968112.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,50652261.15,2.24,,,50652261.15,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,国泰海通证券股份有限公司南京太平南路证券营业部,44030679.0,1.95,,,44030679.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,37607306.95,1.66,,,37607306.95,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,国盛证券股份有限公司宁波桑田路证券营业部,28521538.2,1.26,,,28521538.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,国泰海通证券股份有限公司总部,,,63696245.5,2.81,-63696245.5,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,东莞证券股份有限公司四川分公司,,,52331442.65,2.31,-52331442.65,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,50686830.1,2.24,-50686830.1,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41306497.2,1.82,-41306497.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779.SH,国金证券股份有限公司北京崇文门外大街证券营业部,,,32725486.8,1.45,-32725486.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605069.SH,国泰海通证券股份有限公司总部,10870336.0,9.54,,,10870336.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,中国国际金融股份有限公司上海分公司,8508538.0,7.47,,,8508538.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,国泰海通证券股份有限公司唐山建设南路证券营业部,5139068.0,4.51,,,5139068.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,机构专用,2781273.0,2.44,,,2781273.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,2301566.0,2.02,,,2301566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,中国国际金融股份有限公司上海分公司,,,7394688.0,6.49,-7394688.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,国泰海通证券股份有限公司总部,,,7389304.0,6.49,-7389304.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6142608.0,5.39,-6142608.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,中信建投证券股份有限公司深圳宝安海秀路证券营业部,,,6065268.0,5.32,-6065268.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,3859396.0,3.39,-3859396.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9847562.0,1.11,,,9847562.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9576712.0,1.08,,,9576712.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9119349.0,1.03,,,9119349.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,东海证券股份有限公司洛阳九都东路证券营业部,8200248.0,0.93,,,8200248.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8115674.36,0.92,,,8115674.36,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,平安证券股份有限公司厦门国际金融中心证券营业部,6331446.0,3.07,,,6331446.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,广发证券股份有限公司莆田东园西路证券营业部,3212946.0,1.56,,,3212946.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2763998.0,1.34,,,2763998.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1901993.0,0.92,,,1901993.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1854439.0,0.9,,,1854439.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11011116.98,1.24,-11011116.98,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,国信证券股份有限公司浙江互联网分公司,,,10509028.96,1.19,-10509028.96,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,10150657.06,1.15,-10150657.06,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,华宝证券股份有限公司舟山港航国际大厦证券营业部,,,9289638.08,1.05,-9289638.08,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8978249.0,1.01,-8978249.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500.SH,华宝证券股份有限公司舟山港航国际大厦证券营业部,,,4633610.8,2.25,-4633610.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,3217234.0,1.56,-3217234.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,国信证券股份有限公司深圳互联网分公司,,,3099633.0,1.5,-3099633.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,2914865.84,1.41,-2914865.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2515997.98,1.22,-2515997.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605580.SH,沪股通专用,13453795.0,1.24,,,13453795.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11257073.0,1.04,,,11257073.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11117125.0,1.02,,,11117125.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,财信证券股份有限公司娄底湘中大道证券营业部,10936458.0,1.01,,,10936458.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,中信证券(山东)有限责任公司郑州黄河路证券营业部,10409849.0,0.96,,,10409849.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,沪股通专用,,,24632500.0,2.27,-24632500.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,17187411.0,1.58,-17187411.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,中国国际金融股份有限公司上海分公司,,,14852863.0,1.37,-14852863.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,麦高证券有限责任公司上海分公司,,,11632798.0,1.07,-11632798.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580.SH,财信证券股份有限公司娄底湘中大道证券营业部,,,11050429.0,1.02,-11050429.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,688010.SH,沪股通专用,69168946.66,12.36,,,69168946.66,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,中信证券股份有限公司上海分公司,15090615.46,2.7,,,15090615.46,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11108230.88,1.98,,,11108230.88,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,华西证券股份有限公司杭州萧山市心北路证券营业部,8276329.75,1.48,,,8276329.75,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7645155.33,1.37,,,7645155.33,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,沪股通专用,,,40122762.15,7.17,-40122762.15,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29157678.6,5.21,-29157678.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,机构专用,,,27111141.92,4.84,-27111141.92,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20011173.86,3.58,-20011173.86,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010.SH,国投证券股份有限公司郴州国庆北路证券营业部,,,18317258.22,3.27,-18317258.22,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688108.SH,沪股通专用,83280155.8,6.76,,,83280155.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,华泰证券股份有限公司总部,37658389.35,3.06,,,37658389.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,中信证券股份有限公司上海分公司,34956871.31,2.84,,,34956871.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28122995.15,2.28,,,28122995.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,开源证券股份有限公司西安太华路证券营业部,25377177.0,2.06,,,25377177.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,25829998.41,2.1,-25829998.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,沪股通专用,,,20216205.63,1.64,-20216205.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,平安证券股份有限公司浙江分公司,,,16891129.23,1.37,-16891129.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,东北证券股份有限公司重庆沙南街证券营业部,,,10247386.06,0.83,-10247386.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108.SH,申万宏源证券有限公司北京紫竹院路证券营业部,,,8851039.63,0.72,-8851039.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688170.SH,光大证券股份有限公司宁波甬江大道证券营业部,19800392.75,1.87,,,19800392.75,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,华鑫证券有限责任公司上海自贸试验区分公司,15446723.46,1.46,,,15446723.46,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10950839.82,1.04,,,10950839.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9664124.66,0.91,,,9664124.66,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8845072.91,0.84,,,8845072.91,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,长城证券股份有限公司大连五惠路证券营业部,,,26326608.1,2.49,-26326608.1,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,国泰海通证券股份有限公司总部,,,23198126.55,2.19,-23198126.55,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,国联民生证券股份有限公司北京金宝街证券营业部,,,15519634.31,1.47,-15519634.31,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,华鑫证券有限责任公司上海自贸试验区分公司,,,15457307.03,1.46,-15457307.03,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,14975986.21,1.42,-14975986.21,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688287.SH,方正证券股份有限公司岳阳岳阳大道证券营业部,128880.0,4.69,,,128880.0,0,退市整理的证券
20260529,688287.SH,东方财富证券股份有限公司山南香曲东路证券营业部,105375.55,3.83,,,105375.55,0,退市整理的证券
20260529,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,87466.83,3.18,,,87466.83,0,退市整理的证券
20260529,688287.SH,东方财富证券股份有限公司昌都两江大道证券营业部,78553.62,2.86,,,78553.62,0,退市整理的证券
20260529,688287.SH,华泰证券股份有限公司苏州人民路证券营业部,72600.0,2.64,,,72600.0,0,退市整理的证券
20260529,688287.SH,国投证券股份有限公司上海虹桥路证券营业部,,,193641.0,7.04,-193641.0,1,退市整理的证券
20260529,688287.SH,中国银河证券股份有限公司杭州长乐路证券营业部,,,180000.0,6.55,-180000.0,1,退市整理的证券
20260529,688287.SH,光大证券股份有限公司武汉青年路证券营业部,,,161483.0,5.87,-161483.0,1,退市整理的证券
20260529,688287.SH,华金证券股份有限公司珠海市分公司,,,147730.15,5.37,-147730.15,1,退市整理的证券
20260529,688287.SH,国泰海通证券股份有限公司重庆朝天门证券营业部,,,140772.05,5.12,-140772.05,1,退市整理的证券
20260529,688507.SH,沪股通专用,56836241.89,2.48,,,56836241.89,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35427491.14,1.55,,,35427491.14,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,31545567.14,1.38,,,31545567.14,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,国泰海通证券股份有限公司南京广州路证券营业部,29538188.38,1.29,,,29538188.38,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,24824358.18,1.08,,,24824358.18,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,机构专用,,,142464652.42,6.22,-142464652.42,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,中信证券股份有限公司上海分公司,,,30885795.87,1.35,-30885795.87,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,26228475.98,1.15,-26228475.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,24654821.81,1.08,-24654821.81,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,22693605.28,0.99,-22693605.28,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688622.SH,国泰海通证券股份有限公司总部,47998550.94,7.31,,,47998550.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,广发证券股份有限公司苏州苏州大道东证券营业部,25151811.41,3.83,,,25151811.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,国泰海通证券股份有限公司总部,21275195.91,7.08,,,21275195.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,广发证券股份有限公司苏州苏州大道东证券营业部,18749151.0,6.24,,,18749151.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,中信建投证券股份有限公司上海营口路证券营业部,15905046.63,2.42,,,15905046.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,华泰证券股份有限公司江阴福泰路证券营业部,9051741.27,1.38,,,9051741.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,华鑫证券有限责任公司天津海河东路证券营业部,7856025.86,1.2,,,7856025.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,华鑫证券有限责任公司天津海河东路证券营业部,7856025.86,2.61,,,7856025.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,财通证券股份有限公司上海浦东新区张杨路证券营业部,6068688.44,2.02,,,6068688.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,中银国际证券股份有限公司郑州花园路证券营业部,5989376.0,1.99,,,5989376.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,国泰海通证券股份有限公司总部,,,40568597.86,6.18,-40568597.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,,,17326147.5,2.64,-17326147.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,,,17326147.5,5.76,-17326147.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,中信建投证券股份有限公司上海营口路证券营业部,,,14313282.28,2.18,-14313282.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,中信证券股份有限公司上海分公司,,,10035165.52,1.53,-10035165.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,国泰海通证券股份有限公司总部,,,9886136.94,3.29,-9886136.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9532268.32,1.45,-9532268.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622.SH,华泰证券股份有限公司深圳分公司,,,6797824.78,2.26,-6797824.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6639513.73,2.21,-6639513.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622.SH,国投证券股份有限公司汕头澄海证券营业部,,,6236087.24,2.07,-6236087.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,920012.BJ,国金证券股份有限公司深圳分公司,17932194.69,4.11,8910973.94,2.04,9021220.75,0,当日换手率达到20%的前5只股票
20260529,920012.BJ,中信建投证券股份有限公司上海营口路证券营业部,17473351.91,4.0,2285935.49,0.52,15187416.42,0,当日换手率达到20%的前5只股票
20260529,920012.BJ,平安证券股份有限公司广州华强路证券营业部,16836242.48,3.86,583692.71,0.13,16252549.77,0,当日换手率达到20%的前5只股票
20260529,920012.BJ,国信证券股份有限公司深圳互联网分公司,14602008.23,3.35,5910175.85,1.35,8691832.38,0,当日换手率达到20%的前5只股票
20260529,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,14207521.31,3.26,2876216.04,0.66,11331305.27,0,当日换手率达到20%的前5只股票
20260529,920012.BJ,机构专用,9898488.5,2.27,15467230.57,3.54,-5568742.07,1,当日换手率达到20%的前5只股票
20260529,920012.BJ,国金证券股份有限公司深圳分公司,17932194.69,4.11,8910973.94,2.04,9021220.75,1,当日换手率达到20%的前5只股票
20260529,920012.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1270390.83,0.29,7388663.49,1.69,-6118272.66,1,当日换手率达到20%的前5只股票
20260529,920012.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2396955.82,0.55,6302611.57,1.44,-3905655.75,1,当日换手率达到20%的前5只股票
20260529,920012.BJ,广发证券股份有限公司佛山南海桂城营业部,0.0,0.0,6136159.91,1.41,-6136159.91,1,当日换手率达到20%的前5只股票
20260529,920047.BJ,招商证券股份有限公司北京车公庄西路证券营业部,10639062.32,2.14,106019.7,0.02,10533042.62,0,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,招商证券股份有限公司北京车公庄西路证券营业部,10639062.32,2.14,106019.7,0.02,10533042.62,0,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,国信证券股份有限公司内蒙古分公司,9259799.24,1.86,0.0,0.0,9259799.24,0,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,国信证券股份有限公司内蒙古分公司,9259799.24,1.86,0.0,0.0,9259799.24,0,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,中国银河证券股份有限公司深圳光明证券营业部,8979702.26,1.8,353343.71,0.07,8626358.55,0,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,中国银河证券股份有限公司深圳光明证券营业部,8979702.26,1.8,353343.71,0.07,8626358.55,0,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,机构专用,8445108.06,1.7,1808650.85,0.36,6636457.21,0,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,机构专用,8445108.06,1.7,1808650.85,0.36,6636457.21,0,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,机构专用,7857698.54,1.58,6363636.46,1.28,1494062.08,0,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,机构专用,7857698.54,1.58,6363636.46,1.28,1494062.08,0,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,中泰证券股份有限公司日照山东路证券营业部,0.0,0.0,43192193.9,8.68,-43192193.9,1,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,中泰证券股份有限公司日照山东路证券营业部,0.0,0.0,43192193.9,8.68,-43192193.9,1,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,金元证券股份有限公司澄迈站前路证券营业部,0.0,0.0,24394891.59,4.9,-24394891.59,1,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,金元证券股份有限公司澄迈站前路证券营业部,0.0,0.0,24394891.59,4.9,-24394891.59,1,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,国信证券股份有限公司深圳互联网分公司,4956916.12,1.0,16009324.37,3.22,-11052408.25,1,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,国信证券股份有限公司深圳互联网分公司,4956916.12,1.0,16009324.37,3.22,-11052408.25,1,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,申万宏源证券有限公司北京安定路证券营业部,0.0,0.0,15003362.58,3.02,-15003362.58,1,当日价格振幅达到30%的前5只股票
20260529,920047.BJ,申万宏源证券有限公司北京安定路证券营业部,0.0,0.0,15003362.58,3.02,-15003362.58,1,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,中信建投证券股份有限公司西安南大街证券营业部,1228567.3,0.25,14649599.16,2.94,-13421031.86,1,当日收盘价跌幅达到-20%的前5只股票
20260529,920047.BJ,中信建投证券股份有限公司西安南大街证券营业部,1228567.3,0.25,14649599.16,2.94,-13421031.86,1,当日价格振幅达到30%的前5只股票
