trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260520,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37043683.08,0.85,,,37043683.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,66300732.0,1.53,-66300732.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,国信证券股份有限公司浙江互联网分公司,,,48047475.0,1.11,-48047475.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,中信证券股份有限公司上海分公司,,,46370748.64,1.07,-46370748.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,40947650.48,0.94,-40947650.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,40580899.71,0.94,-40580899.71,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603005.SH,沪股通专用,148913817.69,6.14,,,148913817.69,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,145058677.92,5.99,,,145058677.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,117025758.2,4.83,,,117025758.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,国泰海通证券股份有限公司上海分公司,60815680.0,2.51,,,60815680.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,中信证券股份有限公司东阳吴宁西路证券营业部,58895420.23,2.43,,,58895420.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,沪股通专用,,,84705889.68,3.5,-84705889.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,,,49160896.2,2.03,-49160896.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,中信证券股份有限公司上海分公司,,,33471738.59,1.38,-33471738.59,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,机构专用,,,29651534.72,1.22,-29651534.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,21964949.4,0.91,-21964949.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603082.SH,国泰海通证券股份有限公司南京太平南路证券营业部,57010682.0,5.26,,,57010682.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17709292.16,1.63,,,17709292.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,东亚前海证券有限责任公司浙江分公司,13841510.0,1.28,,,13841510.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,国信证券股份有限公司深圳互联网分公司,10529612.45,0.97,,,10529612.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,沪股通专用,10403085.0,0.96,,,10403085.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,华泰证券股份有限公司辽宁分公司,,,28798296.0,2.66,-28798296.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,,,23777530.0,2.19,-23777530.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,华泰证券股份有限公司镇江黄山南路证券营业部,,,14736122.0,1.36,-14736122.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,中信建投证券股份有限公司南昌榕门路证券营业部,,,14725052.48,1.36,-14725052.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082.SH,联储证券股份有限公司上海松林路证券营业部,,,14497912.76,1.34,-14497912.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603206.SH,沪股通专用,13751101.0,1.25,,,13751101.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13134259.0,1.19,,,13134259.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,中信证券股份有限公司上海溧阳路证券营业部,11285616.74,1.03,,,11285616.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,中信证券(山东)有限责任公司青岛香港中路证券营业部,10188032.0,0.93,,,10188032.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,麦高证券有限责任公司北京分公司,9567684.0,0.87,,,9567684.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,开源证券股份有限公司西安西大街证券营业部,,,27881557.92,2.53,-27881557.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,华泰证券股份有限公司总部,,,17422191.0,1.58,-17422191.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,长城证券股份有限公司西北分公司,,,15675026.0,1.43,-15675026.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,国新证券股份有限公司海南分公司,,,11905967.74,1.08,-11905967.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206.SH,沪股通专用,,,11898626.0,1.08,-11898626.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603248.SH,中信证券股份有限公司上海分公司,10363967.36,1.83,,,10363967.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,麦高证券有限责任公司北京分公司,6816666.0,1.21,,,6816666.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,东海证券股份有限公司上海静安区新闸路证券营业部,6654188.0,1.18,,,6654188.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6470719.33,1.14,,,6470719.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,国元证券股份有限公司上海民生路证券营业部,6395270.0,1.13,,,6395270.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19559234.0,3.46,-19559234.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,中信证券股份有限公司上海分公司,,,16806675.0,2.97,-16806675.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,中国国际金融股份有限公司上海分公司,,,15742506.36,2.78,-15742506.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11396256.0,2.02,-11396256.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11143373.0,1.97,-11143373.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603278.SH,国泰海通证券股份有限公司总部,25831532.2,2.96,,,25831532.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23250070.0,2.67,,,23250070.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20646479.04,2.37,,,20646479.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,中信证券股份有限公司上海分公司,19964942.0,2.29,,,19964942.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15567868.0,1.79,,,15567868.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24047370.0,2.76,-24047370.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,国泰海通证券股份有限公司总部,,,22637407.0,2.6,-22637407.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,13358068.0,1.53,-13358068.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11887512.0,1.36,-11887512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278.SH,华泰证券股份有限公司总部,,,11755333.0,1.35,-11755333.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603324.SH,东亚前海证券有限责任公司深圳分公司,11082488.0,4.13,,,11082488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,国金证券股份有限公司北京崇文门外大街证券营业部,10733170.8,4.0,,,10733170.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,东亚前海证券有限责任公司浙江分公司,9606717.2,3.58,,,9606717.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,中信证券股份有限公司上海分公司,9479603.0,3.53,,,9479603.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,广发证券股份有限公司佛山顺德诚德路证券营业部,8036872.0,2.99,,,8036872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,中信证券股份有限公司上海分公司,,,12200062.6,4.55,-12200062.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,中国银河证券股份有限公司南昌高新大道证券营业部,,,8950537.6,3.34,-8950537.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7653012.0,2.85,-7653012.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,国泰海通证券股份有限公司总部,,,6132488.4,2.29,-6132488.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324.SH,中邮证券有限责任公司广东分公司,,,4596000.0,1.71,-4596000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603399.SH,沪股通专用,83411974.29,4.06,,,83411974.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,中信建投证券股份有限公司安徽分公司,37550857.0,1.83,,,37550857.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,中信证券股份有限公司上海分公司,31993769.0,1.56,,,31993769.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,18781103.0,0.91,,,18781103.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18331805.0,0.89,,,18331805.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,沪股通专用,,,149448274.74,7.28,-149448274.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,国泰海通证券股份有限公司总部,,,47808683.2,2.33,-47808683.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47739009.37,2.32,-47739009.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,中信证券股份有限公司上海分公司,,,46619835.46,2.27,-46619835.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31563261.0,1.54,-31563261.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50946397.9,6.26,,,50946397.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28637106.48,3.52,,,28637106.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,中信证券股份有限公司上海分公司,20565232.54,2.53,,,20565232.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18836157.0,2.31,,,18836157.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,平安证券股份有限公司深圳分公司,14066629.0,1.73,,,14066629.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27707178.12,3.4,-27707178.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11267302.3,1.38,-11267302.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,11170611.44,1.37,-11170611.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,兴业证券股份有限公司晋江泉安路证券营业部,,,9619832.0,1.18,-9619832.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407.SH,国金证券股份有限公司成都双楠路证券营业部,,,7877710.93,0.97,-7877710.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,机构专用,53709213.06,2.48,,,53709213.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28847492.91,1.33,,,28847492.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,24331403.83,1.13,,,24331403.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,中信证券股份有限公司上海分公司,23513303.0,1.09,,,23513303.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,中国国际金融股份有限公司上海分公司,22797088.54,1.05,,,22797088.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24448555.1,1.13,-24448555.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,24244310.2,1.12,-24244310.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,23257837.18,1.08,-23257837.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,21254479.0,0.98,-21254479.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,21221234.0,0.98,-21221234.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,91010258.6,4.2,,,91010258.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,中信证券股份有限公司上海分公司,78496327.0,3.62,,,78496327.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,中国国际金融股份有限公司上海分公司,73238202.2,3.38,,,73238202.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,国泰海通证券股份有限公司总部,62480931.2,2.88,,,62480931.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47875035.06,2.21,,,47875035.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,90849941.8,4.19,-90849941.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,国泰海通证券股份有限公司总部,,,64111802.0,2.96,-64111802.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,中信证券(山东)有限责任公司烟台迎春大街证券营业部,,,37632185.4,1.74,-37632185.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,中国国际金融股份有限公司上海分公司,,,37216089.92,1.72,-37216089.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608.SH,中信证券股份有限公司上海分公司,,,36646568.4,1.69,-36646568.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603773.SH,中信证券股份有限公司上海分公司,119945058.16,4.87,,,119945058.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,沪股通专用,85635565.76,3.48,,,85635565.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,国泰海通证券股份有限公司总部,81407839.0,3.31,,,81407839.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29038288.4,1.18,,,29038288.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,机构专用,27116295.0,1.1,,,27116295.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,61569873.7,2.5,-61569873.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,57274019.0,2.33,-57274019.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,民生证券股份有限公司洛阳凯旋路证券营业部,,,54003016.52,2.19,-54003016.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,44504119.9,1.81,-44504119.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773.SH,机构专用,,,37796500.2,1.54,-37796500.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603779.SH,申港证券股份有限公司浙江分公司,32016960.0,22.05,,,32016960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,世纪证券有限责任公司深圳罗湖分公司,15970800.0,11.0,,,15970800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,申港证券股份有限公司深圳分公司,13196040.0,9.09,,,13196040.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,东北证券股份有限公司武汉香港路证券营业部,13086480.0,9.01,,,13086480.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,东北证券股份有限公司宁波江安路证券营业部,13027200.0,8.97,,,13027200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,中银国际证券股份有限公司宁波药行街证券营业部,,,24960000.0,17.19,-24960000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,中泰证券股份有限公司龙口港城大道证券营业部,,,10482300.0,7.22,-10482300.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,机构专用,,,9600000.0,6.61,-9600000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,中泰证券股份有限公司青州海岱中路证券营业部,,,7176000.0,4.94,-7176000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,5801640.0,4.0,-5801640.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603822.SH,国泰海通证券股份有限公司总部,23998533.0,5.17,,,23998533.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,中信建投证券股份有限公司上海营口路证券营业部,15649748.0,3.37,,,15649748.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,国泰海通证券股份有限公司北京方庄路证券营业部,14994452.0,3.23,,,14994452.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,中信证券股份有限公司上海分公司,14645427.0,3.15,,,14645427.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,中国银河证券股份有限公司长沙芙蓉中路证券营业部,11057917.0,2.38,,,11057917.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,中国银河证券股份有限公司长沙芙蓉中路证券营业部,,,127084953.0,27.37,-127084953.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,国泰海通证券股份有限公司总部,,,26510535.0,5.71,-26510535.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,中信证券股份有限公司上海分公司,,,18208651.0,3.92,-18208651.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,17005053.0,3.66,-17005053.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13767152.0,2.97,-13767152.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603919.SH,开源证券股份有限公司西安西大街证券营业部,16747500.0,4.84,,,16747500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14891145.0,4.3,,,14891145.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,华泰证券股份有限公司总部,14510817.0,4.19,,,14510817.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,沪股通专用,13449138.0,3.89,,,13449138.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,国新证券股份有限公司长沙韶山路证券营业部,8059100.0,2.33,,,8059100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,机构专用,,,26611270.0,7.69,-26611270.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,机构专用,,,21175807.0,6.12,-21175807.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,沪股通专用,,,9535757.84,2.75,-9535757.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,国泰海通证券股份有限公司总部,,,7639952.4,2.21,-7639952.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6853175.0,1.98,-6853175.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,605299.SH,国泰海通证券股份有限公司总部,46955551.01,4.27,,,46955551.01,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,中国银河证券股份有限公司武汉汉阳证券营业部,19101941.0,1.74,,,19101941.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,国信证券股份有限公司浙江互联网分公司,18652069.0,1.69,,,18652069.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,东方证券股份有限公司汕头长平路证券营业部,13677155.0,1.24,,,13677155.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11212610.92,1.02,,,11212610.92,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,47652381.0,4.33,-47652381.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,国信证券股份有限公司浙江互联网分公司,,,23254036.0,2.11,-23254036.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,国泰海通证券股份有限公司总部,,,17262906.7,1.57,-17262906.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,14581679.0,1.32,-14581679.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14135779.0,1.28,-14135779.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,688109.SH,自然人,2019150800.0,50.37,,,2019150800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,机构,1632539000.0,40.72,,,1632539000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,其他自然人,1147836200.0,28.63,,,1147836200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,中小投资者,871314500.0,21.74,,,871314500.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,沪股通,357004900.0,8.91,,,357004900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,自然人,,,1833806300.0,45.75,-1833806300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,机构,,,1823286000.0,45.48,-1823286000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,其他自然人,,,1086765400.0,27.11,-1086765400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
