trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260604,002579.SZ,机构专用,54589995.0,1.15,48106477.0,1.01,6483518.0,0,日换手率达到20%的前5只证券
20260604,002579.SZ,国信证券股份有限公司浙江互联网分公司,53572224.23,1.13,57306936.26,1.2,-3734712.03,0,日换手率达到20%的前5只证券
20260604,002579.SZ,深股通专用,94687210.8,1.99,65809415.2,1.38,28877795.6,1,日换手率达到20%的前5只证券
20260604,002579.SZ,国信证券股份有限公司浙江互联网分公司,53572224.23,1.13,57306936.26,1.2,-3734712.03,1,日换手率达到20%的前5只证券
20260604,002579.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48951599.91,1.03,52190393.63,1.1,-3238793.72,1,日换手率达到20%的前5只证券
20260604,002579.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,41419248.73,0.87,49477255.42,1.04,-8058006.69,1,日换手率达到20%的前5只证券
20260604,002579.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42531264.28,0.89,48209794.92,1.01,-5678530.64,1,日换手率达到20%的前5只证券
20260604,002606.SZ,机构专用,58117696.0,2.07,26258316.59,0.94,31859379.41,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,中国国际金融股份有限公司上海分公司,23296144.0,0.83,4666915.0,0.17,18629229.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,机构专用,22904365.37,0.82,6104948.0,0.22,16799417.37,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,机构专用,22444813.0,0.8,17918359.16,0.64,4526453.84,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,中银国际证券股份有限公司大连分公司,19232212.34,0.69,2707664.0,0.1,16524548.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,机构专用,58117696.0,2.07,26258316.59,0.94,31859379.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18992608.0,0.68,22340474.0,0.8,-3347866.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,14730824.0,0.52,19695686.0,0.7,-4964862.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16379693.0,0.58,19693344.0,0.7,-3313651.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002606.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15117626.0,0.54,19134184.82,0.68,-4016558.82,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260604,002620.SZ,华泰证券股份有限公司北京月坛南街证券营业部,13629785.0,2.54,2435495.0,0.45,11194290.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,中信建投证券股份有限公司上海营口路证券营业部,12807709.0,2.39,12309862.5,2.3,497846.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,机构专用,10428545.25,1.95,8931211.56,1.67,1497333.69,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,机构专用,9064722.0,1.69,9157633.46,1.71,-92911.46,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,国金证券股份有限公司深圳分公司,9000458.25,1.68,5166646.91,0.96,3833811.34,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,华泰证券股份有限公司上海武定路证券营业部,464493.0,0.09,14208489.0,2.65,-13743996.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,中信建投证券股份有限公司上海营口路证券营业部,12807709.0,2.39,12309862.5,2.3,497846.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,机构专用,9064722.0,1.69,9157633.46,1.71,-92911.46,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7471904.75,1.39,9127531.75,1.7,-1655627.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002620.SZ,机构专用,10428545.25,1.95,8931211.56,1.67,1497333.69,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,中泰证券股份有限公司湖北分公司,3205496.0,2.22,121037.0,0.08,3084459.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,中邮证券有限责任公司武汉中北路证券营业部,2711189.0,1.88,174000.0,0.12,2537189.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2144002.0,1.49,2044979.0,1.42,99023.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,机构专用,2134403.0,1.48,1596141.0,1.11,538262.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,东莞证券股份有限公司四川分公司,1910643.0,1.33,1788400.0,1.24,122243.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1613961.0,1.12,3632753.26,2.52,-2018792.26,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,805000.0,0.56,3630627.74,2.52,-2825627.74,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,965809.0,0.67,3079817.0,2.14,-2114008.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2144002.0,1.49,2044979.0,1.42,99023.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002630.SZ,联储证券股份有限公司陕西分公司,568762.0,0.39,1901359.0,1.32,-1332597.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002645.SZ,深股通专用,502694225.6,8.26,367085274.71,6.03,135608950.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,深股通专用,240286489.06,9.54,159475250.76,6.33,80811238.3,0,日振幅值达到15%的前5只证券
20260604,002645.SZ,中信证券股份有限公司西安朱雀大街证券营业部,124884011.92,2.05,221689.0,0.0,124662322.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,机构专用,118732721.0,1.95,109801440.0,1.8,8931281.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,开源证券股份有限公司西安太华路证券营业部,105127341.0,1.73,50754167.75,0.83,54373173.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,国盛证券股份有限公司南昌金融大街证券营业部,100502752.0,1.65,146359333.0,2.41,-45856581.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,国新证券股份有限公司北京分公司,56388200.0,2.24,3559.0,0.0,56384641.0,0,日振幅值达到15%的前5只证券
20260604,002645.SZ,中信证券股份有限公司北京呼家楼证券营业部,53819437.0,2.14,169599.0,0.01,53649838.0,0,日振幅值达到15%的前5只证券
20260604,002645.SZ,开源证券股份有限公司西安太华路证券营业部,53290820.0,2.12,50654192.75,2.01,2636627.25,0,日振幅值达到15%的前5只证券
20260604,002645.SZ,金元证券股份有限公司广州花城大道证券营业部,47428662.0,1.88,450470.0,0.02,46978192.0,0,日振幅值达到15%的前5只证券
20260604,002645.SZ,深股通专用,502694225.6,8.26,367085274.71,6.03,135608950.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,中信证券股份有限公司赣州登峰大道证券营业部,2590763.0,0.04,181409323.6,2.98,-178818560.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,深股通专用,240286489.06,9.54,159475250.76,6.33,80811238.3,1,日振幅值达到15%的前5只证券
20260604,002645.SZ,国盛证券股份有限公司南昌金融大街证券营业部,100502752.0,1.65,146359333.0,2.41,-45856581.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,中信建投证券股份有限公司西安锦业路证券营业部,47099925.0,0.77,142042782.62,2.33,-94942857.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,中信建投证券股份有限公司西安锦业路证券营业部,46648043.0,1.85,141192160.62,5.61,-94544117.62,1,日振幅值达到15%的前5只证券
20260604,002645.SZ,机构专用,118732721.0,1.95,109801440.0,1.8,8931281.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002645.SZ,广发证券股份有限公司深圳深南东路证券营业部,1527260.8,0.06,95933458.0,3.81,-94406197.2,1,日振幅值达到15%的前5只证券
20260604,002645.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,480845.0,0.02,86042902.97,3.42,-85562057.97,1,日振幅值达到15%的前5只证券
20260604,002645.SZ,中信证券股份有限公司赣州登峰大道证券营业部,2298420.0,0.09,83245864.0,3.31,-80947444.0,1,日振幅值达到15%的前5只证券
20260604,002717.SZ,东莞证券股份有限公司四川分公司,1488162.0,3.09,0.0,0.0,1488162.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,东亚前海证券有限责任公司浙江分公司,1472308.0,3.06,0.0,0.0,1472308.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,国泰海通证券股份有限公司芜湖文化路证券营业部,1034172.0,2.15,0.0,0.0,1034172.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,1003899.5,2.08,0.0,0.0,1003899.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,联储证券股份有限公司宁波分公司,974610.0,2.02,0.0,0.0,974610.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,261156.0,0.54,1133025.0,2.35,-871869.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,142559.0,0.3,1113609.0,2.31,-971050.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,172339.0,0.36,821438.0,1.7,-649099.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,信达证券股份有限公司抚顺临江东路证券营业部,0.0,0.0,626592.0,1.3,-626592.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002717.SZ,国泰海通证券股份有限公司南京广州路证券营业部,0.0,0.0,533746.0,1.11,-533746.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260604,002735.SZ,深股通专用,93475894.39,7.34,68952406.8,5.41,24523487.59,0,日换手率达到20%的前5只证券
20260604,002735.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13953392.27,1.1,8304631.6,0.65,5648760.67,0,日换手率达到20%的前5只证券
20260604,002735.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13800459.0,1.08,5755708.0,0.45,8044751.0,0,日换手率达到20%的前5只证券
20260604,002735.SZ,申万宏源证券有限公司上海徐汇区上中西路证券营业部,13620830.03,1.07,154647.0,0.01,13466183.03,0,日换手率达到20%的前5只证券
20260604,002735.SZ,机构专用,13219457.0,1.04,12895065.3,1.01,324391.7,0,日换手率达到20%的前5只证券
20260604,002735.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,75830017.4,5.95,-75830017.4,1,日换手率达到20%的前5只证券
20260604,002735.SZ,深股通专用,93475894.39,7.34,68952406.8,5.41,24523487.59,1,日换手率达到20%的前5只证券
20260604,002735.SZ,华鑫证券有限责任公司上海东大名路证券营业部,117118.0,0.01,19698511.68,1.55,-19581393.68,1,日换手率达到20%的前5只证券
20260604,002735.SZ,东方财富证券股份有限公司上海东方路证券营业部,4130771.0,0.32,18117288.0,1.42,-13986517.0,1,日换手率达到20%的前5只证券
20260604,002735.SZ,机构专用,13219457.0,1.04,12895065.3,1.01,324391.7,1,日换手率达到20%的前5只证券
20260604,002787.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,55361204.0,3.61,6394686.0,0.42,48966518.0,0,日振幅值达到15%的前5只证券
20260604,002787.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,55361204.0,2.96,6394686.0,0.34,48966518.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,47452155.0,2.54,33410463.0,1.79,14041692.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,44554446.0,2.38,42952906.0,2.3,1601540.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,40130285.0,2.15,37459571.0,2.0,2670714.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,37079859.0,2.42,25893678.0,1.69,11186181.0,0,日振幅值达到15%的前5只证券
20260604,002787.SZ,机构专用,37069696.0,2.42,26487044.0,1.73,10582652.0,0,日振幅值达到15%的前5只证券
20260604,002787.SZ,机构专用,29992816.0,1.61,9457131.0,0.51,20535685.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,29309806.0,1.91,5546214.0,0.36,23763592.0,0,日振幅值达到15%的前5只证券
20260604,002787.SZ,机构专用,26452045.0,1.72,48160076.0,3.14,-21708031.0,0,日振幅值达到15%的前5只证券
20260604,002787.SZ,机构专用,29558545.0,1.58,61023278.0,3.27,-31464733.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,26452045.0,1.72,48160076.0,3.14,-21708031.0,1,日振幅值达到15%的前5只证券
20260604,002787.SZ,机构专用,20611941.0,1.1,46053116.44,2.46,-25441175.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,44554446.0,2.38,42952906.0,2.3,1601540.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,25020260.0,1.34,38466632.74,2.06,-13446372.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,40130285.0,2.15,37459571.0,2.0,2670714.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260604,002787.SZ,机构专用,15453360.0,1.01,33410463.0,2.18,-17957103.0,1,日振幅值达到15%的前5只证券
