trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260602,603601.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48573504.0,0.97,,,48573504.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48573504.0,0.97,,,48573504.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司昌都两江大道证券营业部,38207131.14,0.77,,,38207131.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司昌都两江大道证券营业部,38207131.14,0.77,,,38207131.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,,,108575317.0,1.53,-108575317.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,中信建投证券股份有限公司安徽分公司,,,105414961.76,1.48,-105414961.76,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,99495681.14,1.4,-99495681.14,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,88396603.22,1.24,-88396603.22,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,80527321.8,1.13,-80527321.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,,,73925465.51,1.48,-73925465.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,,,73925465.51,1.48,-73925465.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60893089.0,1.22,-60893089.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60893089.0,1.22,-60893089.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,国信证券股份有限公司浙江互联网分公司,,,57767139.08,1.16,-57767139.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,国信证券股份有限公司浙江互联网分公司,,,57767139.08,1.16,-57767139.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,45380850.0,0.91,-45380850.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,45380850.0,0.91,-45380850.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,42657161.68,0.86,-42657161.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,42657161.68,0.86,-42657161.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603678.SH,机构专用,192480584.07,4.05,,,192480584.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,机构专用,166493559.8,3.5,,,166493559.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,沪股通专用,159596432.97,3.36,,,159596432.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,开源证券股份有限公司西安太华路证券营业部,122375990.09,2.57,,,122375990.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,机构专用,79053646.7,1.66,,,79053646.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,机构专用,,,183088532.0,3.85,-183088532.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,国泰海通证券股份有限公司总部,,,152922325.28,3.22,-152922325.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,沪股通专用,,,130766506.11,2.75,-130766506.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,中国国际金融股份有限公司上海分公司,,,69651264.26,1.46,-69651264.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,62715524.46,1.32,-62715524.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603687.SH,中信证券股份有限公司上海分公司,59843375.0,4.25,,,59843375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41199256.0,2.93,,,41199256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,兴业证券股份有限公司山东分公司,31764704.0,2.26,,,31764704.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30208273.0,2.15,,,30208273.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,中国国际金融股份有限公司上海分公司,29966230.0,2.13,,,29966230.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,国泰海通证券股份有限公司总部,,,53578116.0,3.81,-53578116.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38268698.0,2.72,-38268698.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,中信证券股份有限公司上海分公司,,,29124414.0,2.07,-29124414.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25333812.0,1.8,-25333812.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687.SH,兴业证券股份有限公司上海锦康路证券营业部,,,19642323.0,1.4,-19642323.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603721.SH,兴业证券股份有限公司杭州萧山帆影路证券营业部,5363713.0,2.29,,,5363713.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,国都证券股份有限公司郑州分公司,4462959.0,1.91,,,4462959.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,东方财富证券股份有限公司昌都两江大道证券营业部,4331662.0,1.85,,,4331662.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,4323761.0,1.85,,,4323761.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2737716.0,1.17,,,2737716.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,华泰证券股份有限公司杭州学院路证券营业部,,,24355022.0,10.42,-24355022.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,中国银河证券股份有限公司青田临江东路证券营业部,,,7415615.0,3.17,-7415615.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,浙商证券股份有限公司湖南分公司,,,4404030.0,1.88,-4404030.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,中信证券股份有限公司海宁海昌南路证券营业部,,,4085334.0,1.75,-4085334.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721.SH,中信证券股份有限公司湖南分公司,,,3805592.0,1.63,-3805592.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,605299.SH,中国银河证券股份有限公司深圳深南大道证券营业部,4457640.0,2.08,,,4457640.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,中信证券股份有限公司上海分公司,3862317.0,1.8,,,3862317.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3516365.0,1.64,,,3516365.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,兴业证券股份有限公司常州分公司,3121854.0,1.46,,,3121854.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,国信证券股份有限公司浙江互联网分公司,3071794.0,1.43,,,3071794.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,国泰海通证券股份有限公司总部,,,8637170.0,4.03,-8637170.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5801835.0,2.71,-5801835.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,国信证券股份有限公司浙江互联网分公司,,,3650203.0,1.7,-3650203.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,2287065.0,1.07,-2287065.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,2269154.0,1.06,-2269154.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,688079.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68986781.14,5.45,,,68986781.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60418182.4,11.17,,,60418182.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60418182.4,4.77,,,60418182.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,国泰海通证券股份有限公司总部,37982716.98,3.0,,,37982716.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,东亚前海证券有限责任公司上海分公司,32954674.28,6.09,,,32954674.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,东亚前海证券有限责任公司上海分公司,32954674.28,2.6,,,32954674.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,中信证券股份有限公司上海分公司,31052859.85,2.45,,,31052859.85,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,26971404.0,4.99,,,26971404.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,华泰证券股份有限公司总部,23121612.03,4.28,,,23121612.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21507428.48,3.98,,,21507428.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,,,59932141.48,4.74,-59932141.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,浙商证券股份有限公司宁波分公司,,,32598871.44,6.03,-32598871.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,浙商证券股份有限公司宁波分公司,,,32598871.44,2.58,-32598871.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32138727.03,2.54,-32138727.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,国泰海通证券股份有限公司总部,,,32005302.02,2.53,-32005302.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,中信建投证券股份有限公司广州珠江新城证券营业部,,,27211626.56,2.15,-27211626.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079.SH,中信建投证券股份有限公司广州珠江新城证券营业部,,,26756000.0,4.95,-26756000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,,,17619391.92,3.26,-17619391.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,国投证券股份有限公司江苏分公司,,,13380000.0,2.47,-13380000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079.SH,机构专用,,,12320301.71,2.28,-12320301.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688287.SH,中国中金财富证券有限公司广州体育东路证券营业部,404434.64,11.8,,,404434.64,0,退市整理的证券
20260602,688287.SH,国新证券股份有限公司岳阳大道证券营业部,169200.0,4.94,,,169200.0,0,退市整理的证券
20260602,688287.SH,平安证券股份有限公司河南分公司,167760.0,4.89,,,167760.0,0,退市整理的证券
20260602,688287.SH,中泰证券股份有限公司东营西四路证券营业部,159180.25,4.64,,,159180.25,0,退市整理的证券
20260602,688287.SH,方正证券股份有限公司岳阳岳阳大道证券营业部,144000.0,4.2,,,144000.0,0,退市整理的证券
20260602,688287.SH,华泰证券股份有限公司泰州分公司,,,291000.0,8.49,-291000.0,1,退市整理的证券
20260602,688287.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,215432.0,6.29,-215432.0,1,退市整理的证券
20260602,688287.SH,国信证券股份有限公司杭州市心中路证券营业部,,,157392.0,4.59,-157392.0,1,退市整理的证券
20260602,688287.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,144360.0,4.21,-144360.0,1,退市整理的证券
20260602,688287.SH,中国银河证券股份有限公司杭州长乐路证券营业部,,,144000.0,4.2,-144000.0,1,退市整理的证券
20260602,688352.SH,沪股通专用,361978582.65,8.53,,,361978582.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,机构专用,210269816.06,4.96,,,210269816.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103963402.63,2.45,,,103963402.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,中信证券股份有限公司上海分公司,97440144.67,2.3,,,97440144.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,机构专用,91842355.83,2.17,,,91842355.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,沪股通专用,,,360720565.19,8.5,-360720565.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,国泰海通证券股份有限公司总部,,,102040148.78,2.41,-102040148.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,中信证券股份有限公司上海分公司,,,97294187.83,2.29,-97294187.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,机构专用,,,95713453.72,2.26,-95713453.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,93476391.8,2.2,-93476391.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,广发证券股份有限公司山西分公司,749744.36,1.63,,,749744.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,中信证券股份有限公司上海分公司,654883.79,1.43,,,654883.79,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,东吴证券股份有限公司苏州西北街证券营业部,644971.7,1.4,,,644971.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,东吴证券股份有限公司苏州西北街证券营业部,641791.7,2.55,,,641791.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,中国中金财富证券有限公司绵阳市证券营业部,640000.0,1.39,,,640000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,中国中金财富证券有限公司绵阳市证券营业部,640000.0,2.55,,,640000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,中国中金财富证券有限公司南通如东青园北路证券营业部,638169.63,1.39,,,638169.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,中国中金财富证券有限公司南通如东青园北路证券营业部,638169.63,2.54,,,638169.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,光大证券股份有限公司金华宾虹路证券营业部,614072.32,2.44,,,614072.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,平安证券股份有限公司佛山季华六路证券营业部,535416.54,2.13,,,535416.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,世纪证券有限责任公司江西分公司,,,2627985.52,5.72,-2627985.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,世纪证券有限责任公司江西分公司,,,972080.0,3.87,-972080.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,中信建投证券股份有限公司北京望京证券营业部,,,931723.82,2.03,-931723.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,华鑫证券有限责任公司西安分公司,,,888190.0,1.93,-888190.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,东方财富证券股份有限公司临沂上海路证券营业部,,,785049.7,1.71,-785049.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,中信证券股份有限公司上海分公司,,,750470.95,1.63,-750470.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496.SH,中信证券股份有限公司上海分公司,,,750470.95,2.99,-750470.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,东方财富证券股份有限公司临沂上海路证券营业部,,,667346.7,2.66,-667346.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,594551.64,2.37,-594551.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496.SH,中信建投证券股份有限公司北京望京证券营业部,,,555318.82,2.21,-555318.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,沪股通专用,79459745.85,4.48,,,79459745.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,34202584.45,1.93,,,34202584.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,东方证券股份有限公司成都万象南路证券营业部,33944645.0,1.91,,,33944645.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,机构专用,28749991.55,1.62,,,28749991.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,国泰海通证券股份有限公司北京德外大街证券营业部,25443022.16,1.43,,,25443022.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,沪股通专用,,,154169820.1,8.68,-154169820.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,国融证券股份有限公司杭州市心北路证券营业部,,,133504787.49,7.52,-133504787.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32990182.55,1.86,-32990182.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,中国国际金融股份有限公司上海分公司,,,31673846.33,1.78,-31673846.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515.SH,中信证券股份有限公司上海分公司,,,29971519.15,1.69,-29971519.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,920078.BJ,机构专用,9436893.89,4.76,4039646.4,2.04,5397247.49,0,当日换手率达到20%的前5只股票
20260602,920078.BJ,国金证券股份有限公司深圳分公司,7286315.44,3.68,3193457.8,1.61,4092857.64,0,当日换手率达到20%的前5只股票
20260602,920078.BJ,民生证券股份有限公司郑州桐柏路证券营业部,5949798.62,3.0,352677.24,0.18,5597121.38,0,当日换手率达到20%的前5只股票
20260602,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,5085123.59,2.57,2805328.83,1.42,2279794.76,0,当日换手率达到20%的前5只股票
20260602,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4828060.35,2.44,1557937.15,0.79,3270123.2,0,当日换手率达到20%的前5只股票
20260602,920078.BJ,国信证券股份有限公司深圳互联网分公司,1745082.12,0.88,8983826.8,4.53,-7238744.68,1,当日换手率达到20%的前5只股票
20260602,920078.BJ,机构专用,9436893.89,4.76,4039646.4,2.04,5397247.49,1,当日换手率达到20%的前5只股票
20260602,920078.BJ,国金证券股份有限公司深圳分公司,7286315.44,3.68,3193457.8,1.61,4092857.64,1,当日换手率达到20%的前5只股票
20260602,920078.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1590520.55,0.8,2971846.24,1.5,-1381325.69,1,当日换手率达到20%的前5只股票
20260602,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,5085123.59,2.57,2805328.83,1.42,2279794.76,1,当日换手率达到20%的前5只股票
20260602,920128.BJ,国信证券股份有限公司深圳互联网分公司,10115316.18,4.2,954619.94,0.4,9160696.24,0,当日换手率达到20%的前5只股票
20260602,920128.BJ,国信证券股份有限公司深圳互联网分公司,10115316.18,4.2,954619.94,0.4,9160696.24,0,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,国信证券股份有限公司深圳互联网分公司,10115316.18,4.2,954619.94,0.4,9160696.24,0,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,国金证券股份有限公司深圳分公司,8724725.97,3.62,729489.44,0.3,7995236.53,0,当日换手率达到20%的前5只股票
20260602,920128.BJ,国金证券股份有限公司深圳分公司,8724725.97,3.62,729489.44,0.3,7995236.53,0,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,国金证券股份有限公司深圳分公司,8724725.97,3.62,729489.44,0.3,7995236.53,0,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,国投证券股份有限公司柳州晨华路证券营业部,7311616.0,3.04,0.0,0.0,7311616.0,0,当日换手率达到20%的前5只股票
20260602,920128.BJ,国投证券股份有限公司柳州晨华路证券营业部,7311616.0,3.04,0.0,0.0,7311616.0,0,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,国投证券股份有限公司柳州晨华路证券营业部,7311616.0,3.04,0.0,0.0,7311616.0,0,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,东吴证券股份有限公司苏州西北街证券营业部,6830450.45,2.84,27100.0,0.01,6803350.45,0,当日换手率达到20%的前5只股票
20260602,920128.BJ,东吴证券股份有限公司苏州西北街证券营业部,6830450.45,2.84,27100.0,0.01,6803350.45,0,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,东吴证券股份有限公司苏州西北街证券营业部,6830450.45,2.84,27100.0,0.01,6803350.45,0,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,东莞证券股份有限公司武汉硚口路证券营业部,6226688.0,2.59,0.0,0.0,6226688.0,0,当日换手率达到20%的前5只股票
20260602,920128.BJ,东莞证券股份有限公司武汉硚口路证券营业部,6226688.0,2.59,0.0,0.0,6226688.0,0,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,东莞证券股份有限公司武汉硚口路证券营业部,6226688.0,2.59,0.0,0.0,6226688.0,0,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,中信证券股份有限公司杭州金城路证券营业部,69516.47,0.03,4679665.63,1.94,-4610149.16,1,当日换手率达到20%的前5只股票
20260602,920128.BJ,中信证券股份有限公司杭州金城路证券营业部,69516.47,0.03,4679665.63,1.94,-4610149.16,1,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,中信证券股份有限公司杭州金城路证券营业部,69516.47,0.03,4679665.63,1.94,-4610149.16,1,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,平安证券股份有限公司湖北分公司,0.0,0.0,4548709.84,1.89,-4548709.84,1,当日换手率达到20%的前5只股票
20260602,920128.BJ,平安证券股份有限公司湖北分公司,0.0,0.0,4548709.84,1.89,-4548709.84,1,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,平安证券股份有限公司湖北分公司,0.0,0.0,4548709.84,1.89,-4548709.84,1,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,东兴证券股份有限公司沈阳青年大街营业部,2901.0,0.0,3828138.4,1.59,-3825237.4,1,当日换手率达到20%的前5只股票
20260602,920128.BJ,东兴证券股份有限公司沈阳青年大街营业部,2901.0,0.0,3828138.4,1.59,-3825237.4,1,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,东兴证券股份有限公司沈阳青年大街营业部,2901.0,0.0,3828138.4,1.59,-3825237.4,1,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,国泰海通证券股份有限公司山东济南舜耕路营业部,0.0,0.0,3685161.0,1.53,-3685161.0,1,当日换手率达到20%的前5只股票
20260602,920128.BJ,国泰海通证券股份有限公司山东济南舜耕路营业部,0.0,0.0,3685161.0,1.53,-3685161.0,1,当日价格振幅达到30%的前5只股票
20260602,920128.BJ,国泰海通证券股份有限公司山东济南舜耕路营业部,0.0,0.0,3685161.0,1.53,-3685161.0,1,当日收盘价涨幅达到20%的前5只股票
