trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260525,600156.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8077368.0,0.95,,,8077368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41781820.95,4.93,-41781820.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,国泰海通证券股份有限公司总部,,,30750142.0,3.63,-30750142.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28319453.0,3.34,-28319453.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18253232.0,2.16,-18253232.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,广发证券股份有限公司南京汉中路证券营业部,,,17225363.0,2.03,-17225363.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600180.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3292832.0,1.81,,,3292832.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,东莞证券股份有限公司四川分公司,2330586.0,1.28,,,2330586.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,中国银河证券股份有限公司桂林中山中路证券营业部,2325365.0,1.28,,,2325365.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,2264245.0,1.25,,,2264245.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,2245313.0,1.24,,,2245313.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,世纪证券有限责任公司江西分公司,,,18108066.0,9.97,-18108066.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,中航证券有限公司鹰潭信江新区证券营业部,,,5819990.0,3.2,-5819990.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,机构专用,,,1879290.0,1.03,-1879290.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1795950.0,0.99,-1795950.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,1716437.0,0.94,-1716437.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600186.SH,国泰海通证券股份有限公司总部,103664999.22,3.22,,,103664999.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,99262933.0,3.08,,,99262933.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,94017794.0,2.92,,,94017794.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,中信证券股份有限公司上海分公司,71130910.18,2.21,,,71130910.18,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,60262849.02,1.87,,,60262849.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,国融证券股份有限公司郑州花园路证券营业部,,,228251229.0,7.09,-228251229.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,118181348.87,3.67,-118181348.87,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,机构专用,,,64986160.9,2.02,-64986160.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,37877967.0,1.18,-37877967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186.SH,平安证券股份有限公司杭州曙光路证券营业部,,,31778745.0,0.99,-31778745.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600303.SH,国泰海通证券股份有限公司总部,26350718.48,3.62,,,26350718.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13554142.7,1.86,,,13554142.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,中信证券股份有限公司上海分公司,12744691.0,1.75,,,12744691.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10452544.0,1.44,,,10452544.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10266843.0,1.41,,,10266843.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,华泰证券股份有限公司总部,,,21920162.0,3.01,-21920162.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,机构专用,,,15636105.6,2.15,-15636105.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,长江证券股份有限公司合肥徽州大道证券营业部,,,12483183.0,1.72,-12483183.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,开源证券股份有限公司西安西大街证券营业部,,,11200537.79,1.54,-11200537.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303.SH,开源证券股份有限公司西安太华路证券营业部,,,11147320.0,1.53,-11147320.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600395.SH,开源证券股份有限公司西安太华路证券营业部,41095593.0,19.13,,,41095593.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,机构专用,13536602.0,6.3,,,13536602.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,国泰海通证券股份有限公司总部,8642155.0,4.02,,,8642155.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6928235.0,3.22,,,6928235.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6273288.0,2.92,,,6273288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,华安证券股份有限公司合肥滨湖云谷路证券营业部,,,13880682.0,6.46,-13880682.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,机构专用,,,8194199.0,3.81,-8194199.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,申万宏源证券有限公司上海浦东新区商城路证券营业部,,,6237000.0,2.9,-6237000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,华宝证券股份有限公司舟山港航国际大厦证券营业部,,,5207209.0,2.42,-5207209.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395.SH,机构专用,,,5202225.0,2.42,-5202225.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600578.SH,国泰海通证券股份有限公司总部,243132818.29,2.27,,,243132818.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,沪股通专用,176339559.65,1.65,,,176339559.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,国信证券股份有限公司浙江互联网分公司,142833106.5,1.33,,,142833106.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,127656701.6,1.19,,,127656701.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,中国国际金融股份有限公司上海分公司,110499694.4,1.03,,,110499694.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,沪股通专用,,,167230248.53,1.56,-167230248.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,国信证券股份有限公司浙江互联网分公司,,,161398716.1,1.51,-161398716.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,国泰海通证券股份有限公司总部,,,146533665.67,1.37,-146533665.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,中国国际金融股份有限公司上海分公司,,,127888938.9,1.19,-127888938.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,114509973.6,1.07,-114509973.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13859222.0,1.52,,,13859222.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13817692.0,1.51,,,13817692.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12429981.0,1.36,,,12429981.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司山南香曲东路证券营业部,11741467.0,1.28,,,11741467.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11621778.0,1.27,,,11621778.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,机构专用,,,83198586.4,9.11,-83198586.4,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13322908.0,1.46,-13322908.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11481241.08,1.26,-11481241.08,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,信达证券股份有限公司无锡金融一街证券营业部,,,10514267.0,1.15,-10514267.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9309092.0,1.02,-9309092.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600851.SH,国泰海通证券股份有限公司上海黄浦区中山南路证券营业部,9215457.0,6.75,,,9215457.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8457502.0,6.19,,,8457502.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,开源证券股份有限公司西安西大街证券营业部,7590270.0,5.56,,,7590270.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6817756.0,4.99,,,6817756.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,中信证券股份有限公司浙江分公司,6185848.0,4.53,,,6185848.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,国泰海通证券股份有限公司总部,,,5178212.0,3.79,-5178212.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,中信证券股份有限公司上海分公司,,,3636839.0,2.66,-3636839.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3631120.0,2.66,-3631120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,国信证券股份有限公司广州临江大道证券营业部,,,2720897.0,1.99,-2720897.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851.SH,国都证券股份有限公司长春人民大街证券营业部,,,2031265.0,1.49,-2031265.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,中泰证券股份有限公司常州惠国路证券营业部,24515091.0,5.65,,,24515091.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,华鑫证券有限责任公司上海莲花路证券营业部,19949508.0,4.6,,,19949508.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,国泰海通证券股份有限公司总部,16569477.04,3.82,,,16569477.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,开源证券股份有限公司西安太华路证券营业部,15713752.5,3.62,,,15713752.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,华泰证券股份有限公司总部,15132330.32,3.49,,,15132330.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,国泰海通证券股份有限公司宁波广福街证券营业部,,,17369841.0,4.0,-17369841.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,国泰海通证券股份有限公司上海普陀区铜川路证券营业部,,,11711604.0,2.7,-11711604.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,方正证券股份有限公司玉环泰安路证券营业部,,,5608740.0,1.29,-5608740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5552882.45,1.28,-5552882.45,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5552471.0,1.28,-5552471.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,50948976.0,19.83,,,50948976.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,23393136.0,9.1,,,23393136.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,中泰证券股份有限公司常州惠国路证券营业部,17587652.0,6.84,,,17587652.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,中航证券有限公司宜春高士路证券营业部,6634793.0,2.58,,,6634793.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6514560.0,2.54,,,6514560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,机构专用,,,7740096.0,3.01,-7740096.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,国泰海通证券股份有限公司总部,,,3929981.0,1.53,-3929981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,江海证券有限公司沈阳朝阳街证券营业部,,,3107624.0,1.21,-3107624.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,国泰海通证券股份有限公司北京光华路证券营业部,,,2793024.0,1.09,-2793024.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608.SH,中国国际金融股份有限公司上海分公司,,,2699998.0,1.05,-2699998.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10951370.0,2.18,,,10951370.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,国泰海通证券股份有限公司总部,10674216.0,2.13,,,10674216.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,中国国际金融股份有限公司上海分公司,7740855.82,1.54,,,7740855.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7082796.32,1.41,,,7082796.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6471783.0,1.29,,,6471783.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,中信证券股份有限公司上海分公司,,,10675257.14,2.13,-10675257.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,8596810.0,1.71,-8596810.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,7035647.16,1.4,-7035647.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,国泰海通证券股份有限公司总部,,,5703992.0,1.14,-5703992.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5646117.96,1.13,-5646117.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603115.SH,机构专用,91741920.0,4.7,,,91741920.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,机构专用,75098530.0,3.84,,,75098530.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,国泰海通证券股份有限公司总部,65427593.0,3.35,,,65427593.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,机构专用,50413387.0,2.58,,,50413387.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48411734.12,2.48,,,48411734.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,机构专用,,,85015847.0,4.35,-85015847.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,机构专用,,,60013703.0,3.07,-60013703.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,机构专用,,,44951845.0,2.3,-44951845.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,41659731.0,2.13,-41659731.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115.SH,机构专用,,,39679301.0,2.03,-39679301.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603256.SH,沪股通专用,548929898.0,5.06,,,548929898.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,国泰海通证券股份有限公司总部,401490501.0,3.7,,,401490501.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,304219385.0,2.81,,,304219385.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,机构专用,260564383.0,2.4,,,260564383.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,241881602.0,2.23,,,241881602.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,沪股通专用,,,540366692.74,4.98,-540366692.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,309729220.0,2.86,-309729220.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,中信证券股份有限公司上海分公司,,,227559768.01,2.1,-227559768.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,国泰海通证券股份有限公司总部,,,203110469.0,1.87,-203110469.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,200303331.0,1.85,-200303331.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,67810615.54,1.91,,,67810615.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45468044.02,1.28,,,45468044.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,国信证券股份有限公司浙江互联网分公司,39572867.57,1.11,,,39572867.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,37087016.0,1.04,,,37087016.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36784611.31,1.04,,,36784611.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,国新证券股份有限公司北京分公司,,,75908158.91,2.14,-75908158.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,中国国际金融股份有限公司上海分公司,,,65493744.69,1.85,-65493744.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,,,56236610.6,1.58,-56236610.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39872710.66,1.12,-39872710.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459.SH,国新证券股份有限公司北京中关村大街证券营业部,,,39074915.8,1.1,-39074915.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603496.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14572377.84,2.18,,,14572377.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,中信证券股份有限公司上海分公司,12083107.0,1.81,,,12083107.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10996766.5,1.65,,,10996766.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,国泰海通证券股份有限公司总部,10857465.0,1.63,,,10857465.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,财通证券股份有限公司温州分公司,8725446.0,1.31,,,8725446.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,国泰海通证券股份有限公司总部,,,19513608.99,2.93,-19513608.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,中信证券股份有限公司上海分公司,,,17508354.58,2.62,-17508354.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,信达证券股份有限公司义乌江滨北路证券营业部,,,9876505.0,1.48,-9876505.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,东莞证券股份有限公司东莞厚街分公司,,,7381016.0,1.11,-7381016.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496.SH,国泰海通证券股份有限公司广州临江大道证券营业部,,,6906380.0,1.04,-6906380.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603601.SH,国信证券股份有限公司浙江互联网分公司,67968911.94,1.29,,,67968911.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,国泰海通证券股份有限公司总部,65155913.0,1.23,,,65155913.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49569728.0,0.94,,,49569728.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,42200142.66,0.8,,,42200142.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,东方财富证券股份有限公司昌都两江大道证券营业部,41232611.0,0.78,,,41232611.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,国泰海通证券股份有限公司总部,,,104598931.72,1.98,-104598931.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,国信证券股份有限公司浙江互联网分公司,,,56873246.5,1.08,-56873246.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,48599740.05,0.92,-48599740.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,中国中金财富证券有限公司湖南分公司,,,46809596.6,0.89,-46809596.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,44260284.0,0.84,-44260284.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603778.SH,国信证券股份有限公司浙江互联网分公司,14511086.0,1.49,,,14511086.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,13063401.0,1.34,,,13063401.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10899207.0,1.12,,,10899207.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10726224.0,1.1,,,10726224.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10207953.0,1.05,,,10207953.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
