trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260512,603061.SH,中泰证券股份有限公司上海申长路证券营业部,,,114632979.95,4.14,-114632979.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061.SH,中泰证券股份有限公司上海东方路证券营业部,,,84253601.9,3.04,-84253601.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061.SH,中信证券股份有限公司上海分公司,,,80313995.95,2.9,-80313995.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061.SH,国泰海通证券股份有限公司总部,,,66110325.45,2.39,-66110325.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603189.SH,国泰海通证券股份有限公司总部,18507517.0,8.33,,,18507517.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9273527.0,4.17,,,9273527.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,中信证券股份有限公司上海分公司,6751883.0,3.04,,,6751883.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,中信建投证券股份有限公司上海营口路证券营业部,6279899.0,2.83,,,6279899.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,国元证券股份有限公司淮北分公司,6054137.0,2.72,,,6054137.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,华金证券股份有限公司上海嘉定区墨玉南路证券营业部,,,7108170.0,3.2,-7108170.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,沪股通专用,,,6651640.08,2.99,-6651640.08,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,,,6608256.0,2.97,-6608256.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,东海证券股份有限公司泉州丰泽街证券营业部,,,3696926.0,1.66,-3696926.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189.SH,中信建投证券股份有限公司上海营口路证券营业部,,,3259496.0,1.47,-3259496.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603269.SH,华泰证券股份有限公司总部,31885420.68,4.93,,,31885420.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,开源证券股份有限公司西安西大街证券营业部,25974659.0,4.01,,,25974659.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,23390116.0,3.62,,,23390116.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,13340058.0,2.06,,,13340058.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,申万宏源证券有限公司上海浦东新区商城路证券营业部,11621493.0,1.8,,,11621493.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,银泰证券有限责任公司常州龙锦路证券营业部,,,23614601.0,3.65,-23614601.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,中信证券股份有限公司常州分公司,,,22429306.0,3.47,-22429306.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,,,14857961.0,2.3,-14857961.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,14657053.0,2.27,-14657053.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10925855.0,1.69,-10925855.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603278.SH,国泰海通证券股份有限公司总部,53485666.0,3.59,,,53485666.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18393538.0,1.24,,,18393538.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,华泰证券股份有限公司总部,17791993.0,1.19,,,17791993.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16354946.0,1.1,,,16354946.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16169653.0,1.09,,,16169653.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,国泰海通证券股份有限公司总部,,,24116297.39,1.62,-24116297.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,国信证券股份有限公司深圳深盐路证券营业部,,,17131550.0,1.15,-17131550.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,联储证券股份有限公司上海松林路证券营业部,,,15347143.0,1.03,-15347143.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,银泰证券有限责任公司淄博华光路证券营业部,,,12959092.0,0.87,-12959092.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,12813564.0,0.86,-12813564.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603319.SH,浙商证券股份有限公司宁波分公司,106176214.47,5.35,,,106176214.47,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,浙商证券股份有限公司宁波分公司,106176214.47,5.35,,,106176214.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,沪股通专用,48893620.99,2.47,,,48893620.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,沪股通专用,48893620.99,2.47,,,48893620.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,东亚前海证券有限责任公司上海分公司,25343597.0,1.28,,,25343597.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,东亚前海证券有限责任公司上海分公司,25343597.0,1.28,,,25343597.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,东吴证券股份有限公司苏州竹辉路证券营业部,23489790.0,1.18,,,23489790.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,东吴证券股份有限公司苏州竹辉路证券营业部,23489790.0,1.18,,,23489790.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,国泰海通证券股份有限公司总部,22893541.6,1.15,,,22893541.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,国泰海通证券股份有限公司总部,22893541.6,1.15,,,22893541.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,沪股通专用,,,168650953.7,8.51,-168650953.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,沪股通专用,,,168650953.7,8.51,-168650953.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,国泰海通证券股份有限公司总部,,,70407513.32,3.55,-70407513.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,国泰海通证券股份有限公司总部,,,70407513.32,3.55,-70407513.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,机构专用,,,50033648.2,2.52,-50033648.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,机构专用,,,50033648.2,2.52,-50033648.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,中国国际金融股份有限公司上海分公司,,,40263453.0,2.03,-40263453.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,中国国际金融股份有限公司上海分公司,,,40263453.0,2.03,-40263453.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319.SH,华泰证券股份有限公司深圳前海证券营业部,,,33653395.42,1.7,-33653395.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319.SH,华泰证券股份有限公司深圳前海证券营业部,,,33653395.42,1.7,-33653395.42,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603359.SH,中国中金财富证券有限公司广州天河路证券营业部,5025347.0,1.73,,,5025347.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,广发证券股份有限公司北京朝阳门证券营业部,3350478.0,1.15,,,3350478.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,广发证券股份有限公司九江长虹大道证券营业部,3344331.0,1.15,,,3344331.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,中国银河证券股份有限公司沈阳文化路证券营业部,3340000.0,1.15,,,3340000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3293550.0,1.13,,,3293550.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,东方证券股份有限公司长沙芙蓉南路证券营业部,,,5341808.0,1.84,-5341808.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,国泰海通证券股份有限公司总部,,,3368858.48,1.16,-3368858.48,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,3241857.6,1.12,-3241857.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,国金证券股份有限公司深圳分公司,,,2743163.0,0.95,-2743163.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359.SH,方正证券股份有限公司新乡平原路证券营业部,,,2291908.0,0.79,-2291908.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,259342104.79,6.11,,,259342104.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,国泰海通证券股份有限公司总部,209589910.62,4.94,,,209589910.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,168875952.33,3.98,,,168875952.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,中国国际金融股份有限公司上海分公司,164414491.57,3.88,,,164414491.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,国联民生证券股份有限公司宁波分公司,150142102.51,3.54,,,150142102.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,国泰海通证券股份有限公司总部,,,75964270.41,1.79,-75964270.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,64919286.48,1.53,-64919286.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,东海证券股份有限公司福州长乐北路证券营业部,,,51493847.06,1.21,-51493847.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47905366.64,1.13,-47905366.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47387859.32,1.12,-47387859.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603580.SH,中信证券股份有限公司安徽分公司,8190530.0,10.77,,,8190530.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,华泰证券股份有限公司江阴福泰路证券营业部,5928488.0,7.8,,,5928488.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,东方证券股份有限公司北京安立路证券营业部,5682929.0,7.47,,,5682929.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,国联民生证券股份有限公司上海分公司,3607905.0,4.75,,,3607905.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,大同证券有限责任公司太原分公司,2460802.0,3.24,,,2460802.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,国信证券股份有限公司咸阳建设路证券营业部,,,7450420.0,9.8,-7450420.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,国泰海通证券股份有限公司总部,,,6832220.0,8.99,-6832220.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,金融街证券股份有限公司沈阳奉天街证券营业部,,,4291618.0,5.64,-4291618.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,联储证券股份有限公司陕西分公司,,,3264185.0,4.29,-3264185.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580.SH,招商证券股份有限公司郴州五岭大道证券营业部,,,2620376.0,3.45,-2620376.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603778.SH,广发证券股份有限公司南京汉中路证券营业部,71485635.0,2.9,,,71485635.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,中信证券股份有限公司上海分公司,34478407.98,1.4,,,34478407.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,东亚前海证券有限责任公司苏州分公司,33407118.0,1.35,,,33407118.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,国信证券股份有限公司浙江互联网分公司,31774370.0,1.29,,,31774370.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22261787.0,0.9,,,22261787.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,国信证券股份有限公司浙江互联网分公司,,,33357405.0,1.35,-33357405.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21470646.25,0.87,-21470646.25,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,18531009.0,0.75,-18531009.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,18319570.0,0.74,-18319570.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17968362.19,0.73,-17968362.19,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603876.SH,沪股通专用,155007514.23,7.45,,,155007514.23,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,93757208.39,4.51,,,93757208.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,47713044.74,2.29,,,47713044.74,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,37422202.62,1.8,,,37422202.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,29443854.0,1.42,,,29443854.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,,,173516097.99,8.34,-173516097.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,,,94271555.22,4.53,-94271555.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,,,76428692.8,3.68,-76428692.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,机构专用,,,60448943.72,2.91,-60448943.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876.SH,沪股通专用,,,58405057.22,2.81,-58405057.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603959.SH,中信建投证券股份有限公司上海营口路证券营业部,12678619.0,3.25,,,12678619.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,中信证券股份有限公司上海分公司,6228630.84,1.59,,,6228630.84,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,国泰海通证券股份有限公司总部,6148673.0,1.57,,,6148673.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5505108.0,1.41,,,5505108.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5369530.0,1.37,,,5369530.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,中信证券股份有限公司深圳后海证券营业部,,,10828067.0,2.77,-10828067.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,中信建投证券股份有限公司福州东街证券营业部,,,5847911.0,1.5,-5847911.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5688723.0,1.46,-5688723.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5688666.56,1.46,-5688666.56,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959.SH,国泰海通证券股份有限公司总部,,,5362262.56,1.37,-5362262.56,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,605006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,101728844.84,4.88,,,101728844.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,国泰海通证券股份有限公司总部,70990198.8,3.41,,,70990198.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,53190807.46,2.55,,,53190807.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38095452.8,1.83,,,38095452.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,38019409.0,1.82,,,38019409.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,东兴证券股份有限公司北京复兴路证券营业部,,,94855666.8,4.55,-94855666.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,国泰海通证券股份有限公司总部,,,70782318.28,3.4,-70782318.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,中国中金财富证券有限公司宁波狮子街证券营业部,,,57417850.2,2.75,-57417850.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,37717226.4,1.81,-37717226.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35426988.2,1.7,-35426988.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605287.SH,国泰海通证券股份有限公司总部,50108117.0,10.97,,,50108117.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46463260.0,10.18,,,46463260.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13444610.0,2.94,,,13444610.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,申万宏源证券有限公司南昌南京东路证券营业部,12674521.0,2.78,,,12674521.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10893930.0,2.39,,,10893930.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,41269428.0,9.04,-41269428.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,国泰海通证券股份有限公司总部,,,31762410.8,6.96,-31762410.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23330113.58,5.11,-23330113.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,机构专用,,,19401244.0,4.25,-19401244.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15585865.0,3.41,-15585865.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,688037.SH,机构专用,332353270.04,8.85,,,332353270.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,沪股通专用,198815131.33,5.3,,,198815131.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,机构专用,125425876.97,3.34,,,125425876.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,国泰海通证券股份有限公司总部,86193640.67,2.3,,,86193640.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,中国国际金融股份有限公司上海分公司,63736661.61,1.7,,,63736661.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,沪股通专用,,,116033327.86,3.09,-116033327.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,国泰海通证券股份有限公司沈阳黄河南大街证券营业部,,,102509032.61,2.73,-102509032.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,机构专用,,,79370457.31,2.11,-79370457.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,机构专用,,,75890145.59,2.02,-75890145.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037.SH,机构专用,,,66435983.62,1.77,-66435983.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688096.SH,中信证券股份有限公司上海分公司,53174486.4,3.94,,,53174486.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,国泰海通证券股份有限公司总部,49413919.85,3.66,,,49413919.85,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36999183.19,2.74,,,36999183.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,开源证券股份有限公司西安太华路证券营业部,30988938.0,2.3,,,30988938.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30779749.86,2.28,,,30779749.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,开源证券股份有限公司西安太华路证券营业部,,,32897374.39,2.44,-32897374.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,国泰海通证券股份有限公司总部,,,32539344.27,2.41,-32539344.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,中信证券股份有限公司上海分公司,,,28784236.42,2.13,-28784236.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27379099.56,2.03,-27379099.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096.SH,招商证券股份有限公司广州黄埔开达路证券营业部,,,26566065.6,1.97,-26566065.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688196.SH,机构,1920350200.0,50.82,,,1920350200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,自然人,1485760300.0,39.32,,,1485760300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,其他自然人,821657100.0,21.74,,,821657100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,中小投资者,664103300.0,17.58,,,664103300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,沪股通,372536100.0,9.86,,,372536100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,机构,,,1982648300.0,52.47,-1982648300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,自然人,,,1506729600.0,39.87,-1506729600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,其他自然人,,,949430400.0,25.13,-949430400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196.SH,中小投资者,,,557299200.0,14.75,-557299200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
