trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260612,601958.SH,机构专用,,,50539001.0,3.39,-50539001.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,中泰证券股份有限公司烟台迎春大街证券营业部,,,50267617.0,3.38,-50267617.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,沪股通专用,,,39842553.12,2.68,-39842553.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,机构专用,,,26350798.0,1.77,-26350798.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601996.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,11299375.0,5.14,,,11299375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,广发证券股份有限公司深圳东滨路证券营业部,10435850.77,4.74,,,10435850.77,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,中信证券华南股份有限公司广州天河北路证券营业部,9962810.0,4.53,,,9962810.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219721.0,2.83,,,6219721.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,国泰海通证券股份有限公司总部,6115589.0,2.78,,,6115589.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12293749.0,5.59,-12293749.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,中国中金财富证券有限公司北京北三环东路证券营业部,,,10405633.99,4.73,-10405633.99,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,国泰海通证券股份有限公司总部,,,9140281.0,4.15,-9140281.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,中信证券股份有限公司温州分公司,,,7573095.0,3.44,-7573095.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996.SH,中国银河证券股份有限公司北京建国路证券营业部,,,5203692.0,2.37,-5203692.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603014.SH,国泰海通证券股份有限公司总部,21024101.61,5.17,,,21024101.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,开源证券股份有限公司西安西大街证券营业部,14594090.0,3.59,,,14594090.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11939732.0,2.94,,,11939732.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,10224553.0,2.52,,,10224553.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,9667685.0,2.38,,,9667685.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,机构专用,,,18108128.0,4.46,-18108128.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,,,15310889.0,3.77,-15310889.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,8292221.0,2.04,-8292221.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,,,7794466.32,1.92,-7794466.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,7196338.0,1.77,-7196338.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603020.SH,国泰海通证券股份有限公司总部,14231588.0,4.68,,,14231588.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13703203.5,4.51,,,13703203.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,13184513.0,4.33,,,13184513.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,开源证券股份有限公司西安西大街证券营业部,12693136.0,4.17,,,12693136.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10126482.0,3.33,,,10126482.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,国泰海通证券股份有限公司总部,,,16815673.0,5.53,-16815673.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14729839.3,4.84,-14729839.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,13081423.0,4.3,-13081423.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6741666.0,2.22,-6741666.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020.SH,华泰证券股份有限公司总部,,,6425285.0,2.11,-6425285.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603065.SH,东莞证券股份有限公司四川分公司,27044836.0,9.23,,,27044836.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,浙商证券股份有限公司宁波分公司,26962000.0,9.2,,,26962000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,华源证券股份有限公司湖北分公司,23865924.0,8.15,,,23865924.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,东亚前海证券有限责任公司上海分公司,13461280.0,4.59,,,13461280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,国泰海通证券股份有限公司重庆中山三路证券营业部,13288560.0,4.54,,,13288560.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,中国国际金融股份有限公司上海分公司,,,20884370.64,7.13,-20884370.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,东莞证券股份有限公司北京分公司,,,17207592.0,5.87,-17207592.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,东吴证券股份有限公司昆山前进中路证券营业部,,,14232020.0,4.86,-14232020.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,华鑫证券有限责任公司泉州分公司,,,12846560.0,4.38,-12846560.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065.SH,华源证券股份有限公司湖北分公司,,,8801920.0,3.0,-8801920.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603078.SH,沪股通专用,202524154.91,8.83,,,202524154.91,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,64860079.97,2.83,,,64860079.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64703494.38,2.82,,,64703494.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,国泰海通证券股份有限公司总部,34300505.77,1.49,,,34300505.77,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34128701.0,1.49,,,34128701.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,沪股通专用,,,106910137.52,4.66,-106910137.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60496817.0,2.64,-60496817.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,59608114.4,2.6,-59608114.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,39933127.0,1.74,-39933127.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078.SH,国泰海通证券股份有限公司总部,,,35888456.2,1.56,-35888456.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603120.SH,机构专用,30477159.25,5.33,,,30477159.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,国泰海通证券股份有限公司总部,25003302.0,4.37,,,25003302.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,机构专用,20529839.1,3.59,,,20529839.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,中泰证券股份有限公司常州惠国路证券营业部,18167544.0,3.17,,,18167544.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,财通证券股份有限公司温州分公司,15520992.0,2.71,,,15520992.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,国金证券股份有限公司杭州利一路证券营业部,,,26428107.0,4.62,-26428107.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,中信证券股份有限公司北京建国门证券营业部,,,23904519.0,4.18,-23904519.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,机构专用,,,22599963.0,3.95,-22599963.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,招商证券股份有限公司深圳福华三路证券营业部,,,19492906.0,3.41,-19492906.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120.SH,机构专用,,,16615835.0,2.9,-16615835.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603135.SH,沪股通专用,93166844.25,5.11,,,93166844.25,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,国泰海通证券股份有限公司总部,54702977.91,3.0,,,54702977.91,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45968854.07,2.52,,,45968854.07,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36599733.78,2.01,,,36599733.78,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30582891.8,1.68,,,30582891.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,机构专用,,,54826388.78,3.01,-54826388.78,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,沪股通专用,,,40249320.04,2.21,-40249320.04,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,国泰海通证券股份有限公司总部,,,32078457.85,1.76,-32078457.85,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,24029479.71,1.32,-24029479.71,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135.SH,国信证券股份有限公司浙江互联网分公司,,,20320198.74,1.12,-20320198.74,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603203.SH,沪股通专用,48949347.3,2.85,,,48949347.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35037951.2,2.04,,,35037951.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,东海证券股份有限公司扬州文汇东路证券营业部,22225404.9,1.29,,,22225404.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,东方财富证券股份有限公司山南香曲东路证券营业部,22031009.0,1.28,,,22031009.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,国泰海通证券股份有限公司总部,17189121.1,1.0,,,17189121.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,沪股通专用,,,68605438.44,3.99,-68605438.44,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29263282.15,1.7,-29263282.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21196311.3,1.23,-21196311.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,中信证券股份有限公司上海世博馆路证券营业部,,,18408254.11,1.07,-18408254.11,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203.SH,机构专用,,,17519285.23,1.02,-17519285.23,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603211.SH,沪股通专用,23878301.0,4.62,,,23878301.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,东方财富证券股份有限公司上海分公司,18256110.0,3.53,,,18256110.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16134797.0,3.12,,,16134797.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,7960171.0,1.54,,,7960171.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,国泰海通证券股份有限公司总部,7590943.0,1.47,,,7590943.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,沪股通专用,,,31547931.0,6.1,-31547931.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,湘财证券股份有限公司上海浦明路证券营业部,,,17047697.0,3.3,-17047697.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14239216.0,2.75,-14239216.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,中信证券股份有限公司上海分公司,,,14028060.0,2.71,-14028060.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211.SH,国泰海通证券股份有限公司总部,,,12701509.0,2.46,-12701509.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603399.SH,沪股通专用,103198223.78,3.26,,,103198223.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,东方财富证券股份有限公司山南香曲东路证券营业部,39176674.5,1.24,,,39176674.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,国泰海通证券股份有限公司总部,34997459.44,1.11,,,34997459.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33968285.63,1.07,,,33968285.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32677514.0,1.03,,,32677514.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,沪股通专用,,,160866720.59,5.08,-160866720.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,开源证券股份有限公司西安太华路证券营业部,,,95417467.52,3.01,-95417467.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,80325455.36,2.54,-80325455.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,东北证券股份有限公司佛山分公司,,,48444715.12,1.53,-48444715.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,41684079.68,1.32,-41684079.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,国泰海通证券股份有限公司总部,71015441.41,4.03,,,71015441.41,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50111697.75,2.84,,,50111697.75,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,49654249.84,2.82,,,49654249.84,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,中国国际金融股份有限公司上海分公司,29914267.4,1.7,,,29914267.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29375258.0,1.67,,,29375258.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22111142.97,3.9,,,22111142.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,国泰海通证券股份有限公司总部,20439221.69,3.61,,,20439221.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19405033.0,3.43,,,19405033.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,中国国际金融股份有限公司上海分公司,15203714.55,2.68,,,15203714.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11411933.83,2.01,,,11411933.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,国泰海通证券股份有限公司总部,,,56416173.24,3.2,-56416173.24,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30393966.34,1.72,-30393966.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,国泰海通证券股份有限公司总部,,,29171171.0,5.15,-29171171.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,,,16842065.4,0.96,-16842065.4,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,16794347.0,0.95,-16794347.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16638298.55,0.94,-16638298.55,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13137841.0,2.32,-13137841.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,9117273.0,1.61,-9117273.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,,,9050975.4,1.6,-9050975.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435.SH,中国国际金融股份有限公司上海分公司,,,8852028.0,1.56,-8852028.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66096246.64,4.92,,,66096246.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,国泰海通证券股份有限公司总部,38337933.5,2.85,,,38337933.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35770912.17,2.66,,,35770912.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,中信证券股份有限公司上海分公司,29680600.46,2.21,,,29680600.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,中国国际金融股份有限公司上海分公司,26072108.93,1.94,,,26072108.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,43951789.6,3.27,-43951789.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,中国国际金融股份有限公司上海分公司,,,43140919.8,3.21,-43140919.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,国泰海通证券股份有限公司总部,,,42619776.44,3.17,-42619776.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,机构专用,,,36112629.4,2.69,-36112629.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35957002.29,2.68,-35957002.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603466.SH,沪股通专用,145699562.38,12.09,,,145699562.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23823338.26,1.98,,,23823338.26,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,中泰证券股份有限公司潍坊四平路证券营业部,20186435.48,1.68,,,20186435.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,东方证券股份有限公司重庆金州大道证券营业部,17986019.56,1.49,,,17986019.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,中信证券股份有限公司上海分公司,15026741.0,1.25,,,15026741.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13900382.78,1.15,-13900382.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11630571.98,0.97,-11630571.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,11212740.0,0.93,-11212740.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10836655.18,0.9,-10836655.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,10371362.0,0.86,-10371362.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603608.SH,国泰海通证券股份有限公司总部,164927504.61,5.19,,,164927504.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,101526066.86,3.2,,,101526066.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,中信证券股份有限公司重庆分公司,45507110.0,1.43,,,45507110.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44779899.92,1.41,,,44779899.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,国金证券股份有限公司厦门湖滨南路证券营业部,38346223.6,1.21,,,38346223.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,国泰海通证券股份有限公司总部,,,169919805.37,5.35,-169919805.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,机构专用,,,160003332.72,5.04,-160003332.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,89455613.57,2.82,-89455613.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,中国国际金融股份有限公司上海分公司,,,42529145.6,1.34,-42529145.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608.SH,中信证券股份有限公司重庆分公司,,,40321054.0,1.27,-40321054.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603657.SH,国泰海通证券股份有限公司总部,8632739.0,5.02,,,8632739.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5108916.0,2.97,,,5108916.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2828206.0,1.64,,,2828206.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2374879.0,1.38,,,2374879.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,华源证券股份有限公司苏州分公司,2115518.0,1.23,,,2115518.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,招商证券股份有限公司北京上地农大南路证券营业部,,,14922660.0,8.67,-14922660.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
