trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260515,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,86033828.39,1.59,-86033828.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,中信建投证券股份有限公司黄石广场路证券营业部,,,84956226.56,2.49,-84956226.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,广发证券股份有限公司普宁流沙证券营业部,,,81886186.36,1.51,-81886186.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,77434201.5,2.27,-77434201.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,广发证券股份有限公司普宁流沙证券营业部,,,50026345.92,1.47,-50026345.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,国泰海通证券股份有限公司总部,,,49138712.03,1.44,-49138712.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688146.SH,自然人,24973207100.0,49.89,,,24973207100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,机构,21970756500.0,43.89,,,21970756500.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,其他自然人,15073050100.0,30.11,,,15073050100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,中小投资者,9900156900.0,19.78,,,9900156900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,沪股通,3117268700.0,6.23,,,3117268700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,自然人,,,24719797200.0,49.38,-24719797200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,机构,,,22305886400.0,44.56,-22305886400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,其他自然人,,,14606589100.0,29.18,-14606589100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,中小投资者,,,10113208200.0,20.2,-10113208200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146.SH,沪股通,,,3035548700.0,6.06,-3035548700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688496.SH,自然人,58453500.0,99.53,,,58453500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,中小投资者,33150700.0,56.45,,,33150700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,其他自然人,25302800.0,43.08,,,25302800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,华泰证券股份有限公司上海武定路证券营业部,2152610.96,4.12,,,2152610.96,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,华泰证券股份有限公司上海武定路证券营业部,2152610.96,3.85,,,2152610.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1119190.58,2.0,,,1119190.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1117414.58,2.14,,,1117414.58,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,渤海证券股份有限公司天津云际道分公司,912000.0,1.63,,,912000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,898273.44,1.72,,,898273.44,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,898273.44,1.61,,,898273.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,东亚前海证券有限责任公司浙江分公司,890000.0,1.7,,,890000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,中国银河证券股份有限公司泉州崇福路证券营业部,890000.0,1.7,,,890000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,中国银河证券股份有限公司泉州崇福路证券营业部,890000.0,1.59,,,890000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,机构,277200.0,0.47,,,277200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,自然人,,,56265600.0,95.8,-56265600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,其他自然人,,,40997600.0,69.81,-40997600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,中小投资者,,,15268000.0,26.0,-15268000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,国泰海通证券股份有限公司哈尔滨比乐街证券营业部,,,5829500.0,11.17,-5829500.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,国泰海通证券股份有限公司哈尔滨比乐街证券营业部,,,5829500.0,10.42,-5829500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,申万宏源证券有限公司南昌南京东路证券营业部,,,4812404.44,9.22,-4812404.44,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,申万宏源证券有限公司南昌南京东路证券营业部,,,4812404.44,8.6,-4812404.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,华西证券股份有限公司自贡五星街证券营业部,,,3039973.0,5.82,-3039973.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,华西证券股份有限公司自贡五星街证券营业部,,,3039973.0,5.43,-3039973.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,机构,,,2465000.0,4.2,-2465000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496.SH,国元证券股份有限公司合肥宿州路证券营业部,,,2081706.44,3.99,-2081706.44,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,国元证券股份有限公司合肥宿州路证券营业部,,,2081706.44,3.72,-2081706.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,广发证券股份有限公司东莞长安证券营业部,,,1780000.0,3.41,-1780000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496.SH,广发证券股份有限公司东莞长安证券营业部,,,1780000.0,3.18,-1780000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688507.SH,沪股通专用,69312424.5,6.52,,,69312424.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,国泰海通证券股份有限公司南京胜利路证券营业部,27537798.88,2.59,,,27537798.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26769083.99,2.52,,,26769083.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,华泰证券股份有限公司总部,24127350.55,2.27,,,24127350.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,平安证券股份有限公司杭州曙光路证券营业部,20251461.31,1.91,,,20251461.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,东方证券股份有限公司广州平月路证券营业部,,,70307500.05,6.61,-70307500.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,机构专用,,,59233037.86,5.57,-59233037.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,沪股通专用,,,53533541.0,5.04,-53533541.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16414761.09,1.54,-16414761.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507.SH,华泰证券股份有限公司徐州建国西路证券营业部,,,14222167.44,1.34,-14222167.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,沪股通专用,219504516.72,6.46,,,219504516.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,国泰海通证券股份有限公司北京知春路证券营业部,104256323.29,3.07,,,104256323.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,国泰海通证券股份有限公司北京知春路证券营业部,100914752.62,8.44,,,100914752.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,76149883.36,2.24,,,76149883.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,75906947.16,6.35,,,75906947.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,国泰海通证券股份有限公司总部,75115000.49,2.21,,,75115000.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,中信证券股份有限公司上海分公司,59736315.29,1.76,,,59736315.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,国泰海通证券股份有限公司上海分公司,34894657.0,2.92,,,34894657.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,开源证券股份有限公司西安太华路证券营业部,31214109.0,2.61,,,31214109.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,沪股通专用,30827282.61,2.58,,,30827282.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,沪股通专用,,,288168652.22,8.48,-288168652.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,万和证券股份有限公司深圳罗湖分公司,,,167900000.0,14.04,-167900000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,万和证券股份有限公司深圳罗湖分公司,,,167900000.0,4.94,-167900000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,中信证券股份有限公司上海分公司,,,63312239.47,1.86,-63312239.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,沪股通专用,,,52812839.1,4.41,-52812839.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,国泰海通证券股份有限公司总部,,,39441254.4,1.16,-39441254.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34002510.28,1.0,-34002510.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549.SH,国信证券股份有限公司西安科技二路证券营业部,,,21462606.63,1.79,-21462606.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,中信证券股份有限公司上海分公司,,,20161929.25,1.69,-20161929.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,13675750.62,1.14,-13675750.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,机构专用,48352532.01,6.34,,,48352532.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,华泰证券股份有限公司总部,39527889.15,5.18,,,39527889.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,开源证券股份有限公司西安太华路证券营业部,30638478.0,4.01,,,30638478.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20074462.99,2.63,,,20074462.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,华鑫证券有限责任公司上海宛平南路证券营业部,18903924.0,2.48,,,18903924.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,中信建投证券股份有限公司苏州分公司,,,39316593.44,5.15,-39316593.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,沪股通专用,,,13144290.69,1.72,-13144290.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,机构专用,,,10471269.9,1.37,-10471269.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8668532.45,1.14,-8668532.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697.SH,华泰证券股份有限公司上海武定路证券营业部,,,7583635.58,0.99,-7583635.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,国泰海通证券股份有限公司总部,607230377.28,2.58,,,607230377.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,598697588.79,2.55,,,598697588.79,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,339888672.8,1.45,,,339888672.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,318410016.86,3.35,,,318410016.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,318410016.86,3.35,,,318410016.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,国泰海通证券股份有限公司总部,314504220.73,3.31,,,314504220.73,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,国泰海通证券股份有限公司总部,314504220.73,3.31,,,314504220.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,中国国际金融股份有限公司上海分公司,271227920.18,1.15,,,271227920.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,267533086.63,1.14,,,267533086.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,200739344.98,2.11,,,200739344.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,200739344.98,2.11,,,200739344.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,中国国际金融股份有限公司上海分公司,185422488.39,1.95,,,185422488.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,中国国际金融股份有限公司上海分公司,185422488.39,1.95,,,185422488.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,中信证券股份有限公司上海分公司,181080830.36,1.91,,,181080830.36,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,中信证券股份有限公司上海分公司,181080830.36,1.91,,,181080830.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,国泰海通证券股份有限公司总部,,,440002371.86,1.87,-440002371.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,413766712.94,1.76,-413766712.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,374010272.3,1.59,-374010272.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,机构专用,,,323264570.67,1.38,-323264570.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,机构专用,,,251153492.14,2.64,-251153492.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,机构专用,,,251153492.14,2.64,-251153492.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,212866346.08,0.91,-212866346.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,152849187.25,1.61,-152849187.25,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,152849187.25,1.61,-152849187.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,140791188.7,1.48,-140791188.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,140791188.7,1.48,-140791188.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,104537441.91,1.1,-104537441.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,104537441.91,1.1,-104537441.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820.SH,机构专用,,,85189127.61,0.9,-85189127.61,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820.SH,机构专用,,,85189127.61,0.9,-85189127.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,920011.BJ,国信证券股份有限公司深圳互联网分公司,13966588.79,5.94,6930808.17,2.95,7035780.62,0,当日换手率达到20%的前5只股票
20260515,920011.BJ,机构专用,5103558.12,2.17,2608285.67,1.11,2495272.45,0,当日换手率达到20%的前5只股票
20260515,920011.BJ,国金证券股份有限公司深圳分公司,3703079.39,1.57,7858297.25,3.34,-4155217.86,0,当日换手率达到20%的前5只股票
20260515,920011.BJ,中国银河证券股份有限公司成都科华北路证券营业部,3552405.52,1.51,0.0,0.0,3552405.52,0,当日换手率达到20%的前5只股票
20260515,920011.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3375834.86,1.44,1938937.01,0.82,1436897.85,0,当日换手率达到20%的前5只股票
20260515,920011.BJ,中国银河证券股份有限公司许昌文峰路证券营业部,267097.0,0.11,7969196.13,3.39,-7702099.13,1,当日换手率达到20%的前5只股票
20260515,920011.BJ,国金证券股份有限公司深圳分公司,3703079.39,1.57,7858297.25,3.34,-4155217.86,1,当日换手率达到20%的前5只股票
20260515,920011.BJ,国信证券股份有限公司深圳互联网分公司,13966588.79,5.94,6930808.17,2.95,7035780.62,1,当日换手率达到20%的前5只股票
20260515,920011.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1105385.43,0.47,5381057.81,2.29,-4275672.38,1,当日换手率达到20%的前5只股票
20260515,920011.BJ,长江证券股份有限公司九江浔南大道证券营业部,0.0,0.0,4389467.77,1.87,-4389467.77,1,当日换手率达到20%的前5只股票
20260515,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6419674.08,1.79,2373152.86,0.66,4046521.22,0,当日换手率达到20%的前5只股票
20260515,920012.BJ,中信建投证券股份有限公司厦门分公司,5762623.78,1.61,651366.94,0.18,5111256.84,0,当日换手率达到20%的前5只股票
20260515,920012.BJ,广发证券股份有限公司广州天河北路营业部,5546359.37,1.55,0.0,0.0,5546359.37,0,当日换手率达到20%的前5只股票
20260515,920012.BJ,财信证券股份有限公司温州车站大道证券营业部,4665525.64,1.3,6034233.5,1.68,-1368707.86,0,当日换手率达到20%的前5只股票
20260515,920012.BJ,申万宏源证券有限公司扬州分公司,4574391.16,1.28,1372980.77,0.38,3201410.39,0,当日换手率达到20%的前5只股票
20260515,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,33320.7,0.01,10255195.07,2.86,-10221874.37,1,当日换手率达到20%的前5只股票
20260515,920012.BJ,中信建投证券股份有限公司北京东城分公司,250536.5,0.07,8837105.25,2.46,-8586568.75,1,当日换手率达到20%的前5只股票
20260515,920012.BJ,国信证券股份有限公司北京分公司,1083481.16,0.3,6902172.64,1.92,-5818691.48,1,当日换手率达到20%的前5只股票
20260515,920012.BJ,财信证券股份有限公司温州车站大道证券营业部,4665525.64,1.3,6034233.5,1.68,-1368707.86,1,当日换手率达到20%的前5只股票
20260515,920012.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,17959.2,0.01,5704854.91,1.59,-5686895.71,1,当日换手率达到20%的前5只股票
20260515,920100.BJ,国信证券股份有限公司深圳互联网分公司,13488303.14,2.58,2556169.04,0.49,10932134.1,0,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,国信证券股份有限公司深圳互联网分公司,13488303.14,2.58,2556169.04,0.49,10932134.1,0,当日换手率达到20%的前5只股票
20260515,920100.BJ,平安证券股份有限公司浙江分公司,11643443.14,2.23,408869.46,0.08,11234573.68,0,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,平安证券股份有限公司浙江分公司,11643443.14,2.23,408869.46,0.08,11234573.68,0,当日换手率达到20%的前5只股票
20260515,920100.BJ,机构专用,8728283.92,1.67,1394688.14,0.27,7333595.78,0,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,机构专用,8728283.92,1.67,1394688.14,0.27,7333595.78,0,当日换手率达到20%的前5只股票
20260515,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5936350.81,1.14,4003438.82,0.77,1932911.99,0,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5936350.81,1.14,4003438.82,0.77,1932911.99,0,当日换手率达到20%的前5只股票
20260515,920100.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,5763760.49,1.1,600147.98,0.11,5163612.51,0,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,5763760.49,1.1,600147.98,0.11,5163612.51,0,当日换手率达到20%的前5只股票
20260515,920100.BJ,中信证券股份有限公司上海黄浦区淮海中路证券营业部,0.0,0.0,34921952.96,6.69,-34921952.96,1,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,中信证券股份有限公司上海黄浦区淮海中路证券营业部,0.0,0.0,34921952.96,6.69,-34921952.96,1,当日换手率达到20%的前5只股票
20260515,920100.BJ,东海证券股份有限公司常州玉龙南路证券营业部,68440.0,0.01,11266611.93,2.16,-11198171.93,1,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,东海证券股份有限公司常州玉龙南路证券营业部,68440.0,0.01,11266611.93,2.16,-11198171.93,1,当日换手率达到20%的前5只股票
20260515,920100.BJ,国元证券股份有限公司重庆分公司,33179.3,0.01,9818701.02,1.88,-9785521.72,1,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,国元证券股份有限公司重庆分公司,33179.3,0.01,9818701.02,1.88,-9785521.72,1,当日换手率达到20%的前5只股票
20260515,920100.BJ,东北证券股份有限公司北京三里河东路证券营业部,56444.3,0.01,6378638.18,1.22,-6322193.88,1,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,东北证券股份有限公司北京三里河东路证券营业部,56444.3,0.01,6378638.18,1.22,-6322193.88,1,当日换手率达到20%的前5只股票
20260515,920100.BJ,申万宏源证券有限公司温州分公司,1054034.37,0.2,5892108.84,1.13,-4838074.47,1,当日价格振幅达到30%的前5只股票
20260515,920100.BJ,申万宏源证券有限公司温州分公司,1054034.37,0.2,5892108.84,1.13,-4838074.47,1,当日换手率达到20%的前5只股票
20260515,920177.BJ,国信证券股份有限公司深圳互联网分公司,15160683.15,9.04,3291142.21,1.96,11869540.94,0,当日换手率达到20%的前5只股票
20260515,920177.BJ,国金证券股份有限公司深圳分公司,10755124.33,6.41,5141591.26,3.07,5613533.07,0,当日换手率达到20%的前5只股票
20260515,920177.BJ,天风证券股份有限公司成都聚龙路营业部,10624671.95,6.34,0.0,0.0,10624671.95,0,当日换手率达到20%的前5只股票
20260515,920177.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3947628.61,2.35,619395.17,0.37,3328233.44,0,当日换手率达到20%的前5只股票
20260515,920177.BJ,东北证券股份有限公司上海峨山路证券营业部,3297094.24,1.97,0.0,0.0,3297094.24,0,当日换手率达到20%的前5只股票
20260515,920177.BJ,东海证券股份有限公司苏州分公司,0.0,0.0,6016572.49,3.59,-6016572.49,1,当日换手率达到20%的前5只股票
20260515,920177.BJ,国金证券股份有限公司深圳分公司,10755124.33,6.41,5141591.26,3.07,5613533.07,1,当日换手率达到20%的前5只股票
20260515,920177.BJ,信达证券股份有限公司深圳分公司,331501.5,0.2,5127783.15,3.06,-4796281.65,1,当日换手率达到20%的前5只股票
20260515,920177.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,431417.19,0.26,3800144.06,2.27,-3368726.87,1,当日换手率达到20%的前5只股票
20260515,920177.BJ,国信证券股份有限公司深圳互联网分公司,15160683.15,9.04,3291142.21,1.96,11869540.94,1,当日换手率达到20%的前5只股票
20260515,920580.BJ,国信证券股份有限公司深圳互联网分公司,19147410.2,5.45,4645834.13,1.32,14501576.07,0,当日换手率达到20%的前5只股票
20260515,920580.BJ,中航证券有限公司广州营业部,10634959.2,3.02,3801.11,0.0,10631158.09,0,当日换手率达到20%的前5只股票
