trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260511,600545.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,30490462.07,1.64,-30490462.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,26828152.0,1.44,-26828152.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25801470.05,1.39,-25801470.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600589.SH,沪股通专用,224070055.03,4.27,,,224070055.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,中信证券股份有限公司上海分公司,108038566.21,2.06,,,108038566.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,97107326.0,1.85,,,97107326.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89202619.26,1.7,,,89202619.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,机构专用,76587706.5,1.46,,,76587706.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,沪股通专用,,,187661093.53,3.57,-187661093.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,111810701.04,2.13,-111810701.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,国信证券股份有限公司北京分公司,,,86104929.0,1.64,-86104929.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,国盛证券股份有限公司杭州建设三路证券营业部,,,65432113.0,1.25,-65432113.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50893238.85,0.97,-50893238.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600683.SH,国泰海通证券股份有限公司总部,69061049.69,3.32,,,69061049.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,平安证券股份有限公司杭州曙光路证券营业部,67847880.4,3.26,,,67847880.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,56790957.8,2.73,,,56790957.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,51340294.0,2.47,,,51340294.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42679469.81,2.05,,,42679469.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,国泰海通证券股份有限公司宜昌西陵一路证券营业部,,,155222006.6,7.46,-155222006.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,112505994.0,5.41,-112505994.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,中信建投证券股份有限公司宜昌云集路证券营业部,,,67169795.1,3.23,-67169795.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,国泰海通证券股份有限公司总部,,,49525806.76,2.38,-49525806.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48070497.0,2.31,-48070497.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600730.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11317174.0,2.97,,,11317174.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,中信证券股份有限公司杭州延安路证券营业部,10380000.0,2.73,,,10380000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,联储证券股份有限公司浙江分公司,10302857.0,2.71,,,10302857.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,中信证券股份有限公司义乌城中中路证券营业部,8462002.0,2.22,,,8462002.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,平安证券股份有限公司银川凤凰北街证券营业部,6026101.0,1.58,,,6026101.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,中信证券股份有限公司德阳庐山南路证券营业部,,,18522800.0,4.86,-18522800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,中国中金财富证券有限公司深圳益田路证券营业部,,,10231773.6,2.69,-10231773.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,中国中金财富证券有限公司广州天河路证券营业部,,,6265368.0,1.65,-6265368.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,平安证券股份有限公司海南分公司,,,5803882.0,1.52,-5803882.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730.SH,中国银河证券股份有限公司杭州建国北路证券营业部,,,5304180.0,1.39,-5304180.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600748.SH,开源证券股份有限公司西安太华路证券营业部,31689196.0,6.86,,,31689196.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,23036490.0,4.99,,,23036490.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,华泰证券股份有限公司总部,21220042.3,4.6,,,21220042.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,沪股通专用,21169502.0,4.58,,,21169502.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15781720.48,3.42,,,15781720.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,14644674.0,6.21,,,14644674.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,国泰海通证券股份有限公司舟山海山路证券营业部,6966640.0,2.95,,,6966640.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,机构专用,6869360.0,2.91,,,6869360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,国泰海通证券股份有限公司深圳华强北路证券营业部,6659503.0,2.82,,,6659503.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,华泰证券股份有限公司总部,6419056.3,2.72,,,6419056.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,华泰证券股份有限公司苏州人民路证券营业部,,,28403440.0,6.15,-28403440.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,沪股通专用,,,19353069.0,4.19,-19353069.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,金融街证券股份有限公司上海第一分公司,,,19130530.85,4.14,-19130530.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,沪股通专用,,,7963003.0,3.38,-7963003.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,国信证券股份有限公司深圳南海大道证券营业部,,,6811669.0,1.48,-6811669.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5157456.0,1.12,-5157456.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748.SH,国泰海通证券股份有限公司总部,,,3530838.0,1.5,-3530838.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3406122.0,1.44,-3406122.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,3339783.0,1.42,-3339783.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748.SH,东方证券股份有限公司无锡梁清路证券营业部,,,3330708.0,1.41,-3330708.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2797930.0,6.49,,,2797930.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,国金证券股份有限公司宁波江澄南路证券营业部,2005000.0,4.65,,,2005000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,1761994.0,4.09,,,1761994.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,中信证券股份有限公司大连分公司,876900.0,2.03,,,876900.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,华安证券股份有限公司郑州陇海路证券营业部,802782.0,1.86,,,802782.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,国信证券股份有限公司深圳互联网分公司,,,6548622.19,15.19,-6548622.19,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,浙商证券股份有限公司东阳环城北路证券营业部,,,5314544.0,12.32,-5314544.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,5156459.0,11.96,-5156459.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,国信证券股份有限公司杭州分公司,,,4377506.0,10.15,-4377506.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759.SH,中国中金财富证券有限公司北京分公司,,,4220000.0,9.79,-4220000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,601609.SH,沪股通专用,124598014.7,10.48,,,124598014.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,国泰海通证券股份有限公司总部,31833723.0,2.68,,,31833723.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,开源证券股份有限公司西安西大街证券营业部,25130078.0,2.11,,,25130078.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21368203.0,1.8,,,21368203.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,华鑫证券有限责任公司上海宛平南路证券营业部,19804337.0,1.67,,,19804337.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,沪股通专用,,,59024584.0,4.97,-59024584.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,中银国际证券股份有限公司邯郸滏河北大街证券营业部,,,15369993.0,1.29,-15369993.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14757760.0,1.24,-14757760.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,13335802.0,1.12,-13335802.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11835277.0,1.0,-11835277.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,603010.SH,沪股通专用,99925787.62,7.36,,,99925787.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,机构专用,61531876.45,4.53,,,61531876.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31679302.8,2.33,,,31679302.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,机构专用,28489160.01,2.1,,,28489160.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27646609.64,2.04,,,27646609.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,沪股通专用,,,122073891.16,9.0,-122073891.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,国金证券股份有限公司深圳分公司,,,70668726.0,5.21,-70668726.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,华福证券股份有限公司福州上三路证券营业部,,,38731375.0,2.85,-38731375.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,机构专用,,,31746887.72,2.34,-31746887.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010.SH,华安证券股份有限公司宁国津河东路证券营业部,,,31443422.25,2.32,-31443422.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603278.SH,国泰海通证券股份有限公司总部,23418131.0,1.32,,,23418131.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,国盛证券股份有限公司杭州建设三路证券营业部,23327349.0,1.31,,,23327349.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,联储证券股份有限公司上海松林路证券营业部,17190480.0,0.97,,,17190480.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,国信证券股份有限公司深圳深盐路证券营业部,16386163.0,0.92,,,16386163.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,国信证券股份有限公司浙江互联网分公司,15158877.0,0.85,,,15158877.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,联储证券股份有限公司上海松林路证券营业部,,,17865365.0,1.0,-17865365.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15708634.0,0.88,-15708634.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,国泰海通证券股份有限公司总部,,,15590052.0,0.88,-15590052.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,中信建投证券股份有限公司南昌桃苑大街证券营业部,,,15568518.0,0.87,-15568518.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278.SH,东亚前海证券有限责任公司深圳分公司,,,14870237.0,0.84,-14870237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603407.SH,国泰海通证券股份有限公司总部,66340344.88,2.82,,,66340344.88,0,无价格涨跌幅限制的证券
20260511,603407.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,43370025.95,1.84,,,43370025.95,0,无价格涨跌幅限制的证券
20260511,603407.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,31809927.63,1.35,,,31809927.63,0,无价格涨跌幅限制的证券
20260511,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31238858.07,1.33,,,31238858.07,0,无价格涨跌幅限制的证券
20260511,603407.SH,国泰海通证券股份有限公司顺德大良证券营业部,30722686.39,1.31,,,30722686.39,0,无价格涨跌幅限制的证券
20260511,603407.SH,机构专用,,,66646065.94,2.83,-66646065.94,1,无价格涨跌幅限制的证券
20260511,603407.SH,机构专用,,,35026754.39,1.49,-35026754.39,1,无价格涨跌幅限制的证券
20260511,603407.SH,机构专用,,,34798416.7,1.48,-34798416.7,1,无价格涨跌幅限制的证券
20260511,603407.SH,机构专用,,,28363906.89,1.21,-28363906.89,1,无价格涨跌幅限制的证券
20260511,603407.SH,机构专用,,,26666449.02,1.13,-26666449.02,1,无价格涨跌幅限制的证券
20260511,603538.SH,东方财富证券股份有限公司山南香曲东路证券营业部,36795289.76,0.99,,,36795289.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司山南香曲东路证券营业部,36795289.76,0.99,,,36795289.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,国信证券股份有限公司浙江互联网分公司,36043328.36,0.97,,,36043328.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,国信证券股份有限公司浙江互联网分公司,36043328.36,0.97,,,36043328.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36021671.41,0.97,,,36021671.41,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36021671.41,0.97,,,36021671.41,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34633868.67,0.93,,,34633868.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34633868.67,0.93,,,34633868.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司昌都两江大道证券营业部,30586726.14,0.82,,,30586726.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司昌都两江大道证券营业部,30586726.14,0.82,,,30586726.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,沪股通专用,,,143612211.24,3.87,-143612211.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,沪股通专用,,,143612211.24,3.87,-143612211.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司江苏分公司,,,51207313.29,1.38,-51207313.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司江苏分公司,,,51207313.29,1.38,-51207313.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,49300026.64,1.33,-49300026.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,49300026.64,1.33,-49300026.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,国信证券股份有限公司北京分公司,,,45665290.62,1.23,-45665290.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,国信证券股份有限公司北京分公司,,,45665290.62,1.23,-45665290.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,44289593.06,1.19,-44289593.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,44289593.06,1.19,-44289593.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,国信证券股份有限公司浙江互联网分公司,37439405.16,1.46,,,37439405.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司山南香曲东路证券营业部,21649610.0,0.84,,,21649610.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21531093.0,0.84,,,21531093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,20735331.16,0.81,,,20735331.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20529077.0,0.8,,,20529077.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,中信证券股份有限公司上海分公司,,,82908480.89,3.23,-82908480.89,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,国信证券股份有限公司浙江互联网分公司,,,26168682.0,1.02,-26168682.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25693699.0,1.0,-25693699.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,21413370.0,0.84,-21413370.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,20745021.0,0.81,-20745021.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605189.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30067306.09,3.38,,,30067306.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26998995.98,3.04,,,26998995.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,国泰海通证券股份有限公司总部,22872995.29,2.57,,,22872995.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,华泰证券股份有限公司辽宁分公司,17203258.6,1.94,,,17203258.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15457462.31,1.74,,,15457462.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32679910.0,3.68,-32679910.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,国泰海通证券股份有限公司总部,,,31565360.84,3.55,-31565360.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24125477.53,2.71,-24125477.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,中信证券股份有限公司上海分公司,,,23795608.06,2.68,-23795608.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189.SH,中国国际金融股份有限公司上海分公司,,,12781859.13,1.44,-12781859.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605299.SH,国泰海通证券股份有限公司总部,35718783.0,3.19,,,35718783.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,国金证券股份有限公司深圳分公司,30486149.0,2.72,,,30486149.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,国信证券股份有限公司浙江互联网分公司,21270513.9,1.9,,,21270513.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15824456.0,1.41,,,15824456.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13672882.0,1.22,,,13672882.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,中信证券股份有限公司上海分公司,,,47410777.0,4.23,-47410777.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,国泰海通证券股份有限公司总部,,,42560925.6,3.8,-42560925.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,29020296.0,2.59,-29020296.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24837889.0,2.22,-24837889.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299.SH,国信证券股份有限公司浙江互联网分公司,,,14826470.0,1.32,-14826470.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77647553.16,10.66,,,77647553.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,西南证券股份有限公司温州汤家桥路证券营业部,39677445.0,5.45,,,39677445.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,国泰海通证券股份有限公司总部,28699862.76,3.94,,,28699862.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9814625.0,1.35,,,9814625.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,中信证券股份有限公司上海分公司,8332466.4,1.14,,,8332466.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,浙商证券股份有限公司广东分公司,,,43711059.0,6.0,-43711059.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40926462.92,5.62,-40926462.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
