trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260519,603316.SH,国泰海通证券股份有限公司总部,,,59642119.0,4.51,-59642119.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45233158.46,3.42,-45233158.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316.SH,中信证券股份有限公司上海分公司,,,28405963.0,2.15,-28405963.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22833786.0,1.73,-22833786.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316.SH,中国国际金融股份有限公司上海分公司,,,17360846.0,1.31,-17360846.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34759957.52,4.91,,,34759957.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12359879.72,1.74,,,12359879.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,华泰证券股份有限公司北京东三环北路证券营业部,10427644.88,1.47,,,10427644.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,申万宏源证券有限公司上海浦东新区张杨路证券营业部,7821744.24,1.1,,,7821744.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,国金证券股份有限公司成都双楠路证券营业部,7541326.1,1.06,,,7541326.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37355394.48,5.27,-37355394.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,,,16640702.0,2.35,-16640702.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,东吴证券股份有限公司昆山环城北路证券营业部,,,10151868.0,1.43,-10151868.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8245058.0,1.16,-8245058.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6506183.38,0.92,-6506183.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22217656.56,1.26,,,22217656.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18863104.0,1.07,,,18863104.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,18394028.63,1.04,,,18394028.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,中信证券股份有限公司上海分公司,16965062.16,0.96,,,16965062.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16409020.16,0.93,,,16409020.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42387178.48,2.41,-42387178.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,,,29942333.85,1.7,-29942333.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22038845.95,1.25,-22038845.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,国泰海通证券股份有限公司总部,,,21532538.78,1.22,-21532538.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459.SH,中信证券股份有限公司上海分公司,,,20136210.16,1.14,-20136210.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603466.SH,中信证券股份有限公司东阳吴宁西路证券营业部,35781321.0,4.99,,,35781321.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,华泰证券股份有限公司总部,32964966.0,4.6,,,32964966.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,沪股通专用,23220833.6,3.24,,,23220833.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,东亚前海证券有限责任公司深圳分公司,17794927.0,2.48,,,17794927.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,16053524.0,2.24,,,16053524.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,沪股通专用,,,20379790.0,2.84,-20379790.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,国泰海通证券股份有限公司上海黄浦区福州路证券营业部,,,6333161.0,0.88,-6333161.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,中信证券股份有限公司上海分公司,,,5825684.0,0.81,-5825684.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,,,5758023.0,0.8,-5758023.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5658020.0,0.79,-5658020.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,149054175.68,2.63,,,149054175.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,国泰海通证券股份有限公司总部,145273690.37,2.56,,,145273690.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,中信证券股份有限公司上海分公司,111328295.24,1.96,,,111328295.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,82420172.48,1.45,,,82420172.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74117092.36,1.31,,,74117092.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,中信证券股份有限公司上海分公司,,,171210458.76,3.02,-171210458.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,国泰海通证券股份有限公司总部,,,157632816.57,2.78,-157632816.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,153168812.18,2.7,-153168812.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,开源证券股份有限公司西安太华路证券营业部,,,141657835.46,2.5,-141657835.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,127549066.03,2.25,-127549066.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603636.SH,华鑫证券有限责任公司深圳益田路证券营业部,26194753.0,4.36,,,26194753.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,华泰证券股份有限公司辽宁分公司,21586449.0,3.59,,,21586449.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,沪股通专用,19528045.87,3.25,,,19528045.87,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,东亚前海证券有限责任公司深圳分公司,13959270.0,2.32,,,13959270.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,国新证券股份有限公司海南分公司,13898742.0,2.31,,,13898742.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,招商证券股份有限公司北京顺义安祥街证券营业部,,,18921305.0,3.15,-18921305.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,招商证券股份有限公司北京东四十条证券营业部,,,18913739.0,3.15,-18913739.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5813145.0,0.97,-5813145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4612862.0,0.77,-4612862.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4382801.0,0.73,-4382801.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603773.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,144037152.0,4.85,,,144037152.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,国泰海通证券股份有限公司深圳滨河大道证券营业部,91661640.23,3.08,,,91661640.23,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,沪股通专用,88751426.0,2.99,,,88751426.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,50695862.0,1.71,,,50695862.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,48882895.0,1.64,,,48882895.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,沪股通专用,,,54699492.05,1.84,-54699492.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,机构专用,,,35612790.0,1.2,-35612790.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,国信证券股份有限公司西安科技二路证券营业部,,,35356955.01,1.19,-35356955.01,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,平安证券股份有限公司广东分公司,,,28453893.59,0.96,-28453893.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,25021758.0,0.84,-25021758.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,沪股通专用,49604153.0,6.34,,,49604153.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,中信证券股份有限公司上海分公司,16991751.8,2.17,,,16991751.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,国泰海通证券股份有限公司总部,13622730.0,1.74,,,13622730.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13531643.0,1.73,,,13531643.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13403973.0,1.71,,,13403973.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,沪股通专用,,,98263997.2,12.56,-98263997.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27212176.0,3.48,-27212176.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,国泰海通证券股份有限公司总部,,,27177912.8,3.47,-27177912.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,中信证券股份有限公司上海分公司,,,23959530.2,3.06,-23959530.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915.SH,中国国际金融股份有限公司上海分公司,,,15829658.0,2.02,-15829658.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603938.SH,沪股通专用,102427620.22,4.74,,,102427620.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,50354482.0,2.33,,,50354482.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,49205861.03,2.28,,,49205861.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46294812.36,2.14,,,46294812.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938.SH,兴业证券股份有限公司深圳分公司,43195631.19,2.0,,,43195631.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
