trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260527,605006.SH,国信证券股份有限公司浙江互联网分公司,24233678.64,1.35,,,24233678.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,财通证券股份有限公司余姚南雷路证券营业部,17749099.0,0.99,,,17749099.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,东方财富证券股份有限公司山南香曲东路证券营业部,16080542.4,0.89,,,16080542.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,开源证券股份有限公司西安太华路证券营业部,,,102190191.4,5.68,-102190191.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,国泰海通证券股份有限公司上海分公司,,,58961321.2,3.28,-58961321.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,国泰海通证券股份有限公司总部,,,55617567.38,3.09,-55617567.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,54671969.8,3.04,-54671969.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22989937.2,1.28,-22989937.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605055.SH,国泰海通证券股份有限公司总部,13187289.0,4.62,,,13187289.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11927431.0,4.18,,,11927431.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,中信证券股份有限公司上海分公司,7920717.0,2.77,,,7920717.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,7567580.0,2.65,,,7567580.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7038146.0,2.46,,,7038146.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,国元证券股份有限公司绍兴金柯桥大道证券营业部,,,13920488.0,4.87,-13920488.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12793596.0,4.48,-12793596.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,中信证券股份有限公司上海分公司,,,11635556.0,4.07,-11635556.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,中信证券股份有限公司杭州教工路证券营业部,,,9066162.0,3.17,-9066162.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055.SH,国泰海通证券股份有限公司总部,,,8935369.0,3.13,-8935369.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,开源证券股份有限公司西安太华路证券营业部,16858647.0,5.02,,,16858647.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,华泰证券股份有限公司总部,16526561.5,4.92,,,16526561.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,国泰海通证券股份有限公司总部,12953969.0,3.85,,,12953969.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,12728138.01,3.79,,,12728138.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,国新证券股份有限公司长沙韶山路证券营业部,10482486.75,3.12,,,10482486.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,中信证券股份有限公司乐清金溪路证券营业部,,,11448113.0,3.41,-11448113.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,方正证券股份有限公司衡阳祁东永昌大道证券营业部,,,8795834.0,2.62,-8795834.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,国投证券股份有限公司深圳宝安上星路证券营业部,,,5046300.0,1.5,-5046300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,机构专用,,,4746153.0,1.41,-4746153.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066.SH,太平洋证券股份有限公司楚雄东盛东路证券营业部,,,4532879.0,1.35,-4532879.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605069.SH,国泰海通证券股份有限公司总部,43241923.6,9.29,,,43241923.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,上海证券有限责任公司徐汇区高安路证券营业部,25082835.0,5.39,,,25082835.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,中国国际金融股份有限公司上海分公司,19379918.4,4.16,,,19379918.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18238124.0,3.92,,,18238124.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14232190.2,3.06,,,14232190.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,国泰海通证券股份有限公司总部,,,46919961.0,10.08,-46919961.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,中国国际金融股份有限公司上海分公司,,,28671458.0,6.16,-28671458.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21767467.0,4.68,-21767467.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15439801.0,3.32,-15439801.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,14651934.0,3.15,-14651934.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605111.SH,沪股通专用,784425576.98,9.07,,,784425576.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,国泰海通证券股份有限公司总部,234914026.68,2.72,,,234914026.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,194949100.93,2.25,,,194949100.93,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,192035777.12,2.22,,,192035777.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,东方证券股份有限公司深圳金田路证券营业部,152942835.84,1.77,,,152942835.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,沪股通专用,,,611107932.33,7.07,-611107932.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,中信证券股份有限公司客户资产管理部,,,294341040.26,3.4,-294341040.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,国泰海通证券股份有限公司总部,,,259699299.46,3.0,-259699299.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,184679461.18,2.14,-184679461.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,155253543.1,1.8,-155253543.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,688051.SH,国泰海通证券股份有限公司总部,41939760.77,5.81,,,41939760.77,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,中信证券股份有限公司上海分公司,32322567.88,4.48,,,32322567.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27538900.99,3.82,,,27538900.99,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,中国国际金融股份有限公司上海分公司,23967987.44,3.32,,,23967987.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20809292.59,2.88,,,20809292.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,国泰海通证券股份有限公司总部,,,42179834.6,5.85,-42179834.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,33011211.62,4.58,-33011211.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,中信证券股份有限公司上海分公司,,,29903311.53,4.15,-29903311.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,中国国际金融股份有限公司上海分公司,,,27620287.97,3.83,-27620287.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25519762.35,3.54,-25519762.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688287.SH,中信证券股份有限公司宁海气象北路证券营业部,339402.62,8.71,,,339402.62,0,退市整理的证券
20260527,688287.SH,平安证券股份有限公司上海分公司,102881.9,2.64,,,102881.9,0,退市整理的证券
20260527,688287.SH,中信证券股份有限公司上海黄浦区淮海中路证券营业部,96140.0,2.47,,,96140.0,0,退市整理的证券
20260527,688287.SH,中国银河证券股份有限公司邢台守敬北路证券营业部,77725.52,1.99,,,77725.52,0,退市整理的证券
20260527,688287.SH,东方财富证券股份有限公司昌都两江大道证券营业部,77603.79,1.99,,,77603.79,0,退市整理的证券
20260527,688287.SH,国海证券股份有限公司柳州分公司,,,215262.3,5.52,-215262.3,1,退市整理的证券
20260527,688287.SH,国信证券股份有限公司义乌城北路证券营业部,,,166850.39,4.28,-166850.39,1,退市整理的证券
20260527,688287.SH,财信证券股份有限公司温州车站大道证券营业部,,,162800.0,4.18,-162800.0,1,退市整理的证券
20260527,688287.SH,中信证券(山东)有限责任公司青岛秦岭路证券营业部,,,162589.84,4.17,-162589.84,1,退市整理的证券
20260527,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,159066.92,4.08,-159066.92,1,退市整理的证券
20260527,688622.SH,国泰海通证券股份有限公司总部,15119893.7,8.88,,,15119893.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,中信建投证券股份有限公司上海营口路证券营业部,5348810.34,3.14,,,5348810.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,4675000.0,2.75,,,4675000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,招商证券股份有限公司天津友谊北路证券营业部,4250800.0,2.5,,,4250800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,国信证券股份有限公司深圳泰然九路证券营业部,3972124.7,2.33,,,3972124.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,国泰海通证券股份有限公司总部,,,13469858.35,7.91,-13469858.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,国投证券股份有限公司云南分公司,,,5951426.88,3.49,-5951426.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,机构专用,,,5703653.3,3.35,-5703653.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,,,4210636.85,2.47,-4210636.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3701767.09,2.17,-3701767.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,920012.BJ,国金证券股份有限公司深圳分公司,30940166.32,5.78,1107351.26,0.21,29832815.06,0,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,国金证券股份有限公司深圳分公司,30940166.32,5.78,1107351.26,0.21,29832815.06,0,当日换手率达到20%的前5只股票
20260527,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,17404114.31,3.25,230714.87,0.04,17173399.44,0,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,17404114.31,3.25,230714.87,0.04,17173399.44,0,当日换手率达到20%的前5只股票
20260527,920012.BJ,中信建投证券股份有限公司北京东城分公司,12483149.67,2.33,295736.87,0.06,12187412.8,0,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,中信建投证券股份有限公司北京东城分公司,12483149.67,2.33,295736.87,0.06,12187412.8,0,当日换手率达到20%的前5只股票
20260527,920012.BJ,东吴证券股份有限公司苏州西北街证券营业部,12079552.64,2.26,0.0,0.0,12079552.64,0,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,东吴证券股份有限公司苏州西北街证券营业部,12079552.64,2.26,0.0,0.0,12079552.64,0,当日换手率达到20%的前5只股票
20260527,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838933.33,1.65,6400665.51,1.2,2438267.82,0,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838933.33,1.65,6400665.51,1.2,2438267.82,0,当日换手率达到20%的前5只股票
20260527,920012.BJ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,0.0,0.0,15442877.88,2.89,-15442877.88,1,当日换手率达到20%的前5只股票
20260527,920012.BJ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,0.0,0.0,15442877.88,2.89,-15442877.88,1,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,平安证券股份有限公司上海巨鹿路证券营业部,233450.4,0.04,14256369.02,2.66,-14022918.62,1,当日换手率达到20%的前5只股票
20260527,920012.BJ,平安证券股份有限公司上海巨鹿路证券营业部,233450.4,0.04,14256369.02,2.66,-14022918.62,1,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,华安证券股份有限公司合肥齐云山路营业部,0.0,0.0,8390653.97,1.57,-8390653.97,1,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,华安证券股份有限公司合肥齐云山路营业部,0.0,0.0,8390653.97,1.57,-8390653.97,1,当日换手率达到20%的前5只股票
20260527,920012.BJ,东海证券股份有限公司西南分公司,0.0,0.0,7001853.68,1.31,-7001853.68,1,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,东海证券股份有限公司西南分公司,0.0,0.0,7001853.68,1.31,-7001853.68,1,当日换手率达到20%的前5只股票
20260527,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838933.33,1.65,6400665.51,1.2,2438267.82,1,当日收盘价涨幅达到20%的前5只股票
20260527,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838933.33,1.65,6400665.51,1.2,2438267.82,1,当日换手率达到20%的前5只股票
20260527,920078.BJ,中信建投证券股份有限公司常州分公司,8829736.39,3.5,37249.99,0.01,8792486.4,0,当日换手率达到20%的前5只股票
20260527,920078.BJ,国金证券股份有限公司深圳分公司,4997909.24,1.98,6183468.69,2.45,-1185559.45,0,当日换手率达到20%的前5只股票
20260527,920078.BJ,机构专用,4270452.53,1.69,1311633.93,0.52,2958818.6,0,当日换手率达到20%的前5只股票
20260527,920078.BJ,方正证券股份有限公司天津新华路证券营业部,4186289.57,1.66,0.0,0.0,4186289.57,0,当日换手率达到20%的前5只股票
20260527,920078.BJ,金融街证券股份有限公司广州天润路证券营业部,3525790.08,1.4,0.0,0.0,3525790.08,0,当日换手率达到20%的前5只股票
20260527,920078.BJ,国信证券股份有限公司深圳互联网分公司,3054971.09,1.21,22249394.41,8.82,-19194423.32,1,当日换手率达到20%的前5只股票
20260527,920078.BJ,国金证券股份有限公司深圳分公司,4997909.24,1.98,6183468.69,2.45,-1185559.45,1,当日换手率达到20%的前5只股票
20260527,920078.BJ,中信建投证券股份有限公司厦门分公司,0.0,0.0,4172688.15,1.65,-4172688.15,1,当日换手率达到20%的前5只股票
20260527,920078.BJ,广发证券股份有限公司昆明东风西路营业部,321206.32,0.13,3954563.41,1.57,-3633357.09,1,当日换手率达到20%的前5只股票
20260527,920078.BJ,国海证券股份有限公司上海四川北路营业部,1222006.33,0.48,3709715.05,1.47,-2487708.72,1,当日换手率达到20%的前5只股票
20260527,920178.BJ,机构专用,32934837.79,4.03,0.0,0.0,32934837.79,0,当日换手率达到20%的前5只股票
20260527,920178.BJ,机构专用,15493501.39,1.9,17339307.31,2.12,-1845805.92,0,当日换手率达到20%的前5只股票
20260527,920178.BJ,平安证券股份有限公司浙江分公司,10748585.84,1.32,9600086.09,1.18,1148499.75,0,当日换手率达到20%的前5只股票
20260527,920178.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7551956.92,0.92,10068702.26,1.23,-2516745.34,0,当日换手率达到20%的前5只股票
20260527,920178.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6306441.52,0.77,5458934.9,0.67,847506.62,0,当日换手率达到20%的前5只股票
20260527,920178.BJ,机构专用,15493501.39,1.9,17339307.31,2.12,-1845805.92,1,当日换手率达到20%的前5只股票
20260527,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,244810.36,0.03,17314428.69,2.12,-17069618.33,1,当日换手率达到20%的前5只股票
20260527,920178.BJ,国金证券股份有限公司深圳分公司,4766051.54,0.58,16306936.11,2.0,-11540884.57,1,当日换手率达到20%的前5只股票
20260527,920178.BJ,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,250857.0,0.03,13038361.12,1.6,-12787504.12,1,当日换手率达到20%的前5只股票
20260527,920178.BJ,国元证券股份有限公司天津分公司,0.0,0.0,10741716.53,1.32,-10741716.53,1,当日换手率达到20%的前5只股票
20260527,920181.BJ,机构专用,10196447.64,3.45,4195573.11,1.42,6000874.53,0,当日换手率达到20%的前5只股票
20260527,920181.BJ,国金证券股份有限公司深圳分公司,9907874.57,3.35,70871.94,0.02,9837002.63,0,当日换手率达到20%的前5只股票
20260527,920181.BJ,财通证券股份有限公司义乌江滨西路证券营业部,6304293.71,2.13,442446.24,0.15,5861847.47,0,当日换手率达到20%的前5只股票
20260527,920181.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4194167.02,1.42,2122570.21,0.72,2071596.81,0,当日换手率达到20%的前5只股票
20260527,920181.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3979823.11,1.35,1936433.16,0.65,2043389.95,0,当日换手率达到20%的前5只股票
20260527,920181.BJ,国联民生证券股份有限公司无锡洛社镇人民南路证券营业部,0.0,0.0,19531792.21,6.61,-19531792.21,1,当日换手率达到20%的前5只股票
20260527,920181.BJ,国信证券股份有限公司深圳互联网分公司,659409.22,0.22,5525805.69,1.87,-4866396.47,1,当日换手率达到20%的前5只股票
20260527,920181.BJ,华林证券股份有限公司深圳龙华证券营业部,2439948.15,0.83,4599012.35,1.56,-2159064.2,1,当日换手率达到20%的前5只股票
20260527,920181.BJ,机构专用,10196447.64,3.45,4195573.11,1.42,6000874.53,1,当日换手率达到20%的前5只股票
20260527,920181.BJ,广发证券股份有限公司昆明东风西路营业部,763603.8,0.26,3856623.81,1.3,-3093020.01,1,当日换手率达到20%的前5只股票
20260527,920220.BJ,国泰海通证券股份有限公司江苏常州健身路营业部,10548890.66,3.28,0.0,0.0,10548890.66,0,当日换手率达到20%的前5只股票
20260527,920220.BJ,国金证券股份有限公司深圳分公司,8766067.89,2.73,10844054.21,3.37,-2077986.32,0,当日换手率达到20%的前5只股票
20260527,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5071383.9,1.58,4315768.43,1.34,755615.47,0,当日换手率达到20%的前5只股票
20260527,920220.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4112502.1,1.28,2543416.57,0.79,1569085.53,0,当日换手率达到20%的前5只股票
20260527,920220.BJ,浙商证券股份有限公司哈尔滨分公司,3655422.78,1.14,3755892.91,1.17,-100470.13,0,当日换手率达到20%的前5只股票
20260527,920220.BJ,国金证券股份有限公司深圳分公司,8766067.89,2.73,10844054.21,3.37,-2077986.32,1,当日换手率达到20%的前5只股票
20260527,920220.BJ,机构专用,3454767.91,1.07,8033607.61,2.5,-4578839.7,1,当日换手率达到20%的前5只股票
20260527,920220.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2145294.75,0.67,5620503.4,1.75,-3475208.65,1,当日换手率达到20%的前5只股票
20260527,920220.BJ,招商证券股份有限公司广州天河北路证券营业部,92084.7,0.03,4575759.45,1.42,-4483674.75,1,当日换手率达到20%的前5只股票
20260527,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5071383.9,1.58,4315768.43,1.34,755615.47,1,当日换手率达到20%的前5只股票
