trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260601,601918.SH,国泰海通证券股份有限公司总部,,,56854600.72,1.65,-56854600.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,601918.SH,财达证券股份有限公司石家庄槐北路证券营业部,,,49051700.0,1.43,-49051700.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603008.SH,中信建投证券股份有限公司上海营口路证券营业部,30260729.0,6.61,,,30260729.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,华泰证券股份有限公司深圳深南大道证券营业部,25023537.0,5.47,,,25023537.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,国泰海通证券股份有限公司总部,14441129.0,3.15,,,14441129.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,13062867.0,2.85,,,13062867.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,联储证券股份有限公司陕西分公司,12963346.0,2.83,,,12963346.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,国泰海通证券股份有限公司总部,,,19712136.9,4.31,-19712136.9,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10634797.5,2.32,-10634797.5,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,中信证券股份有限公司上海分公司,,,10194137.0,2.23,-10194137.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,中信建投证券股份有限公司上海营口路证券营业部,,,7947662.0,1.74,-7947662.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6470042.0,1.41,-6470042.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603011.SH,中国银河证券股份有限公司江苏分公司,222628522.74,9.73,,,222628522.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,101505024.51,4.43,,,101505024.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,光大证券股份有限公司上海浦东新区世纪大道证券营业部,85351576.0,3.73,,,85351576.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,国海证券股份有限公司南宁飞云路证券营业部,67050671.0,2.93,,,67050671.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,沪股通专用,61748236.08,2.7,,,61748236.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,沪股通专用,,,25946078.54,1.13,-25946078.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,国投证券股份有限公司深圳红荔西路证券营业部,,,25174430.0,1.1,-25174430.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,平安证券股份有限公司浙江分公司,,,19249152.0,0.84,-19249152.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,国信证券股份有限公司北京分公司,,,19080037.33,0.83,-19080037.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011.SH,国信证券股份有限公司北京朝阳门证券营业部,,,18518377.0,0.81,-18518377.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603075.SH,沪股通专用,13183528.13,3.98,,,13183528.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,麦高证券有限责任公司北京分公司,5722280.0,1.73,,,5722280.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5629548.11,1.7,,,5629548.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,中国国际金融股份有限公司上海分公司,4670843.78,1.41,,,4670843.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4533192.0,1.37,,,4533192.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,沪股通专用,,,24651009.19,7.44,-24651009.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,中信建投证券股份有限公司福州东街证券营业部,,,7057589.0,2.13,-7057589.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,国融证券股份有限公司温州车站大道证券营业部,,,6954578.37,2.1,-6954578.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,5900867.0,1.78,-5900867.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075.SH,招商证券股份有限公司福州六一中路证券营业部,,,5368151.04,1.62,-5368151.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603272.SH,国泰海通证券股份有限公司总部,28507695.0,5.25,,,28507695.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16987225.0,3.13,,,16987225.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,中信证券股份有限公司上海分公司,11277161.0,2.08,,,11277161.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10370975.0,1.91,,,10370975.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,东方财富证券股份有限公司昌都两江大道证券营业部,9952795.0,1.83,,,9952795.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,国泰海通证券股份有限公司总部,,,50354818.16,9.27,-50354818.16,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18462279.56,3.4,-18462279.56,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,华西证券股份有限公司成都东大路证券营业部,,,13678279.0,2.52,-13678279.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12497503.0,2.3,-12497503.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272.SH,中信证券股份有限公司上海分公司,,,11193029.0,2.06,-11193029.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603399.SH,沪股通专用,56375320.08,2.5,,,56375320.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25336975.0,1.12,,,25336975.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,国信证券股份有限公司浙江互联网分公司,23037037.0,1.02,,,23037037.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,东方财富证券股份有限公司山南香曲东路证券营业部,21981638.0,0.97,,,21981638.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,20134155.56,0.89,,,20134155.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,沪股通专用,,,167256411.42,7.42,-167256411.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,66864779.0,2.97,-66864779.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,国泰海通证券股份有限公司总部,,,52001579.4,2.31,-52001579.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,45000107.78,2.0,-45000107.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38172873.0,1.69,-38172873.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47752428.78,3.22,,,47752428.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,国泰海通证券股份有限公司总部,39900001.12,2.69,,,39900001.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,第一创业证券股份有限公司温州雪山路证券营业部,21540636.11,1.45,,,21540636.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,中信建投证券股份有限公司北京鸿翼分公司,14580492.17,0.98,,,14580492.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11964377.0,0.81,,,11964377.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,国泰海通证券股份有限公司总部,,,48405772.73,3.26,-48405772.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,42093111.73,2.84,-42093111.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,广发证券股份有限公司佛山顺德诚德路证券营业部,,,28181030.95,1.9,-28181030.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,25642541.06,1.73,-25642541.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23494426.73,1.58,-23494426.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103445389.0,5.79,,,103445389.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103445389.0,5.79,,,103445389.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,国泰海通证券股份有限公司总部,61991377.35,3.47,,,61991377.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,国泰海通证券股份有限公司总部,61991377.35,3.47,,,61991377.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,中国国际金融股份有限公司上海分公司,23911601.92,1.34,,,23911601.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,中国国际金融股份有限公司上海分公司,23911601.92,1.34,,,23911601.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,21491449.0,1.2,,,21491449.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,21491449.0,1.2,,,21491449.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19854807.0,1.11,,,19854807.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19854807.0,1.11,,,19854807.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,52886413.9,2.96,-52886413.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,52886413.9,2.96,-52886413.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,华安证券股份有限公司铜陵分公司,,,47662447.89,2.67,-47662447.89,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,华安证券股份有限公司铜陵分公司,,,47662447.89,2.67,-47662447.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,国泰海通证券股份有限公司总部,,,43059247.01,2.41,-43059247.01,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,国泰海通证券股份有限公司总部,,,43059247.01,2.41,-43059247.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,国信证券股份有限公司福州五一中路证券营业部,,,42780896.2,2.39,-42780896.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,国信证券股份有限公司福州五一中路证券营业部,,,42780896.2,2.39,-42780896.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459.SH,国联民生证券股份有限公司北京金宝街证券营业部,,,25667712.34,1.44,-25667712.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459.SH,国联民生证券股份有限公司北京金宝街证券营业部,,,25667712.34,1.44,-25667712.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603601.SH,中信建投证券股份有限公司常州分公司,19079060.0,12.35,,,19079060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,国信证券股份有限公司浙江互联网分公司,2348192.0,1.52,,,2348192.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,中国银河证券股份有限公司天津水上公园北道证券营业部,2012736.0,1.3,,,2012736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1947932.0,1.26,,,1947932.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,中泰证券股份有限公司泉州宝洲路证券营业部,1915530.0,1.24,,,1915530.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,广发证券股份有限公司郑州农业路证券营业部,,,18869400.0,12.22,-18869400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,天府证券有限责任公司绵竹三星街证券营业部,,,15842672.0,10.26,-15842672.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,12541480.0,8.12,-12541480.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,湘财证券股份有限公司杭州西溪路证券营业部,,,9584759.38,6.21,-9584759.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601.SH,中泰证券股份有限公司泉州万荣街证券营业部,,,7252330.0,4.7,-7252330.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603890.SH,国联民生证券股份有限公司慈溪影清路证券营业部,78819915.0,6.92,,,78819915.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,广发证券股份有限公司深圳后海证券营业部,70325397.04,6.17,,,70325397.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,国泰海通证券股份有限公司南京太平南路证券营业部,51780200.0,4.54,,,51780200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,36074831.64,3.17,,,36074831.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,国泰海通证券股份有限公司总部,27986455.2,2.46,,,27986455.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,沪股通专用,,,58388765.0,5.12,-58388765.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21770191.0,1.91,-21770191.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,机构专用,,,19442538.0,1.71,-19442538.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,中信证券股份有限公司上海分公司,,,18309826.0,1.61,-18309826.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890.SH,国泰海通证券股份有限公司总部,,,16920039.0,1.49,-16920039.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,605289.SH,沪股通专用,66379079.6,8.92,,,66379079.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,国泰海通证券股份有限公司总部,20143341.2,2.71,,,20143341.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,中信证券股份有限公司上海分公司,14221832.4,1.91,,,14221832.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,五矿证券有限公司杭州民心路证券营业部,13332832.0,1.79,,,13332832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,机构专用,13186324.4,1.77,,,13186324.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,沪股通专用,,,46392438.4,6.23,-46392438.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,国投证券股份有限公司连云港郁州北路证券营业部,,,28735500.4,3.86,-28735500.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,国泰海通证券股份有限公司总部,,,18350270.6,2.46,-18350270.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,14516410.6,1.95,-14516410.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289.SH,中国国际金融股份有限公司上海分公司,,,14454707.6,1.94,-14454707.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,浙商证券股份有限公司昆明顺城街证券营业部,12732685.0,3.09,,,12732685.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5350718.0,1.3,,,5350718.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,中泰证券股份有限公司苏州分公司,5068382.0,1.23,,,5068382.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5055048.0,1.23,,,5055048.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4654684.0,1.13,,,4654684.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,沪股通专用,,,11982109.0,2.91,-11982109.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,6648356.8,1.61,-6648356.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,华泰证券股份有限公司总部,,,6080862.0,1.48,-6080862.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,国投证券股份有限公司柳州晨华路证券营业部,,,5746570.0,1.39,-5746570.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580.SH,中信建投证券股份有限公司苏州分公司,,,5477785.0,1.33,-5477785.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,688031.SH,沪股通专用,263941078.27,10.0,,,263941078.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48623007.72,1.84,,,48623007.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,华泰证券股份有限公司总部,42723804.49,1.62,,,42723804.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,国泰海通证券股份有限公司总部,41283681.36,1.56,,,41283681.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,机构专用,35208970.41,1.33,,,35208970.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,沪股通专用,,,71708026.49,2.72,-71708026.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,国泰海通证券股份有限公司总部,,,49748259.47,1.88,-49748259.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,中国国际金融股份有限公司上海分公司,,,27651019.92,1.05,-27651019.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,中信证券股份有限公司上海分公司,,,27269353.61,1.03,-27269353.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27024375.37,1.02,-27024375.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688287.SH,华泰证券股份有限公司泰州分公司,280000.0,8.22,,,280000.0,0,退市整理的证券
20260601,688287.SH,国信证券股份有限公司深圳泰然九路证券营业部,238545.78,7.01,,,238545.78,0,退市整理的证券
20260601,688287.SH,平安证券股份有限公司芜湖黄山中路证券营业部,151476.0,4.45,,,151476.0,0,退市整理的证券
20260601,688287.SH,东方财富证券股份有限公司昌都两江大道证券营业部,113129.42,3.32,,,113129.42,0,退市整理的证券
20260601,688287.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,106095.77,3.12,,,106095.77,0,退市整理的证券
20260601,688287.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,167530.87,4.92,-167530.87,1,退市整理的证券
20260601,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,138039.67,4.05,-138039.67,1,退市整理的证券
20260601,688287.SH,广发证券股份有限公司广西分公司,,,134474.66,3.95,-134474.66,1,退市整理的证券
20260601,688287.SH,中信证券股份有限公司余姚南雷路证券营业部,,,133500.44,3.92,-133500.44,1,退市整理的证券
20260601,688287.SH,华林证券股份有限公司广西分公司,,,132146.8,3.88,-132146.8,1,退市整理的证券
20260601,688365.SH,沪股通专用,48736868.35,5.74,,,48736868.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,东方证券股份有限公司成都万象南路证券营业部,33965736.0,4.0,,,33965736.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,开源证券股份有限公司西安太华路证券营业部,30418860.0,3.58,,,30418860.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,中信证券股份有限公司上海分公司,25043688.06,2.95,,,25043688.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15729624.0,1.85,,,15729624.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,25631199.25,3.02,-25631199.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,广发证券股份有限公司上海浦东新区海阳西路证券营业部,,,21436141.27,2.53,-21436141.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,浙商证券股份有限公司丽水分公司,,,14296912.32,1.68,-14296912.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,沪股通专用,,,9739528.27,1.15,-9739528.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6559147.32,0.77,-6559147.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,900937.SH,申万宏源证券有限公司南通分公司,194915.5,5.33,,,194915.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,东兴证券股份有限公司北京北四环中路证券营业部,118313.8,3.23,,,118313.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,招商证券股份有限公司上海世纪大道证券营业部,95386.7,2.61,,,95386.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,国泰海通证券股份有限公司南京太平南路证券营业部,93207.2,2.55,,,93207.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,中国银河证券股份有限公司北京金融街证券营业部,74899.0,2.05,,,74899.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,国盛证券股份有限公司上海黄浦区陆家浜路证券营业部,,,206273.14,5.64,-206273.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,金融街证券股份有限公司东胜鄂尔多斯大街证券营业部,,,164658.8,4.5,-164658.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,方正证券股份有限公司上海杨高南路证券营业部,,,113309.8,3.1,-113309.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,申万宏源证券有限公司上海浦东新区靖海路证券营业部,,,107068.42,2.93,-107068.42,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937.SH,中信建投证券股份有限公司锦州解放路证券营业部,,,103972.8,2.84,-103972.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,920078.BJ,国金证券股份有限公司深圳分公司,11668309.5,6.46,4777106.75,2.65,6891202.75,0,当日换手率达到20%的前5只股票
20260601,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7623213.79,4.22,1368434.86,0.76,6254778.93,0,当日换手率达到20%的前5只股票
20260601,920078.BJ,国信证券股份有限公司深圳互联网分公司,4529340.42,2.51,9244312.2,5.12,-4714971.78,0,当日换手率达到20%的前5只股票
