trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260617,002378.SZ,深股通专用,143864750.34,3.2,231136510.58,5.14,-87271760.24,1,日跌幅偏离值达到7%的前5只证券
20260617,002378.SZ,机构专用,0.0,0.0,67036655.37,1.49,-67036655.37,1,日跌幅偏离值达到7%的前5只证券
20260617,002378.SZ,机构专用,62891840.81,1.4,47369247.34,1.05,15522593.47,1,日跌幅偏离值达到7%的前5只证券
20260617,002378.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40247704.0,0.9,40492917.0,0.9,-245213.0,1,日跌幅偏离值达到7%的前5只证券
20260617,002378.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,33386940.63,0.74,38319716.19,0.85,-4932775.56,1,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,深股通专用,72454987.22,3.52,88780594.29,4.31,-16325607.07,0,日换手率达到20%的前5只证券
20260617,002421.SZ,深股通专用,72454987.22,3.52,88780594.29,4.31,-16325607.07,0,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,国信证券股份有限公司浙江互联网分公司,33087262.0,1.61,30985434.0,1.5,2101828.0,0,日换手率达到20%的前5只证券
20260617,002421.SZ,国信证券股份有限公司浙江互联网分公司,33087262.0,1.61,30985434.0,1.5,2101828.0,0,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24652624.0,1.2,16470102.16,0.8,8182521.84,0,日换手率达到20%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24652624.0,1.2,16470102.16,0.8,8182521.84,0,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21452428.0,1.04,17768285.0,0.86,3684143.0,0,日换手率达到20%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21452428.0,1.04,17768285.0,0.86,3684143.0,0,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21255192.0,1.03,16223477.0,0.79,5031715.0,0,日换手率达到20%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21255192.0,1.03,16223477.0,0.79,5031715.0,0,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,深股通专用,72454987.22,3.52,88780594.29,4.31,-16325607.07,1,日换手率达到20%的前5只证券
20260617,002421.SZ,深股通专用,72454987.22,3.52,88780594.29,4.31,-16325607.07,1,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,国信证券股份有限公司浙江互联网分公司,33087262.0,1.61,30985434.0,1.5,2101828.0,1,日换手率达到20%的前5只证券
20260617,002421.SZ,国信证券股份有限公司浙江互联网分公司,33087262.0,1.61,30985434.0,1.5,2101828.0,1,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,机构专用,9593134.0,0.47,27838948.57,1.35,-18245814.57,1,日换手率达到20%的前5只证券
20260617,002421.SZ,机构专用,9593134.0,0.47,27838948.57,1.35,-18245814.57,1,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,17228146.0,0.84,19501030.0,0.95,-2272884.0,1,日换手率达到20%的前5只证券
20260617,002421.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,17228146.0,0.84,19501030.0,0.95,-2272884.0,1,日跌幅偏离值达到7%的前5只证券
20260617,002421.SZ,中信证券股份有限公司浙江分公司,9560556.0,0.46,18998215.72,0.92,-9437659.72,1,日换手率达到20%的前5只证券
20260617,002421.SZ,中信证券股份有限公司浙江分公司,9560556.0,0.46,18998215.72,0.92,-9437659.72,1,日跌幅偏离值达到7%的前5只证券
20260617,002436.SZ,深股通专用,1930921403.93,7.08,1754209472.6,6.43,176711931.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,621770669.04,2.28,570676360.27,2.09,51094308.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,561840518.06,2.06,419805470.2,1.54,142035047.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,280208322.61,1.03,249210119.6,0.91,30998203.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,中国国际金融股份有限公司上海分公司,272853394.72,1.0,173784180.57,0.64,99069214.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,深股通专用,1930921403.93,7.08,1754209472.6,6.43,176711931.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,621770669.04,2.28,570676360.27,2.09,51094308.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,561840518.06,2.06,419805470.2,1.54,142035047.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,260924147.12,0.96,251632474.33,0.92,9291672.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002436.SZ,机构专用,280208322.61,1.03,249210119.6,0.91,30998203.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,深股通专用,1545870052.35,10.37,1631964832.39,10.95,-86094780.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,国泰海通证券股份有限公司余姚舜水南路证券营业部,346413081.6,2.32,124891315.0,0.84,221521766.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,机构专用,287098306.0,1.93,375603590.62,2.52,-88505284.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,机构专用,261327966.44,1.75,0.0,0.0,261327966.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,中国国际金融股份有限公司上海分公司,242178468.58,1.63,269639455.87,1.81,-27460987.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,深股通专用,1545870052.35,10.37,1631964832.39,10.95,-86094780.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,华泰证券股份有限公司南通通州新世纪大道证券营业部,7132622.0,0.05,468358295.8,3.14,-461225673.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,机构专用,287098306.0,1.93,375603590.62,2.52,-88505284.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,机构专用,209131202.0,1.4,323660946.78,2.17,-114529744.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002484.SZ,机构专用,230136736.47,1.54,303955577.0,2.04,-73818840.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002490.SZ,深股通专用,53832627.0,3.67,110093154.29,7.5,-56260527.29,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,中信证券股份有限公司北京天通苑证券营业部,17015952.0,1.16,5813580.0,0.4,11202372.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,国信证券股份有限公司浙江互联网分公司,14620259.0,1.0,16189109.5,1.1,-1568850.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14542283.0,0.99,12394029.0,0.84,2148254.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12138938.0,0.83,8495379.0,0.58,3643559.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,深股通专用,53832627.0,3.67,110093154.29,7.5,-56260527.29,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,机构专用,11168886.0,0.76,31482638.0,2.14,-20313752.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,机构专用,3014501.0,0.21,19222488.0,1.31,-16207987.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,机构专用,9454029.0,0.64,16675636.0,1.14,-7221607.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002490.SZ,麦高证券有限责任公司北京分公司,10024352.0,0.68,16593022.0,1.13,-6568670.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260617,002491.SZ,深股通专用,954703913.35,6.01,524945311.08,3.31,429758602.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,402143081.5,2.53,244732246.9,1.54,157410834.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,219987358.12,1.39,171199344.88,1.08,48788013.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,217250304.18,1.37,176166493.79,1.11,41083810.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,175979911.0,1.11,103483159.6,0.65,72496751.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,深股通专用,954703913.35,6.01,524945311.08,3.31,429758602.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,402143081.5,2.53,244732246.9,1.54,157410834.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,平安证券股份有限公司宁波海晏北路证券营业部,40283683.28,0.25,220709530.32,1.39,-180425847.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,217250304.18,1.37,176166493.79,1.11,41083810.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002491.SZ,机构专用,0.0,0.0,171330112.19,1.08,-171330112.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,深股通专用,282153011.83,7.09,201500658.67,5.07,80652353.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,机构专用,179282589.42,4.51,50405809.88,1.27,128876779.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,76026046.84,1.91,9831928.0,0.25,66194118.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,机构专用,65297716.74,1.64,46216090.2,1.16,19081626.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,国泰海通证券股份有限公司上海自贸试验区第二分公司,62822626.0,1.58,70867357.85,1.78,-8044731.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,深股通专用,282153011.83,7.09,201500658.67,5.07,80652353.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,国泰海通证券股份有限公司上海自贸试验区第二分公司,62822626.0,1.58,70867357.85,1.78,-8044731.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,国投证券股份有限公司南京珠江路证券营业部,10416.0,0.0,68859964.0,1.73,-68849548.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,52999960.52,1.33,52314444.48,1.32,685516.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002515.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,48230407.0,1.21,51391256.0,1.29,-3160849.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10285570.0,2.75,4655934.22,1.25,5629635.78,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,中信建投证券股份有限公司上海营口路证券营业部,9197648.0,2.46,5822038.0,1.56,3375610.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,中信证券股份有限公司宁波天童南路证券营业部,7858186.0,2.1,445175.0,0.12,7413011.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,中信证券股份有限公司宁波和义路证券营业部,5273801.0,1.41,4319467.0,1.16,954334.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4774997.0,1.28,4264887.0,1.14,510110.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,平安证券股份有限公司上海静安分公司,27107.0,0.01,12099627.0,3.24,-12072520.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,中信建投证券股份有限公司上海营口路证券营业部,9197648.0,2.46,5822038.0,1.56,3375610.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,东莞证券股份有限公司重庆市渝中区中山一路证券营业部,47560.0,0.01,5036972.0,1.35,-4989412.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10285570.0,2.75,4655934.22,1.25,5629635.78,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002547.SZ,机构专用,4660904.0,1.25,4321744.0,1.16,339160.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260617,002552.SZ,中信证券股份有限公司深圳滨海大道证券营业部,33314986.46,2.04,30427.0,0.0,33284559.46,0,日振幅值达到15%的前5只证券
20260617,002552.SZ,机构专用,27479636.0,1.68,0.0,0.0,27479636.0,0,日振幅值达到15%的前5只证券
20260617,002552.SZ,机构专用,22437265.0,1.37,0.0,0.0,22437265.0,0,日振幅值达到15%的前5只证券
20260617,002552.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14452604.0,0.89,3870195.0,0.24,10582409.0,0,日振幅值达到15%的前5只证券
20260617,002552.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,12829645.0,0.79,3548628.0,0.22,9281017.0,0,日振幅值达到15%的前5只证券
20260617,002552.SZ,深股通专用,5421390.0,0.33,166686596.95,10.21,-161265206.95,1,日振幅值达到15%的前5只证券
20260617,002552.SZ,机构专用,0.0,0.0,58896609.0,3.61,-58896609.0,1,日振幅值达到15%的前5只证券
20260617,002552.SZ,机构专用,0.0,0.0,44568640.34,2.73,-44568640.34,1,日振幅值达到15%的前5只证券
20260617,002552.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8933472.0,0.55,22251495.0,1.36,-13318023.0,1,日振幅值达到15%的前5只证券
20260617,002552.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,131154.0,0.01,13838185.0,0.85,-13707031.0,1,日振幅值达到15%的前5只证券
20260617,002585.SZ,深股通专用,499380798.89,7.9,198932886.96,3.15,300447911.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002585.SZ,深股通专用,397919659.89,9.35,175754723.96,4.13,222164935.93,0,日换手率达到20%的前5只证券
20260617,002585.SZ,国泰海通证券股份有限公司北京知春路证券营业部,106654125.0,1.69,119678141.0,1.89,-13024016.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002585.SZ,机构专用,92043804.62,1.46,80139232.08,1.27,11904572.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002585.SZ,机构专用,82507140.1,1.31,69842259.0,1.11,12664881.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260617,002585.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,74440866.0,1.18,53220041.77,0.84,21220824.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
