trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260528,688146.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,137556131.09,1.71,,,137556131.09,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,沪股通专用,121712840.68,1.52,,,121712840.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,机构专用,87818072.39,1.09,,,87818072.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,中信证券股份有限公司上海分公司,70882689.16,0.88,,,70882689.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,沪股通专用,,,327646543.02,4.08,-327646543.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,中信证券股份有限公司上海分公司,,,138608385.26,1.73,-138608385.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,华泰证券股份有限公司总部,,,113644879.12,1.42,-113644879.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,国泰海通证券股份有限公司总部,,,85337064.82,1.06,-85337064.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146.SH,机构专用,,,75147629.46,0.94,-75147629.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,沪股通专用,512488145.53,8.0,,,512488145.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,248901049.43,3.89,,,248901049.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,机构专用,221776119.15,3.46,,,221776119.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,沪股通专用,178635609.65,6.73,,,178635609.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,机构专用,167903055.05,6.32,,,167903055.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,中信证券股份有限公司上海分公司,164880682.35,2.58,,,164880682.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,机构专用,150687400.95,2.35,,,150687400.95,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,机构专用,121151978.74,4.56,,,121151978.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,机构专用,90347899.57,3.4,,,90347899.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,88739769.26,3.34,,,88739769.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,沪股通专用,,,449499357.77,7.02,-449499357.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,263294292.33,4.11,-263294292.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,中信证券股份有限公司上海分公司,,,216233853.02,3.38,-216233853.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,沪股通专用,,,216117861.22,8.14,-216117861.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,机构专用,,,196318559.55,3.07,-196318559.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,机构专用,,,149349848.42,2.33,-149349848.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172.SH,机构专用,,,109400750.14,4.12,-109400750.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,中信证券股份有限公司上海分公司,,,71258034.43,2.68,-71258034.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,66760922.39,2.51,-66760922.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172.SH,机构专用,,,62117956.53,2.34,-62117956.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6445231.14,7.3,,,6445231.14,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5578368.01,6.31,,,5578368.01,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,国泰海通证券股份有限公司总部,5506473.79,6.23,,,5506473.79,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,中信证券股份有限公司上海分公司,4157288.19,4.71,,,4157288.19,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,中国国际金融股份有限公司上海分公司,2441902.22,2.76,,,2441902.22,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6512062.07,7.37,-6512062.07,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,中信证券股份有限公司上海分公司,,,4808855.26,5.44,-4808855.26,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,中国国际金融股份有限公司上海分公司,,,3315792.92,3.75,-3315792.92,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2692113.0,3.05,-2692113.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,2667770.2,3.02,-2667770.2,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688260.SH,机构,7728109300.0,54.83,,,7728109300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,自然人,6365620300.0,45.17,,,6365620300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,其他自然人,4101094400.0,29.1,,,4101094400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,中小投资者,2264525900.0,16.07,,,2264525900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,机构,,,7563803600.0,53.67,-7563803600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,自然人,,,6529926000.0,46.33,-6529926000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,其他自然人,,,4194856300.0,29.76,-4194856300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,中小投资者,,,2335069700.0,16.57,-2335069700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688287.SH,国投证券股份有限公司上海虹桥路证券营业部,163917.72,8.72,,,163917.72,0,退市整理的证券
20260528,688287.SH,国信证券股份有限公司湖南分公司,108950.4,5.79,,,108950.4,0,退市整理的证券
20260528,688287.SH,东方财富证券股份有限公司山南香曲东路证券营业部,105832.44,5.63,,,105832.44,0,退市整理的证券
20260528,688287.SH,广发证券股份有限公司广西分公司,88511.76,4.71,,,88511.76,0,退市整理的证券
20260528,688287.SH,华泰证券股份有限公司广州天河城证券营业部,74000.0,3.93,,,74000.0,0,退市整理的证券
20260528,688287.SH,东北证券股份有限公司天津分公司,,,251206.92,13.36,-251206.92,1,退市整理的证券
20260528,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,112468.89,5.98,-112468.89,1,退市整理的证券
20260528,688287.SH,国信证券股份有限公司湖南分公司,,,111000.0,5.9,-111000.0,1,退市整理的证券
20260528,688287.SH,招商证券股份有限公司北京知春东里证券营业部,,,110520.0,5.88,-110520.0,1,退市整理的证券
20260528,688287.SH,广发证券股份有限公司广西分公司,,,64861.0,3.45,-64861.0,1,退市整理的证券
20260528,688347.SH,沪股通专用,576037147.51,5.46,,,576037147.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,机构专用,403062571.7,3.82,,,403062571.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,国泰海通证券股份有限公司成都顺城大街证券营业部,377971107.44,3.58,,,377971107.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,中信证券股份有限公司上海分公司,349898072.42,3.32,,,349898072.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,机构专用,223712201.89,2.12,,,223712201.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,沪股通专用,,,845499584.2,8.02,-845499584.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,中信证券股份有限公司上海分公司,,,500103472.72,4.74,-500103472.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,215935840.0,2.05,-215935840.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,192298349.36,1.82,-192298349.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,176028679.99,1.67,-176028679.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688507.SH,自然人,14188337100.0,72.01,,,14188337100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,其他自然人,8026170300.0,40.74,,,8026170300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,中小投资者,6162166800.0,31.28,,,6162166800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,机构,4709015300.0,23.9,,,4709015300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,沪股通,805543400.0,4.09,,,805543400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,自然人,,,13133471100.0,66.66,-13133471100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,其他自然人,,,7790199700.0,39.54,-7790199700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,机构,,,5749341300.0,29.18,-5749341300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,中小投资者,,,5343271500.0,27.12,-5343271500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507.SH,沪股通,,,820083400.0,4.16,-820083400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688630.SH,机构专用,310810718.48,9.67,,,310810718.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,沪股通专用,219518861.03,6.83,,,219518861.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,机构专用,161034890.43,5.01,,,161034890.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,机构专用,83769133.84,2.61,,,83769133.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,长江证券股份有限公司上海东明路证券营业部,79213553.47,2.46,,,79213553.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,沪股通专用,,,214241448.86,6.66,-214241448.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,机构专用,,,67419572.81,2.1,-67419572.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,中信证券股份有限公司上海分公司,,,53758109.84,1.67,-53758109.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,中泰证券股份有限公司天津红旗路证券营业部,,,51823411.57,1.61,-51823411.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630.SH,招商证券股份有限公司深圳水贝证券营业部,,,51238793.43,1.59,-51238793.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,沪股通专用,118170254.96,11.03,,,118170254.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,机构专用,109044936.02,10.18,,,109044936.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,东北证券股份有限公司佛山分公司,37406552.56,3.49,,,37406552.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,中信证券股份有限公司上海分公司,28259721.55,2.64,,,28259721.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,24518674.23,2.29,,,24518674.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,沪股通专用,,,133004354.05,12.41,-133004354.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,机构专用,,,48292028.28,4.51,-48292028.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44839030.85,4.18,-44839030.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,中信证券股份有限公司上海分公司,,,37228785.13,3.47,-37228785.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661.SH,中信证券股份有限公司上海溧阳路证券营业部,,,32392845.32,3.02,-32392845.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688781.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38106261.92,5.24,,,38106261.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,中信证券股份有限公司上海分公司,30538061.0,4.2,,,30538061.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29704022.39,4.09,,,29704022.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,国信证券股份有限公司深圳互联网分公司,16146107.18,2.22,,,16146107.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,方正证券股份有限公司上海杨高南路证券营业部,13629779.02,1.88,,,13629779.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39924008.45,5.49,-39924008.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,中国国际金融股份有限公司上海分公司,,,34450635.45,4.74,-34450635.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22539477.22,3.1,-22539477.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,中信证券股份有限公司上海分公司,,,22233213.52,3.06,-22233213.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781.SH,国金证券股份有限公司北京长椿街证券营业部,,,12080407.09,1.66,-12080407.09,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,920012.BJ,机构专用,15987811.79,2.57,5715185.29,0.92,10272626.5,0,当日换手率达到20%的前5只股票
20260528,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13965818.12,2.24,10242026.47,1.64,3723791.65,0,当日换手率达到20%的前5只股票
20260528,920012.BJ,国金证券股份有限公司深圳分公司,10383152.22,1.67,30714841.45,4.93,-20331689.23,0,当日换手率达到20%的前5只股票
20260528,920012.BJ,中信建投证券股份有限公司北京东城分公司,9071528.22,1.46,6061090.11,0.97,3010438.11,0,当日换手率达到20%的前5只股票
20260528,920012.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8778336.55,1.41,1661048.19,0.27,7117288.36,0,当日换手率达到20%的前5只股票
20260528,920012.BJ,国金证券股份有限公司深圳分公司,10383152.22,1.67,30714841.45,4.93,-20331689.23,1,当日换手率达到20%的前5只股票
20260528,920012.BJ,平安证券股份有限公司广州华强路证券营业部,609699.6,0.1,20355563.31,3.27,-19745863.71,1,当日换手率达到20%的前5只股票
20260528,920012.BJ,国泰海通证券股份有限公司上海浦东分公司,0.0,0.0,12355897.34,1.98,-12355897.34,1,当日换手率达到20%的前5只股票
20260528,920012.BJ,东吴证券股份有限公司苏州西北街证券营业部,155986.14,0.03,12154040.74,1.95,-11998054.6,1,当日换手率达到20%的前5只股票
20260528,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13965818.12,2.24,10242026.47,1.64,3723791.65,1,当日换手率达到20%的前5只股票
20260528,920078.BJ,民生证券股份有限公司郑州桐柏路证券营业部,17203415.55,4.53,0.0,0.0,17203415.55,0,当日换手率达到20%的前5只股票
20260528,920078.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7455248.46,1.96,1545092.16,0.41,5910156.3,0,当日换手率达到20%的前5只股票
20260528,920078.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4790181.01,1.26,1564955.16,0.41,3225225.85,0,当日换手率达到20%的前5只股票
20260528,920078.BJ,中国银河证券股份有限公司深圳深业上城证券营业部,4599114.69,1.21,0.0,0.0,4599114.69,0,当日换手率达到20%的前5只股票
20260528,920078.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,3448803.42,0.91,2615050.81,0.69,833752.61,0,当日换手率达到20%的前5只股票
20260528,920078.BJ,国信证券股份有限公司深圳互联网分公司,1409378.74,0.37,23910998.59,6.3,-22501619.85,1,当日换手率达到20%的前5只股票
20260528,920078.BJ,国金证券股份有限公司深圳分公司,424341.44,0.11,20469679.66,5.39,-20045338.22,1,当日换手率达到20%的前5只股票
20260528,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,226835.64,0.06,11409752.66,3.0,-11182917.02,1,当日换手率达到20%的前5只股票
20260528,920078.BJ,中信建投证券股份有限公司常州分公司,87915.2,0.02,9638790.84,2.54,-9550875.64,1,当日换手率达到20%的前5只股票
20260528,920078.BJ,中信建投证券股份有限公司北京东城分公司,896058.3,0.24,7567684.76,1.99,-6671626.46,1,当日换手率达到20%的前5只股票
20260528,920161.BJ,机构专用,13079567.6,1.78,0.0,0.0,13079567.6,0,当日换手率达到20%的前5只股票
20260528,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12141749.07,1.65,8432818.7,1.15,3708930.37,0,当日换手率达到20%的前5只股票
20260528,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11154171.61,1.52,916371.37,0.12,10237800.24,0,当日换手率达到20%的前5只股票
20260528,920161.BJ,国金证券股份有限公司深圳分公司,10093243.92,1.37,1513318.2,0.21,8579925.72,0,当日换手率达到20%的前5只股票
20260528,920161.BJ,东方证券股份有限公司重庆金州大道证券营业部,9555673.38,1.3,122775.26,0.02,9432898.12,0,当日换手率达到20%的前5只股票
20260528,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6720054.58,0.92,19319927.1,2.63,-12599872.52,1,当日换手率达到20%的前5只股票
20260528,920161.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6478792.76,0.88,9246367.85,1.26,-2767575.09,1,当日换手率达到20%的前5只股票
20260528,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7364488.66,1.0,8863644.07,1.21,-1499155.41,1,当日换手率达到20%的前5只股票
20260528,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12141749.07,1.65,8432818.7,1.15,3708930.37,1,当日换手率达到20%的前5只股票
20260528,920161.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7781000.0,1.06,8355582.45,1.14,-574582.45,1,当日换手率达到20%的前5只股票
20260528,920181.BJ,机构专用,15753596.42,3.72,11050721.22,2.61,4702875.2,0,当日换手率达到20%的前5只股票
20260528,920181.BJ,国金证券股份有限公司深圳分公司,9016992.49,2.13,10622115.61,2.51,-1605123.12,0,当日换手率达到20%的前5只股票
20260528,920181.BJ,平安证券股份有限公司上海分公司,7605499.78,1.8,791558.84,0.19,6813940.94,0,当日换手率达到20%的前5只股票
20260528,920181.BJ,广发证券股份有限公司广州天河北路营业部,7506880.87,1.77,29197.68,0.01,7477683.19,0,当日换手率达到20%的前5只股票
20260528,920181.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6796623.33,1.61,4151585.91,0.98,2645037.42,0,当日换手率达到20%的前5只股票
20260528,920181.BJ,国联民生证券股份有限公司无锡洛社镇人民南路证券营业部,245031.43,0.06,11484843.78,2.71,-11239812.35,1,当日换手率达到20%的前5只股票
20260528,920181.BJ,机构专用,15753596.42,3.72,11050721.22,2.61,4702875.2,1,当日换手率达到20%的前5只股票
20260528,920181.BJ,国金证券股份有限公司深圳分公司,9016992.49,2.13,10622115.61,2.51,-1605123.12,1,当日换手率达到20%的前5只股票
20260528,920181.BJ,华泰证券股份有限公司江阴分公司,678303.34,0.16,5751079.82,1.36,-5072776.48,1,当日换手率达到20%的前5只股票
20260528,920181.BJ,华泰证券股份有限公司上海黄河路证券营业部,121295.14,0.03,5686141.53,1.34,-5564846.39,1,当日换手率达到20%的前5只股票
20260528,920339.BJ,国信证券股份有限公司深圳互联网分公司,40859523.54,16.24,6777554.78,2.69,34081968.76,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,国信证券股份有限公司深圳互联网分公司,36010389.81,24.23,4868611.39,3.28,31141778.42,0,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,国金证券股份有限公司深圳分公司,17452845.55,6.94,4017712.09,1.6,13435133.46,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,10429810.11,4.15,6483000.0,2.58,3946810.11,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,国金证券股份有限公司深圳分公司,9359615.24,6.3,3668015.84,2.47,5691599.4,0,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7373991.62,2.93,3723731.87,1.48,3650259.75,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4502590.89,3.03,1768712.72,1.19,2733878.17,0,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,4133213.2,2.78,4710000.0,3.17,-576786.8,0,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,中信建投证券股份有限公司北京东城分公司,4082591.56,1.62,854724.28,0.34,3227867.28,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,国泰海通证券股份有限公司四川成都双庆路营业部,3252364.05,2.19,0.0,0.0,3252364.05,0,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,长城证券股份有限公司北京知春路证券营业部,0.0,0.0,11133442.11,4.42,-11133442.11,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,长城证券股份有限公司北京知春路证券营业部,0.0,0.0,8134634.27,5.47,-8134634.27,1,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,国信证券股份有限公司深圳互联网分公司,40859523.54,16.24,6777554.78,2.69,34081968.76,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,10429810.11,4.15,6483000.0,2.58,3946810.11,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,光大证券股份有限公司常州金水岸营业部,0.0,0.0,5493929.99,2.18,-5493929.99,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,光大证券股份有限公司常州金水岸营业部,0.0,0.0,5180621.59,3.49,-5180621.59,1,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,华西证券股份有限公司四川互联网证券分公司,2864361.59,1.14,5082259.49,2.02,-2217897.9,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260528,920339.BJ,国信证券股份有限公司深圳互联网分公司,36010389.81,24.23,4868611.39,3.28,31141778.42,1,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,华西证券股份有限公司四川互联网证券分公司,105972.0,0.07,4833643.49,3.25,-4727671.49,1,当日收盘价涨幅达到20%的前5只股票
20260528,920339.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,4133213.2,2.78,4710000.0,3.17,-576786.8,1,当日收盘价涨幅达到20%的前5只股票
20260528,920725.BJ,国信证券股份有限公司深圳互联网分公司,27436554.22,5.17,19986263.42,3.77,7450290.8,0,当日换手率达到20%的前5只股票
20260528,920725.BJ,国信证券股份有限公司深圳互联网分公司,27436554.22,5.17,19986263.42,3.77,7450290.8,0,当日收盘价涨幅达到20%的前5只股票
20260528,920725.BJ,国信证券股份有限公司深圳互联网分公司,27436554.22,5.17,19986263.42,3.77,7450290.8,0,当日价格振幅达到30%的前5只股票
20260528,920725.BJ,国金证券股份有限公司深圳分公司,13583317.19,2.56,12109237.89,2.28,1474079.3,0,当日换手率达到20%的前5只股票
20260528,920725.BJ,国金证券股份有限公司深圳分公司,13583317.19,2.56,12109237.89,2.28,1474079.3,0,当日收盘价涨幅达到20%的前5只股票
20260528,920725.BJ,国金证券股份有限公司深圳分公司,13583317.19,2.56,12109237.89,2.28,1474079.3,0,当日价格振幅达到30%的前5只股票
20260528,920725.BJ,东吴证券股份有限公司苏州西北街证券营业部,10917053.84,2.06,306655.88,0.06,10610397.96,0,当日换手率达到20%的前5只股票
