trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260513,603779.SH,机构专用,,,3106160.0,8.65,-3106160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779.SH,中国中金财富证券有限公司深圳宝安中心路证券营业部,,,2952000.0,8.22,-2952000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1298060.0,3.62,-1298060.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779.SH,机构专用,,,1123400.0,3.13,-1123400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779.SH,财通证券股份有限公司慈溪文华南路证券营业部,,,940540.0,2.62,-940540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603938.SH,沪股通专用,206560552.84,6.11,,,206560552.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67522526.13,2.0,,,67522526.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,国泰海通证券股份有限公司总部,61398582.56,1.82,,,61398582.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,59216983.26,1.75,,,59216983.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40692096.8,1.2,,,40692096.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,沪股通专用,,,194099733.79,5.74,-194099733.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,华福证券股份有限公司上海浦明路证券营业部,,,90845939.28,2.69,-90845939.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,国泰海通证券股份有限公司总部,,,80107369.92,2.37,-80107369.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56100283.8,1.66,-56100283.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,55867862.68,1.65,-55867862.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,168277388.2,8.57,,,168277388.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,国泰海通证券股份有限公司总部,158010959.8,8.05,,,158010959.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,机构专用,118083205.0,6.02,,,118083205.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,67663508.0,3.45,,,67663508.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65576639.0,8.68,,,65576639.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,国泰海通证券股份有限公司总部,55442602.0,7.34,,,55442602.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41633780.2,2.12,,,41633780.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28189930.0,3.73,,,28189930.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16955063.2,2.24,,,16955063.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,中信证券股份有限公司上海分公司,10957449.8,1.45,,,10957449.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,121581604.28,6.19,-121581604.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,国泰海通证券股份有限公司总部,,,99563115.2,5.07,-99563115.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,,,57936010.0,2.95,-57936010.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,,,57793583.0,7.65,-57793583.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51282703.5,6.79,-51282703.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,43015353.0,2.19,-43015353.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,42383214.0,2.16,-42383214.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287.SH,国泰海通证券股份有限公司总部,,,31965715.6,4.23,-31965715.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,中信证券(山东)有限责任公司东营北一路证券营业部,,,24935542.0,3.3,-24935542.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287.SH,机构专用,,,24803327.0,3.28,-24803327.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79377463.0,10.36,,,79377463.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,国泰海通证券股份有限公司总部,28851780.92,3.77,,,28851780.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,浙商证券股份有限公司义乌江滨北路证券营业部,21058034.8,2.75,,,21058034.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20355649.78,2.66,,,20355649.78,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16393449.92,2.14,,,16393449.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,63671603.54,8.31,-63671603.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,国泰海通证券股份有限公司总部,,,34219568.44,4.47,-34219568.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,国泰海通证券股份有限公司深圳福华三路证券营业部,,,33114009.18,4.32,-33114009.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,东海证券股份有限公司洛阳凯旋西路证券营业部,,,15248604.36,1.99,-15248604.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366.SH,中信建投证券股份有限公司杭州萍水西街证券营业部,,,12785582.0,1.67,-12785582.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,688003.SH,长江证券股份有限公司上海分公司,67069168.49,7.41,,,67069168.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,中信证券股份有限公司杭州文三路证券营业部,59959146.36,6.62,,,59959146.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,沪股通专用,36192048.51,4.0,,,36192048.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,东方证券股份有限公司成都万象南路证券营业部,33958844.0,3.75,,,33958844.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,30481160.14,3.37,,,30481160.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,长江证券股份有限公司天津分公司,,,47941207.08,5.3,-47941207.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,沪股通专用,,,47234826.92,5.22,-47234826.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,机构专用,,,40044332.18,4.42,-40044332.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,机构专用,,,36853821.48,4.07,-36853821.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17712642.89,1.96,-17712642.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,沪股通专用,570173209.74,6.95,,,570173209.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,261650667.96,3.19,,,261650667.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,沪股通专用,176964996.46,5.75,,,176964996.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,174492550.42,2.13,,,174492550.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,国泰海通证券股份有限公司总部,161947209.91,1.97,,,161947209.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155097679.22,5.04,,,155097679.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,机构专用,131814331.39,1.61,,,131814331.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,机构专用,93189847.94,3.03,,,93189847.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,78095320.33,2.54,,,78095320.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,东北证券股份有限公司佛山分公司,74935419.43,2.44,,,74935419.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,沪股通专用,,,543560043.34,6.63,-543560043.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,229879932.56,2.8,-229879932.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,国泰海通证券股份有限公司总部,,,210056166.73,2.56,-210056166.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,187280362.31,2.28,-187280362.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,沪股通专用,,,180434400.55,5.87,-180434400.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,中信证券股份有限公司上海分公司,,,132411817.61,1.61,-132411817.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146.SH,国泰海通证券股份有限公司总部,,,119086356.81,3.87,-119086356.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,110449974.67,3.59,-110449974.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,92931168.57,3.02,-92931168.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,67767235.91,2.2,-67767235.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,215345751.24,13.91,,,215345751.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,沪股通专用,104061818.43,6.72,,,104061818.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,52105638.78,3.36,,,52105638.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,41225046.1,2.66,,,41225046.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,国泰海通证券股份有限公司总部,31023479.1,2.0,,,31023479.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,沪股通专用,,,135181983.1,8.73,-135181983.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,中国银河证券股份有限公司杭州市民街证券营业部,,,52799959.45,3.41,-52799959.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,国泰海通证券股份有限公司总部,,,31347568.65,2.02,-31347568.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,西部证券股份有限公司延安中山街证券营业部,,,27542020.07,1.78,-27542020.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23159149.39,1.5,-23159149.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688280.SH,自然人,3236456800.0,57.92,,,3236456800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,机构,2351069400.0,42.08,,,2351069400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,中小投资者,1716863900.0,30.73,,,1716863900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,其他自然人,1519592900.0,27.2,,,1519592900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,自然人,,,2909473600.0,52.07,-2909473600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,机构,,,2678052600.0,47.93,-2678052600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,中小投资者,,,1578008100.0,28.24,-1578008100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,其他自然人,,,1331465500.0,23.83,-1331465500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688323.SH,广发证券股份有限公司南京汉中路证券营业部,28145794.39,4.57,,,28145794.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24777501.42,4.02,,,24777501.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24215530.58,3.93,,,24215530.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,国泰海通证券股份有限公司总部,23148570.63,3.76,,,23148570.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18632121.1,3.02,,,18632121.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19996690.0,3.25,-19996690.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,国泰海通证券股份有限公司总部,,,18514763.78,3.01,-18514763.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12531660.8,2.03,-12531660.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,中信证券股份有限公司上海分公司,,,11987667.12,1.95,-11987667.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323.SH,国泰海通证券股份有限公司张掖县府南街证券营业部,,,9298000.0,1.51,-9298000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688496.SH,平安证券股份有限公司上海巨鹿路证券营业部,623926.52,22.37,,,623926.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,平安证券股份有限公司上海巨鹿路证券营业部,623926.52,29.41,,,623926.52,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,民生证券股份有限公司郑州桐柏路证券营业部,278000.0,9.97,,,278000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,民生证券股份有限公司郑州桐柏路证券营业部,278000.0,13.1,,,278000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,平安证券股份有限公司芜湖黄山中路证券营业部,131460.0,4.71,,,131460.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,114231.42,4.1,,,114231.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,113382.3,5.34,,,113382.3,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,中信证券(山东)有限责任公司青岛南京路证券营业部,111961.7,4.01,,,111961.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,中信证券(山东)有限责任公司青岛南京路证券营业部,94561.7,4.46,,,94561.7,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,银泰证券有限责任公司上海长宁区延安西路证券营业部,83400.0,3.93,,,83400.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,华泰证券股份有限公司深圳分公司,,,1098656.0,39.39,-1098656.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,华泰证券股份有限公司深圳分公司,,,1098656.0,51.79,-1098656.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,622730.0,22.33,-622730.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,278000.0,9.97,-278000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,278000.0,13.1,-278000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,277166.0,13.06,-277166.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,,,274942.0,9.86,-274942.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,,,274942.0,12.96,-274942.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496.SH,申万宏源证券有限公司靖江人民中路证券营业部,,,169476.0,6.08,-169476.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496.SH,国新证券股份有限公司广州珠江东路证券营业部,,,77006.0,3.63,-77006.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688625.SH,沪股通专用,65686705.27,7.12,,,65686705.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,国泰海通证券股份有限公司上海分公司,49944125.0,5.42,,,49944125.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,国泰海通证券股份有限公司总部,33256588.02,3.61,,,33256588.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,30253870.17,3.28,,,30253870.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28656037.34,3.11,,,28656037.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,中原证券股份有限公司上海第一分公司,,,81293330.0,8.82,-81293330.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,沪股通专用,,,61038351.63,6.62,-61038351.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,机构专用,,,34954003.83,3.79,-34954003.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,国泰海通证券股份有限公司总部,,,28207106.65,3.06,-28207106.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625.SH,东方财富证券股份有限公司上海东方路证券营业部,,,23066833.98,2.5,-23066833.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688766.SH,沪股通专用,765898639.93,5.66,,,765898639.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,468691420.34,3.47,,,468691420.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,机构专用,378134530.04,2.8,,,378134530.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,国泰海通证券股份有限公司总部,332222090.63,2.46,,,332222090.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,276869568.74,2.05,,,276869568.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,沪股通专用,,,604781184.3,4.47,-604781184.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,318031266.94,2.35,-318031266.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,机构专用,,,291994603.11,2.16,-291994603.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,机构专用,,,242016214.1,1.79,-242016214.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766.SH,机构专用,,,234592909.41,1.73,-234592909.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,900915.SH,国泰海通证券股份有限公司上海闵行区吴中路证券营业部,4950.0,17.34,,,4950.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,招商证券股份有限公司上海闵行区龙茗路证券营业部,4500.0,15.77,,,4500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,国信证券股份有限公司佛山分公司,4058.7,14.22,,,4058.7,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,中国银河证券股份有限公司德清证券营业部,3735.0,13.09,,,3735.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,国泰海通证券股份有限公司嵊州高杨路证券营业部,2340.0,8.2,,,2340.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,,,6772.5,23.73,-6772.5,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,国都证券股份有限公司北京中关村南大街证券营业部,,,3680.22,12.89,-3680.22,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,国金证券股份有限公司杭州利一路证券营业部,,,3192.18,11.18,-3192.18,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,国元证券股份有限公司合肥寿春路第一证券营业部,,,1917.3,6.72,-1917.3,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,1896.0,6.64,-1896.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900937.SH,国元证券股份有限公司上海斜土路证券营业部,317626.9,7.63,,,317626.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,241680.0,5.81,,,241680.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,中信证券股份有限公司北京天通苑证券营业部,212652.4,5.11,,,212652.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
