trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260605,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,74143491.0,1.11,,,74143491.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,69035479.0,1.03,,,69035479.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,平安证券股份有限公司深圳香蜜湖证券营业部,66353578.18,0.99,,,66353578.18,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,59736814.46,0.89,,,59736814.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,国信证券股份有限公司浙江互联网分公司,,,124827858.85,1.87,-124827858.85,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,85945607.87,1.28,-85945607.87,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,65173818.03,0.97,-65173818.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,57673292.72,0.86,-57673292.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,中信建投证券股份有限公司北京鸿翼分公司,,,55887495.1,0.84,-55887495.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603045.SH,国泰海通证券股份有限公司总部,103230451.31,5.56,,,103230451.31,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,中信证券股份有限公司上海分公司,66437466.56,3.58,,,66437466.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,中国国际金融股份有限公司上海分公司,45843904.0,2.47,,,45843904.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,42942252.66,2.31,,,42942252.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,机构专用,41710243.0,2.25,,,41710243.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,中信证券股份有限公司上海分公司,,,85031517.1,4.58,-85031517.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,国泰海通证券股份有限公司总部,,,60620043.36,3.27,-60620043.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,机构专用,,,25074751.96,1.35,-25074751.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,国泰海通证券股份有限公司淄博通济街证券营业部,,,14677314.0,0.79,-14677314.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045.SH,华泰证券股份有限公司总部,,,13258240.0,0.71,-13258240.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603065.SH,开源证券股份有限公司西安西大街证券营业部,28659566.0,3.75,,,28659566.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,东莞证券股份有限公司北京分公司,28219184.55,3.69,,,28219184.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,中信证券股份有限公司上海分公司,25888311.57,3.39,,,25888311.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20483201.0,2.68,,,20483201.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20359877.58,2.66,,,20359877.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,中信证券股份有限公司上海分公司,,,16366348.0,2.14,-16366348.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,国泰海通证券股份有限公司总部,,,14816756.46,1.94,-14816756.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11401645.0,1.49,-11401645.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,中国国际金融股份有限公司上海分公司,,,11253306.0,1.47,-11253306.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10511413.42,1.38,-10511413.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603135.SH,沪股通专用,39300903.41,8.47,,,39300903.41,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10425617.07,2.25,,,10425617.07,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8713306.6,1.88,,,8713306.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,华泰证券股份有限公司总部,7918690.8,1.71,,,7918690.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,国泰海通证券股份有限公司总部,7124404.6,1.54,,,7124404.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,沪股通专用,,,35180500.76,7.58,-35180500.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,机构专用,,,23885027.24,5.15,-23885027.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,机构专用,,,17112772.4,3.69,-17112772.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,机构专用,,,15620360.0,3.37,-15620360.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135.SH,国泰海通证券股份有限公司总部,,,10663479.6,2.3,-10663479.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603330.SH,华泰证券股份有限公司辽宁分公司,16270512.0,1.17,,,16270512.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,华泰证券股份有限公司辽宁分公司,16270512.0,1.17,,,16270512.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15900675.16,1.14,,,15900675.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15900675.16,1.14,,,15900675.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,中国银河证券股份有限公司日照济南路证券营业部,14700580.0,1.05,,,14700580.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,中国银河证券股份有限公司日照济南路证券营业部,14700580.0,1.05,,,14700580.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,中泰证券股份有限公司成都新光华街证券营业部,14346576.0,1.03,,,14346576.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,中泰证券股份有限公司成都新光华街证券营业部,14346576.0,1.03,,,14346576.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14083188.1,1.01,,,14083188.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14083188.1,1.01,,,14083188.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,中邮证券有限责任公司北京珠市口东大街证券营业部,,,44207585.44,3.17,-44207585.44,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,中邮证券有限责任公司北京珠市口东大街证券营业部,,,44207585.44,3.17,-44207585.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,29010493.9,2.08,-29010493.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,29010493.9,2.08,-29010493.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,平安证券股份有限公司杭州曙光路证券营业部,,,27479969.0,1.97,-27479969.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,平安证券股份有限公司杭州曙光路证券营业部,,,27479969.0,1.97,-27479969.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,国新证券股份有限公司北京分公司,,,27076387.0,1.94,-27076387.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,国新证券股份有限公司北京分公司,,,27076387.0,1.94,-27076387.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330.SH,国新证券股份有限公司北京中关村大街证券营业部,,,25784729.0,1.85,-25784729.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330.SH,国新证券股份有限公司北京中关村大街证券营业部,,,25784729.0,1.85,-25784729.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18176632.92,1.51,,,18176632.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,国泰海通证券股份有限公司深圳海田路证券营业部,15633655.0,1.3,,,15633655.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14123774.0,1.17,,,14123774.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12879344.29,1.07,,,12879344.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,12088072.35,1.01,,,12088072.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49175185.3,4.09,-49175185.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,开源证券股份有限公司西安太华路证券营业部,,,42312171.88,3.52,-42312171.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28078686.43,2.34,-28078686.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,国泰海通证券股份有限公司总部,,,23686549.75,1.97,-23686549.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435.SH,东亚前海证券有限责任公司深圳分公司,,,22164941.16,1.84,-22164941.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603500.SH,国金证券股份有限公司北京崇文门外大街证券营业部,29244488.0,14.18,,,29244488.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,东亚前海证券有限责任公司浙江分公司,16222968.0,7.87,,,16222968.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,12804810.0,6.21,,,12804810.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,平安证券股份有限公司杭州曙光路证券营业部,10610226.0,5.15,,,10610226.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,中国中金财富证券有限公司深圳桃园路证券营业部,9946659.0,4.82,,,9946659.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,国泰海通证券股份有限公司仙居西门街证券营业部,,,8789458.0,4.26,-8789458.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,平安证券股份有限公司福州长乐北路证券营业部,,,5637803.0,2.73,-5637803.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,广发证券股份有限公司杭州延安路证券营业部,,,3820684.0,1.85,-3820684.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,2626071.0,1.27,-2626071.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500.SH,中国银河证券股份有限公司天台赤城路证券营业部,,,2565276.0,1.24,-2565276.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,沪股通专用,287250659.89,6.21,,,287250659.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,国盛证券股份有限公司宁波桑田路证券营业部,110943088.17,2.4,,,110943088.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,109566964.28,2.37,,,109566964.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,中信证券股份有限公司上海分公司,109302242.0,2.36,,,109302242.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,中国国际金融股份有限公司上海分公司,94893347.0,2.05,,,94893347.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,沪股通专用,,,224938989.89,4.87,-224938989.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,中国国际金融股份有限公司上海分公司,,,132355704.4,2.86,-132355704.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,中信证券股份有限公司上海分公司,,,95076780.8,2.06,-95076780.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,83499948.18,1.81,-83499948.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516.SH,国泰海通证券股份有限公司总部,,,69416647.8,1.5,-69416647.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603559.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,6214485.0,4.56,,,6214485.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,华泰证券股份有限公司杭州学院路证券营业部,4687812.0,3.44,,,4687812.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,国泰海通证券股份有限公司北京建国路证券营业部,4341510.0,3.19,,,4341510.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,东方财富证券股份有限公司昌都两江大道证券营业部,4051856.0,2.97,,,4051856.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,国泰海通证券股份有限公司总部,2694279.0,1.98,,,2694279.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,中信证券股份有限公司上海分公司,,,7012679.0,5.15,-7012679.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,中信证券股份有限公司吉林市吉林大街证券营业部,,,6093221.0,4.47,-6093221.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,国泰海通证券股份有限公司总部,,,5703144.64,4.19,-5703144.64,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,中国银河证券股份有限公司上海长宁区定西路证券营业部,,,4024088.0,2.95,-4024088.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3492538.0,2.56,-3492538.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603629.SH,国信证券股份有限公司浙江互联网分公司,68871422.0,1.09,,,68871422.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,东方财富证券股份有限公司山南香曲东路证券营业部,59821624.0,0.95,,,59821624.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,沪股通专用,51650960.0,0.82,,,51650960.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,50193038.84,0.8,,,50193038.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,华鑫证券有限责任公司杭州分公司,48721534.0,0.77,,,48721534.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,127665643.88,2.03,-127665643.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,东北证券股份有限公司宁波甬江大道证券营业部,,,97783171.04,1.55,-97783171.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,中信证券股份有限公司石家庄槐安东路证券营业部,,,65731832.0,1.04,-65731832.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,59158023.8,0.94,-59158023.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629.SH,国信证券股份有限公司浙江互联网分公司,,,57481294.0,0.91,-57481294.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,国投证券股份有限公司西安曲江池南路证券营业部,35732844.0,10.35,,,35732844.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,广发证券股份有限公司杭州富春路证券营业部,25997294.0,7.53,,,25997294.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,东亚前海证券有限责任公司上海分公司,11852280.0,3.43,,,11852280.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,9163904.0,2.65,,,9163904.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,东亚前海证券有限责任公司深圳分公司,8895906.0,2.58,,,8895906.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,93730001.3,27.15,-93730001.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,16407091.0,4.75,-16407091.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,华金证券股份有限公司上海分公司,,,10039309.0,2.91,-10039309.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,江海证券有限公司哈尔滨世茂大道证券营业部,,,9894926.0,2.87,-9894926.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681.SH,东北证券股份有限公司武汉香港路证券营业部,,,6443907.0,1.87,-6443907.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603725.SH,中信证券股份有限公司上海分公司,15392418.0,4.48,,,15392418.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11860317.0,3.45,,,11860317.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11856802.0,3.45,,,11856802.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,平安证券股份有限公司江苏分公司,11210286.0,3.26,,,11210286.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,国盛证券股份有限公司南昌金融大街证券营业部,10175578.0,2.96,,,10175578.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,华泰证券股份有限公司常州花园街证券营业部,,,19699078.0,5.73,-19699078.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,华安证券股份有限公司上海虹口区四川北路证券营业部,,,15063321.0,4.38,-15063321.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,国泰海通证券股份有限公司总部,,,13864145.6,4.03,-13864145.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,中信证券股份有限公司上海分公司,,,13161302.6,3.83,-13161302.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11671237.0,3.4,-11671237.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603890.SH,沪股通专用,114203711.53,2.68,,,114203711.53,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,沪股通专用,114203711.53,2.68,,,114203711.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,国泰海通证券股份有限公司总部,57792093.0,1.35,,,57792093.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,国泰海通证券股份有限公司总部,57792093.0,1.35,,,57792093.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49313712.95,1.16,,,49313712.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49313712.95,1.16,,,49313712.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司山南香曲东路证券营业部,46353822.0,1.09,,,46353822.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司山南香曲东路证券营业部,46353822.0,1.09,,,46353822.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,42074645.0,0.99,,,42074645.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,42074645.0,0.99,,,42074645.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,沪股通专用,,,118705291.22,2.78,-118705291.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,沪股通专用,,,118705291.22,2.78,-118705291.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,华泰证券股份有限公司深圳彩田路证券营业部,,,114363098.72,2.68,-114363098.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,华泰证券股份有限公司深圳彩田路证券营业部,,,114363098.72,2.68,-114363098.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,,,78518295.75,1.84,-78518295.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,,,78518295.75,1.84,-78518295.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,中国中金财富证券有限公司湖南分公司,,,68984438.52,1.62,-68984438.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,中国中金财富证券有限公司湖南分公司,,,68984438.52,1.62,-68984438.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,37219523.0,0.87,-37219523.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,37219523.0,0.87,-37219523.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603938.SH,沪股通专用,315525554.88,5.13,,,315525554.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,开源证券股份有限公司西安太华路证券营业部,210640485.76,3.43,,,210640485.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163444543.0,2.66,,,163444543.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,143866657.2,2.34,,,143866657.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,国泰海通证券股份有限公司成都北一环路证券营业部,101956150.0,1.66,,,101956150.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,沪股通专用,,,320963912.5,5.22,-320963912.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,中信证券股份有限公司唐山大里北路证券营业部,,,203344335.0,3.31,-203344335.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,开源证券股份有限公司西安太华路证券营业部,,,108562474.7,1.77,-108562474.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,中信证券股份有限公司总部(非营业场所),,,101058153.26,1.64,-101058153.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938.SH,国泰海通证券股份有限公司总部,,,82024405.98,1.33,-82024405.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,沪股通专用,1433749068.82,8.24,,,1433749068.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
