trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260618,603324.SH,国泰海通证券股份有限公司总部,,,50140183.2,3.84,-50140183.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,中信证券股份有限公司上海分公司,,,41799591.0,3.2,-41799591.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,国泰海通证券股份有限公司上海静安区北京西路证券营业部,,,39927770.0,3.06,-39927770.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30052221.6,2.3,-30052221.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31480316.74,4.14,,,31480316.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18914547.0,2.48,,,18914547.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,国泰海通证券股份有限公司总部,16978775.6,2.23,,,16978775.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,中信证券股份有限公司上海分公司,14211122.0,1.87,,,14211122.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11886260.2,1.56,,,11886260.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,国泰海通证券股份有限公司总部,,,33806945.54,4.44,-33806945.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,中信证券股份有限公司上海分公司,,,25138712.48,3.3,-25138712.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18129545.9,2.38,-18129545.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18104079.0,2.38,-18104079.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,15182846.0,1.99,-15182846.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28345700.92,1.7,,,28345700.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,中信证券股份有限公司上海分公司,27094125.4,1.62,,,27094125.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25643399.0,1.54,,,25643399.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,中信证券股份有限公司深圳前海分公司,18376787.56,1.1,,,18376787.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,国泰海通证券股份有限公司总部,17118046.26,1.03,,,17118046.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,中信证券股份有限公司上海分公司,,,24485655.98,1.47,-24485655.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,中国国际金融股份有限公司上海分公司,,,23826496.64,1.43,-23826496.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,国泰海通证券股份有限公司总部,,,23231147.17,1.39,-23231147.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21839508.6,1.31,-21839508.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,19231932.0,1.15,-19231932.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603517.SH,招商证券股份有限公司济南经十路证券营业部,10679736.0,2.63,,,10679736.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,国泰海通证券股份有限公司总部,8965786.0,2.2,,,8965786.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,中信证券股份有限公司上海分公司,8359285.0,2.06,,,8359285.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,西南证券股份有限公司陕西分公司,6096861.0,1.5,,,6096861.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,广发证券股份有限公司九江长虹大道证券营业部,5946744.0,1.46,,,5946744.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,东吴证券股份有限公司无锡东亭中路证券营业部,,,38617778.2,9.49,-38617778.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,国泰海通证券股份有限公司总部,,,18431425.0,4.53,-18431425.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,招商证券股份有限公司上海中山南路证券营业部,,,17148786.0,4.22,-17148786.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13497027.0,3.32,-13497027.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517.SH,长江证券股份有限公司上海分公司,,,13485429.0,3.32,-13485429.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603567.SH,沪股通专用,37992666.44,5.58,,,37992666.44,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13406152.18,1.97,,,13406152.18,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,中信证券股份有限公司上海分公司,12576354.0,1.85,,,12576354.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,方正证券股份有限公司杭州文二路证券营业部,10006625.0,1.47,,,10006625.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,华泰证券股份有限公司总部,7703552.0,1.13,,,7703552.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,机构专用,,,42318786.79,6.22,-42318786.79,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,中信建投证券股份有限公司常州分公司,,,34723952.0,5.1,-34723952.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,沪股通专用,,,27878678.0,4.09,-27878678.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,国海证券股份有限公司常州通江中路证券营业部,,,23447628.0,3.44,-23447628.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567.SH,机构专用,,,20032286.0,2.94,-20032286.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603580.SH,国泰海通证券股份有限公司总部,13835270.0,10.05,,,13835270.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,中信证券股份有限公司上海分公司,6195105.0,4.5,,,6195105.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5509974.0,4.0,,,5509974.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,平安证券股份有限公司福州长乐北路证券营业部,4987103.0,3.62,,,4987103.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,中泰证券股份有限公司北京中关村大街证券营业部,4514800.0,3.28,,,4514800.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,国泰海通证券股份有限公司总部,,,12277168.35,8.92,-12277168.35,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,中信证券股份有限公司上海分公司,,,6672352.0,4.85,-6672352.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5470279.0,3.97,-5470279.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5243871.0,3.81,-5243871.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580.SH,中信证券股份有限公司平湖丰收路证券营业部,,,4906590.0,3.56,-4906590.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603586.SH,国信证券股份有限公司成都二环路证券营业部,32010695.0,6.49,,,32010695.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,广发证券股份有限公司杭州博奥路证券营业部,10074090.06,2.04,,,10074090.06,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,7506529.0,1.52,,,7506529.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6249550.0,1.27,,,6249550.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5088742.0,1.03,,,5088742.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,开源证券股份有限公司西安太华路证券营业部,,,55474143.0,11.24,-55474143.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,国新证券股份有限公司北京中关村大街证券营业部,,,12615375.0,2.56,-12615375.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,8688882.6,1.76,-8688882.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,7057284.0,1.43,-7057284.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586.SH,国新证券股份有限公司北京分公司,,,6710588.0,1.36,-6710588.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603616.SH,国泰海通证券股份有限公司总部,17953364.0,5.16,,,17953364.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,15770054.0,4.53,,,15770054.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,华泰证券股份有限公司总部,13449217.0,3.86,,,13449217.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10391061.0,2.99,,,10391061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10309469.0,2.96,,,10309469.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,中泰证券股份有限公司北京朝外大街证券营业部,,,6460000.0,1.86,-6460000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,5069120.0,1.46,-5069120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4153450.0,1.19,-4153450.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4045153.0,1.16,-4045153.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616.SH,英大证券有限责任公司上海陆家嘴证券营业部,,,3925812.0,1.13,-3925812.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603778.SH,国信证券股份有限公司浙江互联网分公司,19527724.99,1.54,,,19527724.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,东方财富证券股份有限公司山南香曲东路证券营业部,16066186.0,1.27,,,16066186.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15261691.0,1.2,,,15261691.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13899269.0,1.1,,,13899269.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,12089633.0,0.95,,,12089633.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,国信证券股份有限公司浙江互联网分公司,,,16502122.0,1.3,-16502122.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,中信证券股份有限公司上海分公司,,,14308852.0,1.13,-14308852.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12783894.0,1.01,-12783894.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12332135.0,0.97,-12332135.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778.SH,中国中金财富证券有限公司广州分公司,,,12217633.0,0.96,-12217633.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603929.SH,沪股通专用,181119738.32,5.8,,,181119738.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146011043.51,4.68,,,146011043.51,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,机构专用,90611041.64,2.9,,,90611041.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,84673003.83,2.71,,,84673003.83,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,中信证券股份有限公司上海分公司,83061930.41,2.66,,,83061930.41,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,沪股通专用,,,296449251.62,9.5,-296449251.62,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,开源证券股份有限公司西安太华路证券营业部,,,101271286.28,3.24,-101271286.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,82036037.6,2.63,-82036037.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,国泰海通证券股份有限公司总部,,,71902649.81,2.3,-71902649.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,69974533.51,2.24,-69974533.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603986.SH,沪股通专用,3919209786.87,4.29,,,3919209786.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,中信证券股份有限公司上海分公司,2333207428.62,2.56,,,2333207428.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,华安证券股份有限公司上海浦东南路证券营业部,1680530071.65,1.84,,,1680530071.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1359103738.62,1.49,,,1359103738.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,1118515386.76,1.23,,,1118515386.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,沪股通专用,,,3658575702.9,4.01,-3658575702.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,中信证券股份有限公司上海分公司,,,2249227885.62,2.46,-2249227885.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,华安证券股份有限公司上海浦东南路证券营业部,,,1757643860.43,1.93,-1757643860.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,936420360.48,1.03,-936420360.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986.SH,中国国际金融股份有限公司上海分公司,,,929410569.25,1.02,-929410569.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,605006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45203291.0,7.33,,,45203291.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,中国银河证券股份有限公司北京中关村大街证券营业部,32774116.4,5.31,,,32774116.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,东方财富证券股份有限公司上海东方路证券营业部,11873500.0,1.92,,,11873500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,中信证券股份有限公司上海分公司,9329784.0,1.51,,,9329784.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,国信证券股份有限公司浙江互联网分公司,7956975.0,1.29,,,7956975.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,东北证券股份有限公司宁波甬江大道证券营业部,,,19840860.0,3.22,-19840860.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18954780.0,3.07,-18954780.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,东亚前海证券有限责任公司深圳分公司,,,14631504.0,2.37,-14631504.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,华福证券股份有限公司莆田城涵东大道证券营业部,,,14494827.0,2.35,-14494827.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,,,13547441.6,2.2,-13547441.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605081.SH,中信建投证券股份有限公司济南经四路证券营业部,351573.0,16.91,,,351573.0,0,退市整理的证券
20260618,605081.SH,国信证券股份有限公司台州分公司,300390.0,14.45,,,300390.0,0,退市整理的证券
20260618,605081.SH,招商证券股份有限公司上海世纪大道证券营业部,299934.0,14.43,,,299934.0,0,退市整理的证券
20260618,605081.SH,金元证券股份有限公司天津分公司,228579.0,11.0,,,228579.0,0,退市整理的证券
20260618,605081.SH,申万宏源证券有限公司上海宝山区同泰路证券营业部,129699.28,6.24,,,129699.28,0,退市整理的证券
20260618,605081.SH,财通证券股份有限公司丽水缙云仙都路证券营业部,,,180196.0,8.67,-180196.0,1,退市整理的证券
20260618,605081.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,,,177666.0,8.55,-177666.0,1,退市整理的证券
20260618,605081.SH,天府证券有限责任公司峨眉山金顶北路证券营业部,,,161739.98,7.78,-161739.98,1,退市整理的证券
20260618,605081.SH,中信建投证券股份有限公司上饶中山西路证券营业部,,,114000.0,5.48,-114000.0,1,退市整理的证券
20260618,605081.SH,东方财富证券股份有限公司山东分公司,,,110117.55,5.3,-110117.55,1,退市整理的证券
20260618,688333.SH,沪股通专用,359162516.46,7.48,,,359162516.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,中信证券股份有限公司上海分公司,264646385.78,5.51,,,264646385.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,沪股通专用,240282669.3,7.19,,,240282669.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,184151338.2,3.83,,,184151338.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,国泰海通证券股份有限公司总部,177365562.4,3.69,,,177365562.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,中信证券股份有限公司上海分公司,169222328.98,5.06,,,169222328.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,华泰证券股份有限公司总部,168948117.06,3.52,,,168948117.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,161398255.2,4.83,,,161398255.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,国泰海通证券股份有限公司总部,139792320.25,4.18,,,139792320.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,汇丰前海证券有限责任公司深圳前海证券营业部,128073015.59,3.83,,,128073015.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,沪股通专用,,,182706096.48,3.8,-182706096.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,沪股通专用,,,146339217.06,4.38,-146339217.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,中信证券股份有限公司上海分公司,,,88543774.79,1.84,-88543774.79,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,中信证券股份有限公司上海分公司,,,69114431.07,2.07,-69114431.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,国泰海通证券股份有限公司总部,,,50522309.3,1.05,-50522309.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,中信证券股份有限公司北京分公司,,,48987184.73,1.02,-48987184.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,机构专用,,,46265756.87,0.96,-46265756.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333.SH,机构专用,,,43560747.28,1.3,-43560747.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,国开证券股份有限公司北京阜外大街证券营业部,,,42912000.0,1.28,-42912000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333.SH,机构专用,,,42286847.59,1.27,-42286847.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,国泰海通证券股份有限公司南京太平南路证券营业部,104898568.22,24.35,,,104898568.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,东方证券股份有限公司深圳金田路证券营业部,10069720.52,2.34,,,10069720.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,中信建投证券股份有限公司常州分公司,8569173.05,1.99,,,8569173.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,中信证券股份有限公司上海分公司,7828273.38,1.82,,,7828273.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,国泰海通证券股份有限公司总部,7101290.11,1.65,,,7101290.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,国泰海通证券股份有限公司上海宝山区海江路证券营业部,,,13537668.0,3.14,-13537668.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,国都证券股份有限公司成都天益街证券营业部,,,11604176.59,2.69,-11604176.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,中信证券股份有限公司上海分公司,,,7570436.24,1.76,-7570436.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,华福证券股份有限公司华南分公司,,,6281362.71,1.46,-6281362.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478.SH,招商证券股份有限公司深圳南山南油大道证券营业部,,,5420370.2,1.26,-5420370.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,29029070.0,3.47,,,29029070.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,华泰证券股份有限公司总部,23402412.27,2.8,,,23402412.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22972082.34,2.75,,,22972082.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,国泰海通证券股份有限公司总部,20793961.28,2.49,,,20793961.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,中国银河证券股份有限公司北京苏州街证券营业部,20303895.07,2.43,,,20303895.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,国泰海通证券股份有限公司总部,,,30858972.22,3.69,-30858972.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,中信证券股份有限公司上海分公司,,,28907911.56,3.46,-28907911.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28504414.94,3.41,-28504414.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
