trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260616,603778.SH,国信证券股份有限公司浙江互联网分公司,51521086.0,1.29,,,51521086.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,国投证券股份有限公司北京东直门内大街证券营业部,41534392.0,1.04,,,41534392.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34009998.0,0.85,,,34009998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,33865592.0,0.85,,,33865592.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,广发证券股份有限公司南京汉中路证券营业部,28737725.0,2.19,,,28737725.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,国信证券股份有限公司浙江互联网分公司,20183243.0,1.54,,,20183243.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,国投证券股份有限公司北京东直门内大街证券营业部,13953203.0,1.06,,,13953203.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12529751.0,0.95,,,12529751.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,东方财富证券股份有限公司山南香曲东路证券营业部,12454016.0,0.95,,,12454016.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,国信证券股份有限公司浙江互联网分公司,,,60574739.0,1.51,-60574739.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39372292.0,0.98,-39372292.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,37413309.62,0.94,-37413309.62,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,国泰海通证券股份有限公司总部,,,35043331.16,0.88,-35043331.16,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,广发证券股份有限公司广州寺右新马路证券营业部,,,33551232.0,0.84,-33551232.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20552256.0,1.57,-20552256.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,国信证券股份有限公司浙江互联网分公司,,,15869185.0,1.21,-15869185.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,13211632.0,1.01,-13211632.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12950875.0,0.99,-12950875.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,中信证券股份有限公司浙江分公司,,,11602626.18,0.88,-11602626.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603959.SH,国泰海通证券股份有限公司总部,6187870.0,5.07,,,6187870.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,中信建投证券股份有限公司上海营口路证券营业部,5652889.0,4.63,,,5652889.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,东海证券股份有限公司南京分公司,4366307.44,3.58,,,4366307.44,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,平安证券股份有限公司上海锦康路营业部,4349063.0,3.56,,,4349063.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,东亚前海证券有限责任公司浙江分公司,3896685.0,3.19,,,3896685.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,3324740.68,2.72,-3324740.68,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,国泰海通证券股份有限公司总部,,,3289198.0,2.7,-3289198.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,金融街证券股份有限公司沈阳奉天街证券营业部,,,2815613.0,2.31,-2815613.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,东方证券股份有限公司泉州津淮街证券营业部,,,2684937.0,2.2,-2684937.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959.SH,中信建投证券股份有限公司上海营口路证券营业部,,,2665519.04,2.18,-2665519.04,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,605081.SH,方正证券股份有限公司杭州萧山金城路证券营业部,219188.0,17.18,,,219188.0,0,退市整理的证券
20260616,605081.SH,浙商证券股份有限公司诸暨东一路证券营业部,185000.0,14.5,,,185000.0,0,退市整理的证券
20260616,605081.SH,方正证券股份有限公司汨罗建设西路证券营业部,134719.0,10.56,,,134719.0,0,退市整理的证券
20260616,605081.SH,华安证券股份有限公司北京中关村大街证券营业部,93578.0,7.33,,,93578.0,0,退市整理的证券
20260616,605081.SH,国信证券股份有限公司福州五一中路证券营业部,73000.0,5.72,,,73000.0,0,退市整理的证券
20260616,605081.SH,国元证券股份有限公司安庆分公司,,,131054.0,10.27,-131054.0,1,退市整理的证券
20260616,605081.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,118400.0,9.28,-118400.0,1,退市整理的证券
20260616,605081.SH,中信证券股份有限公司杭州延安路证券营业部,,,109409.0,8.57,-109409.0,1,退市整理的证券
20260616,605081.SH,中信证券股份有限公司北京复外大街证券营业部,,,106060.5,8.31,-106060.5,1,退市整理的证券
20260616,605081.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,90139.77,7.06,-90139.77,1,退市整理的证券
20260616,605198.SH,东吴证券股份有限公司苏州工业园区扬富路证券营业部,112003709.0,6.56,,,112003709.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,沪股通专用,104408437.0,6.12,,,104408437.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,东海证券股份有限公司福州长乐北路证券营业部,65417463.0,3.83,,,65417463.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,国泰海通证券股份有限公司总部,50757897.0,2.97,,,50757897.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42526995.0,2.49,,,42526995.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,沪股通专用,,,96033223.0,5.63,-96033223.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,中信证券(山东)有限责任公司龙口南山路证券营业部,,,49203162.0,2.88,-49203162.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,财通证券股份有限公司绍兴人民中路证券营业部,,,37475714.0,2.2,-37475714.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,国泰海通证券股份有限公司总部,,,36604208.0,2.14,-36604208.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,34720210.0,2.03,-34720210.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,沪股通专用,310616029.58,14.12,,,310616029.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,111191783.6,5.05,,,111191783.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,华泰证券股份有限公司北京东三环北路证券营业部,86907041.4,3.95,,,86907041.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,中信证券股份有限公司上海分公司,47140445.6,2.14,,,47140445.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,国泰海通证券股份有限公司总部,44867409.6,2.04,,,44867409.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,沪股通专用,,,113873474.55,5.18,-113873474.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,国泰海通证券股份有限公司总部,,,40381583.5,1.84,-40381583.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,中信证券股份有限公司上海分公司,,,37255033.2,1.69,-37255033.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35364375.5,1.61,-35364375.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,34171814.2,1.55,-34171814.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,688056.SH,自然人,2159883000.0,69.67,,,2159883000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,其他自然人,1147129900.0,37.0,,,1147129900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,中小投资者,1012753100.0,32.67,,,1012753100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,机构,940257100.0,30.33,,,940257100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,自然人,,,1982925500.0,63.96,-1982925500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,机构,,,1117214600.0,36.04,-1117214600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,其他自然人,,,1063904500.0,34.32,-1063904500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,中小投资者,,,919021000.0,29.64,-919021000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688143.SH,机构专用,126352744.83,5.78,,,126352744.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,中国国际金融股份有限公司上海分公司,125011838.69,5.72,,,125011838.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,沪股通专用,79358171.27,3.63,,,79358171.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,中信证券股份有限公司上海分公司,55851743.08,2.56,,,55851743.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,机构专用,38572371.5,1.77,,,38572371.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,机构专用,,,80938890.8,3.7,-80938890.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,中信证券股份有限公司上海分公司,,,60155075.33,2.75,-60155075.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,机构专用,,,47048675.91,2.15,-47048675.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,沪股通专用,,,45754035.3,2.09,-45754035.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143.SH,机构专用,,,41937317.95,1.92,-41937317.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,沪股通专用,89410410.73,9.36,,,89410410.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,机构专用,31732644.7,3.32,,,31732644.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,机构专用,28670967.28,3.0,,,28670967.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,中信证券股份有限公司上海分公司,26328475.5,2.76,,,26328475.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19582460.49,2.05,,,19582460.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,沪股通专用,,,124437380.75,13.03,-124437380.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31257794.14,3.27,-31257794.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27949628.03,2.93,-27949628.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,中信证券股份有限公司上海分公司,,,23810300.72,2.49,-23810300.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337.SH,东吴证券股份有限公司苏州西北街证券营业部,,,12351335.4,1.29,-12351335.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688388.SH,沪股通专用,827726598.05,6.93,,,827726598.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,中信证券股份有限公司上海分公司,307961725.92,2.58,,,307961725.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,国泰海通证券股份有限公司总部,246855663.5,2.07,,,246855663.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,241421426.91,2.02,,,241421426.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,196739031.34,1.65,,,196739031.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,沪股通专用,,,1062770448.14,8.9,-1062770448.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,397128242.37,3.33,-397128242.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,中信证券股份有限公司上海分公司,,,331307098.83,2.78,-331307098.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,221561760.49,1.86,-221561760.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,207854045.52,1.74,-207854045.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688484.SH,长江证券股份有限公司上海东明路证券营业部,190535971.91,9.77,,,190535971.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,沪股通专用,175397292.56,9.0,,,175397292.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,中信证券股份有限公司上海分公司,75124218.87,3.85,,,75124218.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55510964.87,2.85,,,55510964.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,中国国际金融股份有限公司上海分公司,43774936.66,2.25,,,43774936.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,机构专用,,,112694134.98,5.78,-112694134.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,沪股通专用,,,98516101.8,5.05,-98516101.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,中信证券股份有限公司上海分公司,,,73606289.71,3.78,-73606289.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56437440.63,2.89,-56437440.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,53545258.63,2.75,-53545258.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,华泰证券股份有限公司总部,66005989.71,2.43,,,66005989.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,华泰证券股份有限公司总部,66005989.71,2.43,,,66005989.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59408430.15,2.19,,,59408430.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59408430.15,2.19,,,59408430.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,国泰海通证券股份有限公司总部,45072749.31,1.66,,,45072749.31,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,国泰海通证券股份有限公司总部,45072749.31,1.66,,,45072749.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44555040.47,1.64,,,44555040.47,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44555040.47,1.64,,,44555040.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,广发证券股份有限公司台州东海大道证券营业部,38496083.0,1.42,,,38496083.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,广发证券股份有限公司台州东海大道证券营业部,38496083.0,1.42,,,38496083.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,中信证券股份有限公司上海分公司,,,74021590.29,2.73,-74021590.29,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,中信证券股份有限公司上海分公司,,,74021590.29,2.73,-74021590.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,69414745.38,2.56,-69414745.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,69414745.38,2.56,-69414745.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,57095140.42,2.1,-57095140.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,57095140.42,2.1,-57095140.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,国泰海通证券股份有限公司总部,,,40971766.79,1.51,-40971766.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,国泰海通证券股份有限公司总部,,,40971766.79,1.51,-40971766.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,32309791.24,1.19,-32309791.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,32309791.24,1.19,-32309791.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,自然人,6731454700.0,59.82,,,6731454700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,机构,4521331000.0,40.18,,,4521331000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,其他自然人,4473780800.0,39.76,,,4473780800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,中小投资者,2257673900.0,20.06,,,2257673900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,国泰海通证券股份有限公司总部,93198390.83,3.26,,,93198390.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,中信证券股份有限公司上海分公司,92572933.88,3.24,,,92572933.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80861793.14,2.83,,,80861793.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,75561569.48,2.65,,,75561569.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,65973730.7,2.31,,,65973730.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,自然人,,,7694240100.0,68.38,-7694240100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,其他自然人,,,5216490600.0,46.36,-5216490600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,机构,,,3558545600.0,31.62,-3558545600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,中小投资者,,,2477749600.0,22.02,-2477749600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662.SH,中信证券股份有限公司上海分公司,,,113677558.94,3.98,-113677558.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,上海证券有限责任公司深圳深湾二路证券营业部,,,96548412.4,3.38,-96548412.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,95607157.74,3.35,-95607157.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,国泰海通证券股份有限公司总部,,,82364743.46,2.88,-82364743.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,申万宏源证券有限公司武汉青年路证券营业部,,,72174972.66,2.53,-72174972.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688757.SH,沪股通专用,97244982.16,6.06,,,97244982.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,41304582.79,2.57,,,41304582.79,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36462289.29,2.27,,,36462289.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,华泰证券股份有限公司苏州人民路证券营业部,31085933.99,1.94,,,31085933.99,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,国泰海通证券股份有限公司总部,27382424.16,1.71,,,27382424.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,沪股通专用,,,111728565.2,6.96,-111728565.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,54310777.24,3.38,-54310777.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,申万宏源证券有限公司上海黄浦区中华路证券营业部,,,35645612.07,2.22,-35645612.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,国泰海通证券股份有限公司总部,,,31242796.32,1.95,-31242796.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757.SH,国海证券股份有限公司上海虹口区四川北路营业部,,,26141312.51,1.63,-26141312.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,920083.BJ,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,3.7,0.0,0.0,16801882.47,0,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,3.7,0.0,0.0,16801882.47,0,当日换手率达到20%的前5只股票
20260616,920083.BJ,机构专用,11350745.1,2.5,0.0,0.0,11350745.1,0,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,机构专用,11350745.1,2.5,0.0,0.0,11350745.1,0,当日换手率达到20%的前5只股票
20260616,920083.BJ,国金证券股份有限公司深圳分公司,10230659.47,2.25,5556262.81,1.22,4674396.66,0,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,国金证券股份有限公司深圳分公司,10230659.47,2.25,5556262.81,1.22,4674396.66,0,当日换手率达到20%的前5只股票
