trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260610,600592.SH,长江证券股份有限公司库尔勒人民东路证券营业部,2639879.0,0.73,,,2639879.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,申万宏源证券有限公司深圳华富路证券营业部,,,26993164.0,7.49,-26993164.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,西南证券股份有限公司重庆渝碚路证券营业部,,,5910184.0,1.64,-5910184.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2775498.0,0.77,-2775498.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,长江证券股份有限公司库尔勒人民东路证券营业部,,,2666017.0,0.74,-2666017.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2645096.0,0.73,-2645096.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,295940.0,12.28,,,295940.0,0,退市整理的证券
20260610,600599.SH,兴业证券股份有限公司湖北分公司,147771.0,6.13,,,147771.0,0,退市整理的证券
20260610,600599.SH,东方财富证券股份有限公司昌都两江大道证券营业部,139974.0,5.81,,,139974.0,0,退市整理的证券
20260610,600599.SH,中国中金财富证券有限公司南京中央路证券营业部,132594.0,5.5,,,132594.0,0,退市整理的证券
20260610,600599.SH,华泰证券股份有限公司广州天河城证券营业部,130520.0,5.42,,,130520.0,0,退市整理的证券
20260610,600599.SH,财信证券股份有限公司杭州庆春路证券营业部,,,847666.68,35.17,-847666.68,1,退市整理的证券
20260610,600599.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,167549.0,6.95,-167549.0,1,退市整理的证券
20260610,600599.SH,广发证券股份有限公司广西分公司,,,115479.2,4.79,-115479.2,1,退市整理的证券
20260610,600599.SH,五矿证券有限公司湖南分公司,,,105630.0,4.38,-105630.0,1,退市整理的证券
20260610,600599.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,103039.0,4.28,-103039.0,1,退市整理的证券
20260610,600608.SH,广发证券股份有限公司锦州山西街证券营业部,350000.0,6.94,,,350000.0,0,退市整理的证券
20260610,600608.SH,东吴证券股份有限公司苏州相城大道证券营业部,255000.0,5.05,,,255000.0,0,退市整理的证券
20260610,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,244035.0,4.84,,,244035.0,0,退市整理的证券
20260610,600608.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,221000.0,4.38,,,221000.0,0,退市整理的证券
20260610,600608.SH,国新证券股份有限公司衡阳临江路证券营业部,169847.0,3.37,,,169847.0,0,退市整理的证券
20260610,600608.SH,广发证券股份有限公司中山兴中道证券营业部,,,595000.0,11.79,-595000.0,1,退市整理的证券
20260610,600608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,301516.02,5.97,-301516.02,1,退市整理的证券
20260610,600608.SH,长江证券股份有限公司上海文诚路证券营业部,,,185458.44,3.67,-185458.44,1,退市整理的证券
20260610,600608.SH,平安证券股份有限公司湛江绿华路证券营业部,,,153340.0,3.04,-153340.0,1,退市整理的证券
20260610,600608.SH,国投证券股份有限公司上海虹桥路证券营业部,,,146057.54,2.89,-146057.54,1,退市整理的证券
20260610,600636.SH,中信证券股份有限公司北京天通苑证券营业部,3417067.55,9.82,,,3417067.55,0,退市整理的证券
20260610,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3036729.0,8.73,,,3036729.0,0,退市整理的证券
20260610,600636.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,1540000.0,4.42,,,1540000.0,0,退市整理的证券
20260610,600636.SH,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,926150.0,2.66,,,926150.0,0,退市整理的证券
20260610,600636.SH,平安证券股份有限公司扬州新城河南路证券营业部,913944.0,2.63,,,913944.0,0,退市整理的证券
20260610,600636.SH,东海证券股份有限公司常州劳动西路证券营业部,,,3080487.0,8.85,-3080487.0,1,退市整理的证券
20260610,600636.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,1611417.08,4.63,-1611417.08,1,退市整理的证券
20260610,600636.SH,兴业证券股份有限公司湖北分公司,,,1521425.44,4.37,-1521425.44,1,退市整理的证券
20260610,600636.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,,,1436526.4,4.13,-1436526.4,1,退市整理的证券
20260610,600636.SH,中国银河证券股份有限公司北京陶然桥证券营业部,,,1232239.0,3.54,-1232239.0,1,退市整理的证券
20260610,600665.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,12177631.0,5.46,,,12177631.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9533046.2,4.27,,,9533046.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,华泰证券股份有限公司总部,9506858.0,4.26,,,9506858.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,国泰海通证券股份有限公司总部,6979738.0,3.13,,,6979738.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,方正证券股份有限公司温岭安平东路证券营业部,6283710.0,2.82,,,6283710.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,14495244.0,6.5,-14495244.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,机构专用,,,13053230.0,5.85,-13053230.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,中信建投证券股份有限公司台州市府大道证券营业部,,,10200712.0,4.57,-10200712.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,国泰海通证券股份有限公司总部,,,8564656.32,3.84,-8564656.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6667114.0,2.99,-6667114.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600667.SH,沪股通专用,210234838.62,3.97,,,210234838.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88664886.74,1.68,,,88664886.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,国泰海通证券股份有限公司总部,75479931.67,1.43,,,75479931.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,中信证券股份有限公司上海分公司,69570611.3,1.31,,,69570611.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,58302217.88,1.1,,,58302217.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,沪股通专用,,,118060784.43,2.23,-118060784.43,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,国泰海通证券股份有限公司总部,,,91359669.4,1.73,-91359669.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,76675174.91,1.45,-76675174.91,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,中国国际金融股份有限公司上海分公司,,,71719311.82,1.36,-71719311.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667.SH,中信证券股份有限公司上海分公司,,,66342969.55,1.25,-66342969.55,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600696.SH,平安证券股份有限公司扬州新城河南路证券营业部,180000.0,10.01,,,180000.0,0,退市整理的证券
20260610,600696.SH,中国银河证券股份有限公司永康五洲路证券营业部,135228.0,7.52,,,135228.0,0,退市整理的证券
20260610,600696.SH,兴业证券股份有限公司湖北分公司,119121.0,6.62,,,119121.0,0,退市整理的证券
20260610,600696.SH,中信建投证券股份有限公司济南和平路证券营业部,118000.0,6.56,,,118000.0,0,退市整理的证券
20260610,600696.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,118000.0,6.56,,,118000.0,0,退市整理的证券
20260610,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,168609.0,9.38,-168609.0,1,退市整理的证券
20260610,600696.SH,国海证券股份有限公司钦州扬帆北大道证券营业部,,,143238.0,7.97,-143238.0,1,退市整理的证券
20260610,600696.SH,上海证券有限责任公司鳌江兴鳌东路证券营业部,,,122008.0,6.79,-122008.0,1,退市整理的证券
20260610,600696.SH,方正证券股份有限公司贵阳中华中路证券营业部,,,118000.0,6.56,-118000.0,1,退市整理的证券
20260610,600696.SH,国信证券股份有限公司绵阳临园路证券营业部,,,80535.0,4.48,-80535.0,1,退市整理的证券
20260610,600732.SH,沪股通专用,64916323.74,8.95,,,64916323.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,中信证券股份有限公司深圳滨海大道证券营业部,20938038.2,2.89,,,20938038.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,长江证券股份有限公司上海分公司,18898265.0,2.61,,,18898265.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16857582.0,2.32,,,16857582.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,机构专用,14224948.6,1.96,,,14224948.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,沪股通专用,,,59278634.08,8.17,-59278634.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,机构专用,,,24998522.4,3.45,-24998522.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17470308.7,2.41,-17470308.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,国泰海通证券股份有限公司总部,,,15512789.1,2.14,-15512789.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10054582.0,1.39,-10054582.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,开源证券股份有限公司西安太华路证券营业部,32153066.0,20.83,,,32153066.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,11700525.0,7.58,,,11700525.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,沪股通专用,6011839.0,3.89,,,6011839.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,4889238.0,3.17,,,4889238.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,4208218.0,2.73,,,4208218.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,沪股通专用,,,5923239.5,3.84,-5923239.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,华泰证券股份有限公司盐城分公司,,,3150514.0,2.04,-3150514.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,,,2622988.0,1.7,-2622988.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2040457.0,1.32,-2040457.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981.SH,国泰海通证券股份有限公司总部,,,1572347.0,1.02,-1572347.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,603002.SH,沪股通专用,412423597.5,8.52,,,412423597.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,271697939.46,5.61,,,271697939.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157695683.0,3.26,,,157695683.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,126282456.0,2.61,,,126282456.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,80865751.0,1.67,,,80865751.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,173629749.0,3.59,-173629749.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,沪股通专用,,,124601070.0,2.57,-124601070.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,85875725.0,1.77,-85875725.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,民生证券股份有限公司郑州桐柏路证券营业部,,,52894976.0,1.09,-52894976.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002.SH,东海证券股份有限公司上海普陀区中潭路证券营业部,,,50352537.0,1.04,-50352537.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,申港证券股份有限公司上海浦东新区东方路证券营业部,11247808.0,11.37,,,11247808.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,申港证券股份有限公司上海闵行区古北路证券营业部,11235224.0,11.36,,,11235224.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,华源证券股份有限公司江苏分公司,10590008.0,10.71,,,10590008.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,东海证券股份有限公司青岛南京路证券营业部,10271040.0,10.39,,,10271040.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,东亚前海证券有限责任公司浙江分公司,10078640.0,10.19,,,10078640.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,中国国际金融股份有限公司上海分公司,,,15614560.0,15.79,-15614560.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,9299135.04,9.4,-9299135.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,中信证券华南股份有限公司广州临江大道证券营业部,,,3432000.0,3.47,-3432000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,长江证券股份有限公司汉川人民大道证券营业部,,,2275520.0,2.3,-2275520.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065.SH,招商证券股份有限公司深圳南山南油大道证券营业部,,,2195440.0,2.22,-2195440.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603272.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4572341.0,2.21,,,4572341.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,东方财富证券股份有限公司昌都两江大道证券营业部,3728697.79,1.8,,,3728697.79,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,财通证券股份有限公司河南分公司,3710601.0,1.8,,,3710601.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3655250.0,1.77,,,3655250.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,国泰海通证券股份有限公司总部,3500276.0,1.69,,,3500276.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,东方财富证券股份有限公司林芝广州大道证券营业部,,,10797702.0,5.23,-10797702.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,中信证券股份有限公司上海分公司,,,6011933.0,2.91,-6011933.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5278407.0,2.55,-5278407.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3503243.0,1.7,-3503243.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272.SH,联储证券股份有限公司宁波分公司,,,3475922.0,1.68,-3475922.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603319.SH,沪股通专用,353271071.21,8.4,,,353271071.21,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,国投证券股份有限公司西安曲江池南路证券营业部,113152971.0,2.69,,,113152971.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,国泰海通证券股份有限公司总部,112843668.02,2.68,,,112843668.02,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,85853297.2,2.04,,,85853297.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,招商证券股份有限公司深圳南山南油大道证券营业部,64474697.4,1.53,,,64474697.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,沪股通专用,,,320783144.91,7.63,-320783144.91,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,东方证券股份有限公司深圳金田路证券营业部,,,89170202.05,2.12,-89170202.05,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,国泰海通证券股份有限公司总部,,,78547339.78,1.87,-78547339.78,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,中信证券股份有限公司上海分公司,,,67668378.43,1.61,-67668378.43,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319.SH,中国银河证券股份有限公司深圳滨河大道证券营业部,,,60728987.88,1.44,-60728987.88,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603330.SH,国泰海通证券股份有限公司总部,23975785.0,2.41,,,23975785.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,华泰证券股份有限公司总部,23682513.0,2.38,,,23682513.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21109681.88,2.12,,,21109681.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17004669.57,1.71,,,17004669.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,中国银河证券股份有限公司北京学院南路证券营业部,11912975.0,1.2,,,11912975.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,国泰海通证券股份有限公司总部,,,51758663.21,5.2,-51758663.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28487657.3,2.86,-28487657.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25162969.59,2.53,-25162969.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,国新证券股份有限公司北京中关村大街证券营业部,,,24987959.0,2.51,-24987959.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330.SH,国新证券股份有限公司北京分公司,,,20878748.0,2.1,-20878748.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,国泰海通证券股份有限公司总部,15080519.88,2.49,,,15080519.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7374392.0,1.22,,,7374392.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,浙商证券股份有限公司杭州萧山永久路证券营业部,7278996.8,1.2,,,7278996.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7204329.19,1.19,,,7204329.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,东兴证券股份有限公司北京金宝街证券营业部,7188336.0,1.19,,,7188336.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,国泰海通证券股份有限公司总部,,,13516953.64,2.23,-13516953.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10804256.34,1.78,-10804256.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,西部证券股份有限公司西安未央路第一证券营业部,,,7454141.12,1.23,-7454141.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,兴业证券股份有限公司福州铜盘路左海证券营业部,,,6065551.93,1.0,-6065551.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5941937.7,0.98,-5941937.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,22295902.32,1.44,,,22295902.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,国泰海通证券股份有限公司南昌丰和中大道证券营业部,21206995.0,1.37,,,21206995.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,国信证券股份有限公司杭州市心中路证券营业部,17338346.0,1.12,,,17338346.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16966052.0,1.09,,,16966052.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,国信证券股份有限公司福州五一中路证券营业部,13788473.0,0.89,,,13788473.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,机构专用,,,244314050.4,15.77,-244314050.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,国信证券股份有限公司福州五一中路证券营业部,,,17755411.0,1.15,-17755411.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15647658.0,1.01,-15647658.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,上海证券有限责任公司松江区乐都路证券营业部,,,14650930.0,0.95,-14650930.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,14412038.0,0.93,-14412038.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,长江证券股份有限公司合肥徽州大道证券营业部,17740901.0,1.88,,,17740901.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,中银国际证券股份有限公司秦皇岛建设大街证券营业部,17256330.0,1.83,,,17256330.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,国信证券股份有限公司广州分公司,15007940.0,1.59,,,15007940.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,11381901.0,1.21,,,11381901.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,东方财富证券股份有限公司山南香曲东路证券营业部,11167965.0,1.18,,,11167965.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,中泰证券股份有限公司北京朝外大街证券营业部,,,39202395.0,4.15,-39202395.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,西部证券股份有限公司宝鸡分公司,,,16046329.0,1.7,-16046329.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,10320737.79,1.09,-10320737.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,中信证券股份有限公司杭州环城北路证券营业部,,,8924469.0,0.95,-8924469.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616.SH,招商证券股份有限公司北京景辉街证券营业部,,,8743032.0,0.93,-8743032.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603890.SH,沪股通专用,290689592.97,4.51,,,290689592.97,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,东方财富证券股份有限公司山南香曲东路证券营业部,64707632.28,1.0,,,64707632.28,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,62137033.88,0.96,,,62137033.88,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,国信证券股份有限公司浙江互联网分公司,60614956.68,0.94,,,60614956.68,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,51994535.75,0.81,,,51994535.75,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,沪股通专用,,,145174618.67,2.25,-145174618.67,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
