trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260608,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5583781.0,2.44,,,5583781.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4241816.0,1.85,,,4241816.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5563896.4,2.43,-5563896.4,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5199760.0,2.27,-5199760.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,4541936.0,1.98,-4541936.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,,,4015000.0,1.75,-4015000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3914152.55,1.71,-3914152.55,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603859.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,122708893.0,4.08,,,122708893.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,沪股通专用,109632357.6,3.64,,,109632357.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,开源证券股份有限公司西安太华路证券营业部,103352696.0,3.43,,,103352696.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,平安证券股份有限公司杭州曙光路证券营业部,47437916.16,1.58,,,47437916.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,平安证券股份有限公司浙江分公司,43081701.0,1.43,,,43081701.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,134971070.0,4.48,-134971070.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,沪股通专用,,,68372768.33,2.27,-68372768.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,开源证券股份有限公司西安太华路证券营业部,,,53385907.0,1.77,-53385907.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,东方证券股份有限公司上海分公司,,,28905262.0,0.96,-28905262.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859.SH,国元证券股份有限公司北京西坝河南路证券营业部,,,27241617.0,0.91,-27241617.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,沪股通专用,319345712.96,8.14,,,319345712.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123355582.0,3.15,,,123355582.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,机构专用,111915079.0,2.85,,,111915079.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,开源证券股份有限公司西安太华路证券营业部,85317600.0,2.18,,,85317600.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,华泰证券股份有限公司北京东三环北路证券营业部,81699544.0,2.08,,,81699544.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,沪股通专用,,,308021382.18,7.86,-308021382.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,机构专用,,,223366371.74,5.7,-223366371.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,国泰海通证券股份有限公司总部,,,75437311.6,1.92,-75437311.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,机构专用,,,71654650.0,1.83,-71654650.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929.SH,机构专用,,,67692780.0,1.73,-67692780.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,605081.SH,平安证券股份有限公司金华李渔路证券营业部,1707197.86,16.29,,,1707197.86,0,退市整理的证券
20260608,605081.SH,平安证券股份有限公司金华李渔路证券营业部,1707197.86,16.29,,,1707197.86,0,无价格涨跌幅限制的证券
20260608,605081.SH,华泰证券股份有限公司上海武定路证券营业部,848342.0,8.1,,,848342.0,0,退市整理的证券
20260608,605081.SH,华泰证券股份有限公司上海武定路证券营业部,848342.0,8.1,,,848342.0,0,无价格涨跌幅限制的证券
20260608,605081.SH,湘财证券股份有限公司上海陆家嘴证券营业部,644991.44,6.15,,,644991.44,0,退市整理的证券
20260608,605081.SH,湘财证券股份有限公司上海陆家嘴证券营业部,644991.44,6.15,,,644991.44,0,无价格涨跌幅限制的证券
20260608,605081.SH,开源证券股份有限公司西安纺织城正街证券营业部,525307.74,5.01,,,525307.74,0,退市整理的证券
20260608,605081.SH,开源证券股份有限公司西安纺织城正街证券营业部,525307.74,5.01,,,525307.74,0,无价格涨跌幅限制的证券
20260608,605081.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,376228.9,3.59,,,376228.9,0,退市整理的证券
20260608,605081.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,376228.9,3.59,,,376228.9,0,无价格涨跌幅限制的证券
20260608,605081.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,,,652583.08,6.23,-652583.08,1,退市整理的证券
20260608,605081.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,,,652583.08,6.23,-652583.08,1,无价格涨跌幅限制的证券
20260608,605081.SH,平安证券股份有限公司上海分公司,,,563026.15,5.37,-563026.15,1,退市整理的证券
20260608,605081.SH,平安证券股份有限公司上海分公司,,,563026.15,5.37,-563026.15,1,无价格涨跌幅限制的证券
20260608,605081.SH,长城证券股份有限公司青岛台东一路证券营业部,,,409567.44,3.91,-409567.44,1,退市整理的证券
20260608,605081.SH,长城证券股份有限公司青岛台东一路证券营业部,,,409567.44,3.91,-409567.44,1,无价格涨跌幅限制的证券
20260608,605081.SH,中国中金财富证券有限公司佛山南海桂城灯湖东路证券营业部,,,396025.99,3.78,-396025.99,1,退市整理的证券
20260608,605081.SH,中国中金财富证券有限公司佛山南海桂城灯湖东路证券营业部,,,396025.99,3.78,-396025.99,1,无价格涨跌幅限制的证券
20260608,605081.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,,,319828.78,3.05,-319828.78,1,退市整理的证券
20260608,605081.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,,,319828.78,3.05,-319828.78,1,无价格涨跌幅限制的证券
20260608,688017.SH,沪股通专用,918077595.16,4.62,,,918077595.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,294079663.56,1.48,,,294079663.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,中信证券股份有限公司上海分公司,248942305.8,1.25,,,248942305.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,232507700.13,1.17,,,232507700.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,国泰海通证券股份有限公司总部,229238194.86,1.15,,,229238194.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,沪股通专用,,,1383087905.14,6.96,-1383087905.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,294082144.04,1.48,-294082144.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,国泰海通证券股份有限公司总部,,,265921106.0,1.34,-265921106.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,机构专用,,,250511410.55,1.26,-250511410.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017.SH,中信证券股份有限公司上海分公司,,,244627576.63,1.23,-244627576.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,沪股通专用,81419392.72,6.51,,,81419392.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,沪股通专用,66671243.45,6.45,,,66671243.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,机构专用,62134641.52,4.97,,,62134641.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,机构专用,62134641.52,6.01,,,62134641.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,开源证券股份有限公司西安太华路证券营业部,44752737.05,3.58,,,44752737.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,开源证券股份有限公司西安太华路证券营业部,44752737.05,4.33,,,44752737.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,招商证券股份有限公司深圳南山南油大道证券营业部,39228972.9,3.14,,,39228972.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,招商证券股份有限公司深圳南山南油大道证券营业部,38992876.9,3.77,,,38992876.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,华泰证券股份有限公司总部,36094003.17,2.89,,,36094003.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,华泰证券股份有限公司总部,32615316.89,3.16,,,32615316.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,沪股通专用,,,43585908.65,3.49,-43585908.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,机构专用,,,34162326.88,3.3,-34162326.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,机构专用,,,34162326.88,2.73,-34162326.88,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,机构专用,,,25483568.37,2.04,-25483568.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,沪股通专用,,,24662381.37,2.39,-24662381.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,22661503.1,2.19,-22661503.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,22661503.1,1.81,-22661503.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17103629.72,1.37,-17103629.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,14774003.32,1.43,-14774003.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083.SH,机构专用,,,13342000.0,1.29,-13342000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688146.SH,自然人,25153278400.0,62.63,,,25153278400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,其他自然人,16090956900.0,40.07,,,16090956900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,机构,13187038200.0,32.84,,,13187038200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,中小投资者,9062321600.0,22.57,,,9062321600.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,沪股通,1818892300.0,4.53,,,1818892300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,沪股通专用,890022267.28,5.43,,,890022267.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,国泰海通证券股份有限公司总部,522378798.6,3.19,,,522378798.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,373048028.27,2.28,,,373048028.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,东方财富证券股份有限公司长春人民大街证券营业部,325679949.54,1.99,,,325679949.54,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,303901829.55,1.85,,,303901829.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,自然人,,,26202369800.0,65.25,-26202369800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,其他自然人,,,16902614000.0,42.09,-16902614000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,机构,,,12469570100.0,31.05,-12469570100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,中小投资者,,,9299755900.0,23.16,-9299755900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,沪股通,,,1487268900.0,3.7,-1487268900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146.SH,国泰海通证券股份有限公司总部,,,532039623.54,3.25,-532039623.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,沪股通专用,,,508676248.42,3.1,-508676248.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,353440870.49,2.16,-353440870.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,327611700.75,2.0,-327611700.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146.SH,中信证券股份有限公司上海分公司,,,301115372.47,1.84,-301115372.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688207.SH,开源证券股份有限公司西安太华路证券营业部,22353028.46,6.38,,,22353028.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,华泰证券股份有限公司总部,20255393.19,5.78,,,20255393.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,18269629.9,5.21,,,18269629.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,国泰海通证券股份有限公司成都北一环路证券营业部,18044291.39,5.15,,,18044291.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13731289.73,3.92,,,13731289.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11623485.86,3.32,-11623485.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,国泰海通证券股份有限公司总部,,,11424073.9,3.26,-11424073.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,中信证券股份有限公司上海分公司,,,8256370.74,2.36,-8256370.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,中国银河证券股份有限公司合肥金城证券营业部,,,5713992.96,1.63,-5713992.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207.SH,光大证券股份有限公司郑州金水路证券营业部,,,5512273.0,1.57,-5512273.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688287.SH,国新证券股份有限公司岳阳大道证券营业部,1541800.0,20.41,,,1541800.0,0,退市整理的证券
20260608,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,301844.92,4.0,,,301844.92,0,退市整理的证券
20260608,688287.SH,中信证券华南股份有限公司广州番禺清河东路证券营业部,244134.29,3.23,,,244134.29,0,退市整理的证券
20260608,688287.SH,华泰证券股份有限公司义乌庆云街证券营业部,200519.0,2.65,,,200519.0,0,退市整理的证券
20260608,688287.SH,华西证券股份有限公司成都西玉龙街证券营业部,192500.0,2.55,,,192500.0,0,退市整理的证券
20260608,688287.SH,中国银河证券股份有限公司汕头金砂路证券营业部,,,533000.0,7.06,-533000.0,1,退市整理的证券
20260608,688287.SH,中国中金财富证券有限公司广州体育东路证券营业部,,,392480.9,5.2,-392480.9,1,退市整理的证券
20260608,688287.SH,国信证券股份有限公司绵阳临园路证券营业部,,,304632.0,4.03,-304632.0,1,退市整理的证券
20260608,688287.SH,中山证券有限责任公司深圳粤海分公司,,,302573.41,4.01,-302573.41,1,退市整理的证券
20260608,688287.SH,广发证券股份有限公司泉州温陵路证券营业部,,,216000.0,2.86,-216000.0,1,退市整理的证券
20260608,688322.SH,沪股通专用,398765183.14,3.95,,,398765183.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,206468838.77,2.05,,,206468838.77,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,中信证券股份有限公司上海分公司,162040212.16,1.61,,,162040212.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,华鑫证券有限责任公司上海宛平南路证券营业部,140187054.71,1.39,,,140187054.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,国泰海通证券股份有限公司总部,139844844.87,1.39,,,139844844.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,沪股通专用,,,692910637.82,6.87,-692910637.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,中信证券股份有限公司上海分公司,,,183160808.76,1.82,-183160808.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,中国国际金融股份有限公司上海分公司,,,172847748.5,1.71,-172847748.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,国泰海通证券股份有限公司总部,,,163122021.04,1.62,-163122021.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,123604535.58,1.23,-123604535.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,长城证券股份有限公司大连五惠路证券营业部,80247141.76,1.61,,,80247141.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,长城证券股份有限公司大连五惠路证券营业部,78749289.76,2.88,,,78749289.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,沪股通专用,68338108.45,1.37,,,68338108.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,沪股通专用,54853659.11,2.01,,,54853659.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43699446.06,0.88,,,43699446.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,39050361.24,0.78,,,39050361.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,38052396.88,0.76,,,38052396.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,24500361.38,0.9,,,24500361.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21205951.8,0.78,,,21205951.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,广发证券股份有限公司广州昌岗中路证券营业部,19331624.7,0.71,,,19331624.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,财通证券股份有限公司杭州文二西路证券营业部,,,156349976.83,3.14,-156349976.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,财通证券股份有限公司杭州文二西路证券营业部,,,155232324.79,5.67,-155232324.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,49128996.0,0.99,-49128996.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,43470255.13,0.87,-43470255.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,41453092.12,0.83,-41453092.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,沪股通专用,,,41009780.11,0.82,-41009780.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,34854107.03,1.27,-34854107.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,26106831.1,0.95,-26106831.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,25664644.54,0.94,-25664644.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,22877238.98,0.84,-22877238.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,沪股通专用,361312975.35,5.4,,,361312975.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,179574540.68,2.68,,,179574540.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,139269535.76,4.95,,,139269535.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,沪股通专用,130778862.82,4.64,,,130778862.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,中信证券股份有限公司上海分公司,110315994.96,1.65,,,110315994.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,开源证券股份有限公司西安太华路证券营业部,106105324.0,1.59,,,106105324.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,开源证券股份有限公司西安太华路证券营业部,106049629.0,3.77,,,106049629.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,98199948.17,1.47,,,98199948.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,机构专用,61119269.44,2.17,,,61119269.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,58059520.78,2.06,,,58059520.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,沪股通专用,,,342875715.64,5.13,-342875715.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,国泰海通证券股份有限公司总部,,,160879642.49,2.41,-160879642.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,沪股通专用,,,103916393.25,3.69,-103916393.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,98908664.96,1.48,-98908664.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,中信证券股份有限公司上海分公司,,,92327744.68,1.38,-92327744.68,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,75084252.02,1.12,-75084252.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549.SH,中信证券股份有限公司上海分公司,,,30082140.18,1.07,-30082140.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25683674.72,0.91,-25683674.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549.SH,国泰海通证券股份有限公司总部,,,20853493.94,0.74,-20853493.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
