trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260615,605177.SH,国泰海通证券股份有限公司总部,,,12311539.0,6.95,-12311539.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,中国国际金融股份有限公司上海分公司,,,6976061.0,3.94,-6976061.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5772945.0,3.26,-5772945.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,5236277.0,2.95,-5236277.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38855243.0,5.8,,,38855243.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,国泰海通证券股份有限公司总部,30539206.0,4.56,,,30539206.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,中信证券股份有限公司上海分公司,18813976.0,2.81,,,18813976.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18377553.0,2.74,,,18377553.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17835274.0,2.66,,,17835274.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,国泰海通证券股份有限公司总部,,,36650541.0,5.47,-36650541.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15179417.0,2.27,-15179417.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,14833426.0,2.22,-14833426.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,10760053.0,1.61,-10760053.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186.SH,光大证券股份有限公司重庆民权路证券营业部,,,9548037.0,1.43,-9548037.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,688090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,95839277.55,6.32,,,95839277.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,国泰海通证券股份有限公司总部,86738259.69,5.72,,,86738259.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,中信证券股份有限公司上海分公司,85535948.03,5.64,,,85535948.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,华泰证券股份有限公司总部,63754828.28,4.21,,,63754828.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,中国国际金融股份有限公司上海分公司,56323754.41,3.72,,,56323754.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,广发证券股份有限公司广州科学城证券营业部,,,46977650.57,3.1,-46977650.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38255063.76,2.52,-38255063.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,国泰海通证券股份有限公司总部,,,34638269.18,2.29,-34638269.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,27890322.0,1.84,-27890322.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090.SH,招商证券股份有限公司深圳福民路证券营业部,,,27722008.2,1.83,-27722008.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,沪股通专用,702356309.43,5.92,,,702356309.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,沪股通专用,289552130.22,6.83,,,289552130.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,269740503.84,2.27,,,269740503.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,国泰海通证券股份有限公司总部,226767441.91,1.91,,,226767441.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,国泰海通证券股份有限公司南京太平南路证券营业部,190653690.6,1.61,,,190653690.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,中信证券股份有限公司上海分公司,177966819.08,1.5,,,177966819.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,167025865.24,3.94,,,167025865.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,国泰海通证券股份有限公司总部,97215577.82,2.29,,,97215577.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,五矿证券有限公司青岛香港东路证券营业部,84055018.33,1.98,,,84055018.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,华泰证券股份有限公司总部,62316834.67,1.47,,,62316834.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,沪股通专用,,,717487353.45,6.05,-717487353.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,机构专用,,,454303082.18,3.83,-454303082.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,沪股通专用,,,229614010.04,5.42,-229614010.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,198719964.17,1.68,-198719964.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,五矿证券有限公司青岛香港东路证券营业部,,,179905922.04,1.52,-179905922.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,中信建投证券股份有限公司西安市南大街证券营业部,,,169915331.84,1.43,-169915331.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167.SH,中信建投证券股份有限公司西安市南大街证券营业部,,,135488804.58,3.2,-135488804.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,机构专用,,,101722612.33,2.4,-101722612.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,东莞证券股份有限公司南京分公司,,,75903531.81,1.79,-75903531.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,71722592.7,1.69,-71722592.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,国泰海通证券股份有限公司总部,60648978.24,6.39,,,60648978.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41550054.36,4.38,,,41550054.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,37124331.89,3.91,,,37124331.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,中信证券股份有限公司上海分公司,36488853.18,3.84,,,36488853.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33304177.56,3.51,,,33304177.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,机构专用,,,28681378.88,3.02,-28681378.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,中国银河证券股份有限公司成都建设路证券营业部,,,15109629.81,1.59,-15109629.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,国泰海通证券股份有限公司汕头中山中路证券营业部,,,13017596.73,1.37,-13017596.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11989468.72,1.26,-11989468.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170.SH,东吴证券股份有限公司苏州工业园区扬富路证券营业部,,,11047352.77,1.16,-11047352.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688398.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22565890.84,8.08,,,22565890.84,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,东北证券股份有限公司上海北艾路证券营业部,14912805.36,5.34,,,14912805.36,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,国泰海通证券股份有限公司总部,12035824.58,4.31,,,12035824.58,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,中信证券股份有限公司上海分公司,10948793.12,3.92,,,10948793.12,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,信达证券股份有限公司四川分公司,10660000.0,3.82,,,10660000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,中国国际金融股份有限公司上海分公司,,,22439824.98,8.03,-22439824.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20391209.57,7.3,-20391209.57,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,国泰海通证券股份有限公司总部,,,12769396.64,4.57,-12769396.64,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,中信证券股份有限公司上海分公司,,,11721766.34,4.2,-11721766.34,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11079700.0,3.97,-11079700.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688603.SH,沪股通专用,164022436.74,10.13,,,164022436.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,57595184.33,3.56,,,57595184.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,华泰证券股份有限公司总部,43702319.25,2.7,,,43702319.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41540550.67,2.57,,,41540550.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,31865198.35,1.97,,,31865198.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,机构专用,,,179739591.41,11.1,-179739591.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,机构专用,,,145533124.06,8.99,-145533124.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,沪股通专用,,,74207855.63,4.58,-74207855.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,中泰证券股份有限公司天津红旗路证券营业部,,,27061224.0,1.67,-27061224.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603.SH,国泰海通证券股份有限公司总部,,,23428932.5,1.45,-23428932.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,沪股通专用,45190146.87,6.35,,,45190146.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,24593662.69,3.45,,,24593662.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,开源证券股份有限公司西安太华路证券营业部,22978856.84,3.23,,,22978856.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,长城证券股份有限公司无锡人民中路证券营业部,22006042.38,3.09,,,22006042.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,国泰海通证券股份有限公司宁波解放北路证券营业部,17820764.26,2.5,,,17820764.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,52167416.74,7.33,-52167416.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,沪股通专用,,,45124318.92,6.34,-45124318.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,申万宏源证券有限公司上海黄浦区中华路证券营业部,,,23069818.19,3.24,-23069818.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,华福证券股份有限公司青岛长江中路证券营业部,,,19921300.0,2.8,-19921300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688757.SH,国海证券股份有限公司上海虹口区四川北路营业部,,,15075002.52,2.12,-15075002.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,920083.BJ,国金证券股份有限公司深圳分公司,10396636.36,3.27,840812.21,0.26,9555824.15,0,当日换手率达到20%的前5只股票
20260615,920083.BJ,机构专用,9410691.2,2.96,8815253.78,2.77,595437.42,0,当日换手率达到20%的前5只股票
20260615,920083.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8801189.85,2.77,239402.72,0.08,8561787.13,0,当日换手率达到20%的前5只股票
20260615,920083.BJ,中航证券有限公司广州营业部,5915595.11,1.86,0.0,0.0,5915595.11,0,当日换手率达到20%的前5只股票
20260615,920083.BJ,中信建投证券股份有限公司北京东城分公司,5654238.8,1.78,118818.5,0.04,5535420.3,0,当日换手率达到20%的前5只股票
20260615,920083.BJ,机构专用,9410691.2,2.96,8815253.78,2.77,595437.42,1,当日换手率达到20%的前5只股票
20260615,920083.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,6369366.1,2.0,-6369366.1,1,当日换手率达到20%的前5只股票
20260615,920083.BJ,国投证券股份有限公司湖州仁皇山路证券营业部,0.0,0.0,6243216.24,1.96,-6243216.24,1,当日换手率达到20%的前5只股票
20260615,920083.BJ,中信建投证券股份有限公司宁波分公司,52501.74,0.02,5783502.3,1.82,-5731000.56,1,当日换手率达到20%的前5只股票
20260615,920083.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3295066.27,1.04,5705430.73,1.79,-2410364.46,1,当日换手率达到20%的前5只股票
20260615,920088.BJ,申万宏源证券有限公司上海金山区蒙山路证券营业部,5133400.0,1.68,0.0,0.0,5133400.0,0,当日换手率达到20%的前5只股票
20260615,920088.BJ,招商证券股份有限公司深圳科技园高新南一道证券营业部,4396589.83,1.44,75378.24,0.02,4321211.59,0,当日换手率达到20%的前5只股票
20260615,920088.BJ,机构专用,4118445.46,1.35,10703350.88,3.5,-6584905.42,0,当日换手率达到20%的前5只股票
20260615,920088.BJ,财通证券股份有限公司平湖城南东路证券营业部,3862834.17,1.26,0.0,0.0,3862834.17,0,当日换手率达到20%的前5只股票
20260615,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3772799.06,1.23,1831907.74,0.6,1940891.32,0,当日换手率达到20%的前5只股票
20260615,920088.BJ,国信证券股份有限公司深圳互联网分公司,1808416.02,0.59,25899494.69,8.47,-24091078.67,1,当日换手率达到20%的前5只股票
20260615,920088.BJ,机构专用,4118445.46,1.35,10703350.88,3.5,-6584905.42,1,当日换手率达到20%的前5只股票
20260615,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,15762.6,0.01,9063092.55,2.96,-9047329.95,1,当日换手率达到20%的前5只股票
20260615,920088.BJ,国金证券股份有限公司深圳分公司,471863.35,0.15,8817425.57,2.88,-8345562.22,1,当日换手率达到20%的前5只股票
20260615,920088.BJ,中信建投证券股份有限公司北京东城分公司,0.0,0.0,6673222.48,2.18,-6673222.48,1,当日换手率达到20%的前5只股票
20260615,920161.BJ,国金证券股份有限公司深圳分公司,23140129.78,5.28,8226721.09,1.88,14913408.69,0,当日换手率达到20%的前5只股票
20260615,920161.BJ,机构专用,11840856.81,2.7,2784387.67,0.64,9056469.14,0,当日换手率达到20%的前5只股票
20260615,920161.BJ,方正证券股份有限公司长沙东方红中路证券营业部,8283972.0,1.89,6679997.33,1.52,1603974.67,0,当日换手率达到20%的前5只股票
20260615,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5705333.1,1.3,4056781.56,0.93,1648551.54,0,当日换手率达到20%的前5只股票
20260615,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5084796.09,1.16,2050713.56,0.47,3034082.53,0,当日换手率达到20%的前5只股票
20260615,920161.BJ,广发证券股份有限公司盘锦泰山路营业部,0.0,0.0,10561704.88,2.41,-10561704.88,1,当日换手率达到20%的前5只股票
20260615,920161.BJ,广发证券股份有限公司安徽分公司,424657.89,0.1,8385670.19,1.91,-7961012.3,1,当日换手率达到20%的前5只股票
20260615,920161.BJ,国金证券股份有限公司深圳分公司,23140129.78,5.28,8226721.09,1.88,14913408.69,1,当日换手率达到20%的前5只股票
20260615,920161.BJ,方正证券股份有限公司长沙东方红中路证券营业部,8283972.0,1.89,6679997.33,1.52,1603974.67,1,当日换手率达到20%的前5只股票
20260615,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2937784.7,0.67,4699927.74,1.07,-1762143.04,1,当日换手率达到20%的前5只股票
20260615,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8225492.79,3.8,1055841.6,0.49,7169651.19,0,当日换手率达到20%的前5只股票
20260615,920206.BJ,国金证券股份有限公司深圳分公司,7262597.36,3.35,285131.7,0.13,6977465.66,0,当日换手率达到20%的前5只股票
20260615,920206.BJ,机构专用,7169892.47,3.31,3049426.18,1.41,4120466.29,0,当日换手率达到20%的前5只股票
20260615,920206.BJ,中信建投证券股份有限公司北京东城分公司,4792923.65,2.21,1159615.52,0.54,3633308.13,0,当日换手率达到20%的前5只股票
20260615,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4546187.31,2.1,3362226.53,1.55,1183960.78,0,当日换手率达到20%的前5只股票
20260615,920206.BJ,国泰海通证券股份有限公司广西南宁双拥路第一营业部,2519451.05,1.16,3843569.72,1.78,-1324118.67,1,当日换手率达到20%的前5只股票
20260615,920206.BJ,中国银河证券股份有限公司丽水证券营业部,0.0,0.0,3673997.68,1.7,-3673997.68,1,当日换手率达到20%的前5只股票
20260615,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4546187.31,2.1,3362226.53,1.55,1183960.78,1,当日换手率达到20%的前5只股票
20260615,920206.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1368216.69,0.63,3241650.39,1.5,-1873433.7,1,当日换手率达到20%的前5只股票
20260615,920206.BJ,机构专用,7169892.47,3.31,3049426.18,1.41,4120466.29,1,当日换手率达到20%的前5只股票
20260615,920725.BJ,国金证券股份有限公司深圳分公司,35435992.14,5.44,4518521.04,0.69,30917471.1,0,当日换手率达到20%的前5只股票
20260615,920725.BJ,机构专用,17908064.98,2.75,5197677.2,0.8,12710387.78,0,当日换手率达到20%的前5只股票
20260615,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11898711.18,1.83,13988676.01,2.15,-2089964.83,0,当日换手率达到20%的前5只股票
20260615,920725.BJ,中信证券股份有限公司杭州火炬大道证券营业部,8705649.03,1.34,0.0,0.0,8705649.03,0,当日换手率达到20%的前5只股票
20260615,920725.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7881115.04,1.21,9514831.66,1.46,-1633716.62,0,当日换手率达到20%的前5只股票
20260615,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11898711.18,1.83,13988676.01,2.15,-2089964.83,1,当日换手率达到20%的前5只股票
20260615,920725.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7881115.04,1.21,9514831.66,1.46,-1633716.62,1,当日换手率达到20%的前5只股票
20260615,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7791685.48,1.2,8628652.79,1.33,-836967.31,1,当日换手率达到20%的前5只股票
20260615,920725.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5704161.4,0.88,8426911.79,1.29,-2722750.39,1,当日换手率达到20%的前5只股票
20260615,920725.BJ,招商证券股份有限公司深圳宝兴路证券营业部,2745015.46,0.42,7488555.31,1.15,-4743539.85,1,当日换手率达到20%的前5只股票
