trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260609,600636.SH,中信证券股份有限公司北京天通苑证券营业部,3803922.45,9.61,,,3803922.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,2004400.0,5.06,,,2004400.0,0,退市整理的证券
20260609,600636.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,2004400.0,5.06,,,2004400.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1953709.0,4.93,,,1953709.0,0,退市整理的证券
20260609,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1953709.0,4.93,,,1953709.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,招商证券股份有限公司福州六一中路证券营业部,1413368.0,3.57,,,1413368.0,0,退市整理的证券
20260609,600636.SH,招商证券股份有限公司福州六一中路证券营业部,1413368.0,3.57,,,1413368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,1197500.0,3.02,,,1197500.0,0,退市整理的证券
20260609,600636.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,1197500.0,3.02,,,1197500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,国泰海通证券股份有限公司青岛福州南路证券营业部,,,1949018.0,4.92,-1949018.0,1,退市整理的证券
20260609,600636.SH,国泰海通证券股份有限公司青岛福州南路证券营业部,,,1949018.0,4.92,-1949018.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,1736770.0,4.39,-1736770.0,1,退市整理的证券
20260609,600636.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,1736770.0,4.39,-1736770.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,,,1728204.0,4.37,-1728204.0,1,退市整理的证券
20260609,600636.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,,,1728204.0,4.37,-1728204.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,国信证券股份有限公司佛山南海大道证券营业部,,,1710000.0,4.32,-1710000.0,1,退市整理的证券
20260609,600636.SH,国信证券股份有限公司佛山南海大道证券营业部,,,1710000.0,4.32,-1710000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636.SH,东北证券股份有限公司襄阳春园路证券营业部,,,1703040.3,4.3,-1703040.3,1,退市整理的证券
20260609,600636.SH,东北证券股份有限公司襄阳春园路证券营业部,,,1703040.3,4.3,-1703040.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,229321.0,10.41,,,229321.0,0,退市整理的证券
20260609,600696.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,192600.0,8.74,,,192600.0,0,退市整理的证券
20260609,600696.SH,国泰海通证券股份有限公司宁波和济街证券营业部,160018.55,7.26,,,160018.55,0,退市整理的证券
20260609,600696.SH,长江证券股份有限公司上海东明路证券营业部,120950.0,5.49,,,120950.0,0,退市整理的证券
20260609,600696.SH,华泰证券股份有限公司郑州农业路证券营业部,107836.0,4.89,,,107836.0,0,退市整理的证券
20260609,600696.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,387511.73,17.58,-387511.73,1,退市整理的证券
20260609,600696.SH,国海证券股份有限公司钦州扬帆北大道证券营业部,,,209092.79,9.49,-209092.79,1,退市整理的证券
20260609,600696.SH,申万宏源证券有限公司杭州华浙广场证券营业部,,,158643.96,7.2,-158643.96,1,退市整理的证券
20260609,600696.SH,华泰证券股份有限公司郑州农业路证券营业部,,,108808.0,4.94,-108808.0,1,退市整理的证券
20260609,600696.SH,中国银河证券股份有限公司莆田幸福路证券营业部,,,101813.0,4.62,-101813.0,1,退市整理的证券
20260609,603011.SH,沪股通专用,118106408.54,4.3,,,118106408.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,国泰海通证券股份有限公司总部,55933825.0,2.04,,,55933825.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54737317.0,1.99,,,54737317.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,国联民生证券股份有限公司江阴大桥北路证券营业部,40051661.0,1.46,,,40051661.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,机构专用,37889715.0,1.38,,,37889715.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,沪股通专用,,,186218106.22,6.78,-186218106.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,中信证券股份有限公司上海分公司,,,89676173.0,3.26,-89676173.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,77045228.0,2.8,-77045228.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,国泰海通证券股份有限公司总部,,,72206306.69,2.63,-72206306.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,63558630.17,2.31,-63558630.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603020.SH,国泰海通证券股份有限公司总部,35367367.0,7.65,,,35367367.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26433130.75,5.72,,,26433130.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,华泰证券股份有限公司总部,17812869.5,3.85,,,17812869.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13723367.0,2.97,,,13723367.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13258089.0,2.87,,,13258089.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,,,22796622.0,4.93,-22796622.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,国泰海通证券股份有限公司总部,,,19648922.0,4.25,-19648922.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11270391.0,2.44,-11270391.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,机构专用,,,10344162.0,2.24,-10344162.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020.SH,华泰证券股份有限公司总部,,,9651793.0,2.09,-9651793.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,沪股通专用,171187878.34,5.75,,,171187878.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,开源证券股份有限公司西安太华路证券营业部,105509851.0,3.54,,,105509851.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,82825959.8,2.78,,,82825959.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,中信证券股份有限公司上海分公司,38635692.32,1.3,,,38635692.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,国泰海通证券股份有限公司总部,36649906.94,1.23,,,36649906.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,沪股通专用,,,187928547.59,6.31,-187928547.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,63059522.8,2.12,-63059522.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,中信证券股份有限公司上海分公司,,,45159310.26,1.52,-45159310.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39582215.2,1.33,-39582215.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039.SH,国泰海通证券股份有限公司总部,,,37289790.45,1.25,-37289790.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603065.SH,东海证券股份有限公司青岛南京路证券营业部,10271040.0,18.06,,,10271040.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,东亚前海证券有限责任公司浙江分公司,10078640.0,17.73,,,10078640.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,开源证券股份有限公司西安阎良人民路证券营业部,9978800.0,17.55,,,9978800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,东亚前海证券有限责任公司苏州分公司,9243520.0,16.26,,,9243520.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,江海证券有限公司哈尔滨世茂大道证券营业部,5748080.0,10.11,,,5748080.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,中国国际金融股份有限公司上海分公司,,,15614560.0,27.46,-15614560.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,长江证券股份有限公司汉川人民大道证券营业部,,,2275520.0,4.0,-2275520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1804400.0,3.17,-1804400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,招商证券股份有限公司深圳南山南油大道证券营业部,,,1040000.0,1.83,-1040000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065.SH,方正证券股份有限公司邵阳隆回桃洪中路证券营业部,,,1040000.0,1.83,-1040000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603186.SH,沪股通专用,492095007.52,8.1,,,492095007.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,机构专用,194806685.72,3.2,,,194806685.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,142413010.0,2.34,,,142413010.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,国泰海通证券股份有限公司总部,140334024.0,2.31,,,140334024.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,112832566.0,1.86,,,112832566.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,沪股通专用,,,494736534.26,8.14,-494736534.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,149814308.0,2.46,-149814308.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,国泰海通证券股份有限公司总部,,,134135635.71,2.21,-134135635.71,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,90252129.0,1.48,-90252129.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186.SH,中国国际金融股份有限公司深圳分公司,,,89969743.0,1.48,-89969743.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603319.SH,沪股通专用,132130850.58,10.29,,,132130850.58,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603319.SH,国投证券股份有限公司西安曲江池南路证券营业部,35883354.0,2.79,,,35883354.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603319.SH,国泰海通证券股份有限公司总部,34083476.4,2.65,,,34083476.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
