trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260518,603608.SH,国泰海通证券股份有限公司总部,19099832.0,2.16,,,19099832.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,国泰海通证券股份有限公司总部,,,36177660.6,4.09,-36177660.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34458206.6,3.9,-34458206.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,中信证券(山东)有限责任公司烟台迎春大街证券营业部,,,22041435.0,2.49,-22041435.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,中国国际金融股份有限公司上海分公司,,,15425430.0,1.75,-15425430.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,9867026.0,1.12,-9867026.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603773.SH,沪股通专用,66601914.42,2.19,,,66601914.42,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,华泰证券股份有限公司北京东三环北路证券营业部,34657444.0,1.14,,,34657444.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,30915378.0,1.02,,,30915378.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,国泰海通证券股份有限公司总部,30870848.0,1.01,,,30870848.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,东方财富证券股份有限公司山南香曲东路证券营业部,28868675.93,0.95,,,28868675.93,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,机构专用,,,119450202.65,3.92,-119450202.65,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,沪股通专用,,,117230417.6,3.85,-117230417.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,国泰海通证券股份有限公司总部,,,66780014.0,2.19,-66780014.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,中国国际金融股份有限公司上海分公司,,,51275847.8,1.68,-51275847.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48818611.09,1.6,-48818611.09,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603779.SH,江海证券有限公司哈尔滨世茂大道证券营业部,16759840.0,18.79,,,16759840.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,东北证券股份有限公司上海局门路证券营业部,10875088.0,12.19,,,10875088.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,甬兴证券有限公司宁波和源路证券营业部,10742258.75,12.04,,,10742258.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,申港证券股份有限公司上海分公司,10723439.0,12.02,,,10723439.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,国泰海通证券股份有限公司合肥创新大道证券营业部,9639264.0,10.81,,,9639264.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,机构专用,,,7446663.84,8.35,-7446663.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,中泰证券股份有限公司龙口港城大道证券营业部,,,6858652.0,7.69,-6858652.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,中信证券(山东)有限责任公司淄博分公司,,,5188651.0,5.82,-5188651.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,,,1808473.0,2.03,-1808473.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779.SH,中信建投证券股份有限公司淄博政通路证券营业部,,,1602984.0,1.8,-1602984.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28955844.41,2.29,,,28955844.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,国泰海通证券股份有限公司总部,27805453.0,2.2,,,27805453.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,华鑫证券有限责任公司上海宛平南路证券营业部,18893962.0,1.49,,,18893962.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18772314.0,1.49,,,18772314.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,开源证券股份有限公司西安太华路证券营业部,14850517.5,1.17,,,14850517.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,国泰海通证券股份有限公司总部,,,32912177.64,2.6,-32912177.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30311625.24,2.4,-30311625.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20849027.44,1.65,-20849027.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,19072020.0,1.51,-19072020.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903.SH,开源证券股份有限公司西安太华路证券营业部,,,15023764.5,1.19,-15023764.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,605099.SH,机构专用,9399000.0,2.86,,,9399000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,机构专用,9399000.0,2.86,,,9399000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,平安证券股份有限公司上海分公司,5231783.0,1.59,,,5231783.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,平安证券股份有限公司上海分公司,5231783.0,1.59,,,5231783.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,沪股通专用,4832228.0,1.47,,,4832228.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,沪股通专用,4832228.0,1.47,,,4832228.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3866090.0,1.18,,,3866090.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3866090.0,1.18,,,3866090.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,国泰海通证券股份有限公司深圳高新园证券营业部,3808634.0,1.16,,,3808634.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,国泰海通证券股份有限公司深圳高新园证券营业部,3808634.0,1.16,,,3808634.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,沪股通专用,,,14680093.6,4.47,-14680093.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,沪股通专用,,,14680093.6,4.47,-14680093.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,机构专用,,,5616466.0,1.71,-5616466.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,机构专用,,,5616466.0,1.71,-5616466.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5575270.0,1.7,-5575270.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5575270.0,1.7,-5575270.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,国泰海通证券股份有限公司上海宝山区海江路证券营业部,,,4904820.0,1.49,-4904820.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,国泰海通证券股份有限公司上海宝山区海江路证券营业部,,,4904820.0,1.49,-4904820.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099.SH,中信证券股份有限公司淮安水渡口大道证券营业部,,,4298523.15,1.31,-4298523.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099.SH,中信证券股份有限公司淮安水渡口大道证券营业部,,,4298523.15,1.31,-4298523.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,688143.SH,机构专用,237397731.06,6.74,,,237397731.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,沪股通专用,165649862.09,4.7,,,165649862.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,机构专用,164699209.38,4.68,,,164699209.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117831216.22,3.35,,,117831216.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,机构专用,116864376.14,3.32,,,116864376.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,沪股通专用,,,180252628.82,5.12,-180252628.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,机构专用,,,164678978.78,4.68,-164678978.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,机构专用,,,138619036.6,3.94,-138619036.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,107049157.23,3.04,-107049157.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143.SH,长城证券股份有限公司北京中核路证券营业部,,,85745543.57,2.43,-85745543.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,机构专用,44377716.21,9.96,,,44377716.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,中信证券股份有限公司上海分公司,40356006.86,9.06,,,40356006.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,机构专用,25168595.91,5.65,,,25168595.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,广发证券股份有限公司上海南泉北路证券营业部,24281771.84,5.45,,,24281771.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,长江证券股份有限公司北京百万庄大街证券营业部,23588623.83,5.3,,,23588623.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,中信证券股份有限公司上海分公司,,,20221521.25,4.54,-20221521.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,国联民生证券股份有限公司无锡东亭中路证券营业部,,,15096443.98,3.39,-15096443.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,国泰海通证券股份有限公司总部,,,12209402.42,2.74,-12209402.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,中国国际金融股份有限公司上海分公司,,,11535566.66,2.59,-11535566.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231.SH,机构专用,,,9209603.94,2.07,-9209603.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688409.SH,机构专用,897745886.25,16.3,,,897745886.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,沪股通专用,332436742.07,6.04,,,332436742.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,国泰海通证券股份有限公司总部,150195725.52,2.73,,,150195725.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,华宝证券股份有限公司上海东大名路证券营业部,110065598.8,2.0,,,110065598.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,106076735.31,1.93,,,106076735.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,沪股通专用,,,295201041.74,5.36,-295201041.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,机构专用,,,189451134.72,3.44,-189451134.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,132119909.92,2.4,-132119909.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,机构专用,,,126936014.73,2.3,-126936014.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409.SH,国泰海通证券股份有限公司总部,,,124634941.51,2.26,-124634941.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688496.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1504437.39,2.84,,,1504437.39,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,中国中金财富证券有限公司广州天河路证券营业部,1425000.0,2.69,,,1425000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,东方财富证券股份有限公司昌都两江大道证券营业部,775181.5,1.46,,,775181.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,国泰海通证券股份有限公司南昌进贤军湖路证券营业部,737138.0,1.39,,,737138.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,中信建投证券股份有限公司北京望京证券营业部,728540.0,1.37,,,728540.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,华泰证券股份有限公司上海武定路证券营业部,,,1825853.59,3.45,-1825853.59,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,中国中金财富证券有限公司广州分公司,,,1084397.41,2.05,-1084397.41,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,财信证券股份有限公司杭州庆春路证券营业部,,,1063319.86,2.01,-1063319.86,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,中泰证券股份有限公司重庆新溉大道证券营业部,,,1048744.5,1.98,-1048744.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496.SH,中国银河证券股份有限公司泉州崇福路证券营业部,,,902317.05,1.7,-902317.05,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688507.SH,沪股通专用,69432574.82,3.76,,,69432574.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,国泰海通证券股份有限公司南京太平南路证券营业部,54705554.78,2.96,,,54705554.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,国泰海通证券股份有限公司南京太平南路证券营业部,54664354.78,6.97,,,54664354.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,开源证券股份有限公司徐州分公司,52508810.92,2.84,,,52508810.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,开源证券股份有限公司徐州分公司,50153815.58,6.4,,,50153815.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,中信建投证券股份有限公司杭州庆春路证券营业部,37725803.82,4.81,,,37725803.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,中信建投证券股份有限公司杭州庆春路证券营业部,37725803.82,2.04,,,37725803.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,35212055.6,1.91,,,35212055.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,35182093.36,4.49,,,35182093.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,30063808.67,3.84,,,30063808.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,东方证券股份有限公司广州平月路证券营业部,,,111956531.25,6.06,-111956531.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,财通证券股份有限公司杭州文二西路证券营业部,,,71086214.0,3.85,-71086214.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,财通证券股份有限公司杭州文二西路证券营业部,,,71064216.0,9.07,-71064216.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,机构专用,,,59233037.86,3.21,-59233037.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,沪股通专用,,,58741999.16,3.18,-58741999.16,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,机构专用,,,54667775.78,6.97,-54667775.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,机构专用,,,54667775.78,2.96,-54667775.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507.SH,东方证券股份有限公司广州平月路证券营业部,,,41649031.2,5.31,-41649031.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,国泰海通证券股份有限公司仙居西门街证券营业部,,,34006656.26,4.34,-34006656.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507.SH,中信建投证券股份有限公司武汉中北路证券营业部,,,21784996.55,2.78,-21784996.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688549.SH,沪股通专用,134799312.9,3.62,,,134799312.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,中信证券股份有限公司西安朱雀大街证券营业部,78674857.67,2.11,,,78674857.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,62091447.64,1.67,,,62091447.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,中信证券股份有限公司上海分公司,43377807.76,1.17,,,43377807.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,36808546.18,0.99,,,36808546.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,沪股通专用,,,146864589.42,3.95,-146864589.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,124404007.16,3.34,-124404007.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,国泰海通证券股份有限公司总部,,,84007710.65,2.26,-84007710.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,79126979.47,2.13,-79126979.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549.SH,万和证券股份有限公司深圳罗湖分公司,,,51166972.45,1.38,-51166972.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,招商证券股份有限公司深圳深南中路证券营业部,19579402.99,1.8,,,19579402.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,国泰海通证券股份有限公司总部,17039251.77,1.56,,,17039251.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,中信证券股份有限公司上海分公司,16013287.52,1.47,,,16013287.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,国盛证券股份有限公司慈溪慈甬路证券营业部,15463818.18,1.42,,,15463818.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,12568182.0,1.15,,,12568182.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,49339920.4,4.53,-49339920.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,14951375.27,1.37,-14951375.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,机构专用,,,14816528.73,1.36,-14816528.73,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,中信建投证券股份有限公司北京鸿翼分公司,,,14139989.17,1.3,-14139989.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727.SH,国泰海通证券股份有限公司总部,,,12022441.58,1.1,-12022441.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,国泰海通证券股份有限公司总部,92147299.8,4.21,,,92147299.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,国泰海通证券股份有限公司总部,92147299.8,4.21,,,92147299.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76536522.71,3.49,,,76536522.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76536522.71,3.49,,,76536522.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,中信证券股份有限公司上海分公司,52282623.5,2.39,,,52282623.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,中信证券股份有限公司上海分公司,52282623.5,2.39,,,52282623.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42200845.84,1.93,,,42200845.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42200845.84,1.93,,,42200845.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,国泰海通证券股份有限公司上海分公司,40397238.65,1.84,,,40397238.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,国泰海通证券股份有限公司上海分公司,40397238.65,1.84,,,40397238.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,机构专用,,,501795426.95,22.91,-501795426.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,机构专用,,,501795426.95,22.91,-501795426.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,机构专用,,,158130805.95,7.22,-158130805.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,机构专用,,,158130805.95,7.22,-158130805.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,国泰海通证券股份有限公司总部,,,57830342.71,2.64,-57830342.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,国泰海通证券股份有限公司总部,,,57830342.71,2.64,-57830342.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48161991.47,2.2,-48161991.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48161991.47,2.2,-48161991.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807.SH,机构专用,,,30451254.87,1.39,-30451254.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807.SH,机构专用,,,30451254.87,1.39,-30451254.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,开源证券股份有限公司西安太华路证券营业部,53432627.34,4.97,,,53432627.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,开源证券股份有限公司西安太华路证券营业部,53432627.34,4.97,,,53432627.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,华泰证券股份有限公司总部,36842030.02,3.43,,,36842030.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,华泰证券股份有限公司总部,36842030.02,3.43,,,36842030.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,中信证券股份有限公司上海分公司,25048609.28,2.33,,,25048609.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,中信证券股份有限公司上海分公司,25048609.28,2.33,,,25048609.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16149872.44,1.5,,,16149872.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16149872.44,1.5,,,16149872.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,国泰海通证券股份有限公司总部,12865240.94,1.2,,,12865240.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,国泰海通证券股份有限公司总部,12865240.94,1.2,,,12865240.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
