trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260526,603082.SH,财信证券股份有限公司郴州八一南路证券营业部,10149155.75,2.07,,,10149155.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7917325.0,1.61,,,7917325.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,平安证券股份有限公司江苏分公司,6134758.64,1.25,,,6134758.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5969085.0,1.22,,,5969085.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4916877.0,1.0,,,4916877.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13398064.0,2.73,-13398064.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,国泰海通证券股份有限公司总部,,,11769654.8,2.4,-11769654.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,中国国际金融股份有限公司上海分公司,,,8152873.32,1.66,-8152873.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7933847.0,1.61,-7933847.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6150946.0,1.25,-6150946.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603211.SH,沪股通专用,28727598.0,5.93,,,28727598.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17140037.0,3.54,,,17140037.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11217192.0,2.32,,,11217192.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,国泰海通证券股份有限公司总部,9148843.0,1.89,,,9148843.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,华泰证券股份有限公司盐城分公司,7410261.0,1.53,,,7410261.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,沪股通专用,,,26059148.0,5.38,-26059148.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19937176.0,4.12,-19937176.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,国泰海通证券股份有限公司总部,,,16860849.0,3.48,-16860849.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,华西证券股份有限公司成都一品天下大街证券营业部,,,10904215.0,2.25,-10904215.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211.SH,长江证券股份有限公司上海安远路证券营业部,,,10587153.0,2.19,-10587153.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27215121.0,4.44,,,27215121.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,国泰海通证券股份有限公司总部,18997156.0,3.1,,,18997156.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10819004.0,1.76,,,10819004.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,中信证券股份有限公司浙江分公司,8505698.0,1.39,,,8505698.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,国泰海通证券股份有限公司杭州延安路证券营业部,6079703.0,0.99,,,6079703.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,浙商证券股份有限公司宁波分公司,,,63617510.0,10.37,-63617510.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,国泰海通证券股份有限公司总部,,,29600805.0,4.82,-29600805.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,21657899.0,3.53,-21657899.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,,,21370540.0,3.48,-21370540.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16797768.0,2.74,-16797768.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103562608.33,3.53,,,103562608.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,国泰海通证券股份有限公司总部,50474154.21,1.72,,,50474154.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,50430166.38,1.72,,,50430166.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,50155367.69,1.71,,,50155367.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,35418985.22,1.21,,,35418985.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,66185183.49,2.26,-66185183.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44577835.68,1.52,-44577835.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,华福证券股份有限公司上海浦明路证券营业部,,,40090042.91,1.37,-40090042.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,31798543.61,1.08,-31798543.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,29905674.57,1.02,-29905674.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603538.SH,国泰海通证券股份有限公司总部,199985806.42,3.35,,,199985806.42,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,沪股通专用,174067678.95,2.92,,,174067678.95,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107228535.42,1.8,,,107228535.42,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,86630879.74,1.45,,,86630879.74,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,国投证券股份有限公司北京东直门内大街证券营业部,86491622.45,1.45,,,86491622.45,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,国泰海通证券股份有限公司总部,,,86277560.72,1.45,-86277560.72,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,沪股通专用,,,62098254.12,1.04,-62098254.12,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,55578496.15,0.93,-55578496.15,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,国信证券股份有限公司浙江互联网分公司,,,51614561.33,0.87,-51614561.33,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49911537.71,0.84,-49911537.71,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603595.SH,国泰海通证券股份有限公司总部,10304003.0,5.97,,,10304003.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,中信建投证券股份有限公司上海营口路证券营业部,6307692.8,3.66,,,6307692.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,平安证券股份有限公司深圳金田路证券营业部,6230137.0,3.61,,,6230137.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,广发证券股份有限公司深圳壹方中心证券营业部,6113474.0,3.54,,,6113474.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,申万宏源证券有限公司沈阳大西路证券营业部,5489508.0,3.18,,,5489508.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,中信建投证券股份有限公司上海营口路证券营业部,,,4003293.0,2.32,-4003293.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,中山证券有限责任公司上海徐汇分公司,,,3897828.0,2.26,-3897828.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,方正证券股份有限公司南京太平门东街证券营业部,,,3471674.0,2.01,-3471674.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,华林证券股份有限公司南京山西路证券营业部,,,2932294.0,1.7,-2932294.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595.SH,国泰海通证券股份有限公司总部,,,2846953.0,1.65,-2846953.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603608.SH,国泰海通证券股份有限公司总部,40601080.6,5.49,,,40601080.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,33827488.8,4.57,,,33827488.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,英大证券有限责任公司上海陆家嘴证券营业部,27689152.4,3.74,,,27689152.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,中信证券股份有限公司上海分公司,22326363.0,3.02,,,22326363.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22127766.0,2.99,,,22127766.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,中国国际金融股份有限公司上海分公司,,,45054967.0,6.09,-45054967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,国泰海通证券股份有限公司总部,,,26926433.8,3.64,-26926433.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20410234.0,2.76,-20410234.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17795164.0,2.4,-17795164.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608.SH,中信证券股份有限公司上海分公司,,,14880792.2,2.01,-14880792.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,25990992.0,7.45,,,25990992.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,平安证券股份有限公司重庆分公司,16914907.0,4.85,,,16914907.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,爱建证券有限责任公司杭州富春路证券营业部,15504901.0,4.45,,,15504901.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,国泰海通证券股份有限公司总部,15205361.2,4.36,,,15205361.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10998968.0,3.15,,,10998968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,国信证券股份有限公司杭州分公司,,,25357059.0,7.27,-25357059.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,中信证券股份有限公司杭州凤起路证券营业部,,,20938848.0,6.0,-20938848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685.SH,申万宏源证券有限公司上海浦东新区川沙路证券营业部,,,12092000.0,3.47,-12092000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
