trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260522,600604.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6369418.0,1.04,,,6369418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,广发证券股份有限公司广州康王中路证券营业部,,,29693783.99,4.83,-29693783.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9541500.0,1.55,-9541500.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7995955.47,1.3,-7995955.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,6286521.0,1.02,-6286521.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5655921.57,0.92,-5655921.57,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600611.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,28221294.0,7.87,,,28221294.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,华福证券股份有限公司杭州五星路证券营业部,9401581.0,2.62,,,9401581.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,9195000.0,2.57,,,9195000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,国投证券股份有限公司兰州东岗西路证券营业部,9195000.0,2.57,,,9195000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,7261598.0,2.03,,,7261598.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5711934.0,1.59,-5711934.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,南京证券股份有限公司江阴人民中路证券营业部,,,4216827.0,1.18,-4216827.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,中国银河证券股份有限公司台州银座北街证券营业部,,,3985726.0,1.11,-3985726.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,沪股通专用,,,3163080.0,0.88,-3163080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3093198.0,0.86,-3093198.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,华泰证券股份有限公司总部,22823069.0,6.29,,,22823069.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14650328.0,4.04,,,14650328.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12547502.0,3.46,,,12547502.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,南京证券股份有限公司南京大钟亭证券营业部,10639855.0,2.93,,,10639855.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,国泰海通证券股份有限公司总部,9794927.0,2.7,,,9794927.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13033522.0,3.59,-13033522.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10705605.0,2.95,-10705605.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,国泰海通证券股份有限公司总部,,,8130849.0,2.24,-8130849.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7368350.0,2.03,-7368350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719.SH,中信证券股份有限公司上海分公司,,,6184193.0,1.71,-6184193.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,57309642.7,5.51,,,57309642.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55292661.24,5.32,,,55292661.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,中信证券股份有限公司上海分公司,50034956.0,4.81,,,50034956.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,国泰海通证券股份有限公司总部,41513057.24,3.99,,,41513057.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,中国国际金融股份有限公司上海分公司,31159908.0,3.0,,,31159908.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,东北证券股份有限公司杭州长乐路证券营业部,,,86301738.21,8.3,-86301738.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29478040.39,2.84,-29478040.39,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,国泰海通证券股份有限公司宁波广福街证券营业部,,,25927214.67,2.49,-25927214.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,中信证券股份有限公司桐庐迎春南路证券营业部,,,23323525.0,2.24,-23323525.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769.SH,光大证券股份有限公司宁波湾头路证券营业部,,,22658901.0,2.18,-22658901.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,沪股通专用,72686467.58,12.89,,,72686467.58,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,中信证券股份有限公司上海分公司,24240198.8,4.3,,,24240198.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,机构专用,22007205.0,3.9,,,22007205.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,国泰海通证券股份有限公司总部,18658589.0,3.31,,,18658589.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,华泰证券股份有限公司总部,9244456.0,1.64,,,9244456.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,华泰证券股份有限公司常州太湖东路证券营业部,,,153752676.4,27.26,-153752676.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,沪股通专用,,,39439269.0,6.99,-39439269.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,兴业证券股份有限公司福州湖东路证券营业部,,,30313593.0,5.38,-30313593.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,中信证券股份有限公司上海分公司,,,15330824.31,2.72,-15330824.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155.SH,国泰海通证券股份有限公司总部,,,15291558.0,2.71,-15291558.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603082.SH,中信证券股份有限公司上海分公司,11776417.79,1.68,,,11776417.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,国泰海通证券股份有限公司南京常府街证券营业部,10816327.0,1.55,,,10816327.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10131266.0,1.45,,,10131266.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,10093185.0,1.44,,,10093185.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7902496.0,1.13,,,7902496.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,中信证券股份有限公司海盐海丰中路证券营业部,,,15591504.0,2.23,-15591504.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9970728.13,1.42,-9970728.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9291338.0,1.33,-9291338.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8226424.92,1.18,-8226424.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7577186.0,1.08,-7577186.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603115.SH,机构专用,132731218.38,5.78,,,132731218.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,机构专用,62913580.0,2.74,,,62913580.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,49089102.0,2.14,,,49089102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,华泰证券股份有限公司总部,48569913.0,2.11,,,48569913.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,机构专用,43647991.0,1.9,,,43647991.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,华泰证券股份有限公司总部,,,103878148.0,4.52,-103878148.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,机构专用,,,59554677.0,2.59,-59554677.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,中信证券股份有限公司上海分公司,,,57139498.0,2.49,-57139498.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,中国国际金融股份有限公司上海分公司,,,57055498.0,2.48,-57055498.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115.SH,国泰海通证券股份有限公司总部,,,48766881.0,2.12,-48766881.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,沪股通专用,448532900.31,7.43,,,448532900.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,机构专用,250716111.51,4.15,,,250716111.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,185564093.0,3.08,,,185564093.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,天风证券股份有限公司上海浦东分公司,130567344.0,2.16,,,130567344.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,中信证券股份有限公司上海分公司,116141440.0,1.92,,,116141440.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,沪股通专用,,,529793125.02,8.78,-529793125.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,125704425.0,2.08,-125704425.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,国泰海通证券股份有限公司总部,,,121205909.4,2.01,-121205909.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,中信证券股份有限公司上海分公司,,,119883942.2,1.99,-119883942.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186.SH,中国国际金融股份有限公司上海分公司,,,92474810.12,1.53,-92474810.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603316.SH,浙商证券股份有限公司宁波分公司,69210517.3,3.42,,,69210517.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,国泰海通证券股份有限公司总部,52064597.0,2.57,,,52064597.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,中信证券股份有限公司上海分公司,50544775.97,2.5,,,50544775.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,44586330.0,2.2,,,44586330.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,机构专用,27300996.0,1.35,,,27300996.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,73701512.0,3.64,-73701512.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,中信证券股份有限公司上海分公司,,,70574858.7,3.49,-70574858.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,50742841.0,2.51,-50742841.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,国泰海通证券股份有限公司总部,,,34853476.98,1.72,-34853476.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,33555246.0,1.66,-33555246.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603324.SH,东兴证券股份有限公司福州斗西路证券营业部,16729565.8,2.69,,,16729565.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14506187.2,2.33,,,14506187.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,中信证券股份有限公司上海分公司,14502609.4,2.33,,,14502609.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7224623.0,1.16,,,7224623.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6896511.2,1.11,,,6896511.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,,,29564939.4,4.75,-29564939.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27846804.0,4.48,-27846804.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,中信证券股份有限公司上海分公司,,,21001979.2,3.38,-21001979.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,国泰海通证券股份有限公司总部,,,20394181.6,3.28,-20394181.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14390279.0,2.31,-14390279.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,89639541.51,2.88,,,89639541.51,0,无价格涨跌幅限制的证券
20260522,603435.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,51267494.9,1.65,,,51267494.9,0,无价格涨跌幅限制的证券
20260522,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41297171.09,1.33,,,41297171.09,0,无价格涨跌幅限制的证券
20260522,603435.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,34491333.94,1.11,,,34491333.94,0,无价格涨跌幅限制的证券
20260522,603435.SH,国金证券股份有限公司深圳分公司,31535974.56,1.01,,,31535974.56,0,无价格涨跌幅限制的证券
20260522,603435.SH,机构专用,,,59809949.66,1.92,-59809949.66,1,无价格涨跌幅限制的证券
20260522,603435.SH,机构专用,,,50405080.07,1.62,-50405080.07,1,无价格涨跌幅限制的证券
20260522,603435.SH,机构专用,,,42359621.23,1.36,-42359621.23,1,无价格涨跌幅限制的证券
20260522,603435.SH,机构专用,,,31580400.2,1.02,-31580400.2,1,无价格涨跌幅限制的证券
20260522,603435.SH,机构专用,,,28111457.52,0.9,-28111457.52,1,无价格涨跌幅限制的证券
20260522,603459.SH,机构专用,356075742.59,3.87,,,356075742.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,中国国际金融股份有限公司上海分公司,137312058.63,1.49,,,137312058.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,国新证券股份有限公司北京分公司,122196732.05,1.33,,,122196732.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,开源证券股份有限公司西安太华路证券营业部,104289477.0,1.13,,,104289477.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,104273561.83,1.13,,,104273561.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,国新证券股份有限公司北京分公司,73462844.05,2.22,,,73462844.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,60558167.0,1.83,,,60558167.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,中国国际金融股份有限公司上海分公司,59157951.85,1.79,,,59157951.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,华福证券股份有限公司上海浦明路证券营业部,41457478.92,1.25,,,41457478.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,国新证券股份有限公司北京中关村大街证券营业部,38156893.0,1.15,,,38156893.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,开源证券股份有限公司西安太华路证券营业部,,,108081580.0,1.18,-108081580.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,开源证券股份有限公司西安太华路证券营业部,,,108072139.0,3.26,-108072139.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,103117678.74,1.12,-103117678.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,中国国际金融股份有限公司上海分公司,,,93702764.06,1.02,-93702764.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,中信证券股份有限公司上海分公司,,,91961196.29,1.0,-91961196.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,85111486.85,0.93,-85111486.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459.SH,中国国际金融股份有限公司上海分公司,,,56324857.5,1.7,-56324857.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,54079757.0,1.63,-54079757.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,国新证券股份有限公司北京分公司,,,50561118.0,1.53,-50561118.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459.SH,中信证券股份有限公司上海分公司,,,48849646.9,1.47,-48849646.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603661.SH,天风证券股份有限公司上海世纪大道证券营业部,18027791.0,10.48,,,18027791.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,机构专用,9277889.36,5.39,,,9277889.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,沪股通专用,8786965.0,5.11,,,8786965.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,中信证券股份有限公司浙江分公司,7281541.8,4.23,,,7281541.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,华金证券股份有限公司上海分公司,7000456.0,4.07,,,7000456.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,沪股通专用,,,16260294.0,9.45,-16260294.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,机构专用,,,13581600.0,7.89,-13581600.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,中山证券有限责任公司深圳粤海分公司,,,6459917.0,3.75,-6459917.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,国信证券股份有限公司海南分公司,,,6368789.0,3.7,-6368789.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661.SH,财通证券股份有限公司安吉体育场证券营业部,,,4676001.0,2.72,-4676001.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,开源证券股份有限公司西安太华路证券营业部,170845798.0,6.22,,,170845798.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,沪股通专用,121264716.94,4.42,,,121264716.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,中国银河证券股份有限公司广州天河北路证券营业部,66325678.4,2.42,,,66325678.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,国泰海通证券股份有限公司总部,59481993.64,2.17,,,59481993.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,中信证券股份有限公司上海分公司,57725160.64,2.1,,,57725160.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,沪股通专用,,,141996545.08,5.17,-141996545.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,开源证券股份有限公司西安太华路证券营业部,,,63584564.2,2.32,-63584564.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,国泰海通证券股份有限公司总部,,,52467648.0,1.91,-52467648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,中信证券股份有限公司上海分公司,,,42613696.0,1.55,-42613696.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663.SH,中信证券股份有限公司福州振武路证券营业部,,,37030560.4,1.35,-37030560.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603779.SH,国泰海通证券股份有限公司南京太平南路证券营业部,210344934.0,18.89,,,210344934.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,国泰海通证券股份有限公司南京太平南路证券营业部,210344934.0,18.89,,,210344934.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,东莞证券股份有限公司南京分公司,132620852.0,11.91,,,132620852.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,东莞证券股份有限公司南京分公司,132620852.0,11.91,,,132620852.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,国金证券股份有限公司深圳分公司,21058876.0,1.89,,,21058876.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,国金证券股份有限公司深圳分公司,21058876.0,1.89,,,21058876.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16785877.0,1.51,,,16785877.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16785877.0,1.51,,,16785877.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,中信建投证券股份有限公司南昌北京东路证券营业部,12738761.0,1.14,,,12738761.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,中信建投证券股份有限公司南昌北京东路证券营业部,12738761.0,1.14,,,12738761.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,联储证券股份有限公司杭州环城北路证券营业部,,,39183860.0,3.52,-39183860.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,联储证券股份有限公司杭州环城北路证券营业部,,,39183860.0,3.52,-39183860.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,中国中金财富证券有限公司广州天河路证券营业部,,,37912544.0,3.4,-37912544.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,中国中金财富证券有限公司广州天河路证券营业部,,,37912544.0,3.4,-37912544.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,华源证券股份有限公司深圳分公司,,,30476626.0,2.74,-30476626.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,华源证券股份有限公司深圳分公司,,,30476626.0,2.74,-30476626.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779.SH,联储证券股份有限公司宁波分公司,,,29799600.0,2.68,-29799600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,联储证券股份有限公司宁波分公司,,,29799600.0,2.68,-29799600.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
