date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250120,,0.0,-19900900.0,0.0,-13558400.000000002,15039600.0,35000.0,-1516100.0000000058,688525
20250121,,0.0,139179900.0,0.0,94895900.00000004,-36340400.00000001,-1270900.0000000377,-57284799.99999999,688525
20250122,,0.0,-3153700.0,0.0,-2307799.9999999884,-1458599.9999999877,11056899.99999995,-7290499.999999993,688525
20250123,,0.0,-87676800.0,0.0,-1970900.0000000377,-25467100.0,1367600.0000000205,26070299.99999999,688525
20250124,,0.0,103791100.0,0.0,29294899.99999998,-6854400.000000005,-16570400.00000001,-5870200.000000005,688525
20250127,,0.0,-180580300.0,0.0,-25067000.000000007,-52579299.99999999,43178899.999999955,34467399.99999998,688525
20250205,,0.0,94737200.0,0.0,16832699.999999966,14597599.999999993,-26443700.000000026,-4986599.999999998,688525
20250206,,0.0,136508800.0,0.0,28095499.999999955,-11292700.000000004,-3145800.0000000177,-13656999.99999997,688525
20250207,,0.0,-179662700.0,0.0,-58931999.99999997,-29931899.999999985,44284199.999999985,44579700.000000015,688525
20250210,,0.0,-48162900.0,0.0,28601600.000000034,-18361699.99999998,17493199.999999996,-27733100.000000015,688525
20250211,,0.0,-124925400.00000001,0.0,-85544800.0,-24426399.999999993,12203600.000000006,97767599.99999999,688525
20250212,,0.0,-28634600.0,0.0,12041999.99999997,22870900.0,-38046299.99999997,3133499.9999999856,688525
20250213,,0.0,-100167500.0,0.0,-101670800.00000001,-59000599.99999999,54635999.999999985,106035400.00000001,688525
20250214,,0.0,72971500.0,0.0,39557600.00000002,-11880000.0,-19570299.99999999,-8107200.000000011,688525
20250217,,0.0,-65120700.0,0.0,22345400.000000007,11671100.000000006,-16996300.000000045,-17020299.99999999,688525
20250218,,0.0,-161816500.0,0.0,-38627700.00000001,-31501100.000000007,68419800.00000003,1709000.0000000144,688525
20250219,,0.0,246634700.0,0.0,22052300.000000034,29994399.999999985,-94923300.00000001,42876699.999999985,688525
20250220,,0.0,4485200.0,0.0,55463399.99999996,-10781899.999999987,20608200.00000007,-65289599.99999999,688525
20250221,,0.0,35048000.0,0.0,23529499.99999997,13763099.999999978,-19542400.000000052,-17750200.00000004,688525
20250224,,0.0,58274600.0,0.0,-3813099.9999999767,101208900.00000003,-49766800.000000075,-47629099.99999996,688525
20250225,,0.0,-12259300.0,0.0,-47358799.9999999,-91505700.0,38468600.00000001,100395900.00000004,688525
20250226,,0.0,465174900.0,0.0,35434199.999999985,30994099.999999963,-35661000.00000006,-30767300.000000034,688525
20250227,,0.0,97835000.0,0.0,53706900.00000002,174865099.99999994,-95026199.99999996,-133545799.99999994,688525
20250228,,0.0,34345800.0,0.0,114800.00000010477,-50607400.00000005,11414200.000000129,39078299.99999995,688525
20250303,,0.0,-290215400.0,0.0,-172985399.99999994,-102848900.0,88936499.99999994,186897699.99999997,688525
20250304,,0.0,78720000.0,0.0,-47506699.999999985,36533099.99999998,-379700.00000001164,11353300.000000017,688525
20250305,,0.0,-102008700.00000001,0.0,32328199.999999996,-53798899.99999999,43393399.99999996,-21922599.999999948,688525
20250306,,0.0,-154172000.0,0.0,-17923000.00000003,-54445700.0,63233500.00000006,9135199.999999968,688525
20250307,,0.0,507483500.0,0.0,75336600.00000003,-71682900.00000001,-2801199.9999999534,-852500.0,688525
20250310,,0.0,-558100.0,0.0,113122200.00000001,24516600.0,-32441300.000000045,-105197500.0,688525
20250311,,0.0,-139781300.0,0.0,-46182700.00000004,-41440000.0,6739400.000000023,80883399.99999997,688525
20250312,,0.0,-44927299.99999999,0.0,-73744800.00000003,-73396300.00000001,67426399.99999993,79714700.00000001,688525
20250313,,0.0,-50883200.0,0.0,-109731500.00000001,-122203999.99999999,49386600.00000004,182548999.99999997,688525
20250314,,0.0,317659500.0,0.0,6869699.9999999385,50742300.00000003,-21399799.99999996,-36212099.99999999,688525
20250317,,0.0,278472800.0,0.0,54630899.99999996,15882799.999999989,10572200.000000011,-81085899.99999997,688525
20250318,,0.0,89828799.99999999,0.0,-13386899.999999877,-35767799.999999985,-61666699.999999985,110821400.0,688525
20250319,,0.0,-69081000.0,0.0,42482500.0,-108349100.0,46733999.99999994,19132600.00000002,688525
20250320,,0.0,-157566900.0,0.0,-10397200.000000011,-77777900.0,43496399.99999999,44678899.99999999,688525
20250321,,0.0,-158081600.0,0.0,4024200.0000000554,3408700.000000008,37786699.999999985,-45219700.000000015,688525
20250324,,0.0,-106730100.0,0.0,-9210699.999999996,-16153800.00000001,764700.0000000116,24599699.999999974,688525
20250325,,0.0,-89369400.0,0.0,-48595700.0,786599.9999999986,-12595500.00000003,60404599.99999999,688525
20250326,,0.0,84511600.0,0.0,46313300.000000015,-57387400.0,12727300.000000032,-1653300.0000000175,688525
20250327,,0.0,-57707700.00000001,0.0,49982899.99999997,37472500.0,-37147600.00000002,-50307900.00000001,688525
20250328,,0.0,-132716900.0,0.0,-13194199.999999983,-33976400.0,3460400.000000009,43710199.99999997,688525
20250331,,0.0,43824200.0,0.0,28975900.0,-12630600.000000013,733000.0000000291,-17078199.999999996,688525
20250401,,0.0,-124536700.0,0.0,-10106300.00000001,-20369899.999999996,36423400.0,-5947100.000000028,688525
20250402,,0.0,-51688500.0,0.0,-2795699.999999997,-17328600.0,19119400.000000022,1004900.0000000161,688525
20250403,,0.0,-91580200.0,0.0,-42738600.00000001,-53721799.99999999,31856300.00000001,64604199.999999985,688525
20250407,,0.0,-77623900.0,0.0,-75593100.00000004,-79422800.0,16561699.999999983,138454299.99999997,688525
20250408,,0.0,-20196800.0,0.0,-54581300.00000001,-40594599.99999999,35918099.99999998,59257799.999999985,688525
20250409,,0.0,-15606300.000000002,0.0,25430199.999999966,-8135299.999999989,1344499.999999971,-18639300.000000004,688525
20250410,,0.0,-32484400.0,0.0,6736100.000000006,9567799.999999989,-6147299.999999959,-10156599.999999998,688525
20250411,,0.0,73592200.0,0.0,47253800.000000045,30663799.999999993,-21882500.0,-56035199.99999997,688525
20250414,,0.0,-81604000.0,0.0,19000999.999999985,8336400.000000012,11461900.000000022,-38799400.00000002,688525
20250415,,0.0,-29330100.000000004,0.0,16844299.999999985,-38918400.0,-1306100.0000000058,23380200.000000004,688525
20250416,,0.0,-36794000.0,0.0,-8983699.99999999,-7062300.000000005,-8765099.999999983,24811199.99999999,688525
20250417,,0.0,-77273100.0,0.0,-11899000.000000015,-20606200.0,-265599.9999999767,32770800.00000002,688525
20250418,,0.0,-32194899.999999996,0.0,-38071599.99999998,1808099.9999999949,-3076199.9999999898,39339699.99999999,688525
20250421,,0.0,28838500.0,0.0,10674799.999999996,4095900.0000000014,-22063500.000000022,7292700.000000005,688525
20250422,,0.0,-38803000.0,0.0,10137899.99999999,-12842200.000000002,31544399.999999985,-28840099.999999985,688525
20250423,,0.0,12692800.0,0.0,14183300.000000017,9888799.999999996,6862900.000000008,-30935000.0,688525
20250424,,0.0,-129997400.0,0.0,-48942400.000000015,-20470300.000000007,22940400.000000007,46472300.000000015,688525
20250425,,0.0,91878900.0,0.0,-38789799.99999999,17789899.999999996,-34178600.00000001,55178500.00000002,688525
20250428,,0.0,-122959700.0,0.0,-37225100.0,13467700.000000004,-13022999.999999993,36780399.99999997,688525
20250429,,0.0,123807099.99999999,0.0,-28830000.0,-5761999.999999998,17876600.0,16715499.999999993,688525
20250430,,0.0,87732000.0,0.0,-656000.0000000582,71978700.00000003,-18921399.999999993,-52401299.99999997,688525
20250506,,0.0,71306700.0,0.0,-13005300.000000024,1686499.9999999963,18495900.000000037,-7177000.000000007,688525
20250507,,0.0,-41662700.00000001,0.0,-25026200.000000026,-10003899.999999994,-4612899.999999972,39642899.99999997,688525
20250508,,0.0,5819700.0,0.0,6654699.999999975,7424100.000000007,-1150499.9999999928,-12928299.999999981,688525
20250509,,0.0,-181570000.0,0.0,-141100.00000000582,3586000.0000000037,7439799.999999995,-10884599.99999999,688525
20250512,,0.0,100810500.0,0.0,-29678099.999999996,280199.9999999953,-7813199.999999997,37211199.99999999,688525
20250513,,0.0,-77617800.0,0.0,-9551199.99999999,16606700.0,16644800.000000032,-23700300.000000007,688525
20250514,,0.0,-79792800.0,0.0,4904900.000000016,36663200.0,-10112900.00000001,-31455200.000000004,688525
20250515,,0.0,-104466400.0,0.0,435299.99999998836,-17754900.000000004,14213499.999999985,3106000.0000000037,688525
20250516,,0.0,-26484899.999999996,0.0,756999.9999999981,7470400.0,3402299.999999996,-11629700.000000011,688525
20250519,,0.0,-5543000.0,0.0,-10216199.999999998,5034400.000000001,1917500.0,3264400.000000005,688525
20250520,,0.0,-24652300.0,0.0,6367699.999999995,-1275500.0000000019,-1594500.0000000072,-3497600.0000000023,688525
20250521,,0.0,-64010300.0,0.0,-3429300.000000003,-10816100.000000002,10198399.999999983,4046900.000000005,688525
20250522,,0.0,-21567800.000000004,0.0,-4903100.000000004,-4080100.0,11265800.0,-2282700.000000004,688525
20250523,,0.0,-47508000.0,0.0,263099.9999999949,-18840399.999999996,14320999.999999985,4256299.999999992,688525
20250526,,0.0,25712900.0,0.0,-984099.9999999986,-25579999.999999996,2034200.0000000189,24530000.0,688525
20250527,,0.0,-27143200.0,0.0,-10044200.0,-16178600.000000002,13827500.0,12395200.000000004,688525
20250528,,0.0,4169200.0,0.0,-11193500.000000004,9044700.0,-4072399.9999999977,6221100.000000006,688525
20250529,,0.0,-32748400.0,0.0,-6119000.000000015,-5147700.0,1926399.9999999942,9340300.000000007,688525
20250530,,0.0,-14614000.0,0.0,-14519799.999999996,3154000.000000001,8981000.000000004,2384899.9999999977,688525
20250603,,0.0,111552500.0,0.0,-14429400.000000006,-9282000.000000002,2924899.9999999795,20786500.000000015,688525
20250604,,0.0,42976899.99999999,0.0,4274700.000000011,7025599.999999999,-10605100.00000002,-695300.0000000065,688525
20250605,,0.0,63744200.0,0.0,15873000.000000011,-4990099.9999999935,-18284600.000000026,7401599.999999998,688525
20250606,,0.0,40321800.0,0.0,-21883600.000000007,7454899.999999998,-4058299.999999981,18487099.999999993,688525
20250609,,0.0,35342300.0,0.0,-12730600.000000013,-26006400.0,18684000.000000015,20053100.000000015,688525
20250610,,0.0,-69864100.0,0.0,-10130900.000000002,-14306500.0,12821300.00000001,11616100.000000006,688525
20250611,,0.0,5594500.0,0.0,1436399.9999999942,1291199.9999999988,7820100.000000002,-10547600.000000002,688525
20250612,,0.0,-52080100.0,0.0,5106200.000000008,-265499.99999999726,4329599.999999992,-9170300.000000024,688525
20250613,,0.0,-1699000.0,0.0,-24401600.000000015,-8731800.000000004,32362500.0,770900.0000000014,688525
20250616,,0.0,26246900.0,0.0,3380999.9999999856,-20427900.0,7966099.999999988,9081000.000000004,688525
20250617,,0.0,183013400.0,0.0,11338899.999999994,-29269899.999999996,21266399.999999993,-3335400.000000009,688525
20250618,,0.0,74531800.0,0.0,-14656600.000000035,11734900.000000007,10165299.999999989,-7243499.999999985,688525
20250619,,0.0,-67645500.0,0.0,-24521800.000000022,11959499.999999998,20605199.999999966,-8042999.999999993,688525
20250620,,0.0,-32687000.0,0.0,4709399.999999987,6976300.000000001,-13519000.000000015,1833300.0000000175,688525
20250623,,0.0,179342000.0,0.0,-32879300.000000004,-19799600.0,33318300.00000002,19360600.000000015,688525
20250624,,0.0,1958200.0,0.0,-10211300.00000001,4632900.0,234800.000000032,5343600.000000006,688525
20250625,,0.0,108905000.0,0.0,-1514599.9999999912,-33400700.000000007,24810299.99999999,10105099.999999983,688525
20250626,,0.0,-61253300.0,0.0,924699.9999999935,-16681499.999999996,28896000.000000022,-13139400.000000022,688525
20250627,,0.0,121519900.0,0.0,-20975200.000000004,8063500.000000004,2344000.0000000144,10567700.000000004,688525
20250630,,0.0,-131461600.0,0.0,38932500.0,-2121300.000000001,-17965300.000000026,-18846000.000000022,688525
20250701,,0.0,114669500.0,0.0,3156200.000000026,-46736000.0,24881299.999999974,18698499.999999985,688525
20250702,,0.0,-20402100.0,0.0,-35568300.0,-12315000.0,37603300.000000015,10279999.999999981,688525
20250703,,0.0,-23466300.0,0.0,10409200.0,-16394800.0,5005800.000000018,979700.0000000116,688525
20250704,,0.0,-32076400.0,0.0,18121700.0,-23485800.0,2401699.9999999823,2962400.000000016,688525
20250707,,0.0,-15591800.0,0.0,-3558400.0000000014,-2250500.000000002,4323299.999999999,1485499.9999999928,688525
20250708,,0.0,-39560200.0,0.0,463400.00000000146,14127500.000000004,2857399.9999999795,-17448300.0,688525
20250709,,0.0,-39191200.0,0.0,-9178600.000000006,-2466400.000000001,15905100.000000002,-4260100.000000002,688525
20250710,,0.0,43130100.0,0.0,-27964300.000000004,1837799.9999999974,18096900.000000004,8029599.999999992,688525
20250711,,0.0,61136300.0,0.0,-54908400.0,10802600.000000002,9093800.00000001,35012000.00000001,688525
20250714,,0.0,-22814000.0,0.0,-16410100.000000002,2561200.0000000014,16276399.999999994,-2427600.0000000023,688525
20250715,,0.0,-42234200.0,0.0,-11488300.0,-15865599.999999994,15942299.999999996,11411700.0,688525
20250716,,0.0,-8339000.0,0.0,-10777500.0,-15348800.000000002,16293400.000000002,9832999.999999993,688525
20250717,,0.0,90163100.0,0.0,-7288699.99999999,-41563700.0,12170200.000000004,36682100.00000001,688525
20250718,,0.0,-157463700.0,0.0,1335200.0000000044,-3848000.000000002,3702000.0000000075,-1189299.9999999665,688525
20250721,,0.0,67826100.0,0.0,-21740000.0,911000.0000000036,-16546700.0,37375599.99999999,688525
20250722,,0.0,-18252100.0,0.0,-1203400.0000000014,-16631500.0,7727800.0000000065,10107099.99999999,688525
20250723,,0.0,6921600.0,0.0,2463400.0000000014,-10136999.999999998,4686899.999999987,2986799.9999999846,688525
20250724,,0.0,54194700.0,0.0,-15184300.000000004,-2641299.9999999967,-6092199.999999975,23917799.99999999,688525
20250725,,0.0,-38903000.0,0.0,-3992300.000000014,-1858800.0000000012,21381500.000000015,-15530400.00000001,688525
20250728,,0.0,-20143400.0,0.0,12779099.999999998,-10892500.0,10716499.999999996,-12603199.999999996,688525
20250729,,0.0,70649300.0,0.0,-37641500.000000015,33826100.0,5691599.999999998,-1876199.9999999898,688525
20250730,,0.0,-43059000.0,0.0,-6303499.999999985,-15449000.0,14965299.999999989,6787200.000000011,688525
20250731,,0.0,-117310400.00000001,0.0,-16172299.999999996,5608600.000000001,-2130600.000000013,12694300.000000004,688525
20250801,,0.0,-40063900.0,0.0,-3683599.9999999874,-7845000.0,2368299.999999981,9160400.00000001,688525
20250804,,0.0,4044900.0,0.0,-14727600.000000002,-9810500.000000002,13364100.000000017,11174099.999999998,688525
20250805,,0.0,-65434600.0,0.0,-1757100.0000000005,-10891800.000000004,19306200.000000007,-6657299.999999995,688525
20250806,,0.0,100143000.0,0.0,-27434900.000000015,-4165200.0,-9712999.999999993,41313099.99999999,688525
20250807,,0.0,57293300.0,0.0,36946800.00000002,-9392700.0,1321999.999999971,-28876099.99999997,688525
20250808,,0.0,-106146400.0,0.0,35277800.00000001,-37228499.99999999,12344399.999999987,-10393899.999999994,688525
20250811,,0.0,225323100.0,0.0,-11527299.999999996,-33757600.0,8184500.000000044,37100400.00000001,688525
20250812,,0.0,535200.0,0.0,22604400.000000022,-5026800.000000003,-18812500.000000037,1234799.9999999956,688525
20250813,,0.0,105903300.0,0.0,-22787299.999999996,-22746299.999999996,-12635299.999999989,58168899.99999999,688525
20250814,,0.0,-47598000.0,0.0,13486399.999999994,-9307900.0,-12519700.000000011,8341199.999999953,688525
20250815,,0.0,85368100.0,0.0,21296500.000000015,-26890000.0,-27592799.99999999,33186399.999999993,688525
20250818,,0.0,25194899.999999996,0.0,-7845000.0,-23554399.999999996,-5403600.000000006,36803000.00000003,688525
20250819,,0.0,-20279300.0,0.0,27600900.0,-15432700.000000004,4680499.999999993,-16848800.00000001,688525
20250820,,0.0,-13386300.000000002,0.0,13272699.999999968,-7512900.0,-7444300.000000003,1684500.0000000438,688525
20250821,,0.0,-63979900.0,0.0,24863700.000000026,25779300.000000004,-5082500.0,-45560599.99999998,688525
20250822,,0.0,177415700.0,0.0,-2923199.999999997,4175100.0000000023,-5186899.999999951,3935000.0,688525
20250825,,0.0,-162469800.0,0.0,-11222600.00000002,13836699.999999983,8342700.000000041,-10956900.000000022,688525
20250826,,0.0,-68852300.0,0.0,23094700.00000001,-13445600.000000013,3040000.0,-12689100.000000035,688525
20250827,,0.0,213989900.00000003,0.0,-9760400.00000001,-36076400.000000015,-1169199.9999999825,47006100.00000008,688525
20250828,,0.0,58415300.0,0.0,11782900.00000001,-31819799.999999978,3415900.000000111,16621000.000000058,688525
20250829,,0.0,-209710800.00000003,0.0,-52649299.99999997,26967699.999999985,876899.9999999505,24804700.00000001,688525
20250901,,0.0,14135900.0,0.0,-10152699.999999968,2272399.9999999977,8925899.999999965,-1045699.9999999971,688525
20250902,,0.0,-296487700.0,0.0,17320199.999999966,16367899.99999999,-9206800.000000004,-24481399.999999993,688525
20250903,,0.0,-62476100.0,0.0,-12535799.999999981,-12881800.000000004,2212599.999999984,23204900.000000015,688525
20250904,,0.0,-120522200.0,0.0,-17676899.999999985,-11533100.000000013,28173600.000000007,1036500.0000000146,688525
20250905,,0.0,378553399.99999994,0.0,-40388600.00000001,-7096899.999999987,-7074600.000000064,54560199.99999997,688525
20250908,,0.0,-32226700.0,0.0,6004000.000000015,-21613199.999999996,1924499.999999971,13684599.99999999,688525
20250909,,0.0,-131230600.0,0.0,13551699.999999983,-18697000.000000007,-7822799.999999989,12968099.999999978,688525
20250910,,0.0,-6288700.0,0.0,7037999.999999993,666799.9999999938,-7242999.999999993,-461699.99999998254,688525
20250911,,0.0,542343200.0,0.0,-49765999.999999985,-52299900.0,11555999.999999912,90510000.0,688525
20250912,,0.0,597767700.0,0.0,-53220899.99999996,-144526200.0,80479399.99999973,117267700.00000004,688525
20250915,,0.0,-157574000.0,0.0,-47829600.00000007,24065600.000000015,6455099.999999948,17308899.999999993,688525
20250916,,0.0,-167553700.0,0.0,-2576200.000000026,50085300.00000001,-27905699.999999925,-19603399.999999966,688525
20250917,,0.0,-4833800.0,0.0,-24425899.999999966,-5057999.999999993,38770100.00000002,-9286399.999999994,688525
20250918,,0.0,-100674400.0,0.0,-75322100.00000006,15993900.00000003,11685100.000000093,47643199.999999925,688525
20250919,,0.0,229003200.0,0.0,-31755699.999999925,32018100.000000015,-16314399.999999877,16051999.99999997,688525
20250922,,0.0,224004600.0,0.0,28503700.0000001,-129987800.00000003,95679100.00000003,5804799.999999959,688525
20250923,,0.0,202289800.0,0.0,109343499.99999991,-17582500.0,-22248499.99999977,-69512600.00000009,688525
20250924,,0.0,-1919000.0,0.0,12656699.999999983,208431100.0,-92963500.00000006,-128124299.99999993,688525
20250925,,0.0,-217572100.0,0.0,3943399.999999965,38068800.00000001,-22832900.000000082,-19179300.000000004,688525
20250926,,0.0,4004800.0,0.0,-20592500.0,17974400.000000022,18384400.000000022,-15766300.000000047,688525
20250929,,0.0,480131400.0,0.0,-70934899.99999991,-72315899.99999997,59145200.00000004,84105499.99999996,688525
20250930,,0.0,333832400.0,0.0,-2897000.0000001164,-122749800.00000003,79647999.99999988,45998800.000000045,688525
20251009,,0.0,-188984000.0,0.0,55530500.00000003,-41430900.00000004,11939600.000000209,-26039099.99999989,688525
20251010,,0.0,-59420300.0,0.0,26036999.99999997,-83798499.99999999,25473000.000000175,32288500.00000006,688525
20251013,,0.0,418290400.0,0.0,-33171699.99999998,-25632299.99999996,12919700.000000011,45884300.000000075,688525
20251014,,0.0,211474700.0,0.0,-131332200.00000001,-90428600.0,85206700.00000013,136554199.99999997,688525
20251015,,0.0,-83364300.0,0.0,-1687699.9999999679,-39367300.00000003,60724799.99999996,-19669700.00000001,688525
20251016,,0.0,350966000.0,0.0,68633800.00000004,-42058099.99999998,-33469599.999999918,6893800.000000047,688525
20251017,,0.0,-195032400.00000003,0.0,134998500.00000006,-90473600.0,8105399.999999936,-52630399.99999993,688525
20251020,,0.0,-59626100.0,0.0,-47956800.0,40434100.0,-745999.9999999127,8268800.000000047,688525
20251021,,0.0,144490700.0,0.0,-6182200.000000011,40493100.00000005,-21468699.999999955,-12842200.000000011,688525
20251022,,0.0,-244276300.0,0.0,-5240499.999999884,37032300.00000003,-20682100.000000063,-11109599.99999999,688525
20251023,,0.0,-133537700.0,0.0,-61196800.0,64712399.99999998,-4115399.9999999357,599899.9999999796,688525
20251024,,0.0,494589100.00000006,0.0,-20766600.000000034,-31268400.000000037,51689200.00000013,345800.00000001746,688525
20251027,,0.0,417861400.0,0.0,124373999.99999994,-212239400.00000003,47263399.99999996,40601900.00000002,688525
20251028,,0.0,-84806900.0,0.0,-760899.9999999651,-79091299.99999997,52966399.99999999,26885800.00000002,688525
20251029,,0.0,135289500.0,0.0,-24471299.9999999,-110035500.00000003,117627999.99999988,16878899.999999993,688525
20251030,,0.0,329596000.0,0.0,-6621199.999999953,23047500.0,1793200.0000000698,-18219599.999999918,688525
20251031,,0.0,-154436500.0,0.0,-64068600.00000001,20333800.000000045,7578200.00000007,36156600.00000004,688525
20251103,,0.0,-1876800.0,0.0,47252899.99999993,63018100.00000005,-67667899.99999979,-42603099.99999998,688525
20251104,,0.0,-277932000.0,0.0,17240299.99999999,-48852599.99999995,26807599.999999948,4804599.999999918,688525
20251105,,0.0,131057200.0,0.0,-11457099.999999918,-50531699.999999985,35513199.999999925,26475499.999999955,688525
20251106,,0.0,157709300.0,0.0,43939400.00000002,-75444499.99999997,29612300.000000104,1892899.999999936,688525
20251107,,0.0,73085200.0,0.0,-36230400.00000008,-47397900.00000001,67460299.99999999,16167899.999999937,688525
20251110,,0.0,-175760900.0,0.0,-10486499.999999942,-43277799.999999985,1090700.0000000698,52673699.999999955,688525
20251111,,0.0,209386000.0,0.0,18181200.0000001,78545400.00000001,-34767299.999999814,-61959299.99999993,688525
20251112,,0.0,153002700.0,0.0,34290800.000000015,-115064599.99999999,11821199.999999953,68952500.0,688525
20251113,,0.0,392222400.0,0.0,-57341500.00000023,-76380899.99999997,29364600.00000021,104357799.99999999,688525
20251114,,0.0,-107739100.0,0.0,-67240599.99999997,71392200.00000001,-3985999.999999767,-165700.00000006985,688525
20251117,,0.0,-103464400.0,0.0,104529500.00000012,-29838000.00000003,-51942399.99999991,-22749199.99999998,688525
20251118,,0.0,-574787700.0,0.0,-87763900.00000013,-17741999.99999997,30786300.000000045,74719599.99999993,688525
20251119,,0.0,-81362200.0,0.0,-46314799.99999996,-105533500.00000001,26645399.999999937,125203000.00000003,688525
20251120,,0.0,87923300.0,0.0,-116620000.00000007,-56056500.000000015,88723800.00000004,83952600.00000009,688525
20251121,,0.0,52721000.0,0.0,-25361999.99999997,-149015600.00000006,67231199.99999996,107146499.99999994,688525
20251124,,0.0,-72058400.0,0.0,24642900.000000007,18902299.999999996,-54467099.99999992,10921899.99999995,688525
20251125,,0.0,70626900.0,0.0,-59019099.99999996,56517199.99999998,5226999.999999971,-2725099.999999948,688525
20251126,,0.0,-87375400.00000001,0.0,45592299.99999996,18124200.00000002,-33606700.00000013,-30109700.00000001,688525
20251127,,0.0,-96697099.99999999,0.0,-127580299.99999991,58982300.00000003,52684499.99999997,15913499.999999985,688525
20251128,,0.0,480746600.00000006,0.0,5355099.999999948,-91041600.00000003,48171500.00000009,37515000.0,688525
20251201,,0.0,-104216800.0,0.0,108802500.0,129394099.99999996,-114148500.00000006,-124048199.99999993,688525
20251202,,0.0,28963600.0,0.0,52476499.99999994,42056600.00000004,40678500.00000006,-135211599.99999988,688525
20251203,,0.0,-153540100.0,0.0,-114244500.00000012,62801199.99999999,35413000.00000003,16030300.000000134,688525
20251204,,0.0,27760200.0,0.0,45191899.99999995,-131397799.99999999,56991100.00000001,29214800.000000034,688525
20251205,,0.0,-147534200.0,0.0,-21724199.99999998,-13097099.99999999,-413200.00000006985,35234500.000000045,688525
20251208,,0.0,830708200.0000001,0.0,-142474100.00000003,-169978500.00000006,150607200.0,161845400.0000001,688525
20251209,,0.0,-259378700.0,0.0,16315899.999999965,2305299.9999999884,-20249299.99999993,1628000.000000029,688525
20251210,,0.0,-57407200.0,0.0,-66247500.0,-31383699.99999999,59733299.99999995,37897799.999999985,688525
20251211,,0.0,259280500.0,0.0,57818000.00000003,-51251899.999999985,4668200.00000007,-11234299.99999993,688525
20251212,,0.0,-20812500.0,0.0,15065800.000000017,-11847299.999999996,2213600.0000000056,-5432000.000000116,688525
20251215,,0.0,38857000.0,0.0,-73908200.0,-75072799.99999999,64055000.0,84925899.99999997,688525
20251216,,0.0,-4975000.0,0.0,-53118099.99999998,-92622000.0,60636999.99999997,85103000.00000003,688525
20251217,,0.0,220852800.0,0.0,-60538400.0,-7485000.0,-32468099.999999978,100491400.0,688525
20251218,,0.0,27377100.0,0.0,23865299.99999999,25415699.999999996,-19154099.999999963,-30127000.000000045,688525
20251219,,0.0,-212594100.0,0.0,65699199.999999985,7850400.000000008,3280199.999999895,-76829800.00000003,688525
20251222,,0.0,-322690500.0,0.0,-78730299.99999999,35488800.00000001,13661199.999999953,29580299.99999999,688525
20251223,,0.0,-67710700.0,0.0,-77798699.99999996,-30001399.999999993,31329899.99999998,76470299.99999999,688525
20251224,,0.0,323384900.0,0.0,-8868600.000000006,-36150200.00000001,39942500.0,5076399.999999994,688525
20251225,,0.0,-51092900.0,0.0,-22256399.999999993,-23836100.000000007,68715500.00000003,-22623000.00000003,688525
20251226,,0.0,172053600.0,0.0,-50501100.00000001,-26257999.999999993,29911300.000000045,46847899.99999993,688525
20251229,,0.0,-140640000.0,0.0,71523200.0,51547800.00000002,-53445000.0,-69625999.99999991,688525
20251230,,0.0,-14734000.0,0.0,65171900.00000002,-129683600.0,32136799.99999993,32374900.000000052,688525
20251231,,0.0,-146586500.0,0.0,49141699.999999985,10237900.00000001,3445999.9999999125,-62825800.000000015,688525
20260105,,0.0,186509000.0,0.0,70005100.00000009,-114146600.00000003,39923600.00000001,4217899.999999936,688525
20260106,,0.0,-11538200.0,0.0,41961699.999999985,30000099.999999948,-24680299.99999999,-47281600.00000004,688525
20260107,,0.0,-132677700.0,0.0,51013999.99999994,29382099.999999993,-20966799.99999993,-59429199.999999985,688525
20260108,,0.0,-112794200.0,0.0,-101222300.00000003,22536099.99999997,48289899.99999991,30396299.999999974,688525
20260109,,0.0,149314800.0,0.0,-93193399.99999997,-75693900.00000003,96123700.0000001,72763799.99999997,688525
20260112,,0.0,-80408100.0,0.0,-51120500.00000003,7535299.999999989,63278300.000000015,-19693099.999999978,688525
20260113,,0.0,273719100.0,0.0,-38078200.00000007,12882099.99999999,5532000.000000116,19664199.99999998,688525
20260114,,0.0,-90108600.0,0.0,-108109899.99999991,10367200.000000011,-3415199.999999895,101157900.00000007,688525
20260115,,0.0,242099400.0,0.0,62473699.999999955,-6885000.0,-44128500.00000006,-11460200.000000041,688525
20260116,,0.0,997987500.0,0.0,-81401400.00000013,51892400.0000002,18318900.00000014,11190000.0,688525
20260119,,0.0,-360277300.00000006,0.0,-52040000.0,-156512700.00000018,81150500.00000018,127402099.99999993,688525
20260120,,0.0,146553700.0,0.0,-1642799.9999999884,30490200.000000186,63952699.999999605,-92800000.0,688525
20260121,,0.0,-145693300.0,0.0,-5727400.000000197,-66607700.000000186,52109100.00000004,20225999.999999914,688525
20260122,,0.0,206084700.0,0.0,-111675100.00000009,-374038399.99999994,303029400.0,182684099.99999988,688525
20260123,,0.0,-168502900.0,0.0,-140143900.00000015,-231860599.99999997,121583500.00000006,250421000.00000006,688525
20260126,,0.0,-310275700.0,0.0,-138109799.99999982,7246699.999999982,41961999.99999983,88900999.99999991,688525
20260127,,0.0,205225500.0,0.0,-64749100.00000004,-12066499.999999942,116249800.0000001,-39434200.00000013,688525
