date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-36042100.0,0.0,64283600.00000001,-5630300.000000002,-43597099.99999999,-15056100.000000006,002938
20210114,,0.0,32103100.0,0.0,-9502600.00000002,26975000.0,4789699.999999975,-22262099.999999993,002938
20210115,,0.0,-23319200.0,0.0,-4110400.000000009,-47976800.0,-23040600.000000015,75127799.99999999,002938
20210118,,0.0,-106437099.99999999,0.0,-17428999.999999996,-11804799.999999996,-9930599.999999978,39164299.999999985,002938
20210119,,0.0,-213345400.0,0.0,-77215199.99999997,-126137500.0,54971399.99999999,148381300.0,002938
20210120,,0.0,-12264800.0,0.0,-11621999.999999989,-49360699.999999985,6366199.99999999,54616600.0,002938
20210121,,0.0,-41127200.0,0.0,-13670300.000000024,-27259400.000000004,-33698699.99999999,74628300.0,002938
20210122,,0.0,-29411600.0,0.0,-136959400.0,-51514400.00000001,75248700.00000003,113225100.00000001,002938
20210125,,0.0,126559900.0,0.0,-60647500.0,-31714100.0,112272000.00000004,-19910400.000000007,002938
20210126,,0.0,-30322199.999999996,0.0,-19767900.000000007,2592300.0,5255400.000000008,11920200.000000004,002938
20210127,,0.0,30596400.0,0.0,-43309400.00000001,-40836500.0,49630499.99999999,34515299.999999985,002938
20210128,,0.0,-7955300.0,0.0,-45270199.99999999,-4625699.999999999,12271399.999999994,37624400.00000001,002938
20210129,,0.0,-23967600.000000004,0.0,-21335900.0,5372799.999999997,-7245100.000000002,23208100.000000015,002938
20210201,,0.0,-78060600.0,0.0,-64780800.000000015,-3829400.0000000005,29411699.99999998,39198600.00000001,002938
20210202,,0.0,16140900.0,0.0,-31096100.000000007,6458800.000000001,-3672099.999999991,28309400.000000022,002938
20210203,,0.0,-12447900.0,0.0,-28677900.0,-3717899.999999997,7628799.999999992,24767099.999999993,002938
20210204,,0.0,94281000.0,0.0,52518600.00000001,5218400.000000002,7592300.000000032,-65329300.0,002938
20210205,,0.0,20155300.0,0.0,-4471199.99999999,17000299.999999996,6120100.0000000205,-18649200.00000002,002938
20210208,,0.0,57297100.0,0.0,17073099.999999996,-21350000.0,39516400.000000015,-35239499.99999999,002938
20210209,,0.0,-23670700.0,0.0,-23581699.99999998,-20061600.0,37636300.00000001,6007099.999999992,002938
20210210,,0.0,43148500.0,0.0,17855700.000000007,-30847299.999999996,-10702699.999999987,23694500.000000007,002938
20210218,,0.0,-65078400.0,0.0,-18250400.0,2712199.999999998,-24609600.00000001,40147799.999999985,002938
20210219,,0.0,33978800.0,0.0,50721399.99999999,2797700.0,-31072699.999999996,-22446399.999999993,002938
20210222,,0.0,-77949600.0,0.0,-26240599.999999996,-5336900.000000001,14562099.99999999,17015400.000000007,002938
20210223,,0.0,-41906600.0,0.0,-15003499.999999994,-4761499.999999999,-2531499.9999999963,22296600.0,002938
20210224,,0.0,158973900.0,0.0,11074800.000000013,-930999.9999999991,15132999.999999993,-25276800.000000004,002938
20210225,,0.0,-21836500.0,0.0,12513200.000000002,-1634199.9999999995,16840100.000000004,-27719199.999999993,002938
20210226,,0.0,-45019200.0,0.0,-3907699.9999999953,12879299.999999998,-9582200.000000011,610400.0000000087,002938
20210301,,0.0,-6872800.0,0.0,7810700.000000002,3556500.0,-16576499.999999996,5209200.000000001,002938
20210302,,0.0,-29066200.0,0.0,19519199.999999996,6690700.000000001,-20847699.999999985,-5362199.9999999935,002938
20210303,,0.0,-56283400.0,0.0,18823600.000000007,-1832999.9999999995,-44357400.0,27366800.000000004,002938
20210304,,0.0,-41499700.0,0.0,-3100100.0000000023,-6867900.000000001,-24043400.0,34011500.0,002938
20210305,,0.0,181672400.00000003,0.0,-3897899.9999999907,46385300.0,-22976100.000000007,-19511200.000000007,002938
20210308,,0.0,-73240400.0,0.0,13335199.999999987,3993600.0000000014,-18138300.0,809599.9999999913,002938
20210309,,0.0,-27597700.0,0.0,-20445100.000000004,1926300.0000000012,11795699.999999996,6723000.000000011,002938
20210310,,0.0,-58716700.0,0.0,-24270400.0,11129600.0,-6454200.000000001,19595099.999999985,002938
20210311,,0.0,26898100.0,0.0,13036599.999999998,17227000.000000004,-16098000.000000002,-14165600.000000013,002938
20210312,,0.0,9338100.0,0.0,48639599.99999999,35717900.0,-20331600.000000015,-64025899.999999985,002938
20210315,,0.0,5059500.0,0.0,-2962799.9999999884,-4676400.000000001,29573199.999999996,-21934000.000000015,002938
20210316,,0.0,2870200.0,0.0,4578200.0000000065,-1663899.9999999998,19717299.999999996,-22631600.0,002938
20210317,,0.0,-6337800.0,0.0,-60000.0,-386800.00000000006,10897599.999999993,-10450900.000000002,002938
20210318,,0.0,-26968200.0,0.0,-24094599.999999996,-2295100.0,-1177799.9999999974,27567699.999999996,002938
20210319,,0.0,-24748700.0,0.0,-6887799.999999997,-11434900.0,3710900.0000000014,14611700.0,002938
20210322,,0.0,5522500.0,0.0,1631400.0000000033,-1131500.000000001,-3991199.999999999,3491300.000000001,002938
20210323,,0.0,-31224500.0,0.0,-6943000.000000002,-24662800.000000004,-6640799.999999999,38246600.0,002938
20210324,,0.0,81562600.0,0.0,-11370499.999999998,-2171200.0,-19535100.000000004,33076900.000000004,002938
20210325,,0.0,57250300.0,0.0,3775100.0000000023,-7637799.999999998,-6382299.999999995,10245100.000000002,002938
20210326,,0.0,14258400.0,0.0,11028100.000000004,2841700.000000001,2123099.999999995,-15992999.999999993,002938
20210329,,0.0,-45515900.0,0.0,-42551200.00000001,-10474599.999999998,21756100.000000007,31269700.000000004,002938
20210330,,0.0,20006700.0,0.0,-22893200.0,-5951100.0,3539499.999999998,25304799.999999996,002938
20210331,,0.0,20069900.0,0.0,-16820800.000000004,-4274100.0,16888900.000000004,4205899.999999993,002938
20210401,,0.0,-69068000.0,0.0,-2160599.9999999995,-12075600.0,-56861999.99999999,71098100.0,002938
20210402,,0.0,-89001600.0,0.0,-5902900.0,-63120200.00000001,-15236399.999999994,84259499.99999999,002938
20210406,,0.0,-26412900.0,0.0,-24708099.999999996,-14096499.999999998,214799.99999999563,38589799.99999999,002938
20210407,,0.0,55975500.0,0.0,-3758200.000000002,-10643100.0,51405500.0,-37004100.0,002938
20210408,,0.0,-74711800.0,0.0,-11135999.999999994,1055100.000000001,-2978199.999999997,13059099.999999998,002938
20210409,,0.0,-40095800.0,0.0,-6746700.000000001,-3994999.999999999,18966100.000000007,-8224400.000000005,002938
20210412,,0.0,-8320800.0,0.0,-23631700.0,-17276500.0,-39600.00000000946,40947799.999999985,002938
20210413,,0.0,-27042500.0,0.0,-35885300.0,-11714800.0,-33281299.999999993,80881500.0,002938
20210414,,0.0,-47193300.0,0.0,12511300.000000002,7060700.000000001,-77930899.99999999,58358899.99999999,002938
20210415,,0.0,-26305600.0,0.0,-10420200.0,-3804400.0,-18461499.999999996,32686099.999999996,002938
20210416,,0.0,25348700.0,0.0,5483000.000000002,14257700.0,-8562799.999999989,-11177900.00000001,002938
20210419,,0.0,12692200.0,0.0,29444599.999999993,28314899.999999996,6352100.000000009,-64111699.999999985,002938
20210420,,0.0,-11209700.0,0.0,-8499499.999999998,3567499.999999999,6727299.999999995,-1795300.0000000065,002938
20210421,,0.0,-37959400.0,0.0,3461200.0000000033,9359999.999999998,-6037399.999999998,-6783799.999999992,002938
20210422,,0.0,32740700.0,0.0,3024700.0000000023,1992400.0,11143400.000000002,-16160399.99999999,002938
20210423,,0.0,-33595000.0,0.0,-4961400.000000004,-2177200.0000000005,16878100.000000004,-9739500.000000007,002938
20210426,,0.0,-28342900.0,0.0,-25172400.000000004,761499.9999999986,-28191800.00000001,52602699.99999999,002938
20210427,,0.0,40186500.0,0.0,-5912100.0,-5337100.0,-6848600.000000006,18097699.999999985,002938
20210428,,0.0,-18116100.0,0.0,-18265200.0,6310500.0,-30916900.000000004,42871600.0,002938
20210429,,0.0,-8236300.0,0.0,-20382099.999999996,-11628400.000000002,-12439099.999999998,44449600.00000001,002938
20210430,,0.0,63431000.0,0.0,34732100.0,-15785400.000000002,-61335300.00000001,42388600.00000001,002938
20210506,,0.0,-34523900.0,0.0,4834800.000000005,0.0,8371099.999999996,-13205900.000000002,002938
20210507,,0.0,-97473700.00000001,0.0,-30525000.000000004,-20998399.999999996,7940599.999999995,43582999.99999999,002938
20210510,,0.0,4815600.0,0.0,15829299.999999994,-16278599.999999998,-55451500.000000015,55901000.0,002938
20210511,,0.0,-28398700.0,0.0,12449700.000000002,-4676900.0,9647399.999999998,-17420100.000000004,002938
20210512,,0.0,-29408400.0,0.0,-13825400.0,-7239000.0,-3108699.9999999898,24173100.000000015,002938
20210513,,0.0,-29873600.0,0.0,4320599.999999995,-3997000.0,-11142100.00000001,10818500.000000004,002938
20210514,,0.0,39235200.0,0.0,9621000.0,-2141400.0,13306900.000000006,-20786499.999999996,002938
20210517,,0.0,-43096200.0,0.0,2757799.9999999977,-12640000.0,-16332500.0,26214500.000000007,002938
20210518,,0.0,-64646899.99999999,0.0,-11559300.000000004,3601999.9999999995,10617500.0,-2660200.000000004,002938
20210519,,0.0,29608800.0,0.0,16465600.000000004,-896200.0,12781300.00000001,-28350800.0,002938
20210520,,0.0,-39849800.0,0.0,-20387900.0,-5674399.999999999,-5083699.999999999,31146100.000000007,002938
20210521,,0.0,-50894100.0,0.0,-7739400.000000003,-5445899.999999999,-21002700.000000004,34188100.000000015,002938
20210524,,0.0,12634800.0,0.0,-16367799.999999998,-1481000.0000000002,21063100.000000004,-3214299.9999999846,002938
20210525,,0.0,121743300.0,0.0,24038000.00000001,25205900.0,37754300.0,-86998200.0,002938
20210526,,0.0,-68827700.0,0.0,-8167900.0,-14845800.0,-2904099.9999999986,25917899.99999999,002938
20210527,,0.0,-147482200.0,0.0,27272799.999999996,-13533300.0,-21005300.000000007,7265699.999999997,002938
20210528,,0.0,-93181400.0,0.0,6790100.000000002,5939100.000000001,-21425600.000000015,8696399.999999994,002938
20210531,,0.0,-70956300.0,0.0,3540300.0000000065,-30294600.0,-9124400.000000006,35878700.00000001,002938
20210601,,0.0,-47432400.0,0.0,6589400.000000001,-3221500.0,-12640400.00000001,9272299.999999996,002938
20210602,,0.0,-68890700.0,0.0,-17494700.000000004,-521100.0000000001,-27249699.999999993,45265599.99999999,002938
20210603,,0.0,-17127900.0,0.0,6565600.000000004,-2390800.0,-23046300.0,18871400.000000004,002938
20210604,,0.0,-7872200.0,0.0,-2085900.0000000014,-1817900.0000000002,-2948600.0000000056,6852399.999999998,002938
20210607,,0.0,85037600.0,0.0,-5072399.999999998,15643999.999999998,16408900.000000013,-26980499.999999993,002938
20210608,,0.0,8298099.999999999,0.0,-10176299.999999993,-9830099.999999998,-25422800.000000026,45429100.000000015,002938
20210609,,0.0,-37088800.0,0.0,-9208099.999999994,-7996200.0,88999.99999999636,17115299.999999996,002938
20210610,,0.0,-112847200.0,0.0,-42041000.0,-26038500.000000004,-19337199.999999974,87416700.0,002938
20210611,,0.0,-112278100.0,0.0,-37179099.99999999,-3468500.0000000014,-44174500.00000001,84822099.99999999,002938
20210615,,0.0,-27857300.0,0.0,-2596100.0000000014,-4257000.0,-21670000.0,28523100.000000004,002938
20210616,,0.0,-36309200.0,0.0,-17273000.0,-4603000.0,-4039800.0000000047,25915799.99999999,002938
20210617,,0.0,114401900.0,0.0,52859900.0,23200000.0,11782700.000000004,-87842700.00000003,002938
20210618,,0.0,-79710200.0,0.0,-31156100.000000007,-16952000.0,-26725600.000000015,74833600.00000003,002938
20210621,,0.0,-867700.0,0.0,-11348199.999999996,905500.0000000007,-4305399.999999991,14748099.999999994,002938
20210622,,0.0,-26674000.0,0.0,8872200.000000002,11479299.999999998,9917300.000000013,-30268700.000000007,002938
20210623,,0.0,-27164500.0,0.0,27656300.00000001,216917800.0,-87546899.99999999,-157027200.0,002938
20210624,,0.0,58702600.0,0.0,16646399.999999994,-14038300.000000017,25868500.00000006,-28476599.999999963,002938
20210625,,0.0,-19031600.0,0.0,10293800.00000001,-23181600.0,-20626600.000000034,33514599.999999993,002938
20210628,,0.0,7107600.0,0.0,-2163099.999999995,-41267400.0,-32557099.999999993,75987600.00000001,002938
20210629,,0.0,-105214300.0,0.0,-1369400.0000000051,-13010900.000000002,-21456900.000000022,35837299.99999999,002938
20210630,,0.0,-12747700.0,0.0,16518099.999999994,11794700.000000002,22708100.000000015,-51020900.0,002938
20210701,,0.0,-28142800.000000004,0.0,8415999.999999985,-381599.99999999854,41613600.00000001,-49648000.00000003,002938
20210702,,0.0,51644600.0,0.0,-42746400.000000015,15992800.000000002,33530400.000000007,-6776800.000000003,002938
20210705,,0.0,-4225100.0,0.0,-25030399.999999974,-47187800.0,25595799.99999998,46622399.99999998,002938
20210706,,0.0,-50963300.0,0.0,-35467699.999999985,-54543700.0,19945600.000000015,70065800.00000001,002938
20210707,,0.0,-80789400.0,0.0,-11655000.0,-6209100.000000001,11996899.999999987,5867199.999999975,002938
20210708,,0.0,4593400.0,0.0,34937899.99999999,34834800.00000001,-26709400.000000022,-43063300.000000015,002938
20210709,,0.0,-66373300.0,0.0,-20737399.999999996,-2313900.0000000033,-13258000.000000011,36309200.00000002,002938
20210712,,0.0,73542600.0,0.0,-18178899.999999993,-10697100.0,-940000.0,29816099.99999997,002938
20210713,,0.0,-41541200.0,0.0,-53407400.00000001,-19019600.0,47445900.0,24981200.000000026,002938
20210714,,0.0,-20130700.0,0.0,5336900.000000005,25116000.0,466100.0000000058,-30919100.0,002938
20210715,,0.0,33395400.0,0.0,-14821500.000000015,21785700.0,9822599.999999983,-16786900.000000022,002938
20210716,,0.0,76700100.0,0.0,124030900.00000004,-15414400.000000006,1393400.0000000014,-110009899.99999999,002938
20210719,,0.0,7578800.0,0.0,9505100.00000002,17155699.999999996,-30294000.000000015,3633199.999999997,002938
20210720,,0.0,-23090500.0,0.0,-17065400.000000007,-16855100.000000004,-515499.9999999927,34435999.999999985,002938
20210721,,0.0,148459700.0,0.0,17711600.0,-3828100.000000004,24300999.999999985,-38184399.999999985,002938
20210722,,0.0,-99583400.0,0.0,-50696799.999999985,-44836700.0,41672899.99999997,53860700.0,002938
20210723,,0.0,-19659400.0,0.0,-26626099.99999999,-12052600.000000002,-22782099.999999993,61460800.000000015,002938
20210726,,0.0,-25724600.0,0.0,-32704399.999999996,-2010399.9999999995,-13767800.000000007,48482599.999999985,002938
20210727,,0.0,29951900.0,0.0,-24260200.000000022,14954799.999999996,32768799.999999974,-23463299.99999998,002938
20210728,,0.0,73227500.0,0.0,14464899.999999998,-9784499.999999998,-1341500.0000000144,-3338800.0000000102,002938
20210729,,0.0,4050700.0,0.0,30452700.000000004,-29762200.000000004,8808899.999999994,-9499300.000000004,002938
20210730,,0.0,-88637900.00000001,0.0,-40770299.999999985,-26151800.000000004,-10263800.00000001,77185899.99999999,002938
20210802,,0.0,26383400.0,0.0,20867200.00000001,-11068600.000000002,-1364799.9999999956,-8433799.999999993,002938
20210803,,0.0,15031000.0,0.0,-26727000.000000007,2738099.9999999995,25645400.000000007,-1656499.9999999963,002938
20210804,,0.0,43858500.0,0.0,17926800.000000004,-14663100.000000004,16292099.99999999,-19555900.0,002938
20210805,,0.0,-30589100.0,0.0,-5880199.999999986,-1450400.0000000019,695100.0000000022,6635499.999999993,002938
20210806,,0.0,-83985700.0,0.0,-31368400.0,-34669100.0,-4140999.9999999856,70178400.0,002938
20210809,,0.0,-1733300.0000000002,0.0,-5179899.999999998,-20335600.0,7859399.999999987,17656100.000000007,002938
20210810,,0.0,-16364400.0,0.0,-23701499.999999996,-7330799.999999999,-3163899.9999999944,34196300.0,002938
20210811,,0.0,-24284300.0,0.0,5437500.0,-4336500.0,1938400.0000000014,-3039400.000000005,002938
20210812,,0.0,46421400.0,0.0,-6332100.0,5296300.000000001,36111800.0,-35075900.0,002938
20210813,,0.0,-16441400.000000002,0.0,-20610000.000000004,-10988699.999999998,9842500.0,21756200.000000007,002938
20210816,,0.0,103432900.00000001,0.0,33959700.0,-13020500.0,18179699.999999974,-39119000.000000015,002938
20210817,,0.0,-81698000.0,0.0,-15493199.999999996,-12552900.000000002,-11442500.0,39488599.999999985,002938
20210818,,0.0,-34910700.0,0.0,-9523699.999999998,-10159300.0,-30307000.000000007,49989800.00000001,002938
20210819,,0.0,-35962300.0,0.0,-22987700.0,-8429600.0,-1729300.0000000028,33146499.999999996,002938
20210820,,0.0,-12240400.0,0.0,-21242000.0,-19765600.0,2932799.9999999884,38074800.00000001,002938
20210823,,0.0,8673400.0,0.0,-2596500.000000001,4200200.0,-8724200.0,7120499.999999993,002938
20210824,,0.0,-11850500.0,0.0,-8188699.999999999,-4160099.9999999986,-6934300.000000003,19283000.0,002938
20210825,,0.0,-70584900.0,0.0,-24526699.999999996,-5763599.999999999,-15557100.0,45847400.00000001,002938
20210826,,0.0,258900.0,0.0,-15990699.999999996,-14064700.0,-2349600.0000000005,32405000.0,002938
20210827,,0.0,4603000.0,0.0,-6161900.000000001,92699.99999999983,7666599.999999998,-1597500.0,002938
20210830,,0.0,-31979200.0,0.0,-19812599.999999996,-4478900.0,-2775000.0,27066499.99999999,002938
20210831,,0.0,1708700.0,0.0,-4624299.999999998,-5378199.999999999,-6764899.999999998,16767399.999999998,002938
20210901,,0.0,21882700.0,0.0,-3789599.999999996,-732600.0000000005,12557900.00000001,-8035699.999999997,002938
20210902,,0.0,18425900.0,0.0,-2616199.999999999,18535800.0,-8896599.999999998,-7022900.000000008,002938
20210903,,0.0,-604200.0,0.0,-4302000.000000003,-3383900.0000000005,4748500.000000004,2937299.999999996,002938
20210906,,0.0,16124700.0,0.0,8634200.0,-2664700.0000000005,-2308500.0000000037,-3660900.0000000014,002938
20210907,,0.0,55517500.0,0.0,-1751700.0000000007,-1371900.0000000005,3778600.0000000056,-655100.0000000022,002938
20210908,,0.0,-11004600.0,0.0,1460599.9999999995,2770299.9999999995,-6796500.000000006,2565600.000000004,002938
20210909,,0.0,-48077600.0,0.0,-20204100.0,-10583500.000000002,10901900.000000006,19885699.999999996,002938
20210910,,0.0,-1991000.0,0.0,-17882999.999999996,-5173900.0,6028800.000000001,17028100.000000015,002938
20210913,,0.0,-70790700.0,0.0,9793199.999999996,-6873000.000000001,-50215200.00000001,47294999.99999999,002938
20210914,,0.0,-40797500.0,0.0,-12775600.0,1962500.0,-23845399.99999999,34658499.99999999,002938
20210915,,0.0,-30870700.0,0.0,1731599.9999999986,-1887300.0000000002,-20808999.999999996,20964600.0,002938
20210916,,0.0,47969000.0,0.0,7201700.000000001,-13239900.0,-3718999.9999999963,9757299.999999996,002938
20210917,,0.0,-2573800.0,0.0,-13808100.0,9483300.0,13613599.999999987,-9288700.000000007,002938
20210922,,0.0,23105000.0,0.0,13732700.000000004,14648200.000000002,-18210400.0,-10170500.000000002,002938
20210923,,0.0,72243600.0,0.0,1764899.999999998,10678500.0,-12605399.99999999,162000.00000000728,002938
20210924,,0.0,21130500.0,0.0,-10543699.999999998,-9407800.0,-21143599.999999996,41094999.99999999,002938
20210927,,0.0,38129800.0,0.0,-5220400.000000002,7380600.000000001,-1253400.0000000014,-906799.9999999938,002938
20210928,,0.0,32791000.0,0.0,-6025599.999999999,593000.0,13416899.999999996,-7984300.000000003,002938
20210929,,0.0,35866900.0,0.0,-7196300.000000001,-796699.9999999999,8394299.999999994,-401300.0000000011,002938
20210930,,0.0,15110100.0,0.0,1149300.0000000028,3987200.0000000005,27112299.999999996,-32248799.999999993,002938
20211008,,0.0,18168200.0,0.0,-2784299.999999998,-4023099.9999999995,1440599.9999999949,5366900.000000005,002938
20211011,,0.0,-3129900.0,0.0,-5744700.0,-1155000.0,-8305000.0,15204700.000000002,002938
20211012,,0.0,820500.0,0.0,-6511199.999999999,-3238000.0,-1112899.9999999995,10861999.999999998,002938
20211013,,0.0,-12931900.0,0.0,-9152599.999999998,-1083600.0,62899.999999999636,10173200.000000006,002938
20211014,,0.0,-16242600.0,0.0,-8119799.999999999,493199.99999999994,-6445300.0,14071900.0,002938
20211015,,0.0,20429000.0,0.0,-468600.0000000013,-1838000.0,4839500.000000003,-2532899.9999999995,002938
20211018,,0.0,-30892199.999999996,0.0,-239700.00000000026,5457600.0,-12228100.0,7010299.999999997,002938
20211019,,0.0,14686500.0,0.0,17254899.999999996,-3092300.0,136199.9999999989,-14298800.000000006,002938
20211020,,0.0,4586300.0,0.0,9789800.0,-3493700.0,-10814499.999999998,4518400.000000002,002938
20211021,,0.0,-28469200.0,0.0,4319200.000000001,8910000.0,-7535099.9999999935,-5694200.000000001,002938
20211022,,0.0,66348200.0,0.0,4407699.999999995,-1221400.000000001,-1437800.0000000065,-1748500.0000000037,002938
20211025,,0.0,-49363400.0,0.0,-1378499.999999999,4054300.0,-14156899.999999996,11481000.000000004,002938
20211026,,0.0,73722100.0,0.0,23685800.0,21110699.999999996,-10682200.000000011,-34114300.0,002938
20211027,,0.0,31750000.0,0.0,26615700.000000007,16771599.999999998,-1171699.9999999825,-42215600.00000001,002938
20211028,,0.0,-17519400.0,0.0,32508900.000000004,11651299.999999998,-45532000.00000001,1372000.0000000072,002938
20211029,,0.0,-2335000.0,0.0,19373899.999999993,26413300.0,-38164900.0,-7622399.999999998,002938
20211101,,0.0,2984200.0,0.0,-15857999.999999993,179151600.0,-113694300.0,-49599400.00000002,002938
20211102,,0.0,-67000400.0,0.0,-40880999.999999985,95843699.99999996,-64806100.00000001,9843299.999999944,002938
20211103,,0.0,35429500.0,0.0,62367200.000000015,-22870499.999999993,30003300.00000002,-69499900.00000001,002938
20211104,,0.0,-108932200.0,0.0,92094600.00000001,17038300.0,-88202900.00000001,-20929900.000000015,002938
20211105,,0.0,111143100.0,0.0,57719900.0,24428999.999999996,-51856800.0,-30292100.000000026,002938
20211108,,0.0,22910400.0,0.0,-6462399.999999998,6887600.000000002,-52916399.99999999,52491200.00000003,002938
20211109,,0.0,47627200.0,0.0,1894200.0000000007,16791400.000000004,-62381500.0,43695900.0,002938
20211110,,0.0,-1065900.0,0.0,63319700.000000015,-42711900.00000001,-14919000.000000015,-5688899.999999994,002938
20211111,,0.0,-68816100.0,0.0,-51467500.00000001,-19241600.000000004,-24741200.000000026,95450200.0,002938
20211112,,0.0,-61895800.0,0.0,-40079400.00000001,-12775600.000000002,13389199.999999983,39465800.000000015,002938
20211115,,0.0,1343700.0,0.0,13342899.99999999,11647599.999999998,-63456399.99999999,38465900.0,002938
20211116,,0.0,7292900.0,0.0,455199.9999999953,-5900000.0,-20827999.999999993,26272800.000000026,002938
20211117,,0.0,-8895400.0,0.0,7800200.000000005,11287700.0,45234899.99999998,-64322900.00000001,002938
20211118,,0.0,-77275200.0,0.0,-16476499.999999996,-18353100.0,9472900.00000001,25356700.00000002,002938
20211119,,0.0,98767000.0,0.0,15594899.999999998,18673099.999999996,64675700.0,-98943699.99999999,002938
20211122,,0.0,-62201700.0,0.0,27722500.0,5040300.0,39714399.999999985,-72477200.00000001,002938
20211123,,0.0,-43980000.0,0.0,-41208600.00000001,-39838500.0,87616599.99999999,-6569500.000000007,002938
20211124,,0.0,48015700.0,0.0,9201300.00000001,4939499.999999998,-7670300.000000025,-6470599.999999995,002938
20211125,,0.0,14633400.0,0.0,-10802600.000000002,-38949399.99999999,27571699.99999998,22180399.99999999,002938
20211126,,0.0,-69925200.0,0.0,-53414799.99999999,-41509100.0,27537800.000000026,67386100.0,002938
20211129,,0.0,-54655100.0,0.0,-31278700.000000007,544800.0000000002,34806699.999999985,-4072800.0000000247,002938
20211130,,0.0,-26214200.0,0.0,-28725400.0,35906000.0,1975599.9999999767,-9156199.99999999,002938
20211201,,0.0,-58142200.0,0.0,12213900.000000004,-10534400.0,48141599.99999998,-49820899.999999985,002938
20211202,,0.0,-11094300.0,0.0,-17267500.0,-12181300.000000002,3283499.9999999944,26165300.000000007,002938
20211203,,0.0,-6240800.0,0.0,-42898899.99999999,-8976000.000000002,23403100.000000015,28471800.000000004,002938
20211206,,0.0,-21773900.0,0.0,-1500799.9999999993,-2626000.0,28914300.000000004,-24787500.0,002938
20211207,,0.0,-29058100.0,0.0,3630700.000000002,-2619500.0000000005,-19896299.999999993,18885100.000000004,002938
20211208,,0.0,47309100.0,0.0,61859400.00000001,28529400.0,10360500.000000011,-100749200.0,002938
20211209,,0.0,108225500.0,0.0,7249900.000000016,90625100.00000001,18831699.99999998,-116706700.00000001,002938
20211210,,0.0,-51958000.0,0.0,8385100.0000000205,-71027500.0,12553199.999999996,50089300.0,002938
20211213,,0.0,21735400.0,0.0,-26870599.999999996,-36496300.00000001,61666399.99999999,1700699.9999999972,002938
20211214,,0.0,-8345900.0,0.0,38613700.0,1181900.0000000005,-16043299.999999981,-23752300.000000015,002938
20211215,,0.0,-1229000.0,0.0,21280599.999999996,-3589600.0000000005,8041399.999999994,-25732299.999999996,002938
20211216,,0.0,61850900.0,0.0,1196899.999999987,6050700.000000002,-21526199.99999999,14278600.000000006,002938
20211217,,0.0,1329000.0,0.0,77525600.00000001,22224200.0,-128783900.0,29034000.000000015,002938
20211220,,0.0,26962000.0,0.0,-26305400.0,927899.9999999997,8789300.000000004,16588300.0,002938
20211221,,0.0,-13850900.0,0.0,21372200.00000001,7873100.000000001,-21146200.000000007,-8099099.999999998,002938
20211222,,0.0,140245300.0,0.0,-9764699.999999993,8439600.0,-9585699.999999996,10910799.999999981,002938
20211223,,0.0,137952000.0,0.0,-1713699.9999999898,-11951600.0,11621599.999999998,2043699.9999999898,002938
20211224,,0.0,86233600.0,0.0,-45530100.0,-6157700.000000002,-46771000.00000002,98458800.00000001,002938
20211227,,0.0,29993600.0,0.0,-11769300.000000004,632599.9999999999,-48787400.0,59924100.000000015,002938
20211228,,0.0,5009000.0,0.0,-13848900.000000004,2286200.0,-38987500.0,50550200.00000002,002938
20211229,,0.0,-22015400.0,0.0,-7813299.999999999,-2573500.0,-5606999.999999971,15993899.999999994,002938
20211230,,0.0,-1508200.0,0.0,-696099.9999999967,7640000.0,-1889800.0000000137,-5054099.999999998,002938
20211231,,0.0,17783800.0,0.0,5256300.00000001,13979400.0,-7663799.999999992,-11571900.000000006,002938
20220104,,0.0,28687700.0,0.0,21745000.0,-4816900.000000001,37533200.0,-54461299.99999999,002938
20220105,,0.0,-10616199.999999998,0.0,-42464499.99999999,-10353100.0,77510200.0,-24692599.999999985,002938
20220106,,0.0,-11987800.0,0.0,30937500.0,-3143800.000000001,-59602600.00000002,31808899.999999993,002938
20220107,,0.0,87345300.0,0.0,-46101300.00000001,4970900.0,15703199.999999996,25427200.00000001,002938
20220110,,0.0,44203900.0,0.0,-5809799.999999995,12787200.0,-47755599.99999999,40778299.99999998,002938
20220111,,0.0,4827500.0,0.0,-11762200.000000002,-2837000.0000000005,-15238699.99999999,29838000.00000001,002938
20220112,,0.0,34822300.0,0.0,-20098800.0,-18873200.0,-21634899.99999999,60606900.00000001,002938
20220113,,0.0,25884699.999999996,0.0,-35190499.99999999,-15196199.999999998,-41906699.999999985,92293400.00000001,002938
20220114,,0.0,19202800.0,0.0,-13667400.000000002,-400.00000000077307,-1923600.0000000058,15591500.000000015,002938
20220117,,0.0,-6275200.0,0.0,-24167700.0,-7375900.0,-5555900.000000002,37099500.00000001,002938
20220118,,0.0,666600.0,0.0,-55801299.99999999,-3665999.9999999995,1990799.9999999993,57476500.0,002938
20220119,,0.0,1462900.0,0.0,-46995700.0,1686499.9999999986,2790300.0000000065,42518900.000000015,002938
20220120,,0.0,7262200.0,0.0,-1213899.9999999988,-11606600.0,-2267999.9999999925,15088599.999999987,002938
20220121,,0.0,-8089400.000000001,0.0,1229200.0000000007,3863999.9999999986,-5030500.000000002,-62699.99999999527,002938
20220124,,0.0,15323699.999999998,0.0,11135200.0,13811000.0,3351700.000000001,-28297700.000000004,002938
