date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,13779000.0,0.0,5563800.00000001,12588100.0,-20674799.999999996,2522999.9999999925,300604
20210118,,0.0,-17809900.0,0.0,11844300.000000004,14333800.000000002,-5043600.000000006,-21134600.00000001,300604
20210119,,0.0,-14284600.0,0.0,-22679500.0,-4279600.0,-11507700.000000004,38467000.0,300604
20210120,,0.0,16328699.999999998,0.0,-1391900.0000000005,844500.0000000005,-12991500.000000006,13538900.000000004,300604
20210121,,0.0,-53288100.00000001,0.0,-11307600.000000002,-11622300.0,-5587999.999999993,28517900.0,300604
20210122,,0.0,-1141500.0,0.0,9812600.000000002,-3412399.999999999,2739700.0000000023,-9140000.0,300604
20210125,,0.0,38184600.0,0.0,-11789300.000000004,44199500.00000001,3165699.999999997,-35575900.0,300604
20210126,,0.0,58845400.0,0.0,1580000.0,28612399.999999996,-28737500.0,-1455000.0,300604
20210127,,0.0,-33604100.0,0.0,19321700.0,6965600.000000004,-29790000.0,3502700.000000004,300604
20210128,,0.0,19435600.0,0.0,-35942099.99999999,-54426700.0,9139099.999999998,81229600.00000001,300604
20210129,,0.0,-9391300.0,0.0,-2882899.9999999995,-33025900.0,-3416900.000000005,39325500.00000001,300604
20210201,,0.0,-40282600.0,0.0,26933100.000000004,874300.0000000006,5949500.000000007,-33756900.00000001,300604
20210202,,0.0,-13910000.0,0.0,6186000.000000004,3427600.0000000005,13764600.0,-23378300.0,300604
20210203,,0.0,-30578500.0,0.0,15794200.0,-9527500.0,2135900.0000000014,-8402500.0,300604
20210204,,0.0,-63300.0,0.0,20686199.99999999,17497100.000000004,-3939899.9999999977,-34243499.999999985,300604
20210205,,0.0,-51330300.0,0.0,13172999.999999993,-10552400.000000002,13998199.999999996,-16618900.000000013,300604
20210208,,0.0,-354200.0,0.0,11222100.000000006,-5593900.000000001,2827200.0000000023,-8455299.999999998,300604
20210209,,0.0,30966200.0,0.0,12374300.000000011,18892899.999999996,-35126700.0,3859600.0000000093,300604
20210210,,0.0,-17745500.0,0.0,15773699.999999998,-1827999.9999999984,-2434499.999999998,-11511199.99999999,300604
20210218,,0.0,-45851800.0,0.0,27243000.0,3547300.0000000014,-7090600.000000013,-23699600.0,300604
20210219,,0.0,-48159500.0,0.0,9412200.000000002,-25400299.999999996,-6892599.9999999935,22880599.999999996,300604
20210222,,0.0,-68452600.0,0.0,-1903999.9999999963,-38447300.0,10709099.999999998,29642199.999999993,300604
20210223,,0.0,-17040200.0,0.0,7786900.000000001,5219500.0,3637599.999999993,-16643899.999999994,300604
20210224,,0.0,1351300.0,0.0,7529499.999999998,17508700.0,10437699.999999994,-35475899.99999999,300604
20210225,,0.0,-26726000.0,0.0,-1989600.0000000005,-6989099.999999998,-6396399.999999994,15375100.000000002,300604
20210226,,0.0,-11517300.0,0.0,-1397100.0000000005,-1076600.0,-4380099.999999997,6853800.000000001,300604
20210301,,0.0,7866400.0,0.0,5311500.000000001,-29019500.0,10670299.999999998,13037799.999999998,300604
20210302,,0.0,15619100.0,0.0,656800.0000000029,4914600.0,17505200.000000004,-23076700.0,300604
20210303,,0.0,-47394799.99999999,0.0,-8676900.000000006,-3347799.9999999995,4257100.0,7767600.000000002,300604
20210304,,0.0,-41482600.0,0.0,-565599.9999999949,-10583500.0,-766999.9999999981,11916199.999999998,300604
20210305,,0.0,-9108000.0,0.0,-2334600.0000000005,8353699.999999999,-3299700.0000000023,-2719600.0000000005,300604
20210308,,0.0,-44956600.0,0.0,-408899.9999999987,14397500.0,-3461999.999999998,-10526599.999999998,300604
20210309,,0.0,-19741700.0,0.0,-3647700.0,-4315700.000000002,2920900.0000000014,5042599.9999999935,300604
20210310,,0.0,-9746400.0,0.0,-20311099.999999996,-4876299.999999999,-864299.9999999938,26051600.0,300604
20210311,,0.0,1351900.0,0.0,5925400.0,4553200.000000002,-7110300.000000002,-3368299.999999999,300604
20210312,,0.0,-57600.0,0.0,-10752900.000000002,-1422800.0,195000.0,11980700.000000002,300604
20210315,,0.0,-12593100.0,0.0,-7333000.0,7807800.000000001,-1648900.0000000033,1174299.9999999984,300604
20210316,,0.0,-6121300.0,0.0,2076900.0000000005,-4546800.0,10316300.000000002,-7846299.999999996,300604
20210317,,0.0,-7827000.0,0.0,3497700.0,2521500.0,5605100.000000002,-11624400.000000006,300604
20210318,,0.0,-16003800.000000002,0.0,-5011100.000000001,-3061900.0,7810500.000000002,262500.0,300604
20210319,,0.0,6988500.0,0.0,-10738799.999999998,-2951699.9999999995,6240799.999999999,7449699.999999998,300604
20210322,,0.0,-5595300.0,0.0,10461600.0,46299.99999999882,-1434600.0000000005,-9073400.000000002,300604
20210323,,0.0,-19271400.0,0.0,7434699.999999998,-481299.99999999994,1818600.0000000012,-8771900.0,300604
20210324,,0.0,-10238500.0,0.0,-11670200.0,-706000.0000000002,6139600.0,6236700.000000001,300604
20210325,,0.0,1500400.0,0.0,-1297799.9999999998,-1353400.0000000002,-1159499.9999999981,3810700.000000002,300604
20210326,,0.0,-8504000.0,0.0,1721900.0000000005,4457900.0,333799.99999999657,-6513699.999999999,300604
20210329,,0.0,-5716600.0,0.0,3224700.0000000005,-2491400.0,3788099.9999999995,-4521500.000000001,300604
20210330,,0.0,-1089000.0,0.0,2245100.0,157599.9999999999,1645099.9999999977,-4047899.9999999995,300604
20210331,,0.0,-6037600.0,0.0,2702799.9999999986,-3092899.9999999995,-765900.0000000014,1156100.0000000012,300604
20210401,,0.0,9756900.0,0.0,15216499.999999996,4438900.0,-3236700.000000001,-16418799.999999996,300604
20210402,,0.0,-11901400.000000002,0.0,11562800.000000002,17168300.0,5848400.000000002,-34579500.0,300604
20210406,,0.0,-5575900.0,0.0,12183699.999999998,-11577400.0,699299.9999999984,-1305499.9999999972,300604
20210407,,0.0,-4296100.0,0.0,11926599.999999998,-4668200.000000001,5871299.999999996,-13129499.999999998,300604
20210408,,0.0,6720700.000000001,0.0,27714600.0,2552600.0,-3315000.0,-26952299.999999996,300604
20210409,,0.0,3322000.0,0.0,8377000.0,-2974900.0,1901999.9999999981,-7304200.000000001,300604
20210412,,0.0,-12800000.0,0.0,859300.0000000029,-6965000.000000001,5360700.000000002,745000.0,300604
20210413,,0.0,8694800.0,0.0,-5171600.000000003,12672400.0,-3757800.000000002,-3743099.999999995,300604
20210414,,0.0,29467199.999999996,0.0,22429899.999999996,-5160499.999999997,-12463999.999999996,-4805400.0,300604
20210415,,0.0,803100.0,0.0,11947799.999999998,-10992500.0,-5962400.000000003,5006899.999999996,300604
20210416,,0.0,59117100.0,0.0,13898800.000000006,-8296399.999999999,15776600.000000007,-21378999.999999996,300604
20210419,,0.0,-4569400.0,0.0,4153600.0000000014,-2966600.000000001,8022699.999999995,-9209699.999999993,300604
20210420,,0.0,11381099.999999998,0.0,-4014200.000000005,1163499.999999999,17275100.000000004,-14424499.999999998,300604
20210421,,0.0,400900.00000000006,0.0,-5789000.000000001,16418899.999999998,-11601700.0,971800.0000000029,300604
20210422,,0.0,1679700.0,0.0,-2038899.9999999988,2619299.999999998,-3546599.9999999986,2966199.999999999,300604
20210423,,0.0,13927700.0,0.0,7784200.000000001,2392400.0000000023,-4069200.000000001,-6107399.999999998,300604
20210426,,0.0,-3508300.0,0.0,14536000.0,-35751100.0,9390800.0,11824200.0,300604
20210427,,0.0,9995300.0,0.0,370000.0,-2121499.9999999986,-14813500.0,16565000.0,300604
20210428,,0.0,4104900.0,0.0,-1647899.9999999995,4201100.0,8431400.000000004,-10984499.999999998,300604
20210429,,0.0,9152800.0,0.0,-42227400.00000001,-10243600.000000002,-17754899.999999996,70225900.00000001,300604
20210430,,0.0,13358100.0,0.0,-20305800.000000004,-2924199.9999999995,2831299.999999992,20398799.999999993,300604
20210506,,0.0,-4230400.0,0.0,-16552600.0,-8447100.0,1851700.0000000007,23147900.0,300604
20210507,,0.0,-34005900.0,0.0,-6559600.000000003,2087400.0,1682000.0000000028,2790100.0000000023,300604
20210510,,0.0,3420400.0,0.0,-2903299.999999999,-6608800.000000001,1219600.0000000005,8292399.999999998,300604
20210511,,0.0,-13684700.0,0.0,5411900.000000001,5084000.0,8028800.000000001,-18524800.000000004,300604
20210512,,0.0,-15387000.0,0.0,-8961199.999999998,1744899.999999999,18052700.0,-10836500.000000006,300604
20210513,,0.0,-6178099.999999999,0.0,-12370100.0,-3028000.0000000005,7787300.0,7610900.000000002,300604
20210514,,0.0,-13902500.0,0.0,4372600.0,2995100.0,-703600.0000000013,-6664200.000000001,300604
20210517,,0.0,-28360600.0,0.0,7603400.000000002,23644600.0,1664300.0000000028,-32912400.000000007,300604
20210518,,0.0,-13118800.000000002,0.0,14047400.000000002,-6474399.999999998,5356199.999999999,-12929200.0,300604
20210519,,0.0,-16195800.0,0.0,3227800.000000002,-2055700.0,5803999.999999996,-6976099.999999996,300604
20210520,,0.0,-3027600.0,0.0,956400.000000001,-35699.999999999935,2897599.9999999977,-3818299.999999999,300604
20210521,,0.0,-20101300.0,0.0,-2015399.9999999995,-2847799.9999999995,-3005900.0000000014,7869200.000000001,300604
20210524,,0.0,-4397900.0,0.0,-4352400.0,1898000.0,-4816900.000000001,7271199.999999999,300604
20210525,,0.0,10438000.0,0.0,6580699.999999997,4621800.000000001,625900.0000000014,-11828500.000000004,300604
20210526,,0.0,-6557800.0,0.0,-9212400.0,-11577000.0,9989699.999999998,10799800.000000006,300604
20210527,,0.0,-59783200.0,0.0,7156599.999999998,73961800.0,-54529700.000000015,-26588800.0,300604
20210528,,0.0,72598800.0,0.0,-30793699.99999999,-7570299.999999997,20742500.0,17621499.999999978,300604
20210531,,0.0,13091099.999999998,0.0,16722899.99999999,-39839399.999999985,31971800.000000004,-8855200.000000004,300604
20210601,,0.0,50493400.0,0.0,-30782600.000000004,-14312400.000000002,19125599.999999996,25969399.999999985,300604
20210602,,0.0,-26198800.0,0.0,-9654699.999999993,35165000.0,-22982100.00000001,-2528299.999999999,300604
20210603,,0.0,-34679900.0,0.0,-37105900.00000001,-3892500.0,1528999.9999999963,39469399.99999999,300604
20210604,,0.0,101383000.0,0.0,-4069500.0000000075,27826899.999999996,-21617999.999999993,-2139399.999999987,300604
20210607,,0.0,20153700.0,0.0,2954300.000000003,-16087699.999999994,38090000.0,-24956800.000000004,300604
20210608,,0.0,1160700.0,0.0,3050699.999999997,-16969400.0,23503999.999999996,-9585300.000000007,300604
20210609,,0.0,-53136600.0,0.0,60217999.99999999,25055500.0,-11897700.000000004,-73375799.99999999,300604
20210610,,0.0,4887800.0,0.0,-31227699.999999985,-23577100.000000004,29943599.99999999,24861199.99999999,300604
20210611,,0.0,41710700.0,0.0,-91891699.99999999,-36221700.00000001,16611900.000000006,111501600.0,300604
20210615,,0.0,54109100.0,0.0,21028900.00000003,-22057900.0,36114000.000000015,-35085000.0,300604
20210616,,0.0,-9332100.0,0.0,-30768899.999999993,-1150799.9999999993,30180100.000000004,1739700.0000000116,300604
20210617,,0.0,58534700.0,0.0,41716800.0,-35091000.0,31570699.999999996,-38196600.0,300604
20210618,,0.0,17061000.0,0.0,9690800.0,20628800.0,42000100.00000002,-72319700.0,300604
20210621,,0.0,347200.0,0.0,24959100.0,-23779899.999999996,-14043199.999999996,12864099.999999998,300604
20210622,,0.0,538500.0,0.0,-23915600.000000004,3542300.0,-5405799.999999999,25779300.000000004,300604
20210623,,0.0,57057600.0,0.0,-40286900.00000002,8517399.999999998,47519200.00000002,-15749599.99999999,300604
20210624,,0.0,-47710600.00000001,0.0,-34300700.0,56418300.0,7512100.000000009,-29629699.999999993,300604
20210625,,0.0,-11651000.0,0.0,-7297799.999999989,24997199.999999996,-10079899.999999998,-7619600.000000009,300604
20210628,,0.0,-15489400.0,0.0,9637500.0,-39039599.99999999,59657299.99999999,-30255100.000000004,300604
20210629,,0.0,-35532000.0,0.0,-8403300.0,9500500.000000002,21481200.000000007,-22578400.0,300604
20210630,,0.0,108312700.0,0.0,19043199.999999996,-109401799.99999999,69574100.0,20784600.000000026,300604
20210701,,0.0,21768500.0,0.0,15022699.999999968,-9209300.000000004,2945599.999999995,-8759200.0,300604
20210702,,0.0,-115899900.0,0.0,-14568399.999999983,11661399.999999994,1095799.9999999993,1811300.0000000102,300604
20210705,,0.0,-38924300.0,0.0,22977599.999999985,-17095000.000000007,21688899.999999993,-27571600.0,300604
20210706,,0.0,-69430700.0,0.0,17731400.00000001,588399.9999999923,-21150800.0,2830899.9999999832,300604
20210707,,0.0,21339600.0,0.0,-4792900.000000008,37594600.00000001,5127899.999999991,-37929600.00000001,300604
20210708,,0.0,18342800.0,0.0,-7372900.000000008,6209600.0,-6997900.000000008,8161199.99999999,300604
20210709,,0.0,39302700.0,0.0,-44436699.999999985,-29388600.000000007,18597500.0,55227899.99999999,300604
20210712,,0.0,-4353000.0,0.0,-23645699.999999996,-20789799.999999996,29226699.99999998,15208699.99999999,300604
20210713,,0.0,-107416400.0,0.0,-82434100.00000003,-184400.0000000051,24497599.999999985,58121000.00000002,300604
20210714,,0.0,-19608200.0,0.0,-38362600.00000002,24155000.0,-572300.0000000139,14780000.0,300604
20210715,,0.0,130473300.0,0.0,-107898400.0,3093099.999999995,47159300.0,57645900.0,300604
20210716,,0.0,-84328900.0,0.0,-27991000.000000004,-23629500.0,17242000.000000007,34378300.0,300604
20210719,,0.0,11555600.0,0.0,-33782800.00000001,-23687799.999999996,40713200.0,16757399.999999998,300604
20210720,,0.0,30652700.0,0.0,-37494100.0,30057999.999999993,-25771999.99999997,33208099.999999996,300604
20210721,,0.0,126978300.0,0.0,-95802200.00000001,-692800.0000000065,37023100.000000015,59471900.00000002,300604
20210722,,0.0,-78564500.0,0.0,-7438100.000000013,-31447999.999999993,41176800.0,-2290699.999999997,300604
20210723,,0.0,-112325500.0,0.0,-25038500.000000022,-1518500.0000000037,71900.00000002328,26485200.000000004,300604
20210726,,0.0,133755300.0,0.0,-49506399.99999999,589099.9999999986,-1941299.999999974,50858600.00000001,300604
20210727,,0.0,-90528000.0,0.0,4427699.999999968,-124696000.00000001,67416100.0,52852199.99999998,300604
20210728,,0.0,33503900.0,0.0,-39731100.00000001,-33552500.0,6231199.999999953,67052299.99999999,300604
20210729,,0.0,-14641500.0,0.0,-33424100.000000034,-3031899.999999987,-1855500.000000029,38311499.99999998,300604
20210730,,0.0,-122089800.0,0.0,-59881299.99999997,-64365000.0,27665999.999999985,96580200.0,300604
20210802,,0.0,-180994199.99999997,0.0,-148788999.99999997,-9979400.000000022,15489000.000000015,143279500.0,300604
20210803,,0.0,-131509300.0,0.0,-234362800.00000006,-71176699.99999999,52622500.0,252917000.0,300604
20210804,,0.0,114269000.0,0.0,16372299.999999959,89208999.99999999,-70593400.00000004,-34987800.00000002,300604
20210805,,0.0,-38710700.0,0.0,42017700.00000001,23987600.000000004,-65184899.99999998,-820299.9999999884,300604
20210806,,0.0,-89581900.0,0.0,26726200.000000026,-27387799.999999996,-25154799.999999996,25816300.00000001,300604
20210809,,0.0,36174200.0,0.0,-109623000.00000003,-26936900.000000004,3694399.999999987,132865500.0,300604
20210810,,0.0,-36181400.0,0.0,-24501700.00000002,-121782000.0,19000599.999999978,127283200.0,300604
20210811,,0.0,35147800.0,0.0,-27850699.999999996,-28711499.999999996,36818899.99999999,19743300.00000002,300604
20210812,,0.0,13209500.0,0.0,64524300.0,-23145599.999999996,19339000.000000015,-60717700.00000001,300604
20210813,,0.0,-119487200.0,0.0,29456100.000000007,-18480300.000000007,18504700.00000001,-29480499.999999993,300604
20210816,,0.0,77963800.0,0.0,-32551699.99999998,75957800.0,-10474199.999999983,-32931699.99999998,300604
20210817,,0.0,-146823000.0,0.0,-44977400.000000015,-6882200.000000003,8169499.999999971,43690200.00000001,300604
20210818,,0.0,18590800.0,0.0,-32645800.0,-16363400.000000002,36777299.99999999,12231900.000000006,300604
20210819,,0.0,26650600.0,0.0,-24723499.999999985,-92975800.0,46879899.99999998,70819499.99999999,300604
20210820,,0.0,-19131800.0,0.0,-13932399.999999998,-26270400.000000007,11273300.000000017,28929499.99999999,300604
20210823,,0.0,165535000.0,0.0,-65799500.00000001,-81303000.0,81591400.0,65511100.00000001,300604
20210824,,0.0,225130600.0,0.0,-29757299.99999996,69700500.0,-8998699.999999953,-30944499.99999997,300604
20210825,,0.0,-205972800.0,0.0,11378000.00000003,-30046400.00000001,1904699.999999939,16763800.00000001,300604
20210826,,0.0,-174476900.0,0.0,-100868500.00000001,-38835400.00000001,33220899.999999966,106482900.00000001,300604
20210827,,0.0,-7639200.0,0.0,313500.0000000218,-36865100.0,-1457299.9999999956,38008799.99999999,300604
20210830,,0.0,-104607400.0,0.0,-38869599.99999999,-48251999.99999999,30452099.999999993,56669400.00000002,300604
20210831,,0.0,-98811400.0,0.0,-89023799.99999997,-90430200.0,48418699.99999999,131035299.99999999,300604
20210901,,0.0,17941500.0,0.0,-31716000.000000022,-54459300.0,25410300.000000026,60765000.0,300604
20210902,,0.0,-36646100.0,0.0,-31944600.000000026,-74325000.0,-21631700.00000002,127901300.00000001,300604
20210903,,0.0,-16413000.0,0.0,18148500.000000004,5924899.999999998,-4946599.999999998,-19126800.000000004,300604
20210906,,0.0,-30482800.000000004,0.0,63802899.99999999,31307399.999999996,4947999.999999993,-100058400.0,300604
20210907,,0.0,-15231099.999999998,0.0,17452600.000000004,-10266900.0,-8933099.999999994,1747399.999999998,300604
20210908,,0.0,-9331800.0,0.0,781300.0000000102,54684600.00000001,-21228700.000000026,-34237199.99999999,300604
20210909,,0.0,-21260700.0,0.0,12499300.000000004,363699.9999999989,-4724299.999999985,-8138700.000000008,300604
20210910,,0.0,106873100.0,0.0,36382999.99999999,65530900.00000001,-45971000.00000002,-55942800.00000002,300604
20210913,,0.0,-84699300.0,0.0,-11675900.000000002,-37078099.99999999,28256200.000000026,20497900.000000007,300604
20210914,,0.0,55098400.0,0.0,-7276100.000000006,34168800.0,-33004300.000000004,6111700.000000001,300604
20210915,,0.0,200984900.00000003,0.0,-49096800.0,19413799.999999993,15806999.99999997,13875999.999999985,300604
20210916,,0.0,-128834599.99999999,0.0,24921800.000000004,-8633100.000000013,-8020999.999999985,-8267700.000000022,300604
20210917,,0.0,3808200.0,0.0,-16598300.0,-878199.9999999971,-37328799.99999999,54805300.00000001,300604
20210922,,0.0,89111299.99999999,0.0,-39889000.000000015,7107500.0,4832700.000000005,27948699.99999999,300604
20210923,,0.0,155159600.0,0.0,44075099.999999985,-6072800.0000000065,-178600.00000000582,-37823699.99999999,300604
20210924,,0.0,1551600.0,0.0,-25461000.000000004,20761600.0,14009100.000000017,-9309699.999999993,300604
20210927,,0.0,70212200.0,0.0,58368800.00000001,-191723900.0,48708400.0,84646700.0,300604
20210928,,0.0,136948600.0,0.0,-46162099.99999999,18700999.999999996,-7936299.999999974,35397400.0,300604
20210929,,0.0,-769500.0,0.0,19927899.99999999,-813100.000000004,-7533100.000000013,-11581599.999999998,300604
20210930,,0.0,85336100.0,0.0,-17136700.0,8631900.0,-9352200.000000011,17857099.999999993,300604
20211008,,0.0,-60710700.0,0.0,29511199.99999999,-2591399.9999999986,33402000.000000007,-60321800.0,300604
20211011,,0.0,-23632100.0,0.0,-5463099.999999995,-22698900.000000004,-3811399.9999999944,31973300.0,300604
20211012,,0.0,29332000.0,0.0,-89856899.99999999,-53059799.99999999,26025699.999999996,116891100.0,300604
20211013,,0.0,6626300.0,0.0,10966800.000000004,-11365600.0,-4007600.0000000023,4406499.999999996,300604
20211014,,0.0,-13593500.0,0.0,-12296499.999999996,-22550600.0,20265600.000000004,14581499.999999996,300604
20211015,,0.0,230416600.0,0.0,-62921899.999999985,-2697600.0000000023,41031800.0,24587800.000000026,300604
20211018,,0.0,35603100.0,0.0,-270699.9999999971,-24218099.999999996,13739300.000000004,10749599.99999999,300604
20211019,,0.0,-12331500.0,0.0,-5537600.000000011,-6731700.0,-20351600.0,32620699.999999996,300604
20211020,,0.0,-76692300.0,0.0,-13933999.999999996,-2714700.0000000005,-20043400.0,36692000.00000001,300604
20211021,,0.0,-28479100.0,0.0,-36104000.0,-17377900.0,5348000.000000011,48133899.99999999,300604
20211022,,0.0,114027800.0,0.0,-39194399.999999985,17731000.000000004,20747400.000000015,716000.0000000219,300604
20211025,,0.0,2632900.0,0.0,-5120899.999999983,13474299.999999994,-17492399.99999998,9139000.000000015,300604
20211026,,0.0,-14122100.0,0.0,16403200.000000006,15301699.999999998,-4433999.999999996,-27270900.0,300604
20211027,,0.0,-27970200.0,0.0,-6240299.999999997,-8586900.0,10189600.00000001,4637600.000000002,300604
20211028,,0.0,-24449100.0,0.0,4762500.0,22080000.0,2006300.0000000102,-28848700.000000007,300604
20211029,,0.0,226473500.0,0.0,-37730899.99999996,45583899.99999999,-18557700.000000004,10704700.000000011,300604
20211101,,0.0,-98801200.00000001,0.0,8633300.0,-15190000.0,8521700.0,-1965000.0,300604
20211102,,0.0,-17686500.0,0.0,21152100.00000001,-14594899.999999998,5478400.000000002,-12035499.999999993,300604
20211103,,0.0,-663600.0,0.0,13020800.0,3462600.0000000023,40475300.00000002,-56958699.99999999,300604
20211104,,0.0,64804500.0,0.0,50803299.99999998,-9685599.999999994,10400900.000000002,-51518800.00000001,300604
20211105,,0.0,-1074400.0,0.0,4194099.9999999986,-12011499.999999996,12043400.000000002,-4225900.000000002,300604
20211108,,0.0,53561899.99999999,0.0,-26892199.999999974,-6973699.99999999,28813499.999999985,5052399.9999999795,300604
20211109,,0.0,144715800.0,0.0,2601000.000000022,10073500.000000004,-9518800.00000001,-3155699.999999997,300604
20211110,,0.0,252301500.0,0.0,-62740899.99999996,52884799.99999998,55085099.99999995,-45228899.99999999,300604
20211111,,0.0,-33307300.0,0.0,-49960499.999999955,-147718699.99999994,72289900.00000006,125389300.00000004,300604
20211112,,0.0,-41022600.0,0.0,-28809099.999999963,-38819300.0,47508100.00000005,20120400.000000007,300604
20211115,,0.0,-101962300.0,0.0,14232299.999999996,15401000.000000004,-26046299.999999974,-3586899.999999987,300604
20211116,,0.0,-79217700.0,0.0,14146100.000000006,-75376100.0,16493600.000000006,44736399.99999999,300604
20211117,,0.0,40611800.0,0.0,51480800.0,-26393099.999999996,-5484899.9999999795,-19602700.000000004,300604
20211118,,0.0,107396200.00000001,0.0,-40573099.99999998,-15768000.000000002,72563499.99999999,-16222500.0,300604
20211119,,0.0,58409200.0,0.0,15651999.999999989,3656400.0000000033,-11351400.000000013,-7956899.999999987,300604
20211122,,0.0,471860000.0,0.0,-92206500.00000001,-104508200.0,39712099.99999999,157002500.00000003,300604
20211123,,0.0,-5391600.0,0.0,19264900.000000015,-24098799.999999993,-5495799.999999981,10329599.99999999,300604
20211124,,0.0,-80250200.0,0.0,22061300.00000001,45239299.99999999,-58211100.000000045,-9089700.000000011,300604
20211125,,0.0,-28505500.0,0.0,31379500.000000007,-53592200.000000015,20031300.00000001,2181299.999999974,300604
20211126,,0.0,-7108600.0,0.0,-29038900.00000001,-10106000.000000004,10384199.999999983,28760800.00000002,300604
20211129,,0.0,-81061400.0,0.0,6258600.000000006,27993400.0,8193499.999999985,-42445400.00000001,300604
20211130,,0.0,38858300.0,0.0,-31961700.00000002,19793700.0,16666599.999999998,-4498499.999999985,300604
20211201,,0.0,-28736400.0,0.0,-62458800.00000001,-7060999.999999994,32058400.00000002,37461300.00000001,300604
20211202,,0.0,-48826300.0,0.0,23375100.000000004,-21940600.0,18948699.99999999,-20383200.000000015,300604
20211203,,0.0,15531199.999999998,0.0,67866799.99999999,62132099.99999999,-17130599.999999978,-112868300.00000001,300604
20211206,,0.0,154967200.0,0.0,-40506800.0,147362500.00000003,-37603400.00000004,-69252300.00000003,300604
20211207,,0.0,-74409000.0,0.0,60248499.999999985,-62080000.0,91970300.00000003,-90138800.00000004,300604
20211208,,0.0,149770200.0,0.0,50053600.00000001,-82965800.00000001,62500100.00000002,-29587900.000000007,300604
20211209,,0.0,-103673400.0,0.0,4389000.000000015,-37966000.0,7719200.000000001,25857900.000000007,300604
20211210,,0.0,60035800.0,0.0,45400000.0,-9317600.000000011,2889799.999999996,-38972299.99999999,300604
20211213,,0.0,-36411500.0,0.0,20216899.999999985,70642000.0,-22805999.999999985,-68053000.0,300604
20211214,,0.0,-67268000.0,0.0,18424300.000000004,22252200.000000004,-13268899.999999994,-27407600.000000004,300604
20211215,,0.0,-96192500.0,0.0,30209200.0,-13476900.000000006,-26868499.999999985,10136100.000000006,300604
20211216,,0.0,14680600.0,0.0,-1166199.9999999898,36085200.00000001,-18363700.000000007,-16555400.00000001,300604
20211217,,0.0,-115690600.0,0.0,31387299.999999996,-7662399.999999998,-9228500.000000004,-14496299.999999993,300604
20211220,,0.0,-95257099.99999999,0.0,-17492100.00000001,-15631599.999999998,15911200.000000007,17212399.999999996,300604
20211221,,0.0,-56912700.00000001,0.0,12124099.999999998,-1272799.9999999974,13029499.999999989,-23880999.999999985,300604
20211222,,0.0,-13058900.000000002,0.0,28316300.0,1638600.0000000012,-5702099.999999992,-24252900.000000007,300604
20211223,,0.0,35730100.0,0.0,5991700.000000001,-58349799.99999999,42125199.99999999,10232800.000000007,300604
20211224,,0.0,-28033800.0,0.0,10946599.999999998,1928400.0000000014,-950200.0000000044,-11924799.999999996,300604
20211227,,0.0,-72918100.0,0.0,-21649600.0,24843600.0,-14276700.0,11082700.000000004,300604
20211228,,0.0,43671000.0,0.0,9062800.000000007,-1650599.9999999995,47731500.0,-55143599.999999985,300604
20211229,,0.0,-43298700.0,0.0,33369899.999999996,-27969800.0,18930700.000000007,-24330699.999999996,300604
20211230,,0.0,7196600.0,0.0,-26836500.000000004,2003099.9999999995,9492900.00000001,15340400.00000001,300604
20211231,,0.0,179929500.0,0.0,74300900.0,-125557099.99999999,69616800.0,-18360600.000000015,300604
20220104,,0.0,-166022200.0,0.0,48589099.99999996,16132099.99999999,-81087799.99999999,16366599.999999998,300604
20220105,,0.0,-36396100.0,0.0,-50529199.999999985,-87500.0,-30090999.999999985,80707700.00000003,300604
20220106,,0.0,-4992700.0,0.0,-26955300.000000007,333700.00000000116,31891900.000000004,-5270400.000000008,300604
20220107,,0.0,7510200.0,0.0,-8481599.999999998,4603299.999999999,21486199.99999999,-17607800.000000026,300604
20220124,,0.0,-108026200.00000001,0.0,336700.0000000189,20306700.0,23285400.000000007,-43928699.99999999,300604
20220125,,0.0,37095600.0,0.0,-57881100.00000001,9145800.0,27043400.0,21691899.999999985,300604
20220126,,0.0,33234699.999999996,0.0,-17811200.000000007,20236600.0,-15995699.999999996,13570200.000000004,300604
20220127,,0.0,-17196800.0,0.0,5060800.000000004,-2040200.000000002,-9195600.000000004,6175000.0,300604
20220128,,0.0,-26264500.0,0.0,13425000.0,5512600.000000001,-18865400.0,-72200.00000000255,300604
20220207,,0.0,-9890300.0,0.0,-5551500.000000006,16575800.0,7741800.000000003,-18766100.000000007,300604
20220208,,0.0,17387300.0,0.0,-24714200.0,23776600.0,-30459600.00000001,31397300.000000015,300604
20220209,,0.0,35444800.0,0.0,302500.0,3997200.0000000023,-56440100.0,52140500.00000001,300604
20220210,,0.0,3781900.0,0.0,-16726500.000000006,2876800.0000000005,16681999.999999998,-2832399.9999999977,300604
20220211,,0.0,-41363200.0,0.0,-15216499.999999996,-8242800.000000002,1578700.000000008,21880599.999999996,300604
20220214,,0.0,-12709500.0,0.0,-83655299.99999999,-11070900.000000002,-21138500.000000004,115864700.0,300604
20220215,,0.0,30816000.0,0.0,-27421099.999999996,-4937099.999999998,13527900.00000001,18830300.000000007,300604
20220216,,0.0,-59485400.0,0.0,-337600.0000000022,-16321900.0,-680399.9999999906,17339899.999999996,300604
20220217,,0.0,3769800.0,0.0,-6758900.000000004,-10915200.0,-5355799.999999999,23029899.999999996,300604
