date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,12254800.0,0.0,55835200.00000001,21317600.000000004,34487700.00000004,-111640500.00000003,600884
20210113,,0.0,-218323900.0,0.0,-52606000.00000002,37959699.99999999,4485199.999999968,10161100.000000006,600884
20210114,,0.0,-53958800.0,0.0,1826100.0000000058,12725999.999999994,-39690900.0,25138899.999999993,600884
20210115,,0.0,37541300.0,0.0,21951300.00000001,47033199.999999985,31325200.000000004,-100309700.00000001,600884
20210118,,0.0,-142303400.0,0.0,51139199.999999985,-27340700.000000007,31961900.000000022,-55760400.00000001,600884
20210119,,0.0,-138173400.0,0.0,13337000.000000007,-55554500.0,12760999.999999985,29456499.999999996,600884
20210120,,0.0,9449300.0,0.0,-60883300.000000015,356378399.99999994,-105756600.00000003,-189738399.99999997,600884
20210121,,0.0,194218100.0,0.0,-37174799.99999996,33625999.999999985,16589600.000000063,-13040799.999999944,600884
20210122,,0.0,74396600.0,0.0,15401699.999999983,21886900.000000022,-2618899.9999999944,-34669799.99999999,600884
20210125,,0.0,-164940800.00000003,0.0,-132664300.0,-82894500.0,64557299.99999996,151001400.00000003,600884
20210126,,0.0,-46807900.0,0.0,-81060099.99999999,29898899.999999993,-27806699.99999998,78968000.0,600884
20210127,,0.0,-34677500.0,0.0,171599.99999999854,-13305600.000000004,26030399.999999974,-12896399.999999994,600884
20210128,,0.0,-131442300.0,0.0,7989499.999999971,-93976300.00000001,14338299.999999981,71648400.0,600884
20210129,,0.0,1457100.0,0.0,-58351800.0,54479899.999999985,-15842599.999999983,19714500.000000007,600884
20210201,,0.0,66217700.00000001,0.0,64014300.0,18899000.000000004,-26476300.00000001,-56437000.00000001,600884
20210202,,0.0,-46726300.0,0.0,-17651600.0,38841900.00000001,-1534700.0000000116,-19655600.000000015,600884
20210203,,0.0,-77588500.0,0.0,23415100.000000004,-35064100.0,-4724200.000000019,16373300.0,600884
20210204,,0.0,34344900.0,0.0,6987599.999999984,43855600.00000001,-49036899.999999985,-1806300.0000000102,600884
20210205,,0.0,-145900600.0,0.0,-43682800.00000002,-124463500.00000001,46556700.00000002,121589599.99999999,600884
20210208,,0.0,-51221200.0,0.0,-66603799.99999997,1830000.0,30200000.0,34573700.00000003,600884
20210209,,0.0,127540000.0,0.0,-34587399.99999998,7149300.000000003,27801100.000000007,-362899.99999997235,600884
20210210,,0.0,43202299.99999999,0.0,-37084000.00000001,-31836400.000000004,-3146500.0000000144,72066899.99999999,600884
20210218,,0.0,15900500.0,0.0,-24671600.0,-11767300.0,-1537500.0,37976300.00000001,600884
20210219,,0.0,-44169900.0,0.0,-8903300.0,-35045400.0,8228899.999999994,35719800.000000015,600884
20210222,,0.0,13389900.0,0.0,2334000.0000000144,32037000.0,6499199.999999982,-40870200.00000001,600884
20210223,,0.0,-48797500.0,0.0,-5197700.000000005,-13478400.000000002,17389300.000000004,1286800.0000000028,600884
20210224,,0.0,-41893800.0,0.0,-45575499.99999999,-23569600.0,11200400.00000001,57944799.99999999,600884
20210225,,0.0,-37687800.0,0.0,-40448800.0,-16141500.0,19965699.999999996,36624600.00000001,600884
20210226,,0.0,-23492700.0,0.0,-56885700.0,-37008100.0,45114400.00000001,48779500.00000001,600884
20210301,,0.0,32624100.0,0.0,6047200.000000011,-19642800.000000007,25248400.0,-11652700.000000004,600884
20210302,,0.0,41552500.0,0.0,18670499.999999993,3563399.999999999,-746599.9999999986,-21487299.999999996,600884
20210303,,0.0,54604399.99999999,0.0,22074099.99999999,-2989900.0,-3099000.0000000144,-15985100.000000002,600884
20210304,,0.0,-16823700.0,0.0,-7888900.000000004,-16439600.0,4877900.000000008,19450600.000000015,600884
20210305,,0.0,19618400.0,0.0,16896600.0,199419700.00000006,-78937099.99999999,-137379300.0,600884
20210308,,0.0,192986900.0,0.0,11483899.999999994,-5951100.000000006,-16870899.999999966,11338100.000000013,600884
20210309,,0.0,14548800.000000002,0.0,19056799.999999966,-13848199.999999996,-25527700.000000004,20319100.0,600884
20210310,,0.0,93272400.0,0.0,1367500.0,-3103400.0000000014,3327200.0000000116,-1591299.999999974,600884
20210311,,0.0,-60351899.99999999,0.0,8814799.999999996,-34307600.0,-10343500.000000022,35836299.99999997,600884
20210312,,0.0,8733100.0,0.0,-2441200.000000008,42030200.00000001,-12134000.000000015,-27455000.0,600884
20210315,,0.0,18020500.0,0.0,-19511700.0,-220999.9999999991,4676399.999999994,15056300.00000001,600884
20210316,,0.0,-50148200.0,0.0,-31405400.000000007,-95371700.0,28670900.0,98106100.0,600884
20210317,,0.0,11453200.0,0.0,-32534200.00000002,13321499.999999996,-2093199.9999999972,21305800.00000002,600884
20210318,,0.0,12977100.0,0.0,-30239400.000000004,-30804600.0,10922900.00000001,50121100.00000001,600884
20210319,,0.0,-58216000.0,0.0,-42160899.99999999,-42824000.0,21290400.000000007,63694400.00000001,600884
20210322,,0.0,48682700.00000001,0.0,-27703900.00000001,13426900.0,22630500.00000001,-8353400.000000002,600884
20210323,,0.0,-23316600.0,0.0,-21424800.000000004,-25279899.999999996,17932800.000000007,28772000.000000007,600884
20210324,,0.0,-64415600.00000001,0.0,-12880699.999999996,-12784899.999999998,-6064500.000000007,31730100.000000004,600884
20210325,,0.0,37206600.0,0.0,956199.999999999,5346500.000000001,9244400.000000006,-15547100.00000001,600884
20210326,,0.0,27332900.0,0.0,4853300.000000008,4908899.999999999,7010900.000000002,-16773100.000000013,600884
20210329,,0.0,-145130300.0,0.0,10908599.999999987,-8648699.999999998,-4337099.999999992,2077299.9999999956,600884
20210330,,0.0,-75664100.0,0.0,-29942999.999999993,-5101299.999999996,-15737099.99999999,50781500.0,600884
20210331,,0.0,-4374500.0,0.0,-15198699.999999998,19122000.000000004,3860500.0000000107,-7783899.999999994,600884
20210401,,0.0,737000.0,0.0,-21878799.999999993,-31328900.0,19857199.999999974,33350600.000000015,600884
20210402,,0.0,35297200.0,0.0,33072099.999999993,14223199.999999996,-5745600.000000013,-41549600.00000001,600884
20210406,,0.0,89639900.0,0.0,48123000.00000003,19748799.999999993,-29282599.999999948,-38589200.00000002,600884
20210407,,0.0,-5041500.0,0.0,-5146899.999999987,-8773600.000000002,9683600.000000006,4236800.000000003,600884
20210408,,0.0,-90088700.00000001,0.0,-33669300.0,-61260499.99999999,53500900.00000002,41428899.99999999,600884
20210409,,0.0,-146032800.0,0.0,-93760200.0,-71431800.0,67893100.00000001,97298799.99999999,600884
20210412,,0.0,-219010800.00000003,0.0,-30917099.999999993,-135783500.0,14513600.000000006,152187000.0,600884
20210413,,0.0,-58992700.00000001,0.0,45371200.00000001,-40712400.0,15188300.0,-19847099.999999993,600884
20210414,,0.0,30089500.0,0.0,26177300.000000015,30147700.000000004,-16420900.000000002,-39904199.999999985,600884
20210415,,0.0,-32639899.999999996,0.0,-7125600.000000004,-8060300.0,6003400.000000002,9182399.999999998,600884
20210416,,0.0,5897800.0,0.0,15948400.000000002,-8158500.0,-2076700.0000000007,-5713199.999999997,600884
20210419,,0.0,280031200.0,0.0,7332799.999999989,-20083700.0,26417400.000000052,-13666500.000000015,600884
20210420,,0.0,351200.0,0.0,-9515299.999999989,-6673699.999999999,-4058399.9999999832,20247300.000000015,600884
20210421,,0.0,180422700.0,0.0,-13295299.999999989,-6031399.999999999,40009199.999999985,-20682500.0,600884
20210422,,0.0,35094800.0,0.0,4350600.000000004,-11410900.000000002,-12862900.00000001,19923300.0,600884
20210423,,0.0,130022200.0,0.0,3829400.000000005,7482299.999999995,15477700.000000004,-26789300.000000004,600884
20210426,,0.0,16436700.0,0.0,13778699.99999999,-30505200.000000004,-3747500.0,20473999.999999996,600884
20210427,,0.0,24268500.0,0.0,-13829899.999999998,-24481499.999999996,-3247399.9999999977,41558699.99999999,600884
20210428,,0.0,38777400.0,0.0,8559899.999999998,1117500.0,-796699.9999999825,-8880600.000000013,600884
20210429,,0.0,79138800.0,0.0,21429799.999999996,13747799.999999998,-39745200.00000001,4567500.0,600884
20210430,,0.0,366085600.0,0.0,41354300.0,610100.0000000022,-32662999.999999955,-9301599.999999998,600884
20210506,,0.0,50572299.99999999,0.0,-55708600.00000001,14597600.000000002,32700499.999999993,8410599.999999978,600884
20210507,,0.0,-36377200.0,0.0,12442700.000000004,-7957000.000000003,-1816500.0000000144,-2669199.9999999823,600884
20210510,,0.0,43286500.0,0.0,2331900.000000005,19966100.000000007,3773199.999999997,-26071100.000000007,600884
20210511,,0.0,-22503500.0,0.0,-36946500.0,-21254100.0,9360599.999999994,48839900.000000015,600884
20210512,,0.0,41736200.0,0.0,-26399100.000000015,-4415200.0,4715099.999999984,26099200.0,600884
20210513,,0.0,-31045800.0,0.0,-14396799.999999994,-24161500.000000004,24534400.000000004,14023999.999999996,600884
20210514,,0.0,70849800.0,0.0,36301800.00000002,45740800.0,-34536399.99999999,-47506300.00000001,600884
20210517,,0.0,-101288300.0,0.0,57646999.99999999,-17770000.0,-25236500.000000015,-14640500.00000003,600884
20210518,,0.0,-14361400.000000002,0.0,816500.0000000146,4011000.0000000037,-7427500.0,2600000.0,600884
20210519,,0.0,86918600.0,0.0,42896499.99999998,7020799.999999999,-14508599.99999997,-35408699.99999999,600884
20210520,,0.0,-57102700.00000001,0.0,-213799.999999992,-30893800.0,19250100.000000004,11857500.0,600884
20210521,,0.0,-115575700.0,0.0,-24770299.99999999,-40267700.0,1520900.0000000014,63517100.00000001,600884
20210524,,0.0,-14389800.0,0.0,-33472399.999999996,-1012299.9999999956,8623499.999999985,25861300.00000001,600884
20210525,,0.0,-31924500.0,0.0,-46406899.999999985,-41405400.0,14320499.999999993,73491700.0,600884
20210526,,0.0,-33108500.0,0.0,921499.9999999964,-8781800.000000004,-11210099.999999983,19070300.000000007,600884
20210527,,0.0,-104065200.0,0.0,-57004399.999999985,-27395900.0,-51217299.99999999,135617600.0,600884
20210528,,0.0,31452100.0,0.0,-14155600.000000013,21107800.000000007,-41114499.99999997,34162400.000000015,600884
20210531,,0.0,267903500.0,0.0,6208800.000000047,25208700.000000007,-22913000.00000003,-8504400.000000022,600884
20210601,,0.0,-11439100.0,0.0,-19700400.000000007,-8748900.000000004,22734600.000000026,5714699.999999975,600884
20210602,,0.0,-207100.0,0.0,-29708800.00000001,-23207599.999999993,-14111100.000000006,67027599.999999985,600884
20210603,,0.0,44138100.00000001,0.0,30228100.000000015,-48756200.00000001,25131800.000000004,-6603600.000000006,600884
20210604,,0.0,335043900.0,0.0,7193899.999999994,82881300.00000001,-28862799.99999999,-61212500.0,600884
20210607,,0.0,326126300.0,0.0,-68539099.99999996,121790800.00000001,-43997500.0,-9254199.999999983,600884
20210608,,0.0,56595400.0,0.0,-43692699.99999997,-45185299.999999985,20810400.000000007,68067599.99999994,600884
20210609,,0.0,49605300.0,0.0,13948199.999999996,54339699.99999999,-29219099.999999963,-39068699.99999999,600884
20210610,,0.0,22484500.0,0.0,68523699.99999996,-14420800.000000017,8045499.999999956,-62148399.99999996,600884
20210611,,0.0,-144292800.0,0.0,-24976899.999999985,13654500.000000007,-102367500.0,113689800.0,600884
20210615,,0.0,-40455800.0,0.0,-38621199.99999999,-17354300.000000004,-31667199.999999974,87642800.00000003,600884
20210616,,0.0,-192242500.0,0.0,-109812100.00000003,-20667600.000000004,20316900.000000022,110162900.00000004,600884
20210617,,0.0,-35236900.0,0.0,27968799.999999993,20669599.999999996,-3309700.0000000116,-45328800.00000001,600884
20210618,,0.0,172408500.0,0.0,54759199.999999985,16508099.999999994,9436799.99999993,-80704100.00000003,600884
20210621,,0.0,34917100.0,0.0,68788000.0,605000.0,-7595499.999999956,-61797500.0,600884
20210622,,0.0,4090700.0,0.0,54024400.00000002,-54123200.0,-16711100.000000006,16809799.999999996,600884
20210623,,0.0,180440000.0,0.0,98878499.99999999,18916000.000000022,-83899100.00000003,-33895400.00000001,600884
20210624,,0.0,-211284700.0,0.0,-27194900.000000015,-34128100.00000001,11420299.999999989,49902500.00000004,600884
20210625,,0.0,14913100.0,0.0,-41368200.0,-55598399.99999999,20462700.000000004,76504000.00000001,600884
20210628,,0.0,-7015500.0,0.0,7843499.999999985,-76333500.0,23413799.999999974,45076300.00000001,600884
20210629,,0.0,58657900.0,0.0,14754799.999999996,-15246900.000000006,-5114399.999999987,5606500.000000015,600884
20210630,,0.0,249814900.00000003,0.0,-38815799.99999995,158698600.0,-49845800.000000015,-70037200.00000001,600884
20210701,,0.0,-202692800.0,0.0,-28190499.999999955,-85208400.00000001,41277599.99999995,72121299.99999997,600884
20210702,,0.0,-100065800.0,0.0,4026000.000000022,20074399.999999985,29735299.99999999,-53835599.99999998,600884
20210705,,0.0,-112715300.0,0.0,40016500.000000015,-48974900.000000015,27661599.999999963,-18703199.999999996,600884
20210706,,0.0,-46768000.0,0.0,56991900.00000002,45498599.99999997,-28993199.999999996,-73497299.99999996,600884
20210707,,0.0,215845300.0,0.0,-91617999.99999988,321748100.0,-24605399.999999937,-205524700.0,600884
20210708,,0.0,63693900.0,0.0,-95405000.0,70462299.99999996,5641100.000000006,19301399.999999993,600884
20210709,,0.0,107230900.0,0.0,-91691100.0,-219514899.9999999,13373500.000000058,297832500.0,600884
20210712,,0.0,54361500.0,0.0,-11477200.000000011,121356400.0,-98447400.00000006,-11431799.99999993,600884
20210713,,0.0,274841300.0,0.0,24198199.999999925,-149103300.0000001,68472299.99999996,56432900.00000001,600884
20210714,,0.0,-97989400.0,0.0,45582300.000000104,-91456400.0,-43532599.99999995,89406599.99999996,600884
20210715,,0.0,165684900.00000003,0.0,-1343300.0000000175,-310442000.0,190257899.99999994,121527399.99999999,600884
20210716,,0.0,193745099.99999997,0.0,46707900.00000001,-58167500.0,103058200.00000007,-91598600.0,600884
20210719,,0.0,-98480700.0,0.0,-41168800.000000045,-361647700.00000006,105281299.9999999,297535100.0,600884
20210720,,0.0,-8654100.0,0.0,-43822699.99999997,-36939899.99999998,-3653199.999999997,84415900.00000004,600884
20210721,,0.0,146497200.0,0.0,29002500.0,101347200.00000001,-81135599.99999997,-49214100.00000004,600884
20210722,,0.0,-302683300.0,0.0,-94957700.00000004,-168832000.00000003,11933200.00000007,251856500.0,600884
20210723,,0.0,-383689700.0,0.0,24647199.99999994,-239237500.0,68192000.00000004,146398300.00000003,600884
20210726,,0.0,-23233000.0,0.0,206500.00000001455,-126001000.0,57720800.000000015,68073600.0,600884
20210727,,0.0,-174728300.00000003,0.0,-21301700.000000127,-234270499.99999997,56268699.999999955,199303400.00000003,600884
20210728,,0.0,118374900.0,0.0,1484900.0000000524,-193743299.99999997,41419499.99999997,150838799.99999997,600884
20210729,,0.0,-8619200.0,0.0,49181800.0,63449799.99999996,-31721199.999999955,-80910400.00000001,600884
20210730,,0.0,-200906300.0,0.0,-46359699.99999994,-110808000.00000003,64292900.00000001,92874799.99999996,600884
20210802,,0.0,-71996300.0,0.0,50909500.000000045,90572900.00000001,-63398699.999999955,-78083600.0,600884
20210803,,0.0,-384400400.0,0.0,-15188700.000000026,-375106899.99999994,148591799.99999994,241703900.00000006,600884
20210804,,0.0,565100200.0,0.0,35020000.0,194879300.0,-62888700.0000001,-167010500.00000003,600884
20210805,,0.0,-116656200.00000001,0.0,-15829199.999999983,-53055900.0,41045999.999999985,27839000.000000015,600884
20210806,,0.0,33083500.0,0.0,52137200.000000015,-4866100.000000006,-9529900.000000052,-37741100.00000001,600884
20210809,,0.0,-268659900.0,0.0,-20135699.999999996,-24483299.99999998,-17561600.000000034,62180599.99999998,600884
20210810,,0.0,16511000.0,0.0,-8446399.999999994,-92314100.0,134180800.00000001,-33420299.99999999,600884
20210811,,0.0,278110200.0,0.0,18409799.99999996,80877099.99999999,-18744800.000000104,-80542099.99999993,600884
20210812,,0.0,420224900.0,0.0,-13671300.000000047,9637199.999999939,64084800.000000104,-60050800.000000015,600884
20210813,,0.0,-309244400.0,0.0,-55976100.00000001,-165355100.00000003,66318899.99999999,155012499.99999994,600884
20210816,,0.0,-283578200.0,0.0,-137422200.0,-166293700.00000003,32941700.000000056,270774200.0,600884
20210817,,0.0,-38937000.0,0.0,-74561400.0,-56526900.00000001,37182900.00000001,93905499.99999996,600884
20210818,,0.0,-42056300.0,0.0,-40140799.99999998,-30058200.000000007,11337199.999999939,58861800.0,600884
20210819,,0.0,73979000.0,0.0,24583300.00000002,-8232800.0000000065,8083499.999999985,-24434000.000000015,600884
20210820,,0.0,282956800.0,0.0,29138199.999999996,85539900.0,-20473000.00000003,-94205000.0,600884
20210823,,0.0,-74457000.0,0.0,-5952200.000000011,-79595899.99999999,-15336800.000000004,100884899.99999999,600884
20210824,,0.0,29966500.0,0.0,-59780700.0,-9405699.999999996,381899.9999999505,68804400.00000003,600884
20210825,,0.0,320070100.0,0.0,99728800.00000004,-13560900.000000002,2624199.9999999823,-88792099.99999999,600884
20210826,,0.0,457930600.0,0.0,99731199.99999996,78033500.00000006,-11068400.00000011,-166696300.00000006,600884
20210827,,0.0,-262590900.0,0.0,13785299.999999989,-58203000.00000003,530599.9999999767,43887200.000000015,600884
20210830,,0.0,43873600.0,0.0,54374199.999999985,-63743899.99999999,174799.99999995925,9194799.999999959,600884
20210831,,0.0,776809600.0000001,0.0,-31105899.999999966,48422300.00000003,-29559600.000000063,12243300.000000017,600884
20210901,,0.0,-656000600.0,0.0,32582999.999999885,-259863399.99999997,51138400.00000011,176141999.99999997,600884
20210902,,0.0,-83878600.0,0.0,-38706400.00000007,44422000.00000001,24026699.99999998,-29742399.99999998,600884
20210903,,0.0,-306003800.0,0.0,-92104599.99999999,-170584000.0,37464700.000000015,225223900.0,600884
20210906,,0.0,58424200.0,0.0,42500900.0,-15464899.999999998,-33241299.999999974,6205300.0000000615,600884
20210907,,0.0,616104500.0,0.0,52157500.0,8259300.000000003,-46246900.00000002,-14169900.000000052,600884
20210908,,0.0,192923800.0,0.0,-765799.9999999447,-9383199.999999996,23303299.999999944,-13154299.99999993,600884
20210909,,0.0,18344600.0,0.0,-28378700.000000026,10999199.999999983,22184200.000000056,-4804599.999999992,600884
20210910,,0.0,288218000.0,0.0,46885199.99999997,-61644499.99999997,58543600.00000008,-43784400.00000002,600884
20210913,,0.0,-45036500.0,0.0,-15850299.999999989,-43399000.000000015,2178499.9999999856,57070900.00000004,600884
20210914,,0.0,-658239299.9999999,0.0,-144870700.00000006,837503100.0000001,-318165099.99999994,-374467299.99999994,600884
20210915,,0.0,209395500.0,0.0,-76540299.99999999,-336227399.9999999,176779899.9999999,235987800.0,600884
20210916,,0.0,-148942300.0,0.0,-93759799.99999996,-191238300.00000003,151661600.00000003,133336600.00000003,600884
20210917,,0.0,-22085600.0,0.0,-7129600.000000064,-138262200.0,151127100.00000006,-5735400.000000082,600884
20210922,,0.0,-37689100.0,0.0,-52685800.000000015,-53663200.0,-15736000.000000058,122085099.99999994,600884
20210923,,0.0,135818900.0,0.0,84748500.00000006,-61818400.0,6403199.999999997,-29333399.999999966,600884
20210924,,0.0,336628200.0,0.0,-28818099.999999978,26835499.999999955,-21252299.99999996,23234900.000000052,600884
20210927,,0.0,-189621699.99999997,0.0,2164200.000000128,-132145599.99999997,39028699.999999955,90952799.99999999,600884
20210928,,0.0,-115769599.99999999,0.0,-66760599.99999998,-149639199.99999997,-79700799.99999987,296100600.00000006,600884
20210929,,0.0,21768900.0,0.0,-12931900.000000022,-33065699.999999978,8230900.000000038,37766599.99999996,600884
20210930,,0.0,149222500.0,0.0,67734699.99999994,21422700.000000004,-3134199.9999999823,-86023299.99999994,600884
20211008,,0.0,-219850400.0,0.0,16894400.000000022,-23208900.00000001,-37993000.00000003,44307600.00000002,600884
20211011,,0.0,-41652800.0,0.0,-187816699.99999997,-110586900.0,19312900.000000007,279090700.0,600884
20211012,,0.0,-108047000.0,0.0,-16886800.000000004,-3006900.000000005,-20622900.000000007,40516500.000000015,600884
20211013,,0.0,214710300.0,0.0,110376300.00000001,126006000.0,-15200000.0,-221182199.99999994,600884
20211014,,0.0,291790300.0,0.0,33772999.999999955,-63465900.0,-37611000.00000006,67303699.99999996,600884
20211015,,0.0,620640400.0,0.0,9961100.000000006,95886500.00000001,8225399.999999936,-114072799.99999999,600884
20211018,,0.0,-45916200.0,0.0,-51646999.99999997,1399.9999999941792,-30299100.000000034,81944599.99999993,600884
20211019,,0.0,-26394400.0,0.0,23012999.999999955,7861500.000000015,-8221899.999999951,-22652599.999999948,600884
20211020,,0.0,-40784700.0,0.0,-2153999.999999942,-209989700.0,36190299.999999985,175953300.00000003,600884
20211021,,0.0,96199.99999999999,0.0,-37202399.99999998,-54049300.00000002,15083700.000000026,76167999.99999996,600884
20211022,,0.0,50404200.0,0.0,-3229000.0000000144,-64919500.00000001,21358199.999999925,46790399.99999993,600884
20211025,,0.0,60932400.0,0.0,-65769900.00000005,99550299.99999999,-35042600.00000002,1262300.0000000321,600884
20211026,,0.0,-68768000.0,0.0,24949700.00000001,110656999.99999997,622299.9999999593,-136228700.00000003,600884
20211027,,0.0,192758000.0,0.0,95904700.00000001,67876899.99999999,17432500.0,-181214100.00000003,600884
20211028,,0.0,-90440000.0,0.0,-28016499.99999994,-80914199.99999999,74000700.00000007,34929899.99999991,600884
20211029,,0.0,43964000.0,0.0,-208165199.99999997,-143478299.99999997,8259799.999999959,343383699.99999994,600884
20211101,,0.0,-114887600.0,0.0,-167324300.0000001,-540991000.0,208038999.99999994,500276299.9999999,600884
20211102,,0.0,-86632700.0,0.0,-141172699.99999997,-65821500.000000015,-95708000.00000003,302702300.0000001,600884
20211103,,0.0,-23186600.0,0.0,-9240699.999999996,-73576100.0,-18338700.000000026,101155499.99999996,600884
20211104,,0.0,-117683600.0,0.0,32153300.00000002,29339500.000000007,-46835099.99999995,-14657600.000000093,600884
20211105,,0.0,-145553500.0,0.0,34498099.99999998,-19148300.0,18737700.00000004,-34087500.0,600884
20211108,,0.0,342534000.0,0.0,49701500.000000015,105899800.0,-8840199.999999896,-146761100.0,600884
20211109,,0.0,21144800.0,0.0,98813600.0,84708699.99999999,-82260800.00000001,-101261400.0,600884
20211110,,0.0,-330495100.0,0.0,-205956299.99999997,-20554399.999999985,-30880800.00000002,257391400.0,600884
20211111,,0.0,-126574400.0,0.0,-8436100.000000006,-33079199.999999993,-34471200.00000003,75986500.00000001,600884
20211112,,0.0,-195128900.0,0.0,-87842900.00000001,-108865700.0,9130299.999999989,187578400.00000003,600884
20211115,,0.0,-161679600.0,0.0,-60358499.999999985,-132400200.0,39721399.99999999,153037399.99999997,600884
20211116,,0.0,-162924400.0,0.0,-15731299.999999974,-116066300.00000001,22983899.999999993,108813699.99999996,600884
20211117,,0.0,90925000.0,0.0,89958299.99999999,25797400.000000007,-12546199.999999953,-103209500.00000004,600884
20211118,,0.0,-38499500.0,0.0,43760700.0,-72909399.99999999,36847900.00000001,-7699300.000000003,600884
20211119,,0.0,-90179700.0,0.0,-8635800.000000017,-2172899.9999999995,2052300.0000000321,8756399.999999994,600884
20211122,,0.0,157320400.0,0.0,91995499.99999996,176889600.0,-8551700.000000056,-260333399.99999997,600884
20211123,,0.0,-392133100.0,0.0,-5179900.000000016,-27878599.99999999,-27965400.000000007,61023899.99999999,600884
20211124,,0.0,-477235600.0,0.0,-268519900.0,-189429300.0,66340499.999999955,391608700.0,600884
20211125,,0.0,-150225600.0,0.0,-36020900.0,-59774000.00000001,-9697600.00000002,105492500.0,600884
20211126,,0.0,442589100.00000006,0.0,86372600.00000001,69442700.0,-40686300.000000045,-115129000.00000009,600884
20211129,,0.0,537658700.0,0.0,95173700.00000003,-64864500.00000001,105304400.00000003,-135613699.99999994,600884
20211130,,0.0,-143050800.0,0.0,22526900.000000022,-8626399.999999994,-30394499.99999997,16494099.999999963,600884
20211201,,0.0,89135000.0,0.0,17486100.000000007,108155599.99999997,-5200500.000000029,-120441200.0000001,600884
20211202,,0.0,-66935400.0,0.0,41620199.99999997,-29463300.0,80476199.99999996,-92633100.00000004,600884
20211203,,0.0,23249100.0,0.0,-44916200.00000003,-1933600.0000000058,16299899.99999998,30550000.0,600884
20211206,,0.0,-31070200.0,0.0,-96246899.99999999,-48625500.00000001,-13314599.99999999,158187100.0,600884
20211207,,0.0,-118028100.0,0.0,-69918600.0,-110648699.99999999,-21383600.000000007,201950900.00000003,600884
20211208,,0.0,111438300.0,0.0,23467100.00000001,3143199.999999997,13562799.999999989,-40173099.99999998,600884
20211209,,0.0,-212555900.0,0.0,-144728299.99999997,-40209400.00000001,-3927500.0,188865300.00000003,600884
20211210,,0.0,-86132800.0,0.0,-65270099.999999985,-38504700.0,-26559599.999999993,130334400.00000003,600884
20211213,,0.0,-472830600.0,0.0,-201165100.00000003,-121164000.00000001,-24952900.000000082,347281900.0,600884
20211214,,0.0,-58518200.0,0.0,6194899.9999999795,23028400.0,-7182900.000000008,-22040499.999999955,600884
20211215,,0.0,-419921500.0,0.0,-29428999.999999978,-44949500.00000001,-32631199.999999955,107009599.99999999,600884
20211216,,0.0,14713699.999999998,0.0,6990799.999999999,13424499.999999998,-3788599.9999999693,-16626699.999999983,600884
20211217,,0.0,-283614700.0,0.0,-68985500.0,-35656199.99999999,-61656600.00000004,166298200.0,600884
20211220,,0.0,-55771600.0,0.0,-18976499.999999996,-69334100.0,-13586599.999999998,101897200.00000001,600884
20211221,,0.0,-8213400.0,0.0,-24326600.0,-8402200.0,-6604799.999999995,39333600.00000001,600884
20211222,,0.0,-8896900.0,0.0,-4826099.999999988,-25123500.000000004,17251200.000000026,12698400.000000002,600884
20211223,,0.0,-146629600.0,0.0,-64620400.00000001,-33121700.0,-35489500.00000001,133231700.00000001,600884
20211224,,0.0,-28114400.0,0.0,-102439300.0,-49491600.00000001,-56274400.00000002,208205300.00000003,600884
20211227,,0.0,-86034500.0,0.0,10147900.00000001,41019300.0,-5004799.999999995,-46162399.99999998,600884
20211228,,0.0,145492500.0,0.0,52190399.99999999,64446800.0,-5544700.000000011,-111092500.0,600884
20211229,,0.0,245710700.0,0.0,55199799.99999999,10382800.000000007,14422300.000000032,-80005000.0,600884
20211230,,0.0,-104228900.0,0.0,-20932299.999999996,-25183100.0,-7362000.000000007,53477500.0,600884
20211231,,0.0,80587400.0,0.0,21325399.99999999,4653799.999999996,6708999.999999979,-32688100.000000015,600884
20220104,,0.0,-108169400.0,0.0,-33583200.0,-54556400.0,-5362199.999999975,93501800.0,600884
20220105,,0.0,-133530200.0,0.0,-114196200.00000001,2050700.0000000063,-37613300.000000015,149758900.0,600884
20220106,,0.0,-24051400.0,0.0,5222800.000000025,-37882599.99999999,-5021100.000000006,37680999.999999985,600884
20220107,,0.0,-72995600.0,0.0,-49627199.99999999,-94472300.0,-932200.0000000116,145031699.99999997,600884
20220110,,0.0,-46819799.99999999,0.0,-67128600.0,-19564400.0,8650699.999999996,78042400.00000001,600884
20220111,,0.0,-38911600.0,0.0,-69002500.0,-18911800.000000004,-55294100.0,143208400.0,600884
20220112,,0.0,169062300.0,0.0,19284599.999999993,33091800.0,4826499.999999979,-57202900.00000001,600884
20220113,,0.0,-58709000.0,0.0,-31290800.0,-36469500.0,-26930099.999999985,94690400.00000004,600884
20220114,,0.0,11200.000000000002,0.0,139231799.99999997,50954599.99999999,-39399199.999999985,-150787200.0,600884
20220117,,0.0,-45136899.99999999,0.0,101476599.99999999,-39600100.0,9242400.000000052,-71118799.99999997,600884
20220118,,0.0,-74420100.0,0.0,-17409700.00000001,5746199.999999999,3828600.0000000056,7835000.0,600884
20220119,,0.0,-230043800.0,0.0,-106054000.00000001,-21237200.000000004,-15562500.0,142853799.99999997,600884
20220120,,0.0,47720700.0,0.0,-31566399.999999993,-76294000.0,12302899.999999972,95557600.00000001,600884
20220121,,0.0,979700.0,0.0,15138900.000000004,2789000.000000001,4439899.999999998,-22367799.99999999,600884
