date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-173608300.00000003,0.0,-148487700.0,-61065300.00000001,18976900.000000022,190576200.0,000063
20220126,,0.0,-124335800.0,0.0,-52346899.999999985,-42199.99999999345,53991300.00000001,-1602299.9999999956,000063
20220127,,0.0,-391415000.0,0.0,-57677400.000000015,-81209700.0,31049499.99999997,107837700.00000004,000063
20220128,,0.0,-37327000.0,0.0,-58657500.0,1643299.9999999993,41641999.99999997,15372099.99999999,000063
20220207,,0.0,-607719300.0,0.0,-44232500.0,-403898500.00000006,75140700.00000007,372990400.0,000063
20220208,,0.0,2466100.0,0.0,-22024500.000000007,29395499.999999993,-19007700.00000004,11636699.999999983,000063
20220209,,0.0,191872200.0,0.0,-20549200.000000056,309867700.0,-131551200.00000003,-157767300.00000003,000063
20220210,,0.0,-196779500.0,0.0,1649199.9999999825,-194668099.99999997,77876899.99999999,115141999.99999997,000063
20220211,,0.0,-236248000.0,0.0,15542500.0,-39505700.0,-25250199.999999966,49213300.000000015,000063
20220214,,0.0,-327772900.0,0.0,-84458900.0,-118705800.0,16988099.999999978,186176599.99999997,000063
20220215,,0.0,-88731600.0,0.0,-25753899.999999993,38454400.00000001,-61894800.00000003,49194200.00000002,000063
20220216,,0.0,-143060400.0,0.0,-50681399.99999999,-47857199.99999998,28549899.99999998,69988800.00000001,000063
20220217,,0.0,-151006800.0,0.0,-36005900.0,-84136999.99999999,-18368499.999999985,138511400.0,000063
20220218,,0.0,19772100.0,0.0,-39073699.99999999,-26457300.000000015,28523899.999999993,37007000.00000001,000063
20220221,,0.0,144489000.0,0.0,113758700.00000003,-33686800.0,-55855100.00000002,-24216699.99999998,000063
20220222,,0.0,-259076400.0,0.0,-2802299.999999996,-103906099.99999997,-50153899.99999999,156862200.0,000063
20220223,,0.0,2379100.0,0.0,40296499.99999998,59573799.99999999,-14374599.99999999,-85495700.0,000063
20220224,,0.0,-471228200.0,0.0,-64942099.99999999,-174656200.00000003,12469199.999999983,227129100.00000003,000063
20220225,,0.0,-123810800.0,0.0,-93426400.00000003,-38075299.999999985,37377299.99999999,94124399.99999999,000063
20220228,,0.0,-65993600.0,0.0,9625900.000000002,-83189700.0,404099.99999999854,73159800.0,000063
20220301,,0.0,77316300.0,0.0,7209300.000000003,81026599.99999999,-52617400.000000015,-35618499.999999985,000063
20220302,,0.0,-93402400.0,0.0,-17201800.000000004,-42222200.0,11992399.99999998,47431600.0,000063
20220303,,0.0,-125938300.0,0.0,-25668100.000000015,-83139100.0,16045699.999999996,92761500.00000001,000063
20220304,,0.0,-198092800.0,0.0,25505799.99999998,-78081299.99999999,-37089600.00000003,89665099.99999999,000063
20220307,,0.0,-355468800.0,0.0,-217952500.0,-614389300.0000001,57059199.999999985,775282700.0,000063
20220308,,0.0,-85278900.0,0.0,-18166999.99999997,-94492300.0,-34984300.0,147643600.0,000063
20220309,,0.0,-89035700.0,0.0,3325299.9999999884,-48813300.0,-3035400.000000009,48523200.0,000063
20220310,,0.0,-92730900.0,0.0,33852299.99999999,-113512800.00000003,-9171399.999999994,88831900.00000003,000063
20220311,,0.0,-78776400.0,0.0,-15669300.000000004,-160243700.0,2913300.0000000177,172999700.0,000063
20220314,,0.0,-93787099.99999999,0.0,-73298500.00000001,-130824900.0,46127799.999999985,157995700.0,000063
20220315,,0.0,-30040300.000000004,0.0,-60487399.99999998,-145096900.0,-49617399.99999998,255201700.00000003,000063
20220316,,0.0,162836900.0,0.0,63706999.99999997,12209600.000000028,-83859700.00000001,7943199.999999997,000063
20220317,,0.0,-238140200.0,0.0,63669300.0,-68396000.00000001,-93176299.99999997,97903099.99999997,000063
20220318,,0.0,90760900.0,0.0,-1674799.9999999956,125609599.99999999,-72632100.00000003,-51302700.00000001,000063
20220321,,0.0,-310713500.0,0.0,-38517500.0,-78047099.99999999,35428299.99999998,81136400.0,000063
20220322,,0.0,-62141000.0,0.0,-7511100.000000006,-16252000.000000007,-2979099.9999999986,26742299.999999996,000063
20220323,,0.0,-332059000.0,0.0,-37145800.0,224596800.0,-90682200.00000001,-96768800.00000001,000063
20220324,,0.0,-668752300.0,0.0,-241691600.00000003,-719662200.0,250598899.99999985,710755000.0,000063
20220325,,0.0,-382226400.0,0.0,26777799.99999999,-86585299.99999999,-60656200.0000001,120463600.0,000063
20220328,,0.0,26364699.999999996,0.0,17589499.99999997,-117068300.00000001,42462900.00000001,57015799.99999995,000063
20220329,,0.0,-189688100.0,0.0,-134517399.99999997,-108828499.99999999,80189499.99999997,163156300.0,000063
20220330,,0.0,-36790700.0,0.0,8552600.00000002,-29089100.000000015,-31260200.00000004,51796699.999999985,000063
20220331,,0.0,-227447900.0,0.0,-27822599.999999985,-73903300.0,-6085899.999999965,107811800.00000004,000063
20220401,,0.0,6051300.0,0.0,33197900.000000007,-61250700.0,14719700.000000011,13333099.999999978,000063
20220406,,0.0,-92841500.0,0.0,-13259599.99999999,-21002000.0,12383600.000000006,21877999.999999993,000063
20220407,,0.0,-165751500.0,0.0,-37898600.00000001,-53669300.0,-21589200.00000002,113157200.00000001,000063
20220408,,0.0,-65909200.0,0.0,-33131600.0,-46390199.99999999,-11758299.999999981,91280199.99999997,000063
20220411,,0.0,-254331400.0,0.0,-69871900.00000003,-129675400.00000001,10207400.000000052,189339900.00000003,000063
20220412,,0.0,70841600.0,0.0,-22345999.999999985,-19061600.000000007,32983899.999999993,8423700.000000026,000063
20220413,,0.0,-55786200.0,0.0,-1546499.9999999963,-25374300.000000004,17441100.000000007,9479700.000000011,000063
20220414,,0.0,-1118100.0,0.0,18004100.000000015,47266700.0,-14720600.000000013,-50550200.00000001,000063
20220415,,0.0,41617500.0,0.0,42958800.00000001,32654000.000000004,-281199.9999999898,-75331600.0,000063
20220418,,0.0,98863100.0,0.0,53709300.0,15589699.999999993,-13250299.999999989,-56048699.99999999,000063
20220419,,0.0,-197859300.0,0.0,-18064900.000000015,-47260600.00000001,5630199.999999968,59695400.00000001,000063
20220420,,0.0,-50125200.00000001,0.0,-7852199.9999999935,-14074800.000000006,-12101200.000000026,34028099.99999998,000063
20220421,,0.0,-112012000.0,0.0,-44275300.00000001,-53011700.0,-11318199.999999996,108605200.0,000063
20220422,,0.0,349561000.0,0.0,119780799.99999994,48199000.0,-27699400.000000022,-140280200.00000003,000063
20220425,,0.0,-114710900.0,0.0,-82584400.00000003,33988699.99999999,-17171900.000000022,65767599.999999985,000063
20220426,,0.0,292049900.0,0.0,42759900.00000005,85314499.99999997,-85712900.00000001,-42361599.99999996,000063
20220427,,0.0,354169200.0,0.0,106361900.00000003,115883900.0,-17785199.999999896,-204460599.99999997,000063
20220428,,0.0,-60655600.00000001,0.0,44236100.00000001,-84543600.0,91370000.0,-51062500.0,000063
20220429,,0.0,151106700.0,0.0,38528499.999999985,-75593500.00000001,61778499.999999985,-24713399.999999966,000063
20220505,,0.0,-79421300.0,0.0,-41568699.999999955,-105137300.0,34996399.99999999,111709699.99999997,000063
20220506,,0.0,-64897000.0,0.0,-17226299.999999993,-13339600.0,-27655000.0,58220999.999999985,000063
20220509,,0.0,-60253100.00000001,0.0,-25144500.000000007,-37591700.0,15516100.000000006,47220000.0,000063
20220510,,0.0,114428000.0,0.0,2624199.9999999823,21979200.00000001,8366300.00000001,-32969799.999999996,000063
20220511,,0.0,-59029399.99999999,0.0,25822799.99999999,-38054000.000000015,-770499.9999999563,13001900.000000022,000063
20220512,,0.0,34836000.0,0.0,-48000700.0,-57760400.0,53417899.99999997,52343200.0,000063
20220513,,0.0,-86150300.0,0.0,7903899.999999994,-60307800.0,927100.0000000277,51476899.999999985,000063
20220516,,0.0,-88109900.0,0.0,-37007500.000000015,-46160100.0,51327200.000000015,31840400.000000007,000063
20220517,,0.0,226385700.0,0.0,66004100.0,18267499.999999993,-34996200.00000003,-49275299.999999985,000063
20220518,,0.0,-62641500.0,0.0,31814899.99999998,-3506300.000000001,-29255099.999999985,946399.9999999942,000063
20220519,,0.0,-20867000.0,0.0,27377600.00000002,-41039399.99999999,17460499.999999993,-3798600.0000000056,000063
20220520,,0.0,-9420100.0,0.0,-87006499.99999999,60275800.00000001,8233199.999999997,18497500.0,000063
20220523,,0.0,-180739600.0,0.0,-53548000.00000003,-88344900.00000001,43303400.0,98589599.99999999,000063
20220524,,0.0,-269613500.0,0.0,-66557299.99999999,-70457400.0,-31941800.000000004,168956400.0,000063
20220525,,0.0,43686500.0,0.0,-47267699.999999985,-20999600.0,-8749300.000000004,77016600.00000001,000063
20220526,,0.0,692796400.0,0.0,92043699.99999996,233123800.0,-57762400.00000005,-267405099.99999994,000063
20220527,,0.0,-82544900.0,0.0,76043700.00000003,-62291599.99999998,-68577500.0,54825499.99999999,000063
20220530,,0.0,-132428600.0,0.0,-1524000.0000000144,-48109600.0,22020000.0,27613600.000000007,000063
20220531,,0.0,164703900.0,0.0,-14646199.99999999,128030700.0,-34733399.99999996,-78651100.0,000063
20220601,,0.0,-59375500.0,0.0,-66205700.000000015,-43080000.00000001,38253100.000000015,71032500.0,000063
20220602,,0.0,50615300.0,0.0,-21478599.99999997,27689600.0,-9999699.999999976,3788600.0000000056,000063
20220606,,0.0,170047100.0,0.0,21808100.000000015,-20460200.000000004,19542799.99999999,-20890699.999999996,000063
20220607,,0.0,-98788100.0,0.0,-6187900.000000008,-25255899.999999985,7778799.999999974,23665000.0,000063
20220608,,0.0,24646300.0,0.0,-67817200.00000001,-68081100.0,100719699.99999997,35178600.00000001,000063
20220609,,0.0,-43608300.0,0.0,-59697100.00000001,-67873100.0,19162799.99999999,108407399.99999999,000063
20220610,,0.0,67389000.0,0.0,-28899300.000000004,-11494499.999999998,34218300.000000015,6175599.999999977,000063
20220613,,0.0,59830900.0,0.0,-87525999.99999999,11224099.999999998,-5503000.000000029,81805000.0,000063
20220614,,0.0,47576500.0,0.0,-50531500.000000015,-65735500.0,1965000.0,114302000.00000004,000063
20220615,,0.0,601012600.0,0.0,101655899.99999997,119399399.99999999,-35865299.999999985,-185189899.99999997,000063
20220616,,0.0,-171399199.99999997,0.0,-3781699.9999999823,-46616600.0,54173899.99999999,-3775600.0000000494,000063
20220617,,0.0,73480000.0,0.0,-79887099.99999999,7383999.999999996,-40309200.00000002,112812300.00000003,000063
20220620,,0.0,-40983700.0,0.0,-74316600.0,-24652600.000000004,1340499.9999999928,97628699.99999999,000063
20220621,,0.0,-23901100.0,0.0,-35296899.999999985,-37679600.00000001,-15970699.999999996,88947200.00000001,000063
20220622,,0.0,-118839700.0,0.0,-54634000.000000015,-112443399.99999999,32886000.000000022,134191300.00000001,000063
20220623,,0.0,-38111100.0,0.0,13677400.000000017,-36285900.0,20582999.999999993,2025499.9999999928,000063
20220624,,0.0,-336618500.0,0.0,-35466100.00000001,-25858999.999999996,-2938800.0000000466,64263799.99999997,000063
20220627,,0.0,79408300.0,0.0,-19153499.999999985,57272900.00000001,-19767999.999999993,-18351499.999999978,000063
20220628,,0.0,77877500.0,0.0,26969300.000000004,-8376399.999999994,-8535800.000000017,-10056999.99999997,000063
20220629,,0.0,73550400.0,0.0,-11625299.999999989,23435100.000000004,-118300.00000001746,-11691499.999999942,000063
20220630,,0.0,4562500.0,0.0,-10354500.000000007,10988700.000000007,-39489799.99999999,38855600.000000015,000063
20220701,,0.0,-112055300.0,0.0,-22333499.999999985,-61797000.00000001,5958400.000000002,78172199.99999997,000063
20220704,,0.0,-103008200.0,0.0,-12226900.000000022,-24107399.999999996,-39640599.99999998,75974800.0,000063
20220705,,0.0,-194430500.0,0.0,-15036100.000000006,-40025000.0,-34958500.00000002,90019800.0,000063
20220706,,0.0,-115905400.00000001,0.0,2644500.0000000075,-44146500.00000001,-2604399.999999987,44106499.99999998,000063
20220707,,0.0,-18852800.0,0.0,-62287200.000000015,-15785500.000000002,6017799.999999989,72054800.00000001,000063
20220708,,0.0,-14954200.0,0.0,-30478000.00000001,-8720200.0,-12714599.99999999,51913000.00000001,000063
20220711,,0.0,-32266500.0,0.0,-31920600.000000015,-9228699.999999998,144099.99999999854,41005299.999999985,000063
20220712,,0.0,-208821300.0,0.0,-15611700.0,-57154100.0,12884399.999999987,59881399.99999999,000063
20220713,,0.0,-74006800.0,0.0,-7040600.000000013,-57082900.00000001,22805400.000000007,41318100.000000015,000063
20220714,,0.0,-133722700.0,0.0,52205099.999999985,-76615200.0,18712999.999999993,5697000.000000007,000063
20220715,,0.0,-8165500.0,0.0,11720600.000000013,-4113000.000000002,-10515499.999999993,2907900.000000009,000063
20220718,,0.0,216339700.0,0.0,22211999.99999997,46185200.00000001,-29832900.000000007,-38564400.00000002,000063
20220719,,0.0,265096699.99999997,0.0,-1417300.0000000321,13018999.999999996,-59144200.00000002,47542600.00000002,000063
20220720,,0.0,99191700.0,0.0,-76237599.99999999,25733099.999999996,-11366800.000000004,61871100.00000001,000063
20220721,,0.0,33122600.000000004,0.0,22426399.999999993,-25962999.999999993,-42365700.0,45902200.000000015,000063
20220722,,0.0,21797900.0,0.0,-24607199.999999993,-17908000.0,-10717799.999999989,53232899.99999999,000063
20220725,,0.0,-57366000.0,0.0,-65798200.0,-13314599.999999996,21991800.000000004,57121200.00000001,000063
20220726,,0.0,-131944000.0,0.0,-17851100.000000007,-8675600.0,-4003200.0000000154,30530099.999999985,000063
20220727,,0.0,-59742500.0,0.0,27541099.99999999,-36571500.0,3893100.000000013,5137199.9999999935,000063
20220728,,0.0,14609800.0,0.0,2092700.0000000044,59328099.99999999,-6802399.9999999795,-54618399.999999985,000063
20220729,,0.0,-126912700.0,0.0,-42433200.0,34372199.99999999,-20485699.999999996,28546700.00000002,000063
20220801,,0.0,-73221300.0,0.0,17558899.999999993,-91718799.99999999,16463799.999999974,57696100.00000001,000063
20220802,,0.0,-125338400.0,0.0,-80902700.0,-37932700.00000001,-56403999.99999998,175239299.99999997,000063
20220803,,0.0,278600.0,0.0,17246400.00000001,-28065699.999999996,-4309799.999999995,15129000.000000015,000063
20220804,,0.0,54561800.0,0.0,33920000.0,-22047299.999999996,18055299.99999999,-29927999.999999993,000063
20220805,,0.0,720496000.0,0.0,80969800.00000003,236107900.0,-51111800.0,-265965900.00000003,000063
20220808,,0.0,-82923300.0,0.0,-46806199.99999999,-194554800.0,83344700.00000004,158016400.0,000063
20220809,,0.0,138994300.0,0.0,-70727699.99999999,-14803999.999999996,61526600.0,24004900.000000015,000063
20220810,,0.0,-68138400.0,0.0,-7845900.000000002,-74585100.0,-10419599.99999999,92850600.0,000063
20220811,,0.0,211708600.0,0.0,-568799.999999992,-20332100.00000001,11745499.999999993,9155400.00000001,000063
20220812,,0.0,-50292500.0,0.0,-28113300.0,6239399.999999996,-11730100.000000002,33604000.0,000063
20220815,,0.0,-151122000.0,0.0,-44058800.00000001,-59679600.00000001,-11121800.000000004,114860199.99999999,000063
20220816,,0.0,-145810000.0,0.0,-2751800.000000003,-94549900.0,18221800.000000004,79079800.0,000063
20220817,,0.0,201828500.0,0.0,44365600.000000015,6283500.000000004,-4964200.000000019,-45684799.99999999,000063
20220818,,0.0,-42953700.0,0.0,18103599.99999999,-7123199.999999997,-27599500.000000007,16619100.000000017,000063
20220819,,0.0,58200300.0,0.0,14076399.999999994,-10019399.999999996,9489700.000000011,-13546800.000000004,000063
20220822,,0.0,101407099.99999999,0.0,-18639200.0,-5739800.0,-5374899.999999998,29753699.99999999,000063
20220823,,0.0,-40255800.0,0.0,-21030199.999999996,-22601600.0,12003799.999999993,31628099.999999978,000063
20220824,,0.0,-108129000.0,0.0,-8711599.999999998,-57963799.99999999,-81129800.0,147805299.99999994,000063
20220825,,0.0,63534300.0,0.0,13370399.99999999,-35411400.0,3528299.999999999,18512899.99999999,000063
20220826,,0.0,64831899.99999999,0.0,45552400.0,-9346799.999999994,20873899.999999993,-57079599.99999999,000063
20220829,,0.0,-171219000.0,0.0,-592600.0000000204,-15240199.999999994,7994000.000000015,7838699.99999999,000063
20220830,,0.0,-21138700.0,0.0,70928099.99999997,48616300.0,-8702399.99999998,-110841999.99999997,000063
20220831,,0.0,-96252000.0,0.0,29240500.00000001,-4162999.9999999925,13107400.000000017,-38184900.000000015,000063
20220901,,0.0,-174608100.0,0.0,-18980800.00000002,-64882499.99999999,61138100.000000015,22725200.000000004,000063
20220902,,0.0,64125200.00000001,0.0,78213600.0,-25247799.999999996,1493699.9999999898,-54459300.0,000063
20220905,,0.0,-155612500.0,0.0,-35044000.0,-1116599.9999999986,-23229300.000000004,59389799.99999999,000063
20220906,,0.0,240718700.0,0.0,47595200.00000001,-30310000.0,7945299.999999989,-25230499.999999993,000063
20220907,,0.0,-35486300.0,0.0,-3709200.000000001,-25302999.999999996,-30118299.99999998,59130399.99999997,000063
20220908,,0.0,-69818600.0,0.0,-11914799.999999996,-6278800.000000001,6629300.000000003,11564399.999999987,000063
20220909,,0.0,129106000.0,0.0,31796900.000000004,17511800.000000004,-9424199.999999983,-39884599.99999999,000063
20220913,,0.0,129238400.0,0.0,41858200.0,61507399.99999998,-34050100.00000002,-69315500.00000003,000063
20220914,,0.0,74500100.0,0.0,52001899.999999985,42502599.99999999,1267500.0,-95772000.0,000063
20220915,,0.0,-101158400.0,0.0,-58354799.99999999,-92729300.0,52388899.99999999,98695400.00000001,000063
20220916,,0.0,89849700.0,0.0,95589100.00000003,-893000.0000000291,-17963400.000000037,-76732799.99999999,000063
20220919,,0.0,-244763900.0,0.0,-100266300.00000001,-61771600.0,-18152699.999999966,180190600.0,000063
20220920,,0.0,-151882900.0,0.0,-42382899.99999999,-32953500.000000004,10996899.999999987,64339500.00000001,000063
20220921,,0.0,-46510700.0,0.0,26628499.999999985,-33474000.0,5265799.999999981,1579700.0000000116,000063
20220922,,0.0,-248491500.0,0.0,3942200.0000000116,-58934799.99999999,26371100.000000007,28621600.0,000063
20220923,,0.0,-60583400.0,0.0,-15801700.000000019,13988400.000000002,-21052599.999999985,22865900.0,000063
20220926,,0.0,-199658300.00000003,0.0,-35507400.0,-22751300.0,12497299.999999996,45761300.00000001,000063
20220927,,0.0,-44265700.0,0.0,8135699.999999997,19156400.0,5111099.999999988,-32403199.999999996,000063
20220928,,0.0,-168977100.0,0.0,-11895999.999999985,-32621100.000000007,33555900.0,10961099.999999987,000063
20220929,,0.0,-129606500.0,0.0,-2692800.0000000065,-25568399.999999996,37662999.99999999,-9401899.999999987,000063
20220930,,0.0,84858000.0,0.0,-16763300.0,-998599.9999999967,12569099.999999998,5192700.000000005,000063
20221010,,0.0,-264031699.99999997,0.0,-1404799.9999999956,68696900.00000003,-58136199.99999999,-9155800.000000017,000063
20221011,,0.0,-34339100.0,0.0,-13731899.999999996,-19071100.0,22244899.999999996,10558099.999999994,000063
20221012,,0.0,21499300.0,0.0,35429100.000000015,23844699.999999993,-24997600.00000002,-34276299.99999997,000063
20221013,,0.0,-9958500.0,0.0,28045699.999999996,-5790500.000000002,-42034000.000000015,19778799.999999993,000063
20221014,,0.0,61376100.0,0.0,-6221100.000000006,-1435900.0000000014,12788499.999999985,-5131599.999999998,000063
20221017,,0.0,74018300.0,0.0,43432999.99999999,1471500.000000001,-25776800.000000004,-19127699.999999985,000063
20221018,,0.0,42774799.99999999,0.0,22754299.999999985,-28740899.999999993,-12682100.00000001,18668700.000000007,000063
20221019,,0.0,-48000000.0,0.0,-3302600.0000000023,-21858900.0,-16556499.999999996,41717799.999999985,000063
20221020,,0.0,59108000.0,0.0,-3704300.000000003,-18952300.0,23814699.999999993,-1158099.9999999949,000063
20221021,,0.0,-21243200.0,0.0,-1903500.0000000037,-16500200.0,-13737299.999999996,32141100.000000007,000063
20221024,,0.0,-78374900.0,0.0,-29432899.99999999,-30627599.999999996,-25641600.000000015,85702100.00000001,000063
20221025,,0.0,-4745400.0,0.0,13916900.000000006,-23030200.0,-35482700.00000001,44595900.0,000063
20221026,,0.0,102514000.0,0.0,17653000.00000001,-4911300.000000001,-4571900.000000005,-8169800.000000014,000063
20221027,,0.0,-61404300.0,0.0,-19452399.99999998,50056200.0,5562999.999999993,-36166800.0,000063
20221028,,0.0,-221722900.0,0.0,-35800099.999999985,-46400200.00000001,42334400.00000002,39865900.0,000063
20221031,,0.0,293199800.0,0.0,10353999.999999978,-20515699.999999996,-37013799.99999997,47175600.00000005,000063
20221101,,0.0,89045100.0,0.0,-13023199.999999996,6638099.999999999,-6171899.999999987,12556899.999999987,000063
20221102,,0.0,81676400.0,0.0,16253400.000000002,57322599.99999999,-45814300.0,-27761699.99999998,000063
20221103,,0.0,-229757400.00000003,0.0,46958200.0,-47510399.99999999,52847400.000000015,-52295300.00000002,000063
20221104,,0.0,222041300.0,0.0,69919900.00000006,2068899.9999999942,29905099.999999948,-101893900.0,000063
20221107,,0.0,78985800.0,0.0,-6611000.000000058,-39983899.99999999,55053400.00000004,-8458499.999999985,000063
20221108,,0.0,-90923700.00000001,0.0,1273599.9999999877,-7456400.000000004,-5487999.999999993,11670900.000000002,000063
20221109,,0.0,-108291000.0,0.0,-1022200.0000000116,-70893300.0,67436799.99999999,4478699.99999999,000063
20221110,,0.0,-86702600.0,0.0,31522100.00000001,6550299.999999997,-15371800.00000002,-22700699.999999996,000063
20221111,,0.0,221010900.0,0.0,50503800.000000045,-53122700.00000001,48775300.00000006,-46156500.000000015,000063
20221114,,0.0,19288400.0,0.0,-16135699.999999996,357400.000000016,12028400.000000002,3749900.000000016,000063
20221115,,0.0,-15197800.0,0.0,29381700.00000002,41319100.00000001,-6633800.00000001,-64067000.00000001,000063
20221116,,0.0,-19611600.0,0.0,-74673600.0,36676199.99999999,31485900.0,6511399.999999994,000063
20221117,,0.0,106820300.0,0.0,26182600.000000004,-44673499.999999985,18894500.000000007,-403800.0000000102,000063
20221118,,0.0,219550099.99999997,0.0,95865999.99999999,-22651699.99999998,76524000.00000001,-149738199.99999997,000063
20221121,,0.0,29525800.0,0.0,-16678300.0,-56034200.00000001,32300099.999999985,40412200.000000015,000063
20221122,,0.0,-7013000.0,0.0,-17221500.000000015,-45370600.000000015,46666999.99999997,15925099.999999983,000063
20221123,,0.0,-122501900.0,0.0,-31906700.00000002,-47335300.00000001,-1298600.0000000058,80540600.00000001,000063
20221124,,0.0,-34439100.0,0.0,-15734800.000000013,-61544100.0,17963000.00000001,59315900.0,000063
20221125,,0.0,43278300.0,0.0,5126500.000000015,-65165000.0,20821600.0,39216899.999999985,000063
20221128,,0.0,-50678000.0,0.0,-10548400.000000002,-14280899.999999996,15289200.000000019,9540099.999999983,000063
20221129,,0.0,79035000.0,0.0,12882800.000000007,17570000.0,-30616699.99999998,163800.0000000102,000063
20221130,,0.0,16331700.0,0.0,19724599.999999993,11248000.000000002,-48156900.00000002,17184200.0,000063
20221201,,0.0,173709300.0,0.0,46324800.00000003,43758300.000000015,-30943500.00000006,-59139599.99999999,000063
20221202,,0.0,-29668700.0,0.0,35437199.99999999,-34987200.0,-227899.99999999054,-222000.00000000728,000063
20221205,,0.0,744904400.0,0.0,108105599.99999997,179775900.0,-40265799.99999995,-247615800.00000003,000063
20221206,,0.0,179861600.0,0.0,-2700500.000000029,-34893699.99999999,11477900.00000001,26116399.999999993,000063
20221207,,0.0,-97687600.0,0.0,-5051699.999999982,-52595499.99999999,-129300.00000000291,57776700.00000002,000063
20221208,,0.0,30384100.0,0.0,27462799.99999999,-31747800.000000004,1379300.0000000028,2905799.999999981,000063
20221209,,0.0,-30867399.999999996,0.0,27445300.000000007,-9144299.999999994,-2577500.0,-15723500.000000022,000063
20221212,,0.0,35581600.0,0.0,-17467399.999999996,-13986599.999999998,-5115000.0,36569100.0,000063
20221213,,0.0,66055600.00000001,0.0,2668100.000000013,-5227900.0,10507999.999999993,-7948199.999999997,000063
20221214,,0.0,50518300.0,0.0,-367500.0,-7738899.999999994,28346399.999999993,-20240000.00000002,000063
20221215,,0.0,-58582100.0,0.0,-7611200.000000008,-21608300.0,30362500.0,-1143100.000000013,000063
20221216,,0.0,18602800.0,0.0,-40916100.00000001,-38949100.0,40102500.000000015,39762800.00000001,000063
20221219,,0.0,-70150100.0,0.0,-15196599.999999998,-95101500.0,44407799.999999985,65890299.999999985,000063
20221220,,0.0,-104853000.0,0.0,-63046199.99999999,-40670399.99999999,19356600.0,84360000.0,000063
20221221,,0.0,-54307000.0,0.0,-24637600.000000004,-12661399.999999998,-21553899.999999993,58852900.0,000063
20221222,,0.0,-155348000.0,0.0,3144299.9999999846,7578499.999999994,-17407100.00000001,6684300.000000003,000063
20221223,,0.0,45074600.0,0.0,2891900.000000005,-249600.00000000035,30035100.000000004,-32677399.999999996,000063
20221226,,0.0,-78689400.0,0.0,11696599.999999998,1623999.9999999963,-26569400.000000004,13248700.000000007,000063
20221227,,0.0,118334100.0,0.0,10720500.000000011,44561700.0,8317600.0000000205,-63599799.99999999,000063
20221228,,0.0,-161915700.0,0.0,-18284400.000000004,75400.00000000873,37021500.000000015,-18812500.0,000063
20221229,,0.0,116921700.0,0.0,70212600.0,-58183100.00000001,3077099.999999991,-15106500.000000015,000063
20221230,,0.0,89383200.0,0.0,9754700.000000011,16025100.000000002,999699.9999999753,-26779500.000000007,000063
20230103,,0.0,-15448900.000000002,0.0,-10106599.999999998,3506400.0000000033,10151599.999999998,-3551499.999999978,000063
20230104,,0.0,112584500.0,0.0,19515000.0,-51478799.99999999,-19225699.999999996,51189499.99999997,000063
20230105,,0.0,97008200.0,0.0,-88982100.00000001,-10857800.000000007,11264100.000000017,88575900.0,000063
20230106,,0.0,-70656900.0,0.0,-50389100.0,-35249600.00000001,-10343900.000000013,95982600.0,000063
20230109,,0.0,-161705900.0,0.0,-59302400.0,-40606199.99999999,65310099.999999985,34598499.999999985,000063
20230110,,0.0,-97372800.0,0.0,11805400.00000001,-932899.9999999997,24873200.000000015,-35745700.0,000063
20230111,,0.0,209267100.0,0.0,58963200.0,107824500.0,-77193799.99999997,-89593799.99999997,000063
20230112,,0.0,62767100.0,0.0,-1782999.9999999928,52429200.0,11798100.000000013,-62444400.00000001,000063
20230113,,0.0,-153879600.0,0.0,25075499.999999993,-49153300.0,1293799.999999992,22783999.999999996,000063
20230116,,0.0,107027099.99999999,0.0,9988699.99999999,12388300.000000017,12773800.00000001,-35150799.99999998,000063
20230117,,0.0,-89762600.0,0.0,-22856499.999999996,-17450900.0,-5401299.999999992,45708700.00000001,000063
20230118,,0.0,69250100.0,0.0,-21842799.99999999,22653200.0,2478099.999999995,-3288500.0000000037,000063
20230119,,0.0,-38564900.0,0.0,1706700.0000000007,-29707099.999999993,4304099.999999998,23696299.999999993,000063
20230120,,0.0,269947600.0,0.0,70663700.00000003,43811600.0,-26140499.999999993,-88334800.0,000063
20230130,,0.0,-163465800.0,0.0,13933999.999999978,-58660900.0,-16278100.000000013,61005000.0,000063
20230131,,0.0,-122885900.0,0.0,-12827700.000000004,-3386300.000000001,-19735500.00000001,35949500.00000001,000063
20230201,,0.0,-8917300.0,0.0,14648000.000000011,25940400.0,-49107500.0,8519200.000000019,000063
20230202,,0.0,-78067200.0,0.0,6841900.000000023,63834500.0,-42174400.00000002,-28501899.999999985,000063
20230203,,0.0,-99257900.00000001,0.0,50324499.99999999,-993200.0000000153,1626400.0000000305,-50957600.00000002,000063
20230206,,0.0,-71780100.0,0.0,63801300.00000001,-39428400.0,33661500.000000015,-58034400.00000002,000063
20230207,,0.0,35329900.0,0.0,59090600.000000015,-8871499.999999996,-13305300.000000024,-36913800.00000001,000063
20230208,,0.0,-165189600.0,0.0,-12279799.999999978,-22047600.000000004,984300.0000000029,33343000.00000001,000063
20230209,,0.0,405515300.0,0.0,103364000.00000001,111330299.99999999,-67118799.99999997,-147575500.00000003,000063
20230210,,0.0,159213100.0,0.0,84560400.00000001,30200099.999999985,16859500.000000045,-131620000.0,000063
