date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,11159700.0,0.0,3155200.0,-445200.0000000001,-11028600.000000006,8318600.000000001,688123
20210119,,0.0,-3654100.0000000005,0.0,4332800.0,-1109900.0,-5360499.999999997,2137600.0,688123
20210120,,0.0,3207799.9999999995,0.0,-2290299.9999999995,-4007000.0,1329800.0000000002,4967500.0,688123
20210121,,0.0,-5063800.0,0.0,-4031600.000000001,-1591500.0,5100899.999999997,522099.9999999981,688123
20210122,,0.0,-18304100.0,0.0,-6133300.000000002,-2207000.0,3829600.0000000005,4510700.000000001,688123
20210125,,0.0,-13358900.000000002,0.0,-4575000.0,-4554400.000000001,1962699.9999999998,7166700.000000001,688123
20210126,,0.0,1153500.0,0.0,-1328400.0000000002,-1214200.0,2462600.0,80000.0,688123
20210127,,0.0,-10024600.0,0.0,-3278800.0,0.0,-3207599.9999999977,6486399.999999999,688123
20210128,,0.0,-4521000.0,0.0,5577500.0,1028000.0,-3102400.0000000023,-3503099.9999999995,688123
20210129,,0.0,-6559200.0,0.0,-1696199.9999999988,-57399.99999999995,-1813199.9999999972,3566800.0000000005,688123
20210201,,0.0,-16579300.0,0.0,6059300.000000001,0.0,-2001500.000000001,-4057700.0,688123
20210202,,0.0,-19805300.0,0.0,-348799.99999999884,0.0,-1247699.9999999998,1596499.9999999986,688123
20210203,,0.0,-21079400.0,0.0,-6928299.999999999,1225500.0,1624099.9999999986,4078700.0000000014,688123
20210204,,0.0,-5127300.0,0.0,322100.00000000035,-4069500.0,2590200.0,1157199.999999998,688123
20210205,,0.0,-12680800.0,0.0,-2473000.0000000005,0.0,-2341600.000000001,4814600.000000002,688123
20210208,,0.0,-3688100.0,0.0,-6200.0000000000455,2863500.0,-113400.00000000146,-2743899.9999999986,688123
20210209,,0.0,2177500.0,0.0,-619299.9999999995,2051600.0,-2265799.999999999,833500.0000000014,688123
20210210,,0.0,-625500.0,0.0,-1234899.999999999,-2941100.0,1620699.9999999993,2555299.9999999995,688123
20210218,,0.0,-1527300.0,0.0,-3866500.000000001,0.0,2765799.999999999,1100700.0000000005,688123
20210219,,0.0,5173099.999999999,0.0,1093199.9999999993,1629400.0,-1057699.9999999998,-1664900.0,688123
20210222,,0.0,-5731500.0,0.0,-1020899.9999999992,0.0,1017399.9999999978,3400.000000001455,688123
20210223,,0.0,-3395000.0,0.0,-4799.9999999996135,0.0,-2137999.9999999995,2142799.9999999995,688123
20210224,,0.0,1405500.0,0.0,3414499.9999999995,0.0,-1918799.9999999988,-1495700.0000000016,688123
20210225,,0.0,-8602700.0,0.0,1558899.9999999998,0.0,-353699.9999999989,-1205199.9999999998,688123
20210226,,0.0,6891100.0,0.0,494399.9999999994,-5879700.0,394900.0000000001,4990500.0,688123
20210301,,0.0,10746000.0,0.0,-1936300.0000000005,0.0,-358999.99999999866,2295299.9999999995,688123
20210302,,0.0,-6596400.0,0.0,3785400.000000002,0.0,-3513399.9999999967,-272100.00000000035,688123
20210303,,0.0,11836600.0,0.0,6399.999999999864,0.0,-2046400.000000001,2040000.0,688123
20210304,,0.0,-5570900.0,0.0,-7018800.0,0.0,2250299.9999999995,4768599.999999999,688123
20210305,,0.0,5659700.0,0.0,-4708699.999999999,0.0,-876900.0000000006,5585599.999999999,688123
20210308,,0.0,-2981400.0,0.0,-1472400.0,-2553600.0,-203100.00000000172,4229099.999999998,688123
20210309,,0.0,-4803200.0,0.0,-1335400.0000000007,3496800.0,-5108799.999999999,2947500.0,688123
20210310,,0.0,-6315599.999999999,0.0,-4900.000000000091,0.0,-846700.0000000007,851500.0000000009,688123
20210311,,0.0,-125700.0,0.0,301800.00000000006,0.0,1300.0000000010914,-303100.0000000006,688123
20210312,,0.0,-5242100.0,0.0,-3262800.0000000005,0.0,729700.0000000002,2532999.9999999995,688123
20210315,,0.0,-5762000.0,0.0,46299.999999999956,-1333400.0,-1151000.0000000002,2438200.0000000005,688123
20210316,,0.0,-1169500.0,0.0,-86100.00000000013,-1159900.0,2567700.0,-1321600.000000001,688123
20210317,,0.0,752900.0000000001,0.0,-2212100.0000000005,-4495800.0,4274300.000000001,2433700.0000000014,688123
20210318,,0.0,-4330300.0,0.0,683800.0,0.0,1035000.0,-1718899.9999999998,688123
20210319,,0.0,-2133200.0,0.0,-382699.9999999998,260600.00000000017,632300.0000000002,-510300.0000000009,688123
20210322,,0.0,3169400.0,0.0,2147999.9999999995,0.0,-7100.000000000364,-2140900.0000000005,688123
20210323,,0.0,1128900.0,0.0,1169600.0000000005,-2155600.0,-334799.9999999979,1320699.9999999993,688123
20210324,,0.0,1889600.0,0.0,251800.00000000064,0.0,-1767500.0,1515699.9999999993,688123
20210325,,0.0,-3853500.0,0.0,-1672199.9999999998,1146100.0,644200.0000000007,-117999.99999999955,688123
20210326,,0.0,1544400.0,0.0,857500.0,-1010300.0,-423999.99999999866,576899.9999999994,688123
20210329,,0.0,-3553100.0,0.0,-2008300.0000000005,-1223900.0,-882899.9999999997,4115000.0,688123
20210330,,0.0,-6910400.0,0.0,-5432099.999999999,1666000.0,-1683899.9999999988,5450000.0,688123
20210331,,0.0,-1899700.0,0.0,171399.99999999985,0.0,280899.99999999977,-452299.99999999907,688123
20210401,,0.0,4907100.0,0.0,-2749900.0,1223800.0,-613599.999999999,2139799.999999999,688123
20210402,,0.0,13817900.0,0.0,7227500.000000002,1535100.0,-1471199.9999999988,-7291300.000000001,688123
20210406,,0.0,-4943900.0,0.0,-1879300.0000000007,3331899.9999999995,-648899.9999999987,-803599.999999999,688123
20210407,,0.0,5810800.0,0.0,-5206300.0,-1767000.0,-2943700.0000000014,9916799.999999998,688123
20210408,,0.0,-1682900.0,0.0,-1681799.9999999995,-1058400.0,1267400.0,1472799.9999999998,688123
20210409,,0.0,4802100.0,0.0,-2483100.0000000005,1044900.0,2115899.999999999,-677699.9999999998,688123
20210412,,0.0,-4945500.0,0.0,76800.00000000007,-3095500.0,1289700.0000000002,1728999.9999999998,688123
20210413,,0.0,-357000.0,0.0,-2439300.0,0.0,719700.0000000002,1719700.0000000002,688123
20210414,,0.0,2747100.0,0.0,-1996800.0,0.0,950899.9999999992,1045800.0000000005,688123
20210415,,0.0,-2112900.0,0.0,-1320899.9999999998,0.0,1680199.9999999998,-359399.9999999994,688123
20210416,,0.0,1706399.9999999998,0.0,-1145699.9999999995,0.0,1495199.9999999998,-349400.0000000005,688123
20210419,,0.0,2502600.0,0.0,2850399.9999999995,0.0,834000.0000000009,-3684399.9999999995,688123
20210420,,0.0,-8784500.0,0.0,-4797300.0,0.0,3995399.9999999995,801900.0000000006,688123
20210421,,0.0,-16786500.0,0.0,-6468399.999999999,1335300.0,800199.9999999998,4332900.0,688123
20210422,,0.0,-1594800.0,0.0,-580600.0,0.0,219700.0000000014,360900.0000000003,688123
20210423,,0.0,-3233500.0,0.0,2205999.9999999995,1002400.0,-850599.9999999994,-2357700.0,688123
20210426,,0.0,670400.0000000001,0.0,-2608900.000000001,5404299.999999999,1156700.0000000007,-3952300.0,688123
20210427,,0.0,-8712300.0,0.0,2687300.0,-1344000.0,242999.99999999953,-1586300.0000000012,688123
20210428,,0.0,-14453599.999999998,0.0,1325700.0000000016,-7037200.0,5167600.000000002,543699.999999999,688123
20210429,,0.0,-9725000.0,0.0,2691799.9999999995,0.0,-1658799.9999999988,-1032999.9999999995,688123
20210430,,0.0,-1825300.0,0.0,-3834900.0,-1483899.9999999998,1928999.9999999986,3389700.0000000005,688123
20210506,,0.0,-528900.0,0.0,-672699.9999999998,0.0,-946900.0000000006,1619599.9999999993,688123
20210507,,0.0,-6630900.0,0.0,-439200.0000000007,0.0,-1502900.0000000007,1942199.999999999,688123
20210510,,0.0,-4319100.0,0.0,-2648700.0,0.0,2433299.999999999,215399.99999999965,688123
20210511,,0.0,1634199.9999999998,0.0,345999.99999999994,0.0,648600.0000000001,-994600.0000000003,688123
20210512,,0.0,1894300.0,0.0,3095800.0000000005,0.0,-312400.0000000001,-2783400.0000000005,688123
20210513,,0.0,2284100.0,0.0,-1185800.0000000005,1492500.0,311900.0000000005,-618800.0,688123
20210514,,0.0,-616700.0,0.0,-3245299.9999999995,0.0,1909399.9999999993,1335900.0000000002,688123
20210517,,0.0,-3901200.0,0.0,-2999700.0000000005,0.0,-113799.99999999996,3113500.0,688123
20210518,,0.0,-2472900.0,0.0,17699.999999999818,1959500.0,-38700.000000000044,-1938500.0000000002,688123
20210519,,0.0,-4387500.0,0.0,505300.0000000003,0.0,-1934600.0000000005,1429199.9999999995,688123
20210520,,0.0,-6522400.0,0.0,-2319800.0,0.0,710199.9999999998,1609600.0000000005,688123
20210521,,0.0,-4726900.0,0.0,-487800.0,0.0,1378899.9999999998,-890999.9999999991,688123
20210524,,0.0,2904400.0,0.0,504500.0000000002,0.0,-486399.9999999999,-18099.999999999454,688123
20210525,,0.0,6400400.0,0.0,502700.0000000004,-1132900.0000000002,2718300.0000000005,-2088200.0000000005,688123
20210526,,0.0,4475300.0,0.0,-761399.9999999993,-3840200.0,4635500.0,-33799.999999999956,688123
20210527,,0.0,6753900.0,0.0,-1076599.9999999986,0.0,2103800.000000001,-1027200.0000000002,688123
20210528,,0.0,-934400.0,0.0,-5609600.0,0.0,1715499.9999999995,3894000.000000001,688123
20210531,,0.0,4480200.0,0.0,-1746399.9999999998,2082400.0,-1737400.0,1401399.9999999988,688123
20210601,,0.0,4554400.0,0.0,409099.9999999997,-357699.99999999994,2202599.9999999977,-2254000.000000001,688123
20210602,,0.0,2711200.0,0.0,3752300.0,2010999.9999999998,-492700.00000000437,-5270599.999999999,688123
20210603,,0.0,-6179100.0,0.0,-879800.0000000002,-6465400.0,-233600.00000000128,7578700.000000001,688123
20210604,,0.0,11980400.0,0.0,16900.000000000546,1553900.0000000002,364800.0000000002,-1935500.0000000019,688123
20210607,,0.0,1703100.0,0.0,6549000.000000001,4893800.0,-4485200.000000005,-6957700.0,688123
20210608,,0.0,-13981099.999999998,0.0,-10196999.999999998,-196100.00000000015,4129300.000000003,6263900.000000004,688123
20210609,,0.0,-4792100.0,0.0,-926100.0000000001,46500.0,2176999.999999998,-1297300.0000000002,688123
20210610,,0.0,-3436200.0,0.0,-2719200.000000001,0.0,-1341600.000000003,4060799.999999999,688123
20210611,,0.0,-4077000.0,0.0,-6426500.000000001,-119699.99999999999,-2898399.999999999,9444600.0,688123
20210615,,0.0,7416600.0,0.0,845700.0000000016,-1141400.0,-178099.99999999945,473800.0000000011,688123
20210616,,0.0,-1231100.0,0.0,-3786700.000000001,3551500.0,-118200.00000000163,353400.00000000146,688123
20210617,,0.0,32228400.0,0.0,1175900.0000000014,-988199.9999999999,1380799.9999999993,-1568499.999999999,688123
20210618,,0.0,-5736200.0,0.0,-785099.9999999999,0.0,-4579299.999999998,5364300.000000003,688123
20210621,,0.0,1480100.0,0.0,-310900.0000000003,-1071500.0,1726900.0000000005,-344500.00000000047,688123
20210622,,0.0,-6248200.000000001,0.0,3701499.9999999986,545500.0,-4342599.999999997,95700.00000000163,688123
20210623,,0.0,1441300.0,0.0,3291699.9999999986,-297500.0,-5209499.999999998,2215300.000000002,688123
20210624,,0.0,-13734300.0,0.0,-7230400.000000002,655699.9999999999,234400.00000000055,6340200.0,688123
20210625,,0.0,-1670300.0,0.0,-2537200.0000000005,0.0,-546700.0000000007,3083700.0000000014,688123
20210628,,0.0,261900.0,0.0,-931599.9999999997,765100.0,-5587700.0,5754199.999999998,688123
20210629,,0.0,-5562900.0,0.0,-657800.0000000008,393500.00000000023,-3050700.000000002,3315100.0,688123
20210630,,0.0,13415400.0,0.0,3569100.000000001,1034499.9999999999,-3671799.999999998,-931899.999999996,688123
20210701,,0.0,-13791300.000000002,0.0,3096299.9999999986,-3027100.0,1099600.0000000005,-1168700.0000000012,688123
20210702,,0.0,-9776300.0,0.0,-3292700.0,0.0,3405200.000000002,-112500.0,688123
20210705,,0.0,-1312400.0,0.0,2658500.0,-3232500.0,2704499.999999998,-2130599.9999999995,688123
20210706,,0.0,578900.0,0.0,2291700.000000001,-5170700.000000001,2144899.9999999977,734099.9999999986,688123
20210707,,0.0,9481800.0,0.0,-396499.99999999866,-5878900.0,-56700.00000000073,6332100.000000003,688123
20210708,,0.0,2585500.0,0.0,2975599.999999997,1327800.0,-3294699.999999998,-1008600.0000000013,688123
20210709,,0.0,-7760599.999999999,0.0,-732300.0000000002,-1831300.0,6366700.000000001,-3803099.9999999995,688123
20210712,,0.0,9686300.0,0.0,11944800.0,6338700.0,-10969899.999999998,-7313699.999999999,688123
20210713,,0.0,-22921500.0,0.0,3699100.000000001,-2824200.0,5194400.000000001,-6069300.000000003,688123
20210714,,0.0,-15484500.0,0.0,4150100.000000001,-2104000.0,-1541700.0000000007,-504399.99999999825,688123
20210715,,0.0,-18738100.0,0.0,2250899.999999999,0.0,634300.0000000029,-2885200.0,688123
20210716,,0.0,3174700.0000000005,0.0,704800.0000000002,3397500.0,-29699.999999998,-4072500.0,688123
20210719,,0.0,-6799200.0,0.0,4464799.999999999,-4017899.9999999995,1646400.0000000033,-2093299.9999999993,688123
20210720,,0.0,2655400.0,0.0,4685700.000000001,0.0,-2368400.0000000014,-2317300.0,688123
20210721,,0.0,6940700.000000001,0.0,3687799.9999999995,-2846200.0,766600.0000000031,-1608400.0000000014,688123
20210722,,0.0,-15715900.0,0.0,7605799.999999999,2208300.0,2802699.9999999953,-12616999.999999998,688123
20210723,,0.0,35545700.0,0.0,8425299.999999998,8374400.000000001,-9504200.0,-7295500.000000002,688123
20210726,,0.0,-2637500.0,0.0,1260999.999999999,-1524200.0000000002,-3262699.9999999953,3525799.999999999,688123
20210727,,0.0,7337600.0,0.0,9852500.0,-2679199.9999999995,19140900.0,-26314300.000000004,688123
20210728,,0.0,-5193200.000000001,0.0,-9287300.0,-2494700.0,-6300799.999999999,18082800.000000004,688123
20210729,,0.0,11121500.0,0.0,6351099.999999996,779900.0000000001,1464200.0000000007,-8595100.000000002,688123
20210730,,0.0,1437000.0,0.0,12547700.000000004,1137000.0,-12712900.00000001,-971700.0000000007,688123
20210802,,0.0,-21849200.0,0.0,-6040700.000000002,-460199.9999999998,2481899.999999996,4019099.9999999986,688123
20210803,,0.0,-14755300.0,0.0,-5626900.000000001,-258299.99999999997,-2878000.000000002,8763300.0,688123
20210804,,0.0,7415200.0,0.0,-5360300.0,2439400.0,-651100.0000000013,3572000.000000003,688123
20210805,,0.0,2892000.0,0.0,1410199.9999999998,1033599.9999999999,-691399.9999999942,-1752299.9999999956,688123
20210806,,0.0,-11150100.0,0.0,7836600.000000003,1636500.0000000002,-5250699.999999997,-4222399.999999998,688123
20210809,,0.0,-3923600.0,0.0,-5454900.0,2360700.0,-427500.0,3521700.000000001,688123
20210810,,0.0,-1121000.0,0.0,5677400.0,-2934900.0,-1826599.9999999986,-915799.9999999993,688123
20210811,,0.0,-5223500.0,0.0,-5345699.999999999,0.0,1237799.9999999974,4107899.9999999995,688123
20210812,,0.0,39313900.0,0.0,-5872799.999999997,-1203499.999999999,1100299.9999999974,5976000.000000004,688123
20210813,,0.0,7943000.0,0.0,678099.9999999994,-1188999.9999999998,-1103000.0000000019,1614100.000000003,688123
20210816,,0.0,-29937500.0,0.0,938099.9999999949,-17057500.0,17896399.999999993,-1777000.0000000072,688123
20210817,,0.0,-11968699.999999998,0.0,-2153299.999999999,-885900.0,-3935700.000000006,6974800.000000005,688123
20210818,,0.0,-3495700.0,0.0,-13894399.999999998,989599.9999999999,5054600.0,7850200.0,688123
20210819,,0.0,-6940500.0,0.0,7111700.000000001,0.0,-4999199.999999996,-2112500.0,688123
20210820,,0.0,-1122300.0,0.0,-153999.99999999863,0.0,-367199.999999998,521300.0000000011,688123
20210823,,0.0,786300.0,0.0,-1984400.0000000005,5947300.0,-5781699.999999996,1818900.000000001,688123
20210824,,0.0,-4215900.0,0.0,2265599.9999999995,-3250200.0,931699.9999999962,53000.00000000182,688123
20210825,,0.0,-16260300.0,0.0,-1703300.0000000005,1206300.0,-3757300.0,4254299.999999998,688123
20210826,,0.0,-13845300.0,0.0,2537000.0000000005,-411900.0,-2375300.000000002,250199.99999999983,688123
20210827,,0.0,-10535200.0,0.0,-4634400.000000001,2103200.0,3230599.9999999995,-699399.999999996,688123
20210830,,0.0,-10837500.0,0.0,1858600.0000000002,0.0,1396300.0000000012,-3254900.0,688123
20210831,,0.0,-9805400.0,0.0,-6691700.000000001,125600.00000000003,2548600.0000000014,4017599.9999999977,688123
20210901,,0.0,-9208200.0,0.0,-2367199.999999999,-1731900.0,2472599.9999999977,1626300.0000000012,688123
20210902,,0.0,-9814400.0,0.0,-2791099.999999999,2588500.0,400400.0000000019,-197800.000000002,688123
20210903,,0.0,-8105200.0,0.0,5713500.000000001,6899.999999999999,6857300.0,-12577799.999999998,688123
20210906,,0.0,1975400.0,0.0,2877700.0,0.0,-3068299.999999999,190500.0000000018,688123
20210907,,0.0,-11210000.0,0.0,-1132299.999999999,0.0,3365299.9999999995,-2233099.9999999995,688123
20210908,,0.0,2893200.0,0.0,3331799.9999999995,504600.0,-2808099.9999999995,-1028300.0000000015,688123
20210909,,0.0,-20068500.0,0.0,-1243499.999999999,-425400.0,5484600.0,-3815899.9999999967,688123
20210910,,0.0,9693800.0,0.0,935200.0000000021,802800.0,-3018699.999999999,1280599.9999999995,688123
20210913,,0.0,-9996100.0,0.0,-1434399.9999999993,-49700.0,-1857400.0,3341300.000000001,688123
20210914,,0.0,5510500.0,0.0,2088399.999999999,0.0,-954299.9999999984,-1134099.9999999986,688123
20210915,,0.0,1925300.0,0.0,-639100.0000000002,0.0,-1066699.9999999984,1705799.9999999993,688123
20210916,,0.0,-211000.0,0.0,665600.0,0.0,993999.9999999986,-1659499.9999999981,688123
20210917,,0.0,-9949100.0,0.0,-441299.99999999994,-167999.99999999997,2147200.0000000005,-1537899.9999999995,688123
20210922,,0.0,-15192900.0,0.0,-744300.0000000006,0.0,1557699.9999999998,-813499.9999999991,688123
20210923,,0.0,2505700.0,0.0,-392900.00000000023,0.0,-1431300.0000000012,1824199.9999999984,688123
20210924,,0.0,3999300.0,0.0,-1177300.0,0.0,-1511499.9999999998,2688799.9999999986,688123
20210927,,0.0,-8837200.0,0.0,-1798700.0,961300.0,-694099.9999999986,1531500.000000001,688123
20210928,,0.0,-1546200.0,0.0,473000.0,1002099.9999999999,-1816600.000000001,341499.99999999977,688123
20210929,,0.0,-8713900.0,0.0,1445199.9999999998,0.0,-2048399.999999999,603199.9999999994,688123
20210930,,0.0,8590500.0,0.0,-57199.999999999985,83200.0,-2555099.9999999986,2529100.000000001,688123
20211008,,0.0,-3842900.0,0.0,1180900.0,0.0,223700.00000000006,-1404700.0000000002,688123
20211011,,0.0,-3258800.0,0.0,8932300.0,1195000.0,-7201299.999999999,-2925999.999999999,688123
20211012,,0.0,-1728000.0,0.0,-315000.0,-1846100.0000000002,3191200.0,-1030199.9999999998,688123
20211013,,0.0,3956800.0,0.0,-2040100.0000000005,0.0,3136100.0,-1095899.999999999,688123
20211014,,0.0,-3794600.0,0.0,-1477499.9999999998,0.0,1603700.0,-126100.00000000013,688123
20211015,,0.0,-3357700.0,0.0,846300.0,217500.0,-833099.9999999994,-230699.99999999936,688123
20211018,,0.0,-4394700.0,0.0,-3155799.999999999,-304600.0,802899.9999999997,2657500.0,688123
20211019,,0.0,3477799.9999999995,0.0,-2869400.0,1298800.0,1180000.0,390599.9999999995,688123
20211020,,0.0,-6694800.0,0.0,725999.9999999997,0.0,-112400.00000000009,-613500.0000000002,688123
20211021,,0.0,-5374299.999999999,0.0,-696999.9999999999,0.0,363999.99999999977,333000.0000000007,688123
20211022,,0.0,1419800.0,0.0,1220799.9999999998,0.0,-832599.9999999999,-388199.99999999936,688123
20211025,,0.0,-3432400.0,0.0,1627799.9999999998,0.0,-260200.00000000096,-1367600.0,688123
20211026,,0.0,-15488400.0,0.0,-705700.0000000005,2198399.9999999995,-1958600.0000000012,465900.00000000146,688123
20211027,,0.0,-3822400.0,0.0,1138500.0000000002,31900.0,-729400.0000000006,-440900.00000000146,688123
20211028,,0.0,-995699.9999999999,0.0,102400.00000000009,0.0,371899.9999999994,-474299.9999999995,688123
20211029,,0.0,6545400.0,0.0,-1046899.9999999994,968800.0,-1717500.0000000012,1795599.9999999995,688123
20211101,,0.0,5873700.0,0.0,-2230700.0000000005,2044900.0,-2909499.9999999995,3095200.0,688123
20211102,,0.0,-883800.0,0.0,1396300.0,-1906300.0,580699.9999999994,-70600.00000000173,688123
20211103,,0.0,-1392800.0,0.0,-720300.0,1586300.0,-753899.9999999999,-112100.00000000036,688123
20211104,,0.0,3194500.0,0.0,-1700500.0000000005,0.0,-680499.9999999995,2380899.999999999,688123
20211105,,0.0,6172800.0,0.0,2262200.0000000005,624400.0,-3001900.0000000005,115300.00000000201,688123
20211108,,0.0,3822200.0000000005,0.0,7088800.000000001,721000.0,-5631600.000000003,-2178100.000000002,688123
20211109,,0.0,36121100.0,0.0,3217700.0,-5769600.0,-8894699.999999998,11446599.999999998,688123
20211110,,0.0,9924100.0,0.0,-2603600.0,-2864800.0,726300.000000001,4742099.999999998,688123
20211111,,0.0,15926700.0,0.0,-736000.0000000036,-14661400.000000002,5994800.0,9402600.000000002,688123
20211112,,0.0,384400.0,0.0,4463399.999999999,1301699.9999999998,-5946700.000000001,181599.99999999854,688123
20211115,,0.0,529700.0,0.0,-2898300.0000000005,-954599.9999999999,2467700.0,1385199.9999999974,688123
20211116,,0.0,-4964800.0,0.0,-6580300.0,-3630600.0,889800.0000000002,9321199.999999998,688123
20211117,,0.0,52868700.0,0.0,30254500.0,1999.999999998181,-24143099.999999996,-6113400.000000002,688123
20211118,,0.0,7508300.0,0.0,-16044800.000000013,-3025799.999999999,-8133800.00000001,27204300.000000004,688123
20211119,,0.0,25176300.0,0.0,-16166000.000000004,-4065499.9999999995,22054200.0,-1822700.0000000044,688123
20211122,,0.0,51870400.0,0.0,-2355000.0,-3740599.9999999995,8522399.999999998,-2426900.000000005,688123
20211123,,0.0,22485500.0,0.0,-2370100.0000000023,-31324100.000000004,15480499.999999993,18213700.0,688123
20211124,,0.0,4585500.0,0.0,-2809900.0000000023,-2381200.0,17593099.999999996,-12401799.999999994,688123
20211125,,0.0,-1921699.9999999998,0.0,-3696000.0000000037,-13756400.000000002,850199.9999999952,16602000.000000007,688123
20211126,,0.0,3523300.0,0.0,-13704900.0,-9140200.0,5136300.000000001,17708799.999999993,688123
20211129,,0.0,12756000.0,0.0,-12674600.000000006,-26553500.000000004,14544400.000000006,24683700.000000007,688123
20211130,,0.0,-10487100.0,0.0,1230799.9999999993,2370300.0,4484600.0,-8085799.999999999,688123
20211201,,0.0,9181800.0,0.0,3685900.0000000014,-3112799.9999999995,977599.9999999977,-1550699.9999999972,688123
20211202,,0.0,-465200.00000000006,0.0,-6019099.999999998,2431800.0,1359400.0000000005,2227900.000000004,688123
20211203,,0.0,3846500.0,0.0,1305200.0000000005,-38099.999999999454,-1975800.0000000016,708699.999999999,688123
20211206,,0.0,-8589200.0,0.0,-7395799.999999999,1104900.0,-7038800.000000001,13329499.999999998,688123
20211207,,0.0,-3380700.0,0.0,3232999.9999999995,6821399.999999999,2398099.9999999995,-12452500.0,688123
20211208,,0.0,4415400.0,0.0,10590700.000000002,-1006900.0,3362799.9999999977,-12946599.999999998,688123
20211209,,0.0,-3494500.0,0.0,3920100.0,7919399.999999999,-6143499.999999999,-5695900.000000002,688123
20211210,,0.0,2621200.0,0.0,8956199.999999998,-7499900.000000001,2425099.9999999977,-3881500.000000001,688123
20211213,,0.0,-5056800.0,0.0,-4709500.0,4328000.000000001,1612000.0000000028,-1230499.9999999972,688123
20211214,,0.0,-1636399.9999999998,0.0,10246199.999999998,2664900.0000000014,-4251599.999999998,-8659400.0,688123
20211215,,0.0,-7661100.0,0.0,6400100.0,2045600.0,1520599.9999999995,-9966199.999999998,688123
20211216,,0.0,2573100.0,0.0,6031600.000000001,978899.9999999999,1446999.9999999981,-8457500.0,688123
20211217,,0.0,-11971300.000000002,0.0,5530899.999999999,1424400.0,-29199.999999998454,-6926300.000000001,688123
20211220,,0.0,-42100.0,0.0,9774700.0,0.0,-3230300.000000002,-6544500.0,688123
20211221,,0.0,19905800.0,0.0,3023900.000000001,11900.0,4450199.999999995,-7486000.000000004,688123
20211222,,0.0,596300.0,0.0,11617100.0,5014100.0,-5915300.000000002,-10715800.0,688123
20211223,,0.0,-18043900.0,0.0,550400.0000000008,5721200.0,7389399.999999998,-13661000.000000004,688123
20211224,,0.0,-21222900.0,0.0,11577700.0,80299.99999999972,-1816400.0000000033,-9841399.999999998,688123
20211227,,0.0,-19545600.0,0.0,14461400.000000002,6101700.0,-1665899.999999997,-18897300.0,688123
20211228,,0.0,-8979400.0,0.0,8897100.0,143100.00000000003,-2436099.999999999,-6604000.000000001,688123
20211229,,0.0,-1935900.0,0.0,6280599.999999999,850700.0000000005,-2554600.0000000005,-4576699.999999996,688123
20211230,,0.0,40446600.0,0.0,344600.00000000035,-3999199.9999999986,-11278900.000000004,14933499.999999994,688123
20211231,,0.0,27034800.0,0.0,3066400.000000001,797999.9999999999,-5106399.999999999,1241999.9999999981,688123
20220104,,0.0,-18288000.0,0.0,9776200.000000002,2116799.9999999995,4200599.999999999,-16093600.000000006,688123
20220105,,0.0,-9131600.0,0.0,6573599.999999999,2429400.0000000005,-4783500.000000001,-4219500.000000003,688123
20220106,,0.0,10149000.0,0.0,-3104399.999999998,-2981599.9999999986,-23899.999999998727,6110000.0,688123
20220107,,0.0,-31261200.0,0.0,-7676800.000000003,3786399.9999999986,705000.0,3185399.9999999995,688123
20220110,,0.0,12358699.999999998,0.0,-10011799.999999998,-6625000.0,-1284600.0000000005,17921299.999999996,688123
20220111,,0.0,-16632400.0,0.0,5289700.0,7849700.000000003,-8031099.999999999,-5108299.999999999,688123
20220112,,0.0,-13115100.0,0.0,8741300.000000002,4225300.0,-1616499.9999999963,-11350000.0,688123
20220113,,0.0,-1176100.0,0.0,-533300.0000000005,5370200.0,3646300.000000001,-8483100.0,688123
20220114,,0.0,75363400.0,0.0,-16003500.000000004,-1158199.9999999993,320699.9999999971,16841000.000000004,688123
20220117,,0.0,2003100.0,0.0,-9296300.000000002,603400.0,3888699.999999999,4804200.000000001,688123
20220118,,0.0,-41278900.0,0.0,25199.999999999818,931400.000000001,8777100.0,-9733599.999999996,688123
20220119,,0.0,-28792900.0,0.0,4012500.0,-2315000.0,-2478800.000000001,781400.0000000033,688123
20220120,,0.0,-15389300.0,0.0,10440700.0,-1038000.0000000001,6759400.000000001,-16162200.000000002,688123
20220121,,0.0,-15014700.0,0.0,5555499.999999998,0.0,4258900.000000004,-9814400.0,688123
20220124,,0.0,14112500.0,0.0,323600.0000000013,-2288499.9999999995,5270700.000000002,-3305799.999999999,688123
20220125,,0.0,465300.0,0.0,-3189100.000000001,186299.99999999994,3341000.0000000014,-338200.00000000163,688123
20220126,,0.0,14433400.0,0.0,-3819199.9999999963,-897600.0000000002,1295399.9999999995,3421300.000000001,688123
20220127,,0.0,-7945100.0,0.0,54100.000000000815,-940800.0000000001,5332700.0,-4446000.000000001,688123
20220128,,0.0,2165600.0,0.0,1832899.9999999995,0.0,2382700.0,-4215599.999999999,688123
20220207,,0.0,16193300.0,0.0,-5180300.000000002,1525800.0000000002,5933500.000000001,-2278900.0000000033,688123
20220208,,0.0,-11525900.0,0.0,-4355800.000000002,-3360800.0000000005,6624699.999999998,1091900.0000000005,688123
20220209,,0.0,-12650300.0,0.0,93799.99999999882,-8392000.0,2687700.0,5610600.000000002,688123
20220210,,0.0,68824600.0,0.0,-33230699.999999996,5767900.0,18096100.000000007,9366700.0,688123
