date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,48091300.0,0.0,1356000.0000000037,18879399.999999996,2683699.9999999898,-22919099.99999998,002131
20210114,,0.0,-47330900.0,0.0,-32481600.0,-28803900.000000004,21483600.000000007,39802000.0,002131
20210115,,0.0,-43424100.0,0.0,-10081799.999999985,-23009600.0,2845100.0000000023,30246400.000000004,002131
20210118,,0.0,-63841600.0,0.0,2085000.0,-9666300.000000002,-4141300.0000000102,11722700.000000004,002131
20210119,,0.0,-85903400.0,0.0,-9865800.0,-62307600.0,14904200.0,57269199.99999999,002131
20210120,,0.0,-47115000.0,0.0,7725500.000000002,-30394900.000000004,10283599.999999996,12385800.0,002131
20210121,,0.0,-15184800.0,0.0,8020399.999999991,7672100.0,-3691200.000000008,-12001499.999999996,002131
20210122,,0.0,-95960800.0,0.0,-16139200.0,-15102000.000000007,-5144300.000000003,36385499.99999999,002131
20210125,,0.0,-80358700.0,0.0,-32536899.999999996,-18233900.0,8927699.999999987,41843200.00000001,002131
20210126,,0.0,40004600.0,0.0,-6859500.000000007,19282799.999999996,-425799.9999999993,-11997399.999999998,002131
20210127,,0.0,200101400.0,0.0,31722299.999999996,22500699.999999996,10020800.000000017,-64243699.99999999,002131
20210128,,0.0,-64092200.0,0.0,1763900.0000000123,-26722199.999999996,-933000.000000011,25891300.00000001,002131
20210129,,0.0,28341600.0,0.0,-19404499.99999999,26762799.99999999,3814099.9999999986,-11172200.000000011,002131
20210201,,0.0,71115300.0,0.0,58046900.00000002,-307339100.00000006,142740000.0,106552100.00000003,002131
20210202,,0.0,-123108400.0,0.0,1351800.0000000028,-60011400.000000015,-1844200.0000000189,60503800.00000001,002131
20210203,,0.0,-212221900.0,0.0,-49759700.000000015,-85024400.0,21055099.999999985,113728900.0,002131
20210204,,0.0,76506800.0,0.0,-11844799.999999996,-4589300.000000003,11316800.00000002,5117299.999999995,002131
20210205,,0.0,-121064000.0,0.0,-30522199.999999993,-61568099.99999999,1393500.0000000037,90696900.0,002131
20210208,,0.0,-34955600.0,0.0,-13412400.000000007,-27458199.999999996,10298100.000000013,30572600.000000004,002131
20210209,,0.0,-15755200.0,0.0,-26932300.000000004,19803999.999999996,-5700500.000000011,12828799.999999993,002131
20210210,,0.0,-29312399.999999996,0.0,-18142000.0,-8151700.000000001,4837600.000000002,21456099.999999996,002131
20210218,,0.0,67689900.0,0.0,2392600.0000000023,21523000.0,-8478300.0,-15437200.000000011,002131
20210219,,0.0,199714600.0,0.0,14721899.999999987,29683400.00000001,-7187299.999999995,-37218099.99999998,002131
20210222,,0.0,-90459700.0,0.0,-35283499.999999985,-32808999.999999996,6600999.999999985,61491600.0,002131
20210223,,0.0,-18874100.0,0.0,-9739299.999999985,3413400.0000000014,-8890699.999999996,15216599.999999998,002131
20210224,,0.0,-52206700.0,0.0,-18934400.000000004,-22210899.999999996,5499500.000000007,35645800.0,002131
20210225,,0.0,-117448200.0,0.0,-11346399.999999994,-52775400.00000001,5234699.9999999935,58887199.99999999,002131
20210226,,0.0,-88345000.0,0.0,-39497900.00000001,-64295599.99999999,14052900.00000001,89740600.0,002131
20210301,,0.0,232021800.0,0.0,14434700.000000011,66596000.0,-10500399.999999972,-70530300.0,002131
20210302,,0.0,-122241600.0,0.0,-22784600.00000001,-44641200.00000001,2136599.9999999986,65289299.999999985,002131
20210303,,0.0,21441300.0,0.0,1328500.0000000037,1561400.0000000033,-447399.9999999978,-2442600.0000000023,002131
20210304,,0.0,-47266200.0,0.0,-28560600.000000004,-27709700.000000004,1844300.0000000028,54426099.999999985,002131
20210305,,0.0,-8758900.0,0.0,-13125500.000000002,-12746100.000000006,9695599.999999994,16176100.000000006,002131
20210308,,0.0,-119938300.0,0.0,-34229600.00000001,-83544299.99999999,15102199.999999993,102671800.0,002131
20210309,,0.0,-44119300.0,0.0,-27319400.000000004,-32141300.0,-15757000.000000007,75217800.0,002131
20210310,,0.0,-38099400.0,0.0,579200.0000000007,-26895400.0,-6540500.000000011,32856700.0,002131
20210311,,0.0,5278000.0,0.0,-9908199.999999996,-1114499.9999999981,5778999.999999996,5243700.000000008,002131
20210312,,0.0,-71465700.0,0.0,8082999.999999993,-29979300.0,4791000.000000004,17105199.999999996,002131
20210315,,0.0,-13352600.0,0.0,-9630300.000000007,-16431799.999999998,4410299.999999989,21651700.00000001,002131
20210316,,0.0,-52404000.0,0.0,-5787900.0,-9791500.0,-4881300.000000001,20460699.999999996,002131
20210317,,0.0,-56460000.0,0.0,-15221700.0,-19386600.000000004,8125799.999999999,26482499.999999993,002131
20210318,,0.0,-90136900.0,0.0,10478199.999999996,-33797400.0,-14482299.999999996,37801399.99999999,002131
20210319,,0.0,61427700.00000001,0.0,5461600.000000007,1243500.0000000037,-5548899.999999994,-1156199.9999999898,002131
20210322,,0.0,-279300.0,0.0,-33550000.0,22733100.000000004,240199.99999998618,10576700.0,002131
20210323,,0.0,-73932800.0,0.0,-3410099.999999993,-48128099.99999999,10578099.999999994,40959999.99999999,002131
20210324,,0.0,-52466700.0,0.0,-16720999.999999994,-20088000.0,1656700.0000000007,35152300.00000001,002131
20210325,,0.0,-30052399.999999996,0.0,-12954699.999999998,-39639600.0,1328000.0000000019,51266300.0,002131
20210326,,0.0,-1794400.0,0.0,-3406099.9999999967,-14668599.999999998,-6369900.0000000065,24444600.0,002131
20210329,,0.0,-118440500.0,0.0,-20480900.00000001,-47114400.00000001,9883899.999999994,57711300.0,002131
20210330,,0.0,-110907900.00000001,0.0,-33896999.99999999,-28306600.0,-3042199.9999999935,65245900.0,002131
20210331,,0.0,7078000.0,0.0,-3264699.999999998,12167400.000000002,-4966700.000000001,-3935899.9999999925,002131
20210401,,0.0,-44965600.00000001,0.0,-9918699.999999998,-13865700.0,9858799.999999993,13925699.999999996,002131
20210402,,0.0,1739800.0,0.0,-6973900.000000004,-234500.00000000047,-1876000.0000000037,9084499.999999998,002131
20210406,,0.0,-57207400.0,0.0,-17390899.999999996,-12266499.999999998,10337100.0,19320299.999999996,002131
20210407,,0.0,27383800.0,0.0,-1001699.9999999916,-3129499.999999998,1046699.9999999916,3084600.0000000005,002131
20210408,,0.0,-30211700.0,0.0,2853100.000000004,-17833300.0,-539600.0000000003,15519700.000000002,002131
20210409,,0.0,-28613300.0,0.0,-14144500.000000007,1864300.0000000028,-42269400.00000001,54549600.00000001,002131
20210412,,0.0,-65258900.0,0.0,-11800000.0,-39323800.0,-15657600.000000002,66781300.00000001,002131
20210413,,0.0,-58769100.0,0.0,-22314400.000000004,-13182499.999999998,-29024500.0,64521399.99999999,002131
20210414,,0.0,-69430300.0,0.0,4312600.000000002,-10828200.0,-50431800.0,56947400.00000001,002131
20210415,,0.0,-144621200.0,0.0,-56844000.0,-74332300.0,-14967099.99999999,146143600.0,002131
20210416,,0.0,21477100.0,0.0,-3730299.9999999977,-11787500.0,-7200500.000000002,22718300.0,002131
20210419,,0.0,-54612400.0,0.0,-29083600.000000007,-571399.9999999987,1727400.000000007,27927500.0,002131
20210420,,0.0,-104634800.0,0.0,-19777399.999999996,-25830900.0,-8360000.0,53968400.0,002131
20210421,,0.0,-141538000.0,0.0,-54847999.99999999,-76525100.0,9741700.0,121631400.0,002131
20210422,,0.0,285045300.0,0.0,36727400.000000015,59276799.99999999,-2382000.0000000075,-93622099.99999999,002131
20210423,,0.0,-113204900.0,0.0,-19999200.0,-60058800.0,-9323400.000000002,89381400.0,002131
20210426,,0.0,-65802700.00000001,0.0,-17745600.000000004,-18882900.0,-2740799.999999999,39369200.0,002131
20210427,,0.0,-19824400.0,0.0,-15767100.0,-296499.99999999977,-5660999.999999994,21724500.0,002131
20210428,,0.0,-55162500.0,0.0,-17532999.999999996,-11202400.0,10363900.000000004,18371399.999999993,002131
20210429,,0.0,-22227300.0,0.0,-11308199.999999996,-14382000.0,4526400.000000004,21163800.0,002131
20210430,,0.0,-92516000.0,0.0,-40566300.00000001,-13572700.0,-20856399.999999993,74995500.00000001,002131
20210506,,0.0,-10734400.0,0.0,-13697600.000000002,-6382600.000000002,-10479899.999999998,30560000.0,002131
20210507,,0.0,-30011900.0,0.0,-14091999.999999998,-25340200.000000004,6048099.999999995,33384100.000000007,002131
20210510,,0.0,-56021000.0,0.0,-30815899.999999985,-26459800.0,-148699.9999999898,57424400.00000001,002131
20210511,,0.0,1890900.0,0.0,-10774000.000000006,-18299.999999999272,-4315399.999999991,15107600.000000002,002131
20210512,,0.0,60200200.00000001,0.0,3266300.000000001,14373500.0,-6621199.99999999,-11018600.000000006,002131
20210513,,0.0,2876800.0,0.0,-4002700.000000004,-11837599.999999998,-2009300.0000000028,17849600.0,002131
20210514,,0.0,11387800.0,0.0,-1971599.9999999986,8065400.0,-13258999.999999996,7165100.000000002,002131
20210517,,0.0,-30246600.0,0.0,-17851600.0,-15704900.000000002,4783699.999999999,28772699.999999996,002131
20210518,,0.0,7115100.0,0.0,-2680000.0,1392100.0000000005,-5235800.000000004,6523699.999999999,002131
20210519,,0.0,-20573000.0,0.0,-7391500.000000001,3755100.0,-2486500.000000001,6123000.000000002,002131
20210520,,0.0,-53347900.0,0.0,-30854100.0,-8364899.999999998,3746600.0000000075,35472300.00000001,002131
20210521,,0.0,28138300.0,0.0,1452299.9999999956,-8065100.0,14909899.999999998,-8297200.000000003,002131
20210524,,0.0,-40669700.0,0.0,-2730599.9999999995,5089900.0,-12504499.999999998,10145200.000000004,002131
20210525,,0.0,-54801700.0,0.0,-13445099.999999993,-6441000.000000001,-2470600.000000004,22356499.999999996,002131
20210526,,0.0,15488900.000000002,0.0,2936000.0000000037,-3447799.9999999977,184099.99999999854,327700.00000000437,002131
20210527,,0.0,106374599.99999999,0.0,30445500.00000001,13462599.999999998,-1892199.9999999935,-42015799.99999998,002131
20210528,,0.0,-118512400.0,0.0,-20709300.000000004,-12818200.0,8539000.000000006,24988500.00000001,002131
20210531,,0.0,-2915200.0,0.0,-6093699.999999999,5040999.999999999,-3687100.0000000005,4739800.000000005,002131
20210601,,0.0,-53519600.0,0.0,-12851500.0,-16534600.0,8490800.0,20895399.999999996,002131
20210602,,0.0,-10025000.0,0.0,509899.9999999978,-4926400.000000001,3537399.9999999977,879200.0000000007,002131
20210603,,0.0,-70691200.0,0.0,-20328000.0,-13453300.000000004,8934899.999999998,24846499.999999996,002131
20210604,,0.0,14100700.0,0.0,9487599.999999998,-6638400.000000002,-4217199.999999998,1368099.9999999995,002131
20210607,,0.0,-60328000.0,0.0,-10135399.999999994,-2071300.0000000012,-1726299.999999992,13932900.0,002131
20210608,,0.0,18440100.0,0.0,-8616599.999999998,-7519600.0,8517699.999999994,7618599.999999996,002131
20210609,,0.0,122173900.0,0.0,4870400.000000008,65770499.99999999,-26519800.000000015,-44121100.00000001,002131
20210610,,0.0,-26068500.0,0.0,3230100.0000000023,-25230599.999999996,8832099.99999999,13168199.999999996,002131
20210611,,0.0,-11695600.0,0.0,-19204500.0,1618899.9999999988,7132600.000000002,10453000.000000002,002131
20210615,,0.0,-58663300.0,0.0,-15700800.000000004,-13207900.000000002,5053900.000000004,23854799.999999996,002131
20210616,,0.0,-37783200.0,0.0,-9867900.00000001,-13200900.0,-6390299.999999997,29459199.999999996,002131
20210617,,0.0,-21389000.0,0.0,-11733800.000000002,10873000.0,-13660200.000000004,14521000.0,002131
20210618,,0.0,26646100.0,0.0,24628700.0,-33014600.000000004,10644899.999999998,-2259099.9999999893,002131
20210621,,0.0,-76462200.0,0.0,-5383099.999999995,-15763500.0,3810499.9999999925,17335999.999999996,002131
20210622,,0.0,27721400.0,0.0,2149399.999999996,15268900.000000004,-10150999.999999994,-7267400.0000000065,002131
20210623,,0.0,-34297200.0,0.0,-9968699.999999994,-30632099.999999996,14887800.000000002,25713000.0,002131
20210624,,0.0,52210000.0,0.0,30627999.999999993,-14658699.999999994,-4902199.9999999935,-11067100.00000001,002131
20210625,,0.0,-47537700.00000001,0.0,-18314600.0,-10089100.0,7775600.000000004,20628199.999999996,002131
20210628,,0.0,-70021200.0,0.0,-23703500.0,-4228100.000000001,8880299.999999998,19051300.000000007,002131
20210629,,0.0,-38805600.0,0.0,1353200.0000000063,5940500.0,-4836699.999999992,-2457000.0000000075,002131
20210630,,0.0,-50967400.0,0.0,4563299.999999999,-11147800.0,2649799.999999996,3934800.0,002131
20210701,,0.0,-69807500.0,0.0,-8063499.999999999,-16910100.0,5236500.000000006,19737099.999999996,002131
20210702,,0.0,-55219600.0,0.0,-11043100.0,7517999.999999997,-7476900.000000001,11001899.999999996,002131
20210705,,0.0,-43744399.99999999,0.0,-14020699.999999996,21107599.999999996,-14905100.000000002,7818099.999999999,002131
20210706,,0.0,-10513400.0,0.0,-662500.0,-356000.0000000036,-4117100.0000000005,5135700.000000002,002131
20210707,,0.0,-53624399.99999999,0.0,6840899.999999997,-4065499.9999999995,-3599700.0000000023,824299.9999999984,002131
20210708,,0.0,-49459600.0,0.0,-6542700.0,3285099.9999999977,-4643800.000000001,7901400.000000004,002131
20210709,,0.0,13722500.0,0.0,-173400.00000000146,21755300.000000004,-16564999.999999996,-5016900.000000005,002131
20210712,,0.0,70042900.0,0.0,23617199.999999993,22341300.0,-8747199.999999993,-37211200.0,002131
20210713,,0.0,222697400.00000003,0.0,54757599.999999985,22626300.00000001,1873400.0000000014,-79257400.00000001,002131
20210714,,0.0,56161000.0,0.0,13608299.999999981,11545400.00000001,-15128500.000000004,-10025199.999999987,002131
20210715,,0.0,-53360900.0,0.0,-69782200.0,-113143400.0,55637799.999999985,127287699.99999999,002131
20210716,,0.0,-22403900.0,0.0,-7437300.000000005,-14777799.999999998,10209399.999999996,12005700.000000006,002131
20210719,,0.0,-66862200.0,0.0,-10220000.0,-6770100.000000002,-1172299.9999999956,18162300.000000004,002131
20210720,,0.0,3815100.0,0.0,-8251999.999999998,-7690900.0,1152200.0000000026,14790799.999999994,002131
20210721,,0.0,-10388500.0,0.0,10754200.0,-43523200.0,29464700.00000001,3304200.000000001,002131
20210722,,0.0,95396000.0,0.0,25774800.000000034,6519200.000000001,10984600.000000028,-43278600.00000001,002131
20210723,,0.0,-70257300.0,0.0,3101599.9999999986,-3618400.0000000014,-29552299.999999996,30068999.999999996,002131
20210726,,0.0,-95713200.0,0.0,-44321900.00000001,-25498199.999999996,9338500.000000004,60481500.0,002131
20210727,,0.0,-97910800.0,0.0,-27042000.000000007,-36115100.0,2860499.9999999925,60296500.0,002131
20210728,,0.0,-17794900.0,0.0,-27259100.0,-17982600.0,-10295100.000000002,55536800.0,002131
20210729,,0.0,-42387700.00000001,0.0,922999.9999999928,5333800.000000001,1501500.0000000054,-7758400.000000002,002131
20210730,,0.0,-61282800.0,0.0,-16936299.999999993,-2544000.000000001,6268900.000000004,13211400.000000004,002131
20210802,,0.0,12821500.0,0.0,-470500.0000000018,13644300.0,2846300.000000001,-16019899.999999998,002131
20210803,,0.0,-30682800.000000004,0.0,-16241499.999999996,7566800.000000001,3438299.999999999,5236300.000000001,002131
20210804,,0.0,-86991600.0,0.0,-11149400.000000006,-4227000.0,2026700.0000000007,13349499.999999998,002131
20210805,,0.0,-45266300.0,0.0,-3216199.999999999,-5740799.999999999,-1537000.0000000072,10494099.999999998,002131
20210806,,0.0,-28976000.0,0.0,1708699.9999999988,-14871800.000000004,-1435899.9999999923,14598999.999999996,002131
20210809,,0.0,12816099.999999998,0.0,-15031800.000000004,14821799.999999998,-128299.99999999927,338300.00000000384,002131
20210810,,0.0,-55725000.0,0.0,-6870299.999999997,1904100.000000001,-208900.00000000326,5175000.0,002131
20210811,,0.0,79665600.0,0.0,-4172000.0000000075,40849100.0,-18728600.000000007,-17948600.000000007,002131
20210812,,0.0,54933900.0,0.0,8129700.000000003,-1418299.9999999993,-327199.9999999935,-6384200.000000001,002131
20210813,,0.0,-58933700.0,0.0,-6299700.000000003,-13826100.000000002,-6400.000000003274,20132300.0,002131
20210816,,0.0,10305100.0,0.0,737799.9999999974,3630799.999999999,-6670799.999999999,2302100.0000000005,002131
20210817,,0.0,-7735700.000000001,0.0,-4225299.999999997,-3116599.999999994,-6870000.0,14211899.999999996,002131
20210818,,0.0,12720100.0,0.0,402899.99999999965,13402700.0,-11046900.000000006,-2758699.999999999,002131
20210819,,0.0,-79196800.0,0.0,-8592200.000000002,-27530400.0,11539700.000000002,24582900.0,002131
20210820,,0.0,-96354700.0,0.0,-31933799.999999996,1106700.0000000007,4310199.999999995,26516700.0,002131
20210823,,0.0,-28182800.000000004,0.0,1487800.000000002,-1812999.9999999972,-1358799.999999992,1684000.000000001,002131
20210824,,0.0,21453300.0,0.0,5285000.0,5900700.000000002,-8901300.000000002,-2284499.999999998,002131
20210825,,0.0,-29326400.0,0.0,13018500.0,-16790600.000000004,-184299.99999999383,3956500.000000001,002131
20210826,,0.0,78286500.0,0.0,12577600.000000011,-2524499.999999998,5000499.999999993,-15053699.999999998,002131
20210827,,0.0,223758500.0,0.0,54735200.00000001,23680800.0,-19733600.000000007,-58682399.99999998,002131
20210830,,0.0,-94412700.0,0.0,-5047600.000000002,-11825000.0,13280699.999999996,3591800.000000003,002131
20210831,,0.0,-72085200.0,0.0,-23995900.0,-40032100.0,7874899.999999998,56153100.00000001,002131
20210901,,0.0,329590800.0,0.0,18435299.99999999,123050000.0,-13701499.999999942,-127783700.00000003,002131
20210902,,0.0,-47831300.0,0.0,10270499.999999993,-70727500.0,1735400.0000000088,58721599.99999998,002131
20210903,,0.0,181892400.00000003,0.0,65610700.0,-6315699.999999997,-5178099.999999977,-54116900.00000002,002131
20210906,,0.0,-17628100.0,0.0,8513600.000000006,-39855000.0,16442399.99999998,14898999.999999996,002131
20210907,,0.0,-52710800.0,0.0,-4541100.000000006,-4074300.000000003,-12530100.00000002,21145599.999999978,002131
20210908,,0.0,124773900.0,0.0,35032700.00000001,-15718300.0,-18475200.000000004,-839199.9999999825,002131
20210909,,0.0,-69345700.0,0.0,883299.9999999811,-32106400.000000004,297100.00000002765,30925900.0,002131
20210910,,0.0,-145829700.0,0.0,-7002399.9999999795,-64666399.99999999,-13842700.000000004,85511299.99999999,002131
20210913,,0.0,233306800.0,0.0,43456500.000000015,39200.00000000073,208199.9999999971,-43703899.99999999,002131
20210914,,0.0,-148831500.0,0.0,4722000.000000007,-81974700.0,20240999.999999985,57011800.0,002131
20210915,,0.0,-52364000.0,0.0,-4043499.9999999856,-22283999.999999996,4213600.000000006,22113900.00000001,002131
20210916,,0.0,-3066800.0,0.0,745199.9999999861,7562799.999999997,-4265299.999999989,-4042700.000000004,002131
20210917,,0.0,-212495300.0,0.0,-56986800.0,-32717700.000000004,-5072099.999999992,94776600.0,002131
20210922,,0.0,75902000.0,0.0,-21473300.0,-1460200.0000000044,-1384000.0000000144,24317399.999999996,002131
20210923,,0.0,-26401900.0,0.0,-31724700.00000001,-2297300.0000000047,-11216100.000000006,45238200.0,002131
20210924,,0.0,-46540700.0,0.0,-19031899.999999985,22251100.000000007,-21590500.00000001,18371300.00000001,002131
20210927,,0.0,-108441900.0,0.0,-35842299.99999999,-93006199.99999999,14628300.0,114220299.99999999,002131
20210928,,0.0,4830700.0,0.0,-12209500.000000007,-21060400.0,928000.0000000019,32341900.000000004,002131
20210929,,0.0,-65951300.0,0.0,-39659800.00000001,-28424300.0,3591599.9999999986,64492400.0,002131
20210930,,0.0,24983400.0,0.0,-589499.9999999981,8653200.0,-16635799.99999999,8572200.000000011,002131
20211008,,0.0,156852300.0,0.0,6515699.999999997,13631599.999999998,1474799.9999999956,-21622100.00000001,002131
20211011,,0.0,-23326400.0,0.0,-20633999.999999996,-2186199.999999999,-7230699.999999997,30050700.000000015,002131
20211012,,0.0,-60799000.0,0.0,-16531300.000000002,-13221500.0,518899.9999999942,29233999.999999996,002131
20211013,,0.0,-21325700.0,0.0,2809499.999999998,-6831800.000000001,4959499.999999998,-937299.9999999956,002131
20211014,,0.0,-35731300.0,0.0,-25620700.000000007,24189500.000000004,-12533599.999999987,13964899.999999989,002131
20211015,,0.0,-71623700.0,0.0,-41533099.99999999,-14863800.000000002,-13810499.999999993,70207400.00000001,002131
20211018,,0.0,38501000.0,0.0,-23826200.000000007,15219500.000000002,-7942300.000000014,16549000.000000015,002131
20211019,,0.0,-17341900.0,0.0,-22248000.0,7996099.999999999,-22115200.000000004,36367000.0,002131
20211020,,0.0,-19290600.0,0.0,-10261400.000000004,1169000.000000001,-14949600.0,24042000.0,002131
20211021,,0.0,-42769399.99999999,0.0,-4530600.000000004,-10494099.999999998,-1133600.0000000058,16158200.000000006,002131
20211022,,0.0,-11648200.0,0.0,2747000.0000000075,-1685199.9999999998,2314700.0000000023,-3376400.0000000033,002131
20211025,,0.0,17641200.0,0.0,5914699.999999998,-8567100.0,8696700.0,-6044399.999999996,002131
20211026,,0.0,-40633000.0,0.0,-575199.9999999952,8836099.999999998,11880100.000000002,-20141000.000000004,002131
20211027,,0.0,-51737200.0,0.0,-2027699.9999999953,15005600.000000004,-7323400.000000002,-5654600.0,002131
20211028,,0.0,-41483300.0,0.0,-20691099.999999996,-19296900.0,8027999.999999993,31960100.000000004,002131
20211029,,0.0,45536899.99999999,0.0,-2154899.9999999977,5329299.999999999,-5316999.999999998,2142699.9999999953,002131
20211101,,0.0,65981200.0,0.0,28224699.999999993,20283100.0,6008500.000000004,-54516300.00000001,002131
20211102,,0.0,-92345700.0,0.0,4960600.000000004,-12098800.000000002,-8681699.999999993,15820000.0,002131
20211103,,0.0,-13831000.0,0.0,-11577500.000000004,2210600.0000000005,7995200.000000005,1371699.9999999916,002131
20211104,,0.0,-47838200.0,0.0,-4243200.000000002,-328000.0000000007,3874800.0000000047,696399.9999999942,002131
20211105,,0.0,31821100.0,0.0,-9709499.999999998,13695800.0,-3783699.999999999,-202600.00000000218,002131
20211108,,0.0,-14830000.0,0.0,-11410700.000000006,-98299.99999999927,-872200.0000000026,12381099.999999996,002131
20211109,,0.0,9673300.0,0.0,-5512800.000000002,5229200.000000001,-4729899.999999998,5013500.000000004,002131
20211110,,0.0,-23203300.0,0.0,-8360999.999999999,-2830600.000000002,-1945299.9999999974,13136900.000000006,002131
20211111,,0.0,32189800.0,0.0,8614700.000000002,6121100.000000001,-3205900.0000000014,-11529899.999999989,002131
20211112,,0.0,9469100.0,0.0,511700.0000000007,-2006700.0000000007,2812500.0,-1317500.0,002131
20211115,,0.0,32734800.0,0.0,3509799.999999996,-119900.00000000236,5108400.000000002,-8498199.999999996,002131
20211116,,0.0,151914500.0,0.0,38278100.000000015,27972100.0,-11820399.99999999,-54429699.99999999,002131
20211117,,0.0,-193751900.0,0.0,-41036600.0,169637100.0,-55924299.99999999,-72676000.0,002131
20211118,,0.0,-455685400.0,0.0,-80624100.0,262573900.0,-90734399.99999999,-91215500.0,002131
20211119,,0.0,332707900.0,0.0,-19952500.0,-418031500.0,160250199.99999988,277733700.0,002131
20211122,,0.0,-109808100.0,0.0,-14990699.999999996,-33959300.0,-15890000.0,64840000.0,002131
20211123,,0.0,-288425400.0,0.0,3136200.000000026,-87662799.99999999,-15228399.999999965,99755100.00000001,002131
20211124,,0.0,117694599.99999999,0.0,-57005299.999999985,-40502999.99999999,39415499.999999955,58092799.999999985,002131
20211125,,0.0,25509400.0,0.0,-135016300.00000006,-88112600.0,-16604899.99999998,239733700.00000003,002131
20211126,,0.0,-118809400.0,0.0,18503600.000000007,-20477600.000000004,-12150699.999999996,14124600.000000028,002131
20211129,,0.0,-110532800.0,0.0,-19263099.999999996,-5525300.000000002,-18240400.000000007,43028699.99999999,002131
20211130,,0.0,-49288600.0,0.0,-11886900.000000006,-22603599.999999996,6492000.000000007,27998400.0,002131
20211201,,0.0,83189200.0,0.0,17110900.0,9080599.999999994,-19571899.999999985,-6619699.9999999935,002131
20211202,,0.0,-48932600.0,0.0,-3765500.000000002,2422300.0,-7916499.999999996,9259699.999999993,002131
20211203,,0.0,-63075900.0,0.0,-10119700.000000002,5434300.000000003,-14116200.000000007,18801499.999999996,002131
20211206,,0.0,-127953200.0,0.0,-23462199.999999993,-41020100.0,5947900.000000008,58534299.99999999,002131
20211207,,0.0,3016900.0,0.0,4642800.0000000065,3104000.0000000056,-8849699.999999993,1102899.9999999995,002131
20211208,,0.0,-43984700.0,0.0,-21957600.000000004,5510899.999999997,9365099.999999993,7081500.000000006,002131
20211209,,0.0,86847000.0,0.0,26759600.0,-2609600.0000000005,-17981100.000000007,-6168799.999999992,002131
20211210,,0.0,-38542300.0,0.0,-6859800.000000005,-10060400.0,-2652500.0,19572699.999999996,002131
20211213,,0.0,-3148900.0,0.0,1391500.0000000054,-31567400.000000004,13988199.999999996,16187699.999999994,002131
20211214,,0.0,-78645800.0,0.0,-21944100.000000007,-10413699.999999998,544899.9999999978,31812800.000000007,002131
20211215,,0.0,30420900.0,0.0,4202600.000000002,-5479600.0,-6199700.000000011,7476700.000000001,002131
20211216,,0.0,78854300.0,0.0,32250200.000000004,-13802399.999999998,-1486099.9999999877,-16961700.0,002131
20211217,,0.0,-34671700.0,0.0,-26798700.000000007,-12709099.999999998,13765800.0,25741999.99999999,002131
20211220,,0.0,-60311300.0,0.0,-8006799.999999985,2802599.9999999977,-13370900.000000011,18575100.000000004,002131
20211221,,0.0,208383600.0,0.0,24679500.000000007,3820300.0000000065,8268299.999999999,-36768100.000000015,002131
20211222,,0.0,113629599.99999999,0.0,-28434500.000000007,-6050399.999999991,18841000.000000022,15643800.00000001,002131
20211223,,0.0,-138037100.0,0.0,-10625400.00000001,-53667299.99999999,5466399.999999994,58826300.00000001,002131
20211224,,0.0,-53179700.0,0.0,-8161199.999999999,-8007100.0,-11962399.999999998,28130800.0,002131
20211227,,0.0,710200.0,0.0,-14731099.999999996,1592300.0000000002,-3002800.0000000065,16141400.000000004,002131
20211228,,0.0,-57576200.0,0.0,-22849100.0,3347700.000000002,-2667200.0000000023,22168700.0,002131
20211229,,0.0,-22218300.0,0.0,3461400.0000000033,-21353599.999999996,1194699.9999999935,16697600.000000002,002131
20211230,,0.0,165352100.0,0.0,21485099.999999993,39179300.0,-36184499.99999999,-24479799.999999996,002131
20211231,,0.0,-36617700.0,0.0,-29424100.000000007,-12920800.0,20572199.999999993,21772500.0,002131
20220104,,0.0,258995500.0,0.0,121561000.00000001,12385899.999999983,-22596899.999999985,-111349900.00000001,002131
20220105,,0.0,142710600.0,0.0,-8755900.000000002,26734200.0,-5772400.000000016,-12205800.000000017,002131
20220106,,0.0,-238218400.0,0.0,-63310099.999999985,-59908500.0,56241800.0,66976900.00000001,002131
20220107,,0.0,-86231200.00000001,0.0,-14221300.00000001,-50630599.99999999,21858500.000000004,42993400.0,002131
20220110,,0.0,11797800.0,0.0,85399.99999999054,-9631500.0,-863999.9999999964,10410100.000000002,002131
20220111,,0.0,-57126600.0,0.0,-18991300.0,-2663800.000000001,1393200.0000000154,20261900.000000004,002131
20220112,,0.0,4456900.0,0.0,-5334600.0,14427399.999999998,-3032900.000000009,-6059899.999999998,002131
20220113,,0.0,-537500.0,0.0,-6028700.000000008,-4486100.000000001,-7055900.000000002,17570599.999999996,002131
20220114,,0.0,-45803400.0,0.0,-1299299.9999999937,20766200.0,-23392799.99999999,3925900.0000000014,002131
20220117,,0.0,184426100.0,0.0,13196700.0,37854100.0,-15131200.000000007,-35919399.999999985,002131
20220118,,0.0,-74516100.0,0.0,-9258600.000000006,-61531200.0,22368099.999999996,48421700.0,002131
20220119,,0.0,-3844700.0000000005,0.0,11401700.0,-29706600.0,793400.0000000014,17511500.000000015,002131
20220120,,0.0,-94536600.0,0.0,-62166900.00000001,15515499.999999998,-1159200.0000000007,47810599.99999999,002131
20220121,,0.0,-58590000.0,0.0,-18074000.000000004,-11989400.0,-10015600.000000013,40079000.000000015,002131
