date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,62686700.0,0.0,69908100.00000004,40631900.00000001,-53857600.00000002,-56682500.0,600900
20210114,,0.0,-25023900.0,0.0,-22742400.000000015,-11332600.000000002,72320800.00000001,-38245900.0,600900
20210115,,0.0,-15095600.0,0.0,-7088400.00000002,337199.9999999935,-1713100.000000013,8464400.000000006,600900
20210118,,0.0,-125429700.0,0.0,24262999.999999993,-83062200.00000001,12619600.000000028,46179600.00000001,600900
20210119,,0.0,223954900.00000003,0.0,16757999.999999993,-50828100.000000015,21899300.000000004,12170800.000000017,600900
20210120,,0.0,-271080100.0,0.0,7155299.999999989,-31518500.000000004,31159300.000000004,-6796200.000000026,600900
20210121,,0.0,-53017000.0,0.0,9198099.999999978,-4560700.000000015,-52712999.99999999,48075599.99999998,600900
20210122,,0.0,-177065000.0,0.0,6467600.000000002,-38631000.0,-52371899.999999985,84535300.0,600900
20210125,,0.0,-166707599.99999997,0.0,-67715500.00000003,34705499.99999999,-48462599.999999985,81472599.99999999,600900
20210126,,0.0,103184500.0,0.0,41598500.00000002,47633500.0,-51164599.99999999,-38067400.000000015,600900
20210127,,0.0,173711600.0,0.0,60748700.00000003,31120800.0,-42921300.00000001,-48948099.99999998,600900
20210128,,0.0,572045000.0,0.0,94738600.0,94965400.00000001,-19570699.999999925,-170133200.0,600900
20210129,,0.0,146722800.0,0.0,-81056300.00000004,-44483099.99999999,38981200.00000003,86558299.99999999,600900
20210201,,0.0,-571279300.0,0.0,-354128600.0,115501999.99999997,-52709600.00000007,291336300.0,600900
20210202,,0.0,-110521400.0,0.0,-811971800.0000001,216395500.00000003,259377900.0,336198399.99999994,600900
20210203,,0.0,-227192100.0,0.0,-180056300.00000006,-112269900.0,237365399.99999994,54960700.0,600900
20210204,,0.0,-80489000.0,0.0,-62103300.000000015,-5190499.999999956,77923099.99999997,-10629199.999999983,600900
20210205,,0.0,-110755000.0,0.0,-49303700.00000003,40916400.000000015,-11580400.000000045,19967900.000000007,600900
20210208,,0.0,-92659100.0,0.0,-74908100.00000004,49124399.999999985,-5231000.000000058,31014699.99999994,600900
20210209,,0.0,-260032599.99999997,0.0,-68249899.99999999,-69759000.00000001,33826500.000000015,104182399.99999999,600900
20210210,,0.0,191444000.0,0.0,39693899.99999999,60216600.00000004,-34635700.0,-65274800.00000003,600900
20210218,,0.0,-74314200.0,0.0,37186700.00000005,-9855799.999999981,-46312900.00000001,18981999.99999997,600900
20210219,,0.0,247999700.0,0.0,-175021400.0,161792200.00000006,108548000.00000003,-95318800.00000001,600900
20210222,,0.0,-289135700.0,0.0,56325700.0,-114815900.0,52931599.99999996,5558600.000000006,600900
20210223,,0.0,146875200.0,0.0,91373700.00000003,38310099.999999985,22518000.00000003,-152201700.00000003,600900
20210224,,0.0,-143989400.0,0.0,-12203700.000000026,-3303499.9999999856,28724499.99999997,-13217399.99999998,600900
20210225,,0.0,257155800.00000003,0.0,83336699.99999999,15975600.000000013,-117727999.99999996,18415699.999999996,600900
20210226,,0.0,17801400.0,0.0,-40905999.999999985,13194899.99999998,18251399.999999993,9459799.999999996,600900
20210301,,0.0,-138494900.0,0.0,113774900.00000001,-44905700.0,-65269899.99999998,-3599300.000000003,600900
20210302,,0.0,-22155900.0,0.0,69325400.00000001,-1641099.9999999695,-39639700.000000015,-28044400.000000022,600900
20210303,,0.0,236967500.0,0.0,33677299.99999999,69248199.99999999,-69783100.00000001,-33142399.99999998,600900
20210304,,0.0,334647100.0,0.0,-16222099.99999999,-46458499.999999985,-8096500.000000015,70777000.00000004,600900
20210305,,0.0,40017900.0,0.0,-135129199.99999997,-63218400.0,144051399.99999997,54296200.00000003,600900
20210308,,0.0,6709900.0,0.0,-93678900.0,167923200.0,-39165299.999999985,-35078999.99999998,600900
20210309,,0.0,43315400.0,0.0,19047599.999999948,143055400.0,-122838199.99999993,-39264599.99999999,600900
20210310,,0.0,-138347700.0,0.0,-59793900.00000007,85339100.0,-19005000.0,-6540299.999999989,600900
20210311,,0.0,165030500.0,0.0,55642900.00000001,94803500.00000001,-185410400.0,34963899.99999999,600900
20210312,,0.0,818800100.0,0.0,-201267399.9999999,526058100.0,-344376500.00000006,19585699.999999996,600900
20210315,,0.0,-103061200.00000001,0.0,-139917200.0,-19184900.000000052,-14834499.99999997,173936699.99999997,600900
20210316,,0.0,-42469000.0,0.0,-61450800.000000015,63955999.999999985,-56597599.99999995,54092400.000000015,600900
20210317,,0.0,-164667400.00000003,0.0,-46963600.00000001,-121013800.00000001,15000599.999999978,152976700.00000003,600900
20210318,,0.0,-103143400.0,0.0,50523499.999999985,-35224700.000000015,59843600.00000001,-75142500.0,600900
20210319,,0.0,-19229500.0,0.0,59397200.000000015,-4726899.999999987,-29302799.99999999,-25367400.000000015,600900
20210322,,0.0,296524300.0,0.0,-34752600.00000002,141480400.0,-78817699.99999997,-27910200.00000004,600900
20210323,,0.0,213304400.0,0.0,-93255899.99999997,-146692600.00000003,136206099.99999994,103742400.00000001,600900
20210324,,0.0,51995400.0,0.0,-167865300.0,-105413000.0,163232100.0,110046199.99999999,600900
20210325,,0.0,234541100.0,0.0,-81719700.00000001,47922299.99999998,-8630199.999999968,42427500.0,600900
20210326,,0.0,-111035100.0,0.0,80315900.0,-179664800.00000003,71055800.00000001,28293100.000000015,600900
20210329,,0.0,362466600.00000006,0.0,10815099.999999948,-7177799.999999989,-43040500.00000003,39403100.000000015,600900
20210330,,0.0,152956300.0,0.0,37873499.999999985,-8981300.00000001,-38656099.99999997,9763899.999999994,600900
20210331,,0.0,-25977100.0,0.0,-18495400.000000007,94167900.00000001,-92932799.99999999,17260300.000000007,600900
20210401,,0.0,120696100.0,0.0,-17841499.999999978,65349100.00000001,-43172399.99999998,-4335299.999999989,600900
20210402,,0.0,-242989700.0,0.0,-54756300.00000001,-183778000.00000003,49613899.99999999,188920600.0,600900
20210406,,0.0,-126051100.0,0.0,-40445900.0,-131499400.0,44616800.0,127328600.0,600900
20210407,,0.0,184638900.0,0.0,545100.0000000204,2822899.9999999907,16655200.000000004,-20023199.999999996,600900
20210408,,0.0,-88702000.0,0.0,5687099.999999992,-65216400.000000015,20716600.0,38812599.999999985,600900
20210409,,0.0,39550600.0,0.0,12140000.0,2602599.999999984,-4070999.9999999856,-10671599.999999998,600900
20210412,,0.0,258720500.0,0.0,21502800.00000006,-59081699.999999985,65991599.99999996,-28412799.99999999,600900
20210413,,0.0,-54612200.0,0.0,-47126999.99999997,5003200.000000015,-5578400.000000002,47702100.00000001,600900
20210414,,0.0,-69592800.0,0.0,40518699.99999999,-215263000.0,68479199.99999999,106265200.0,600900
20210415,,0.0,-49170300.0,0.0,47995900.0,-308555000.0,114075299.99999999,146484000.0,600900
20210416,,0.0,64741600.0,0.0,2776399.9999999944,-28261899.999999996,-13344800.000000013,38830199.999999985,600900
20210419,,0.0,61963000.0,0.0,-7495000.0,-45069900.0,7106200.000000026,45458599.999999985,600900
20210420,,0.0,17161700.0,0.0,-15179600.00000001,20548199.999999996,-18082000.000000007,12713400.000000002,600900
20210421,,0.0,-58881400.0,0.0,-1671099.9999999877,29525000.0,6212500.0,-34066300.00000001,600900
20210422,,0.0,-188651100.0,0.0,-7404900.000000016,62345100.0,-71052700.0,16112400.000000017,600900
20210423,,0.0,-188068900.0,0.0,-137699000.0,-63752999.99999999,46914100.0,154537800.0,600900
20210426,,0.0,-174316600.0,0.0,-10394899.999999998,47571100.00000001,-50091699.999999985,12915499.999999993,600900
20210427,,0.0,-43468300.0,0.0,-6391000.000000004,18737100.0,-14140100.000000002,1794099.9999999986,600900
20210428,,0.0,-63380900.0,0.0,-81854400.00000003,44456000.0,23038799.999999974,14359499.999999989,600900
20210429,,0.0,19173100.0,0.0,-78884000.00000001,125288499.99999999,-70144500.0,23740000.0,600900
20210430,,0.0,-128166200.00000001,0.0,50618800.00000001,31030499.999999993,-57045700.0,-24603499.999999985,600900
20210506,,0.0,-14067800.0,0.0,72487700.0,60776200.00000001,-55707700.00000004,-77556100.0,600900
20210507,,0.0,-104384800.0,0.0,56403299.99999998,-5794599.999999992,-75916700.00000001,25308199.999999996,600900
20210510,,0.0,-132432200.0,0.0,-14426499.999999978,13927999.999999993,-20685400.000000007,21183699.99999999,600900
20210511,,0.0,128504100.0,0.0,-15118199.999999996,267299.99999999563,12730400.00000001,2120299.9999999884,600900
20210512,,0.0,-92838600.0,0.0,-2923799.999999992,18164100.0,-20438499.999999985,5198200.000000015,600900
20210513,,0.0,-21776900.0,0.0,10090499.999999993,32122900.0,-12778400.000000002,-29434899.999999996,600900
20210514,,0.0,-46456100.0,0.0,-15832199.999999976,-14816899.999999987,1742199.9999999753,28906800.000000004,600900
20210517,,0.0,93325900.0,0.0,-190668400.00000003,3012800.0000000247,162964100.00000003,24691499.999999978,600900
20210518,,0.0,-6666000.0,0.0,-46605100.0,39227900.0,-42975599.99999999,50352700.00000001,600900
20210519,,0.0,-161584700.0,0.0,351499.9999999964,-135680500.0,43166299.99999999,92162799.99999999,600900
20210520,,0.0,-1995200.0,0.0,-94109500.00000004,-211984900.00000003,82145000.0,223949400.0,600900
20210521,,0.0,41034100.0,0.0,19923600.000000007,41607400.0,-8299399.999999987,-53231600.0,600900
20210524,,0.0,-122490900.0,0.0,-3887100.0000000093,-95489199.99999999,11447500.0,87928900.00000001,600900
20210525,,0.0,151917800.0,0.0,30783000.00000003,20439100.0,428999.9999999418,-51651199.99999999,600900
20210526,,0.0,-196001000.0,0.0,-20610499.999999955,-240022300.00000003,61903000.00000003,198729899.99999997,600900
20210527,,0.0,-207163300.00000003,0.0,-50334400.00000002,-34347300.00000003,818199.9999999971,83863499.99999999,600900
20210528,,0.0,213518400.0,0.0,46025499.99999999,44260499.99999999,-39741900.00000002,-50544100.0,600900
20210531,,0.0,-30550500.0,0.0,45120000.0,38134300.0,-20898699.99999999,-62355600.000000015,600900
20210601,,0.0,-5942900.0,0.0,58738799.99999997,32752900.0,-38352799.999999985,-53138900.00000003,600900
20210602,,0.0,-189765099.99999997,0.0,-11420699.999999996,30775899.999999993,-46696700.00000002,27341399.999999993,600900
20210603,,0.0,109677400.0,0.0,46835800.0,34080100.0,-43045299.999999985,-37870400.00000001,600900
20210604,,0.0,-82200400.00000001,0.0,-8473599.999999987,-25665100.000000004,37418600.00000001,-3279799.999999996,600900
20210607,,0.0,-232783100.0,0.0,-15249600.00000001,394300.0000000029,-43597400.000000015,58452799.999999985,600900
20210608,,0.0,-49611500.0,0.0,11463800.00000001,33976100.0,14039400.000000022,-59479300.0,600900
20210609,,0.0,239805099.99999997,0.0,98268900.0,71044100.0,-67532099.99999999,-101780899.99999997,600900
20210610,,0.0,-82815400.00000001,0.0,-37287099.99999999,6958999.999999996,82670700.0,-52342599.999999985,600900
20210611,,0.0,247058800.0,0.0,116362700.00000004,30780000.0,-52348200.0,-94794599.99999999,600900
20210615,,0.0,-86333600.0,0.0,24504300.000000004,17353499.999999996,-53023300.000000015,11165600.000000013,600900
20210616,,0.0,27081000.0,0.0,-65961300.00000001,10447700.000000004,30289899.99999998,25223800.00000001,600900
20210617,,0.0,38121500.0,0.0,16577399.99999998,-41498800.0,-27072199.999999974,51993600.00000001,600900
20210618,,0.0,-156885700.0,0.0,-41439000.000000015,-35030899.999999985,-29210999.999999985,105680900.0,600900
20210621,,0.0,-64817200.0,0.0,-15047799.999999989,-53359700.000000015,19308600.000000007,49098899.99999999,600900
20210622,,0.0,51230300.0,0.0,30142800.000000026,4753400.000000002,-39838999.99999998,4942800.000000025,600900
20210623,,0.0,3498399.9999999995,0.0,-86042500.0,29870300.000000007,-296900.0000000233,56469000.000000015,600900
20210624,,0.0,15818599.999999998,0.0,6855400.000000008,24759400.000000004,-26745699.999999996,-4869200.000000001,600900
20210625,,0.0,142558600.0,0.0,-77172400.00000001,46669900.0,51032400.00000005,-20529900.000000015,600900
20210628,,0.0,-42256300.0,0.0,107454300.00000004,6565099.999999984,-77680700.0,-36338799.99999997,600900
20210629,,0.0,-203972300.0,0.0,35898700.00000003,-19441600.0,-6288299.999999981,-10168800.00000001,600900
20210630,,0.0,19346800.0,0.0,34344100.0,5221100.000000006,-32414500.000000007,-7150600.000000013,600900
20210701,,0.0,50376899.99999999,0.0,-2247400.000000016,62591900.00000001,-47249400.00000001,-13095200.000000004,600900
20210702,,0.0,-200220700.0,0.0,-64240000.0,49581700.0,1800200.0000000044,12858199.999999996,600900
20210705,,0.0,-201928400.0,0.0,-84533799.99999997,33195399.99999999,40896200.00000003,10442299.999999996,600900
20210706,,0.0,-8937100.0,0.0,-20710499.999999993,-16371499.999999996,29408999.999999978,7672900.000000008,600900
20210707,,0.0,-101187099.99999999,0.0,-20071700.00000002,-18270300.000000007,-2632099.999999991,40974100.0,600900
20210708,,0.0,-11084200.0,0.0,-41139399.999999985,-82237000.0,36663300.000000015,86713000.0,600900
20210709,,0.0,55495500.0,0.0,24528600.000000007,12573599.999999996,-5770400.000000008,-31331700.00000002,600900
20210712,,0.0,-328711300.0,0.0,-52053499.999999985,-14326599.999999998,-95917900.00000001,162298000.00000003,600900
20210713,,0.0,121711100.0,0.0,18309799.999999996,7280200.000000005,-20807400.000000015,-4782600.0000000205,600900
20210714,,0.0,-60186200.0,0.0,-37930999.999999985,33811600.0,-29956899.999999985,34076200.00000003,600900
20210715,,0.0,29738800.0,0.0,-3570600.000000013,47863800.00000001,-13710499.999999993,-30582599.999999985,600900
20210716,,0.0,-269987300.0,0.0,8979099.999999998,-11075600.000000004,-32215599.999999978,34312099.99999999,600900
20210719,,0.0,14111400.000000002,0.0,561599.9999999986,22243999.999999996,-22362799.99999999,-442700.00000000437,600900
20210720,,0.0,-115429400.0,0.0,-48217199.99999999,-27418100.0,9132299.999999996,66502900.00000001,600900
20210721,,0.0,-424675000.0,0.0,-223126500.0,-15819799.999999996,58794400.00000002,180152000.00000003,600900
20210722,,0.0,-349800700.0,0.0,-22419399.999999985,-33788700.00000001,-54203100.000000015,110411200.00000003,600900
20210723,,0.0,-201671200.0,0.0,34193899.99999999,11802599.999999983,-104133399.99999997,58136800.0,600900
20210726,,0.0,-47380100.0,0.0,7059500.000000007,2395300.0000000065,-5138400.000000002,-4316499.999999979,600900
20210727,,0.0,-302568600.0,0.0,-47904500.00000001,-13284300.000000004,-32295799.99999998,93484699.99999997,600900
20210728,,0.0,182187000.0,0.0,3520799.999999981,22839200.0,61336900.00000002,-87696900.00000003,600900
20210729,,0.0,-199153900.0,0.0,-25242200.00000001,-35608099.99999999,39132099.99999999,21718199.999999996,600900
20210730,,0.0,150223800.0,0.0,42340400.00000001,-1475799.9999999993,-8845400.00000001,-32019200.00000002,600900
20210802,,0.0,-178994000.0,0.0,71764100.0,-37382600.0,-48078200.0,13696700.000000019,600900
20210803,,0.0,-31979300.0,0.0,-69352099.99999999,-28582900.000000004,82829300.0,15105700.000000015,600900
20210804,,0.0,14923400.0,0.0,102280900.0,4400500.000000002,-47515099.999999985,-59166299.99999997,600900
20210805,,0.0,-96085700.0,0.0,72867600.00000001,13886199.999999998,-77265900.00000001,-9487900.00000001,600900
20210806,,0.0,-182322800.0,0.0,79449600.00000001,15927199.999999998,-46649800.00000003,-48726999.99999997,600900
20210809,,0.0,74978300.0,0.0,70177600.00000001,-11679600.0,7495900.000000002,-65993800.00000001,600900
20210810,,0.0,124756400.0,0.0,24593499.999999985,42786899.999999985,-23379500.000000007,-44000900.0,600900
20210811,,0.0,24355400.0,0.0,13832800.000000007,-6579099.999999998,39391300.00000001,-46644900.000000015,600900
20210812,,0.0,165211100.0,0.0,-11638699.99999999,72836600.0,-11800699.999999996,-49397300.00000003,600900
20210813,,0.0,-64701700.0,0.0,11524200.0,5733199.999999999,-9726800.000000004,-7530599.999999995,600900
20210816,,0.0,69769200.0,0.0,18928699.99999999,-9612100.0,28663199.999999996,-37979799.99999999,600900
20210817,,0.0,-32038400.0,0.0,-13793600.000000006,-1881199.9999999988,21520000.0,-5845200.000000005,600900
20210818,,0.0,233933300.00000003,0.0,-75067300.0,-8976700.000000004,65121699.999999985,18922199.999999974,600900
20210819,,0.0,113099599.99999999,0.0,-5194099.999999998,31152700.000000004,-1924599.9999999912,-24033999.999999978,600900
20210820,,0.0,-36725900.0,0.0,-21229400.000000022,-19818400.0,14731100.000000006,26316600.0,600900
20210823,,0.0,87957200.0,0.0,100248500.00000001,-16004700.000000011,-29547599.999999985,-54696099.999999985,600900
20210824,,0.0,-112578400.0,0.0,-21875200.000000004,2318199.999999997,22986000.000000022,-3429099.9999999986,600900
20210825,,0.0,-68884700.0,0.0,-2958999.9999999963,-9195200.0,-34710900.0,46865200.00000002,600900
20210826,,0.0,-23795700.0,0.0,-7315599.999999995,-15557099.999999998,-6832500.0,29705100.000000004,600900
20210827,,0.0,33304100.0,0.0,31883199.999999996,-27873799.999999996,4476499.999999996,-8485800.0,600900
20210830,,0.0,-128352300.0,0.0,37299000.0,-70132000.0,-13466199.99999999,46299200.00000002,600900
20210831,,0.0,-25266800.0,0.0,45963000.00000001,-26625699.999999996,-11058899.999999994,-8278400.000000002,600900
20210901,,0.0,110587900.00000001,0.0,31553800.00000001,18526899.999999985,-33960299.999999985,-16120399.999999972,600900
20210902,,0.0,-16993000.0,0.0,-17788899.999999993,43143600.00000001,24583900.00000003,-49938600.00000001,600900
20210903,,0.0,119143700.00000001,0.0,-2945600.000000013,-11515399.99999999,11846500.000000015,2614500.0000000075,600900
20210906,,0.0,-6268000.0,0.0,34982899.99999999,-15531700.0,8519799.999999996,-27970999.999999985,600900
20210907,,0.0,-6649900.0,0.0,-37615599.99999998,-52772400.0,28298499.999999985,62089599.99999999,600900
20210908,,0.0,229731500.0,0.0,19843099.999999978,8051199.99999999,-55974000.000000015,28079600.000000026,600900
20210909,,0.0,84657099.99999999,0.0,3733999.999999978,-103807900.00000001,35035800.000000015,65037999.999999955,600900
20210910,,0.0,116850100.0,0.0,-15297100.000000028,-22205100.000000004,54950800.000000015,-17448600.000000007,600900
20210913,,0.0,51112000.0,0.0,8384300.000000003,-495799.9999999993,-23965000.0,16076500.000000015,600900
20210914,,0.0,-17793800.0,0.0,-65896099.999999985,-57305400.0,49522000.00000001,73679399.99999999,600900
20210915,,0.0,-307711000.0,0.0,-107450700.00000001,-7735400.0,50421899.999999985,64764199.999999985,600900
20210916,,0.0,78606500.0,0.0,-44144500.00000001,-1952200.0000000026,46522500.0,-425799.9999999811,600900
20210917,,0.0,282741200.0,0.0,-95112600.00000001,46519100.0,-47227799.999999985,95821300.00000001,600900
20210922,,0.0,377279200.0,0.0,-63174599.99999992,28590299.99999999,-31036100.000000007,65620400.00000001,600900
20210923,,0.0,86281000.0,0.0,-200733699.99999994,154104700.0,-16302200.000000011,62931099.99999993,600900
20210924,,0.0,-186644500.0,0.0,-87557099.99999999,-50317700.00000001,91383000.00000003,46491800.0,600900
20210927,,0.0,276085200.0,0.0,-122416199.99999996,15585299.999999989,37491000.00000006,69339799.99999996,600900
20210928,,0.0,43207299.99999999,0.0,-3713000.000000029,79798600.0,-33489299.99999993,-42596399.99999999,600900
20210929,,0.0,648092100.0,0.0,-135116100.0,-86614899.99999999,-43872500.0,265603500.0,600900
20210930,,0.0,-140801400.0,0.0,-38688199.999999925,9670900.000000002,-15590200.000000041,44607600.00000002,600900
20211008,,0.0,-158187800.0,0.0,-110513500.00000006,16626700.000000019,38786899.99999995,55099899.99999998,600900
20211011,,0.0,-267114100.0,0.0,-13035000.0,-41932000.00000001,67771400.0,-12804399.999999987,600900
20211012,,0.0,102741500.0,0.0,-21982200.00000001,7056499.999999979,-48787899.99999993,63713600.00000001,600900
20211013,,0.0,-229449500.0,0.0,31488900.00000003,19136200.000000007,-61650300.00000002,11025200.000000004,600900
20211014,,0.0,-60907200.0,0.0,5324000.000000015,-102195500.0,77965099.99999999,18906399.999999993,600900
20211015,,0.0,-45884700.0,0.0,71982600.00000001,-3311300.000000001,7484200.000000055,-76155500.0,600900
20211018,,0.0,-103545800.0,0.0,30486899.999999985,17995299.999999996,-31702900.000000007,-16779399.999999985,600900
20211019,,0.0,-231100.0,0.0,-3637999.9999999925,767400.0000000069,-46390400.00000001,49261100.00000001,600900
20211020,,0.0,-202115400.0,0.0,84829099.99999996,-40282500.0,22409899.99999998,-66956400.00000003,600900
20211021,,0.0,-167399900.00000003,0.0,24927700.000000004,-14806100.000000006,8702299.999999996,-18823899.999999993,600900
20211022,,0.0,-67639900.0,0.0,4736700.000000019,5243999.999999996,-12265200.000000004,2284399.999999987,600900
20211025,,0.0,-115313700.00000001,0.0,-74489699.99999997,-27076699.999999996,47597300.00000003,53969200.00000002,600900
20211026,,0.0,43640800.0,0.0,10805400.00000001,-12465500.000000011,-26433800.00000001,28093900.00000003,600900
20211027,,0.0,52497100.0,0.0,44231199.99999999,-45669399.99999999,6426499.999999979,-4988499.999999985,600900
20211028,,0.0,-6424200.0,0.0,-21574299.999999966,-53240800.0,11004099.999999963,63810900.0,600900
20211029,,0.0,40749700.0,0.0,22950900.0,-3686499.9999999963,-52069899.99999998,32805599.999999978,600900
20211101,,0.0,114280200.0,0.0,-77253799.99999997,-41840999.99999999,89375800.00000001,29718900.00000003,600900
20211102,,0.0,-71546500.0,0.0,-30382099.999999993,22706399.999999993,-9364699.999999939,17040500.00000003,600900
20211103,,0.0,226756300.0,0.0,-94536600.0,-13029599.99999999,57078100.000000015,50488099.99999998,600900
20211104,,0.0,97652400.0,0.0,-106996400.00000001,-20944399.999999996,73131899.99999999,54808999.99999998,600900
20211105,,0.0,-115301299.99999999,0.0,64727500.0,-26503899.999999993,-13655499.999999993,-24568100.000000015,600900
20211108,,0.0,13478500.0,0.0,10862800.000000007,8172900.0,-37554799.99999999,18519000.000000015,600900
20211109,,0.0,-39683000.0,0.0,21894100.0,15166600.000000004,12444200.000000019,-49505000.0,600900
20211110,,0.0,-79316000.0,0.0,7063400.000000002,24276200.0,-39380600.000000015,8040999.999999985,600900
20211111,,0.0,-50792600.0,0.0,-17048899.999999993,-6094200.000000001,1825200.0000000044,21317999.999999993,600900
20211112,,0.0,-84948400.0,0.0,-21734799.999999996,35254900.00000001,-52576200.00000003,39056200.00000003,600900
20211115,,0.0,131768100.0,0.0,43580499.99999999,67561700.0,-66550700.0,-44591399.99999999,600900
20211116,,0.0,-173384900.00000003,0.0,15406000.000000004,15572800.000000002,-39360499.99999999,8381899.999999987,600900
20211117,,0.0,-16936700.0,0.0,-4192900.000000009,39568300.0,-65206700.00000002,29831300.00000001,600900
20211118,,0.0,-44985000.0,0.0,-28998300.0,712299.9999999956,-30167999.999999993,58454000.000000015,600900
20211119,,0.0,39147800.0,0.0,17006700.0,-30736200.000000007,6569200.000000019,7160299.999999989,600900
20211122,,0.0,-257203800.0,0.0,31380000.0,-12630400.00000001,-18674100.0,-75500.0000000291,600900
20211123,,0.0,-242371400.0,0.0,41500100.0,20554100.000000007,-17690200.000000004,-44363999.99999998,600900
20211124,,0.0,-41434500.0,0.0,-30462399.99999998,-55715000.0,46437900.00000001,39739600.00000003,600900
20211125,,0.0,38709900.0,0.0,-15964300.000000004,-4237500.0,14598500.000000022,5603199.999999997,600900
20211126,,0.0,-43142000.0,0.0,-71174100.0,-42298500.0,63619900.000000015,49852600.00000002,600900
20211213,,0.0,-703648300.0,0.0,-159568500.00000006,-35147200.000000015,74531199.99999996,120184499.99999997,600900
20211214,,0.0,607951400.0,0.0,133809300.00000007,-161972699.99999997,65932899.99999993,-37769600.00000007,600900
20211215,,0.0,162044500.0,0.0,-996800.0000000029,35841800.0,-17466900.000000022,-17378000.00000003,600900
20211216,,0.0,199508600.0,0.0,204781400.00000003,16739799.999999996,-77045500.00000003,-144475700.00000003,600900
20211217,,0.0,198869300.0,0.0,47146899.999999985,-138498900.0,69847900.00000001,21504199.99999998,600900
20211220,,0.0,119214300.0,0.0,-26534400.000000022,-28796500.000000004,66587900.00000001,-11256900.000000022,600900
20211221,,0.0,163516500.0,0.0,-9213899.999999994,20395800.0,10819799.999999996,-22001600.0,600900
20211222,,0.0,69065000.0,0.0,22823900.00000001,8482600.000000002,-40079000.000000015,8772600.00000002,600900
20211223,,0.0,138603800.0,0.0,-34966800.0,-5251700.000000001,15418999.999999978,24799399.999999985,600900
20211224,,0.0,134862300.0,0.0,10249300.000000004,72428699.99999999,-3013600.0000000056,-79664500.0,600900
20211227,,0.0,1145200.0,0.0,3992999.9999999925,-13745499.999999998,15748100.000000013,-5995599.999999977,600900
20211228,,0.0,121499300.0,0.0,20203199.999999996,10782299.999999996,-9851800.000000004,-21133800.00000001,600900
20211229,,0.0,55504799.99999999,0.0,-34533900.000000015,-17678700.0,-3240000.0,55452399.99999998,600900
20211230,,0.0,121317700.0,0.0,362199.99999997526,70735700.0,-75697700.0,4599899.9999999795,600900
20211231,,0.0,72549700.0,0.0,41956600.0,17758799.999999996,-15809900.000000017,-43905499.99999999,600900
20220104,,0.0,6775800.0,0.0,-5934500.000000007,67697699.99999999,-31167699.999999966,-30595400.000000007,600900
20220105,,0.0,64728100.00000001,0.0,34014000.000000015,10906999.999999989,34765500.00000003,-79686600.0,600900
20220106,,0.0,-156387100.0,0.0,34663299.99999995,-99585500.00000001,120154300.0,-55232099.99999999,600900
20220107,,0.0,113699000.0,0.0,-2398700.000000026,-47117800.0,14212699.999999968,35303800.00000001,600900
20220110,,0.0,44093800.0,0.0,-11842700.000000004,-53619100.0,-4983199.999999997,70444899.99999999,600900
20220111,,0.0,40846300.0,0.0,-33542400.000000015,-13603900.000000013,31931999.99999997,15214300.000000004,600900
20220112,,0.0,-80262600.0,0.0,7615900.000000002,-11721999.999999998,-9811700.000000019,13917700.000000004,600900
20220113,,0.0,99360700.0,0.0,3240099.999999984,-73725400.00000001,70043200.0,442200.00000001164,600900
20220114,,0.0,45004500.0,0.0,82517000.0,-44004200.0,-21922299.999999996,-16590400.00000001,600900
20220117,,0.0,37425500.0,0.0,-6535000.0,-54170500.0,71557000.0,-10851400.00000003,600900
20220118,,0.0,10112500.0,0.0,44198799.99999997,-27103900.000000004,11030299.999999989,-28125200.000000004,600900
20220119,,0.0,177050500.0,0.0,-31367400.000000015,23759200.0,44988200.0,-37380099.999999985,600900
20220120,,0.0,201060400.0,0.0,-33274900.000000015,-98541699.99999999,55536299.99999997,76280300.00000006,600900
20220121,,0.0,88669000.0,0.0,-17328800.00000001,908200.0000000062,32422599.999999985,-16002100.000000028,600900
20220124,,0.0,-59240900.0,0.0,-29662799.99999999,-15918000.000000002,-6925099.999999984,52505800.000000015,600900
20220125,,0.0,-37886700.0,0.0,-35619500.00000001,9544500.000000007,-13124900.000000017,39200000.0,600900
20220126,,0.0,-16911200.0,0.0,2068500.0000000037,-1275100.000000002,-3495699.999999997,2702299.999999996,600900
20220127,,0.0,-77980800.0,0.0,19754799.999999996,-23299200.0,-25334899.99999998,28879300.000000004,600900
20220128,,0.0,-88739800.0,0.0,-21420200.000000004,18000100.000000004,1557900.0000000088,1862299.9999999956,600900
20220207,,0.0,53731300.0,0.0,28015000.0,12984199.999999996,-42722800.00000002,1723500.000000022,600900
20220208,,0.0,168687599.99999997,0.0,116599.99999999854,-7391300.000000001,43791100.00000001,-36516399.99999999,600900
20220209,,0.0,91109300.0,0.0,30538699.99999999,-62543799.99999999,3396300.0000000102,28608899.999999993,600900
20220210,,0.0,167553700.0,0.0,28753700.000000026,29312699.999999996,-42156399.99999999,-15910000.0,600900
20220211,,0.0,21299200.0,0.0,65539700.000000015,27657400.000000004,-16573800.00000001,-76623300.00000001,600900
20220214,,0.0,5733900.0,0.0,25042500.0,-31803800.0,-38508100.000000015,45269399.999999985,600900
