date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220927,,0.0,-122200300.0,0.0,-23392100.00000001,9215400.0,4479699.999999975,9696999.99999997,688017
20220928,,0.0,-53861100.0,0.0,-43672799.999999985,10931199.999999998,-13995900.000000002,46737499.999999985,688017
20220929,,0.0,-22133900.0,0.0,-9704600.0,13420099.999999998,-1395499.9999999928,-2320200.000000004,688017
20220930,,0.0,-30744500.0,0.0,24303200.000000007,352399.9999999978,6162099.999999992,-30817799.99999999,688017
20221010,,0.0,52828900.0,0.0,-17864300.000000004,-22918300.0,-2935600.000000013,43718300.0,688017
20221011,,0.0,42914799.99999999,0.0,-17387600.000000004,-27278200.0,6315800.000000018,38349900.000000015,688017
20221012,,0.0,10247200.0,0.0,-10430900.000000002,1504400.0000000005,5390199.999999986,3536300.0000000102,688017
20221013,,0.0,-98778000.0,0.0,5244500.000000007,26130100.000000004,-14537399.99999998,-16837199.999999974,688017
20221014,,0.0,-10707600.0,0.0,-5150400.000000008,10816600.0,-3591800.000000003,-2074399.999999987,688017
20221017,,0.0,71628800.0,0.0,11654500.000000007,-15846699.999999993,20531199.99999999,-16339099.999999998,688017
20221018,,0.0,-8039500.0,0.0,5115700.0000000065,4349300.000000001,-15855499.999999993,6390499.999999993,688017
20221019,,0.0,44165300.0,0.0,-16046400.000000004,-11807100.0,54436700.0,-26583300.00000002,688017
20221020,,0.0,-19667100.0,0.0,-6596700.000000001,-7517600.000000002,43315300.00000001,-29201000.000000004,688017
20221021,,0.0,27208400.0,0.0,1719600.0000000005,-7099799.999999999,19161600.0,-13781399.999999994,688017
20221024,,0.0,58180300.0,0.0,21046300.00000001,-8191599.999999998,23782300.000000015,-36637099.99999999,688017
20221025,,0.0,30407900.0,0.0,-7866999.999999989,10646599.999999998,12816999.99999997,-15596500.000000015,688017
20221026,,0.0,-9556800.0,0.0,35165500.0,-8141900.000000001,30793499.999999985,-57817100.00000001,688017
20221027,,0.0,-96045500.0,0.0,-16031999.999999998,23322000.0,13924300.000000004,-21214400.000000022,688017
20221028,,0.0,-9082700.0,0.0,-23564799.999999996,-4915399.999999997,28232100.00000001,248099.9999999949,688017
20221031,,0.0,-110284400.0,0.0,-11016199.99999999,16267500.0,34818700.00000003,-40070000.0,688017
20221101,,0.0,60828200.0,0.0,-22538500.000000004,1855700.0000000016,15671299.999999993,5011500.000000015,688017
20221102,,0.0,107903799.99999999,0.0,-19813999.999999996,2370000.0,-9703500.000000022,27147599.999999985,688017
20221103,,0.0,-75852000.0,0.0,22924699.999999996,6959499.999999998,11421000.000000004,-41305300.00000001,688017
20221104,,0.0,-1075200.0,0.0,1573600.0000000058,25428300.0,1411000.0000000037,-28412799.99999999,688017
20221107,,0.0,-52609000.0,0.0,-5727700.000000005,2339600.0000000005,799300.0000000029,2588800.0000000102,688017
20221108,,0.0,-43533000.0,0.0,16820300.000000007,-27475800.0,-4279400.000000005,14935000.0,688017
20221109,,0.0,-48456000.0,0.0,15313400.000000002,1366200.0,-5444200.000000001,-11235299.999999989,688017
20221110,,0.0,-55329900.0,0.0,-19301300.0,4075799.999999999,2162299.999999996,13063199.999999996,688017
20221111,,0.0,-9435900.0,0.0,-20147899.99999999,-15820600.000000004,8725700.000000015,27242800.000000007,688017
20221114,,0.0,-57995700.0,0.0,-2667700.000000004,3749000.000000001,-4127399.9999999795,3046100.0000000056,688017
20221115,,0.0,60568400.0,0.0,17658999.999999996,-5780899.999999997,-28530000.0,16651900.000000006,688017
20221116,,0.0,-6399299.999999999,0.0,7677700.0,-13628000.000000002,-574300.0000000029,6524700.000000011,688017
20221117,,0.0,-33179300.0,0.0,-1591100.0000000058,10579800.0,-17204699.999999993,8215900.000000002,688017
20221118,,0.0,-9265300.0,0.0,17332500.0,6817800.0,-16051100.000000006,-8099200.000000001,688017
20221121,,0.0,2451300.0,0.0,19267100.0,40300.000000000866,6895199.999999986,-26202600.000000004,688017
20221122,,0.0,-64002700.00000001,0.0,12186899.999999996,5627900.0,3338299.999999999,-21153099.999999996,688017
20221123,,0.0,-15715600.0,0.0,-9305200.0,-8280499.999999997,531499.9999999964,17054200.0,688017
20221124,,0.0,-40644700.0,0.0,-1307500.0,960000.0,382999.9999999927,-35399.99999999054,688017
20221125,,0.0,-48628800.0,0.0,-13798500.0,27902399.999999996,-6673500.000000004,-7430500.000000011,688017
20221128,,0.0,6638300.0,0.0,-6192799.999999997,971800.0000000006,-8160199.999999986,13381299.999999993,688017
20221129,,0.0,-46466400.0,0.0,7978199.999999997,11032900.0,-30036999.99999999,11025900.000000002,688017
20221130,,0.0,-15189400.0,0.0,17779799.999999996,14493600.000000002,-30068900.00000001,-2204500.0000000075,688017
20221201,,0.0,-751400.0,0.0,15652299.999999996,19151100.0,-17839499.99999999,-16963799.999999993,688017
20221202,,0.0,-4479400.0,0.0,20724899.99999999,17368100.0,3803999.9999999963,-41897099.99999999,688017
20221205,,0.0,-53714300.0,0.0,130299.99999999745,11263599.999999998,6432800.0000000065,-17826700.0,688017
20221206,,0.0,18117700.0,0.0,17659000.000000004,6524400.000000001,8687099.99999999,-32870399.99999999,688017
20221207,,0.0,-57009500.0,0.0,33529199.999999993,7313499.999999999,-9028199.999999996,-31814399.999999985,688017
20221208,,0.0,30095400.0,0.0,-1319400.0000000051,-16308500.0,4888199.999999997,12739799.999999996,688017
20221209,,0.0,9424400.0,0.0,-6018100.000000004,-9805400.0,4035300.0000000065,11788200.000000006,688017
20221212,,0.0,134812200.0,0.0,-14516700.000000019,-9575000.0,28335699.999999996,-4243899.999999994,688017
20221213,,0.0,-145539400.0,0.0,47477099.99999999,-1727200.0000000026,-4423099.999999977,-41326799.999999985,688017
20221214,,0.0,40098300.0,0.0,-41221800.0,106599.99999999854,1278700.000000008,39836500.0,688017
20221215,,0.0,158379200.0,0.0,4746900.000000023,8002099.999999992,-8151100.000000006,-4597900.000000008,688017
20221216,,0.0,-51934100.0,0.0,37760600.00000001,3899899.9999999977,11196699.999999983,-52857099.99999999,688017
20221219,,0.0,-21928800.0,0.0,10177200.000000002,-2106500.0,13336000.000000004,-21406700.0,688017
20221220,,0.0,978199.9999999999,0.0,15251500.000000006,-5070400.000000001,11622500.0,-21803599.99999999,688017
20221221,,0.0,-56162400.0,0.0,4039200.000000001,5560500.0,-12720699.999999996,3120999.9999999856,688017
20221222,,0.0,-35164800.0,0.0,-15493400.000000002,2767999.9999999995,-14393899.999999994,27119300.000000004,688017
20221223,,0.0,-30953500.0,0.0,-37786700.0,17690400.000000004,-14467199.999999993,34563499.999999985,688017
20221226,,0.0,35949500.0,0.0,-17073700.0,-10001499.999999998,-4597300.000000014,31672600.000000004,688017
20221227,,0.0,14517000.0,0.0,4767500.0,-217399.99999999994,208699.9999999989,-4758899.999999994,688017
20221228,,0.0,-31237500.0,0.0,7759799.999999995,-6562900.0,5990599.999999995,-7187500.0,688017
20221229,,0.0,10322500.0,0.0,9623600.000000002,-1505100.0000000002,-5803099.999999995,-2315299.9999999977,688017
20221230,,0.0,-26258000.0,0.0,5301800.000000001,903899.9999999999,2563600.0000000014,-8769299.999999994,688017
20230103,,0.0,-6322800.0,0.0,2850000.0,3914600.0000000005,3829300.000000012,-10593799.999999993,688017
20230104,,0.0,305600.0,0.0,4330200.0,-813500.0000000014,-112699.99999999527,-3403899.9999999944,688017
20230105,,0.0,98647800.0,0.0,13818400.000000002,13539700.000000002,6581300.00000001,-33939600.00000001,688017
20230106,,0.0,13836500.0,0.0,-5891899.999999996,11073100.0,-6467199.9999999935,1286000.0000000037,688017
20230109,,0.0,-13051800.0,0.0,5153699.999999999,5302200.0,-4266400.000000012,-6189399.999999987,688017
20230110,,0.0,10382000.0,0.0,10486700.0,395900.00000000146,1949799.9999999956,-12832400.000000007,688017
20230111,,0.0,-42901700.0,0.0,-25017699.999999996,10613899.999999998,9017999.999999993,5385799.999999999,688017
20230112,,0.0,-33015000.0,0.0,3395000.0,-4406100.000000001,1594099.9999999986,-582899.9999999997,688017
20230113,,0.0,-48052400.0,0.0,-9602800.000000002,6963099.999999999,6994499.999999998,-4354699.9999999935,688017
20230116,,0.0,40981600.0,0.0,-2360899.9999999925,-13296400.000000002,13225699.999999996,2431700.000000001,688017
20230117,,0.0,10052300.0,0.0,14354299.999999994,1839500.0000000005,11282000.000000007,-27475800.0,688017
20230118,,0.0,-8268900.0,0.0,19588199.999999996,3465000.0,2995000.0,-26048400.0,688017
20230119,,0.0,58428200.0,0.0,-17170000.000000007,5148399.999999997,-3843800.0000000102,15865400.00000001,688017
20230120,,0.0,-126144100.0,0.0,-2064700.0000000116,45257600.0,25660999.999999985,-68854000.00000001,688017
20230130,,0.0,29339699.999999996,0.0,8243100.000000004,-9200.000000000728,9687800.000000007,-17921699.99999998,688017
20230131,,0.0,-4470100.0,0.0,32217500.0,12671899.999999996,-16216699.999999983,-28672500.0,688017
20230201,,0.0,3928200.0,0.0,-6981399.999999994,898699.999999999,3660499.9999999925,2422300.000000014,688017
20230202,,0.0,-45526000.0,0.0,-592199.9999999935,2636700.000000001,139600.00000000946,-2184099.9999999986,688017
20230203,,0.0,2354800.0,0.0,-2453299.999999999,-4981400.000000001,-3713999.9999999963,11148599.999999987,688017
20230206,,0.0,-485300.0,0.0,-8484499.999999998,-5781399.999999999,-1660900.0000000014,15926800.000000004,688017
20230207,,0.0,194963500.0,0.0,1521699.9999999825,3884099.9999999623,-7579800.000000032,2174000.0000000144,688017
20230208,,0.0,-1512400.0,0.0,29291699.99999998,-63785000.0,42756200.00000003,-8262900.000000008,688017
20230209,,0.0,83714700.0,0.0,-3147100.0000000093,-8127699.999999995,-15651199.99999999,26925799.99999998,688017
20230210,,0.0,37927600.0,0.0,-23453599.99999999,7001499.999999996,-26236800.000000004,42688899.99999999,688017
20230213,,0.0,-43949300.0,0.0,-2485000.0,2412600.0000000023,20754199.99999998,-20681700.0,688017
20230214,,0.0,-53872600.0,0.0,-51133699.99999999,18643699.99999999,-8487099.99999999,40977200.000000015,688017
20230215,,0.0,-22750400.0,0.0,5163100.000000004,2810800.0000000014,4039400.000000005,-12013400.000000002,688017
20230216,,0.0,-85901600.0,0.0,-32300599.999999996,-3235999.999999999,-5307600.0000000205,40844099.99999998,688017
20230217,,0.0,-15814900.0,0.0,-33333300.0,3409800.0,10483800.00000001,19439699.999999993,688017
20230220,,0.0,-9986600.0,0.0,14200999.999999994,-7279699.999999998,1178999.9999999963,-8100300.0000000065,688017
20230221,,0.0,13419400.0,0.0,21316099.99999999,19679700.000000004,-5953900.000000031,-35041999.99999999,688017
20230222,,0.0,-43896200.0,0.0,1213299.9999999993,12388699.999999998,5567000.000000007,-19168900.000000004,688017
20230223,,0.0,-40288800.0,0.0,2087500.0,13728300.000000004,7961399.999999994,-23777299.999999996,688017
20230224,,0.0,-88709200.0,0.0,-7220299.999999997,8622400.000000002,-30815200.000000004,29413099.999999996,688017
20230227,,0.0,29524400.0,0.0,3798800.0000000102,-23508100.0,-3256800.000000003,22966099.99999999,688017
20230228,,0.0,22373300.0,0.0,-11996100.000000006,1459299.9999999984,5130499.999999993,5406399.999999994,688017
20230301,,0.0,32735100.000000004,0.0,3063500.0000000037,-2415999.999999999,6231300.00000001,-6878699.999999999,688017
20230302,,0.0,-41420500.0,0.0,-2652099.999999991,-24353999.999999996,32832599.999999985,-5826399.999999994,688017
20230303,,0.0,-12041300.000000002,0.0,-23774600.0,-1716499.9999999986,-22799.99999998836,25513900.000000004,688017
20230306,,0.0,-19487200.0,0.0,-19893000.00000001,-6616199.999999999,22088600.000000007,4420400.000000008,688017
20230307,,0.0,-8054500.0,0.0,-1821599.9999999986,-12279400.0,19920699.999999996,-5819600.000000009,688017
20230308,,0.0,-11693300.0,0.0,-2821300.000000001,-9498800.0,4561900.000000005,7758100.000000004,688017
20230309,,0.0,-40934600.0,0.0,11896799.999999998,6320899.999999999,3366399.9999999944,-21584100.0,688017
20230310,,0.0,-12876800.0,0.0,-10370699.999999996,-9007000.000000002,4676900.000000005,14701000.000000004,688017
20230313,,0.0,4137100.0,0.0,922300.0000000048,-6872500.0,6724500.000000007,-774200.0000000007,688017
20230314,,0.0,-16392100.0,0.0,12160900.000000002,-11099699.999999998,7800900.000000002,-8862099.99999999,688017
20230315,,0.0,-12577500.0,0.0,11933599.999999987,13128799.999999998,-9488999.999999996,-15573400.000000002,688017
20230316,,0.0,-20168700.0,0.0,3438800.000000001,-38624500.0,24959299.999999993,10226400.000000004,688017
20230317,,0.0,18177500.0,0.0,-3851499.9999999963,-3381199.999999999,1445100.000000002,5787699.999999995,688017
20230320,,0.0,-55379300.0,0.0,10153800.000000002,533699.999999999,10105199.999999987,-20792700.000000004,688017
20230321,,0.0,-11400100.0,0.0,17427299.999999996,1940200.0000000005,1761700.0000000007,-21129200.0,688017
20230322,,0.0,-172240700.0,0.0,-10197500.0,-29446200.000000004,27286100.00000004,12357500.0,688017
20230323,,0.0,-80939300.0,0.0,-42725000.0,-19985200.0,10476300.00000001,52233899.99999999,688017
20230324,,0.0,65904200.0,0.0,10001599.999999998,3364399.999999996,-6869699.999999975,-6496400.000000012,688017
20230327,,0.0,16883300.0,0.0,51723299.99999998,2796299.999999992,4459499.999999971,-58979100.0,688017
20230328,,0.0,86866400.0,0.0,16859500.000000007,5808999.999999996,1272000.0000000072,-23940400.000000007,688017
20230329,,0.0,-77024000.0,0.0,-13449000.000000015,-19394200.0,25284300.000000004,7558899.999999994,688017
20230330,,0.0,240200.0,0.0,4718200.0000000065,-26171200.0,7294300.000000003,14158700.000000007,688017
20230331,,0.0,-17907300.0,0.0,7813599.999999996,-16811300.0,-5459699.9999999935,14457500.0,688017
20230403,,0.0,24057900.0,0.0,239300.0000000029,13918500.0,-9798000.00000003,-4359899.999999998,688017
20230404,,0.0,-42448400.0,0.0,-4882200.000000003,-1757400.0,20462700.000000004,-13823099.999999994,688017
20230406,,0.0,142894300.0,0.0,-1401599.9999999986,-16010400.0,18936300.00000001,-1524300.0000000028,688017
20230407,,0.0,47606300.0,0.0,24170100.000000004,4366199.999999999,17869000.000000015,-46405399.99999999,688017
20230410,,0.0,-67150100.0,0.0,30263100.000000015,16623099.999999994,-32486600.0,-14399400.000000006,688017
20230411,,0.0,-63982900.0,0.0,-20493400.0,-1461000.0000000037,-11546399.999999994,33500699.999999996,688017
20230412,,0.0,103716200.00000001,0.0,-19423099.999999978,3558500.0000000126,18214599.999999993,-2350099.999999984,688017
20230413,,0.0,13258599.999999998,0.0,-1744300.0000000028,-2488699.999999999,1749200.0000000189,2483899.9999999944,688017
20230414,,0.0,-58011000.0,0.0,17127399.999999996,-5411900.000000005,-692699.9999999861,-11022700.000000004,688017
20230417,,0.0,-6479500.0,0.0,-15377999.999999957,13599799.999999996,-3888899.9999999944,5667099.999999992,688017
20230418,,0.0,-36390700.0,0.0,-12053199.999999996,-19129400.0,20647400.000000015,10535200.000000004,688017
20230419,,0.0,-87551500.0,0.0,-5183499.999999985,-6759399.999999996,10770999.999999985,1171900.0000000051,688017
20230420,,0.0,-39898100.0,0.0,-8594799.999999996,-24201400.000000004,6252200.000000011,26543999.999999996,688017
20230421,,0.0,-68567300.0,0.0,16073300.0,-22579000.0,7970100.000000002,-1464400.0000000051,688017
20230424,,0.0,-34222500.0,0.0,-6559300.000000003,159700.00000000026,2109899.9999999977,4289799.999999995,688017
20230425,,0.0,-42495700.0,0.0,5558499.999999994,-10449699.999999998,7176299.999999992,-2285200.000000004,688017
20230426,,0.0,-5133500.0,0.0,14197300.000000006,2588099.9999999995,-10097299.999999996,-6688100.000000013,688017
20230427,,0.0,-21855000.0,0.0,1146700.0000000007,-376600.0000000008,-175000.0,-595199.9999999952,688017
20230428,,0.0,-20341400.0,0.0,8156199.999999999,343199.99999999936,-1540699.9999999972,-6958599.999999996,688017
20230504,,0.0,38427100.0,0.0,33651500.000000015,6957000.000000003,-15266400.00000003,-25342199.999999993,688017
20230505,,0.0,-38960300.0,0.0,-5617299.999999995,4400099.999999997,3991300.0000000102,-2774200.000000001,688017
20230508,,0.0,-30920300.000000004,0.0,10293100.000000004,-29836200.0,13354099.999999998,6188999.999999996,688017
20230509,,0.0,-9307300.0,0.0,-380599.9999999949,-3811300.0,-1849599.9999999912,6041499.999999996,688017
20230510,,0.0,47548600.0,0.0,9011300.00000001,-4399900.000000003,-888400.0000000014,-3722999.9999999925,688017
20230511,,0.0,-18081500.0,0.0,-2072999.9999999928,2194100.0000000033,2553599.9999999967,-2674700.0000000023,688017
20230512,,0.0,-14003599.999999998,0.0,-1546900.0000000051,-9282499.999999998,9997600.000000011,831799.9999999938,688017
20230515,,0.0,-4705200.0,0.0,-2896599.9999999986,4299400.000000001,-997200.0000000026,-405599.9999999995,688017
20230516,,0.0,60639300.0,0.0,1467399.999999998,11445100.000000002,-2075699.9999999972,-10836799.999999994,688017
20230517,,0.0,133327400.0,0.0,-2431999.9999999893,9730599.999999994,-22646499.999999996,15347900.00000001,688017
20230518,,0.0,127380800.0,0.0,-57470599.99999998,2941199.9999999898,-302900.00000000873,54832299.99999999,688017
20230519,,0.0,57168900.0,0.0,23870499.999999993,-18321700.0,-22097200.00000001,16548200.000000015,688017
20230522,,0.0,900000.0,0.0,-6845499.999999993,-29790400.0,13254899.99999998,23381000.000000004,688017
20230523,,0.0,-42227800.0,0.0,-6699099.999999998,-38497400.0,9226699.999999983,35969799.99999998,688017
20230524,,0.0,-71181800.0,0.0,-4780200.000000005,7614700.0,19540499.999999993,-22374899.999999996,688017
20230525,,0.0,-15203200.0,0.0,3716199.9999999898,3089200.000000001,3120999.9999999856,-9926399.999999994,688017
20230526,,0.0,35211600.0,0.0,18230499.999999993,27672500.0,-27448999.999999978,-18453899.999999993,688017
20230529,,0.0,-60196400.0,0.0,39516600.0,6916099.999999996,-5200999.999999985,-41231600.000000015,688017
20230530,,0.0,-104521900.0,0.0,5861800.000000003,-14743599.999999996,15228899.999999994,-6347099.999999992,688017
20230531,,0.0,133927600.0,0.0,51731000.00000002,48832500.0,-56746699.999999985,-43816799.99999997,688017
20230601,,0.0,-91163900.0,0.0,19375200.000000004,-22457600.000000004,33381199.99999999,-30298799.999999993,688017
20230602,,0.0,-80986100.0,0.0,-33343400.0,48374299.99999999,-11338800.00000001,-3692100.0000000005,688017
20230605,,0.0,-13305900.0,0.0,-7215600.000000013,9426000.0,2574799.999999996,-4785199.999999986,688017
20230606,,0.0,-60365000.0,0.0,-4428799.999999992,60221100.0,-27204100.0,-28588199.999999996,688017
20230607,,0.0,6739100.0,0.0,-10040100.000000002,-5329800.000000003,-11990900.000000002,27360900.00000001,688017
20230608,,0.0,-25292199.999999996,0.0,-6289499.999999998,-1752999.9999999995,84000.00000001455,7958500.000000004,688017
20230609,,0.0,25621400.0,0.0,-22201699.999999993,-9881799.999999994,959000.0000000146,31124500.000000007,688017
20230612,,0.0,186199000.0,0.0,-59020900.0,-7558000.000000002,-5008199.999999997,71586999.99999999,688017
20230613,,0.0,55413000.0,0.0,-40594399.999999985,-64101999.99999999,22770000.0,81926500.0,688017
20230614,,0.0,14727000.0,0.0,13835399.99999999,-17083400.000000007,-8738300.000000017,11986399.999999994,688017
20230615,,0.0,240282300.0,0.0,-20666099.99999997,-22401800.000000004,-27152299.99999996,70220200.0,688017
20230616,,0.0,86150800.0,0.0,-12831399.999999994,-28155299.99999999,9472900.00000001,31513900.00000001,688017
20230619,,0.0,109173300.0,0.0,40133999.99999998,-35563400.0,37901099.99999997,-42471800.0,688017
20230620,,0.0,238809400.0,0.0,1566599.9999999986,-38038200.0,21351500.000000015,15120000.0,688017
20230621,,0.0,-130979700.0,0.0,-11465900.000000002,-18730299.99999999,38389300.0,-8192999.999999993,688017
20230626,,0.0,-38141500.0,0.0,-52644600.00000003,-62382699.999999985,58646699.999999985,56380599.99999998,688017
20230627,,0.0,-72476800.0,0.0,13550000.0,-48084800.00000001,49122799.999999985,-14588100.000000013,688017
20230628,,0.0,-30281300.0,0.0,2248699.9999999898,4095999.9999999944,-640300.0000000247,-5704399.999999987,688017
20230629,,0.0,72026300.0,0.0,34696900.00000002,13931499.999999996,13949599.99999999,-62577900.00000001,688017
20230630,,0.0,-31415800.0,0.0,-3022900.000000009,-2034200.0000000007,-2122500.0,7179599.999999992,688017
20230703,,0.0,-210225600.0,0.0,-8813099.999999978,-47150200.00000001,43197099.99999999,12766100.000000006,688017
20230704,,0.0,-52229000.0,0.0,-13981800.000000004,7456400.000000004,4383499.999999985,2141800.000000003,688017
20230705,,0.0,-81528300.0,0.0,-38685499.99999999,-3477400.000000007,16405300.000000024,25757699.999999985,688017
20230706,,0.0,-130256299.99999999,0.0,15625000.0,-11709500.000000007,-33853800.00000001,29938300.0,688017
20230707,,0.0,-64448400.0,0.0,-10469700.000000011,10204300.000000004,3797299.999999996,-3531900.000000005,688017
20230710,,0.0,-856500.0,0.0,-10471300.00000001,-4028499.999999999,5847599.999999984,8652199.999999993,688017
20230711,,0.0,20167000.0,0.0,11239099.999999998,25716600.0,-13727600.00000002,-23228100.000000015,688017
20230712,,0.0,-63088200.0,0.0,-2789400.000000005,19152500.000000004,4117099.999999991,-20480100.000000004,688017
20230713,,0.0,85354300.0,0.0,8022800.0000000065,-11285400.0,9538099.999999994,-6275599.999999995,688017
20230714,,0.0,46545700.0,0.0,28602199.999999993,31713500.000000004,-47215199.99999997,-13100500.000000011,688017
20230717,,0.0,-56001500.0,0.0,1381599.9999999986,-1374600.0000000005,6665799.999999999,-6672999.999999993,688017
20230718,,0.0,7384900.0,0.0,6163800.000000001,4805600.000000002,-5719799.999999995,-5249500.000000007,688017
20230719,,0.0,-62861000.0,0.0,324899.9999999978,7136000.000000001,4592199.9999999935,-12053000.000000002,688017
20230720,,0.0,-11996099.999999998,0.0,-23206899.999999996,-18763500.0,39510300.00000001,2460199.999999986,688017
20230721,,0.0,-83350400.00000001,0.0,-9720299.999999989,-13099299.999999998,15991800.000000004,6827700.000000005,688017
20230724,,0.0,-7273400.0,0.0,-7987000.000000007,-13905500.0,-11056099.999999987,32948500.000000004,688017
20230725,,0.0,-24507700.0,0.0,-4034899.9999999977,1471600.000000001,-14063899.999999994,16627100.00000001,688017
20230726,,0.0,-22334800.0,0.0,-8143299.999999999,6935099.999999997,-6578399.999999983,7786599.999999998,688017
20230727,,0.0,-41365500.0,0.0,-7478600.000000001,-318700.00000000343,14970799.99999999,-7173399.999999993,688017
20230728,,0.0,1691000.0,0.0,-6080100.000000002,502300.0000000002,-8552999.999999993,14130800.0,688017
20230731,,0.0,362100.0,0.0,10915000.0,3785999.999999999,-11783799.999999993,-2917199.9999999935,688017
20230801,,0.0,-28739300.0,0.0,2288299.999999999,6266999.999999998,-1732299.9999999956,-6823000.000000002,688017
20230802,,0.0,32551300.0,0.0,19804799.999999996,11064399.999999998,-11111599.999999998,-19757500.0,688017
20230803,,0.0,-7969700.0,0.0,5145400.0,-6047700.0,5291400.000000004,-4388999.999999996,688017
20230804,,0.0,-2559800.0,0.0,15773000.000000002,2575299.9999999995,-7320999.999999985,-11027299.999999996,688017
20230807,,0.0,-22923600.0,0.0,11506900.0,5676300.000000001,-14471299.999999993,-2711799.999999994,688017
20230808,,0.0,-11073000.0,0.0,7665099.999999997,6652600.0,-6357600.000000002,-7959899.999999998,688017
20230809,,0.0,-38100400.0,0.0,-2773500.0000000037,-7503599.999999999,9401800.000000004,875300.0000000065,688017
20230810,,0.0,14368300.0,0.0,-4037999.9999999995,-2856600.0000000005,-590999.9999999945,7485699.999999997,688017
20230811,,0.0,-8467800.0,0.0,-3099400.0000000005,691900.0,15083799.999999993,-12676199.999999998,688017
20230814,,0.0,-35053800.0,0.0,16690400.0,-17390700.0,13888899.999999994,-13188600.000000006,688017
20230815,,0.0,-56648900.0,0.0,5112500.0,-14031999.999999998,-4738899.999999994,13658300.0,688017
20230816,,0.0,-12282600.0,0.0,-10185500.000000002,1059800.0000000002,-6447800.0000000065,15573400.000000002,688017
20230817,,0.0,124556600.0,0.0,13252199.999999993,-6701700.000000001,4719399.999999987,-11269900.000000017,688017
20230818,,0.0,-45844799.99999999,0.0,-9360500.000000002,-130800.00000000154,18436300.00000001,-8945100.000000002,688017
20230821,,0.0,-32901800.0,0.0,-5465400.0,13404800.0,-312899.99999999965,-7626599.999999998,688017
20230822,,0.0,12025800.0,0.0,-3469899.9999999977,-6823700.0,-1046000.0000000036,11339600.0,688017
20230823,,0.0,-5594900.0,0.0,-4459700.000000003,9184100.0,-5769300.000000003,1044899.9999999978,688017
20230824,,0.0,-6261700.0,0.0,3404400.0000000005,-6675400.0,1148000.0000000019,2123099.999999995,688017
20230825,,0.0,-1006200.0,0.0,-17245000.0,-1549299.9999999995,-300000.0,19094299.999999993,688017
20230828,,0.0,-20267300.0,0.0,6401700.000000001,2099199.9999999986,-3249399.999999987,-5251400.000000012,688017
20230829,,0.0,97886200.00000001,0.0,5258600.000000006,695099.9999999977,-8954900.000000017,3001199.9999999898,688017
20230830,,0.0,-9764400.0,0.0,9771999.999999989,-1329800.0000000002,16669000.000000015,-25111200.000000007,688017
20230831,,0.0,-24753000.0,0.0,-11596199.999999998,17752300.0,5767399.999999998,-11923500.000000004,688017
20230901,,0.0,59314700.0,0.0,17120400.000000007,7743700.000000004,-9736100.000000006,-15127999.999999993,688017
20230904,,0.0,-123774000.0,0.0,-22790699.999999996,51716500.0,-12654099.999999998,-16271700.0,688017
20230905,,0.0,21962600.000000004,0.0,1986599.9999999986,-15146100.000000002,14436900.000000006,-1277399.999999998,688017
20230906,,0.0,-35321300.0,0.0,-18244999.999999996,702000.0000000005,13697100.0,3845900.0000000014,688017
20230907,,0.0,-32938800.0,0.0,-12236199.999999998,4521499.999999999,2844499.999999998,4870100.000000002,688017
20230908,,0.0,37614800.0,0.0,10416800.000000004,-6976399.999999999,3758199.999999997,-7198600.000000006,688017
20230911,,0.0,-7457400.0,0.0,-54099.999999998545,-685299.9999999998,9752299.999999996,-9012999.999999993,688017
20230912,,0.0,5922400.0,0.0,2781199.999999999,-3234500.0000000005,722399.9999999978,-269099.99999999854,688017
20230913,,0.0,-71278200.0,0.0,-7586799.999999998,-3431300.000000001,9164899.999999998,1853199.9999999972,688017
20230914,,0.0,-20529800.0,0.0,-8700800.0,-7610599.999999999,-560500.0000000019,16872000.0,688017
20230915,,0.0,-39497900.0,0.0,1077199.999999998,20081400.000000004,-20725700.000000007,-433099.9999999949,688017
20230918,,0.0,15889800.0,0.0,3825000.0,-283999.99999999977,-911999.9999999981,-2629000.0000000056,688017
20230919,,0.0,-10958200.0,0.0,4854699.999999998,-2060699.9999999993,-1953800.0000000012,-840100.0000000022,688017
20230920,,0.0,-21934100.0,0.0,-3904600.0000000005,705099.9999999999,3988199.999999997,-788900.0000000033,688017
20230921,,0.0,-8910400.0,0.0,-2842199.999999998,2566600.0000000005,1113000.0000000019,-837400.0000000069,688017
20230922,,0.0,20397600.0,0.0,14105300.000000002,3168500.0000000014,-6057999.999999993,-11215800.0,688017
20230925,,0.0,-5365500.0,0.0,-5964600.0,20897000.0,-7132500.0,-7800000.0,688017
20230926,,0.0,48191899.99999999,0.0,1666099.9999999967,-5421500.000000001,2719899.9999999977,1035599.9999999949,688017
20230927,,0.0,-23160400.0,0.0,3900700.000000002,7611499.999999999,-2243999.9999999963,-9268300.0,688017
20230928,,0.0,-2091600.0,0.0,384800.0000000047,7232800.0,-1737500.0,-5880199.999999995,688017
20231009,,0.0,4830800.0,0.0,12833200.000000006,2992799.9999999995,24077699.999999996,-39903700.0,688017
20231010,,0.0,-26316900.0,0.0,-8073900.000000004,-14656200.000000002,5355199.999999995,17374899.99999999,688017
20231011,,0.0,-48277500.0,0.0,6648400.000000002,16003500.0,-28700.000000008004,-22623100.000000004,688017
