date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210111,,0.0,-65471200.0,0.0,-43730399.99999979,-647761300.0,173848800.00000006,517642899.99999994,300059
20210112,,0.0,2860101900.0,0.0,-152960799.99999958,1543966099.9999998,-538956699.9999999,-852048500.0,300059
20210113,,0.0,-225120500.0,0.0,548925300.0000002,-1520808800.0,404384199.9999998,567499299.9999999,300059
20210114,,0.0,-1154932000.0,0.0,-530222600.0000001,-965171999.9999995,331282500.0,1164112200.0,300059
20210115,,0.0,-193278300.00000003,0.0,207546399.99999955,-1141642599.9999995,296726300.00000006,637369799.9999998,300059
20210118,,0.0,1058110100.0,0.0,338575499.9999999,28546900.000000022,-18336599.999999743,-348785900.00000024,300059
20210119,,0.0,-537288900.0,0.0,169541699.99999985,-798028700.0,55718599.99999986,572768400.0,300059
20210120,,0.0,132971900.0,0.0,286209899.9999999,-715275000.0,216281500.00000024,212783600.00000015,300059
20210121,,0.0,1635551300.0,0.0,418320300.0000003,333416400.0000001,-237580599.99999997,-514156100.0000002,300059
20210122,,0.0,-176872200.0,0.0,-202127999.99999988,-933814000.0000002,269795000.0000003,866147100.0000001,300059
20210125,,0.0,115708900.0,0.0,-90590000.0,-540349200.0000005,71498200.00000007,559440999.9999998,300059
20210126,,0.0,-1655792400.0,0.0,-689481599.9999998,-2204873399.9999995,802203299.9999995,2092151599.9999998,300059
20210127,,0.0,429704100.00000006,0.0,97043599.99999987,-585802100.0000002,288815399.99999976,199943100.00000012,300059
20210128,,0.0,-879965100.0,0.0,-261536400.00000015,-1046297500.0,349417099.99999994,958416800.0000001,300059
20210129,,0.0,-247684400.0,0.0,-52042700.000000186,-1332679199.9999998,399188800.00000006,985533100.0,300059
20210201,,0.0,-76584400.0,0.0,365062099.99999994,-505559600.00000024,68236300.00000004,72261399.99999985,300059
20210202,,0.0,212476900.0,0.0,-95236699.99999984,294527200.0,-113031099.99999987,-86259500.00000012,300059
20210203,,0.0,-1563786099.9999998,0.0,-551532900.0000001,-757954499.9999999,320618400.00000024,988869100.0,300059
20210204,,0.0,491913000.0,0.0,-292212500.0,-152615799.99999988,226775700.00000006,218052599.99999994,300059
20210205,,0.0,831600.0,0.0,1944100.000000035,-121121699.99999984,32300199.999999896,86877400.00000006,300059
20210208,,0.0,285402900.0,0.0,34566699.999999836,-14208199.999999778,-154793200.00000006,134434800.00000012,300059
20210209,,0.0,1876588599.9999998,0.0,25827200.0000003,821159799.9999998,-262443699.99999994,-584543400.0,300059
20210210,,0.0,328163399.99999994,0.0,86125499.99999988,-103003099.99999997,-94640599.99999997,111518099.99999997,300059
20210218,,0.0,-676536600.0,0.0,-155443800.00000006,-632673499.9999998,100619700.0000003,687497600.0000001,300059
20210219,,0.0,-1176421200.0,0.0,-364851600.0000003,-800800800.0000001,172170800.00000015,993481600.0,300059
20210222,,0.0,-2468358200.0,0.0,-1335302700.0000002,-1840769700.0000002,537202299.9999998,2638870100.0,300059
20210223,,0.0,-351426100.0,0.0,-211754200.00000012,-452397300.0000001,105302299.99999982,558849200.0,300059
20210224,,0.0,-523327900.0,0.0,-306821599.99999976,-1247590800.0000002,532457000.0000001,1021955400.0000001,300059
20210225,,0.0,-549495700.0,0.0,-263580199.99999988,-768440399.9999998,194339800.00000012,837680900.0,300059
20210226,,0.0,-472115600.0,0.0,-300657399.9999999,-998584700.0,459541799.99999994,839700400.0000001,300059
20210301,,0.0,312894500.0,0.0,-54263500.00000006,57403800.000000045,92283099.99999997,-95423399.99999997,300059
20210302,,0.0,-531110500.0,0.0,-214438300.00000015,-521915199.9999999,239158999.99999994,497194500.0,300059
20210303,,0.0,557157400.0,0.0,189175800.00000015,409452700.0000002,-205483900.00000015,-393144600.00000006,300059
20210304,,0.0,-1242292100.0,0.0,-455145000.0,-1594642799.9999998,611348200.0000001,1438439500.0,300059
20210305,,0.0,142420400.0,0.0,75077799.99999999,220433699.99999994,-85485199.9999999,-210026300.00000006,300059
20210308,,0.0,-1578271700.0000002,0.0,-597046999.9999999,-1123150200.0,464832000.0000001,1255365200.0000002,300059
20210309,,0.0,262972200.0,0.0,84707999.99999988,-1002018600.0000001,320387000.0000001,596923599.9999999,300059
20210310,,0.0,129068400.0,0.0,-80235899.99999997,-40967600.00000009,70660599.99999997,50543000.00000003,300059
20210311,,0.0,234902300.0,0.0,-114235499.99999988,319107000.0,-75581700.00000013,-129289800.0000001,300059
20210312,,0.0,-682618600.0,0.0,-125109400.00000003,-782947900.0000001,392081899.99999976,515975400.0,300059
20210315,,0.0,13644800.0,0.0,-158925700.00000006,-367986500.00000006,225732200.0,301180100.0000001,300059
20210316,,0.0,-409280700.0,0.0,-208092499.99999985,-121587299.99999996,25095599.999999978,304584099.99999994,300059
20210317,,0.0,118056600.0,0.0,-52471699.999999836,178500899.99999997,-157321700.00000012,31292500.0,300059
20210318,,0.0,536425600.0,0.0,-99767200.00000001,804240900.0,-330236399.9999998,-374237199.9999999,300059
20210319,,0.0,-1130818900.0,0.0,-212574000.00000024,-613885800.0,72384800.0000001,754075100.0000001,300059
20210322,,0.0,-159122600.0,0.0,-24926799.99999993,16686600.000000035,-30860000.0,39100100.00000009,300059
20210323,,0.0,-717740600.0,0.0,-42293899.99999985,-611036599.9999999,-17138200.00000007,670468599.9999999,300059
20210324,,0.0,-583155800.0,0.0,-131781099.99999987,-276555700.00000006,43110999.99999977,365225800.0,300059
20210325,,0.0,439763000.0,0.0,-13005899.999999965,56916900.00000002,-82182099.99999993,38271100.00000001,300059
20210326,,0.0,1102924300.0,0.0,182639400.00000003,892164899.9999999,-454342300.0000001,-620462000.0000001,300059
20210329,,0.0,-268181400.0,0.0,2705700.00000007,-151818300.00000003,-113162799.99999999,262275399.99999994,300059
20210330,,0.0,143161500.0,0.0,22205200.00000004,-86660199.9999999,1186000.0000000582,63268900.00000007,300059
20210331,,0.0,-803233600.0,0.0,-164205799.99999988,-493703800.0,121626800.00000007,536282700.00000006,300059
20210401,,0.0,1128320000.0,0.0,287011800.00000024,596760500.0000001,-318990999.99999994,-564781500.0000001,300059
20210402,,0.0,238279300.0,0.0,309535999.99999976,444005400.00000006,-400372700.0000002,-353168699.99999994,300059
20210406,,0.0,-415708100.0,0.0,-33183800.000000045,-401858700.0000001,-22547799.99999999,457590200.00000006,300059
20210407,,0.0,-849131700.0,0.0,-121665799.99999987,-459967200.0,69051900.00000003,512581100.0,300059
20210408,,0.0,156081300.0,0.0,7228700.000000099,-3758000.000000029,13519000.000000088,-16989600.000000063,300059
20210409,,0.0,-408749900.0,0.0,-4947000.000000116,-296485300.0,72293699.99999996,229138500.00000006,300059
20210412,,0.0,-554465600.0,0.0,-230462000.00000012,-506277399.9999999,206439600.00000006,530299900.00000006,300059
20210413,,0.0,131963900.0,0.0,-53120500.00000003,-209897399.9999999,85302599.99999994,177715100.0000001,300059
20210414,,0.0,1505156400.0000002,0.0,258585699.9999998,675425299.9999999,-267054800.00000012,-666956200.0,300059
20210415,,0.0,69048600.0,0.0,-17342200.00000001,149951799.99999994,-162939199.99999997,30329600.000000063,300059
20210416,,0.0,-204709600.0,0.0,11212899.999999937,157109500.00000012,-114617999.99999988,-53704400.00000002,300059
20210419,,0.0,1505465500.0,0.0,96325199.9999999,1081225799.9999998,-169607600.0000001,-1007943700.0,300059
20210420,,0.0,-248736200.0,0.0,333407000.0000001,-337166400.0,-55818899.99999985,59578300.000000015,300059
20210421,,0.0,100003000.0,0.0,-14704800.000000104,109865299.99999999,-97429700.00000001,2269300.000000003,300059
20210422,,0.0,384627600.0,0.0,-81470899.99999997,243101999.99999997,39316000.00000006,-200947000.00000012,300059
20210423,,0.0,1392550900.0,0.0,152184200.00000012,325640999.99999976,96744500.00000012,-574569900.0,300059
20210426,,0.0,-586733300.0,0.0,-22836700.000000127,197290199.99999988,-372305699.99999976,197852100.00000006,300059
20210427,,0.0,-604164500.0,0.0,-225975599.99999997,-938950000.0000002,337457900.00000006,827467800.0000001,300059
20210428,,0.0,1103512200.0,0.0,318736300.00000006,759170399.9999998,-410063200.00000006,-667843400.0000001,300059
20210429,,0.0,74122400.0,0.0,122399700.00000001,-121808000.00000018,-44177000.00000012,43585299.999999985,300059
20210430,,0.0,228599000.0,0.0,17250299.99999999,379796199.99999994,-227477099.9999999,-169569400.00000003,300059
20210506,,0.0,-328183000.0,0.0,11567999.999999885,-558049100.0,145525700.00000006,400955300.0,300059
20210507,,0.0,-520749000.0,0.0,-95714199.99999984,-565241800.0000001,88382900.00000007,572573000.0,300059
20210510,,0.0,-490475199.99999994,0.0,-275998400.0000001,-124942399.99999991,499700.00000001164,400441100.0,300059
20210511,,0.0,-44062800.0,0.0,-12762899.999999791,-3707400.000000052,78858200.00000007,-62387799.999999985,300059
20210512,,0.0,-214235900.0,0.0,-130151600.00000003,-174152100.00000006,108603300.00000001,195700500.00000003,300059
20210513,,0.0,-50521700.0,0.0,-65423099.99999998,33360800.00000002,53791900.00000002,-21729700.00000001,300059
20210514,,0.0,3150299800.0,0.0,302909299.99999994,1825486000.0000002,-504336099.9999999,-1624059199.9999998,300059
20210517,,0.0,-353215000.0,0.0,220736399.99999955,-174782899.9999998,-7105400.0000003725,-38847999.99999988,300059
20210518,,0.0,-269301600.0,0.0,54969899.99999991,-646558900.0000001,347099700.0,244489400.00000003,300059
20210519,,0.0,580045600.0,0.0,-38191900.00000002,396690199.9999999,-183481000.00000006,-175017300.00000012,300059
20210520,,0.0,-37865800.0,0.0,-295263399.99999994,504629400.0,-102858000.00000018,-106508000.00000018,300059
20210521,,0.0,-447496400.0,0.0,-112562799.99999999,-509329599.99999994,-4342299.999999814,626234800.0,300059
20210524,,0.0,-65967100.0,0.0,-50136900.00000002,-91267500.0,8001000.000000058,133403300.00000001,300059
20210525,,0.0,2017862200.0,0.0,304166799.99999994,1205491399.9999995,-453591399.9999996,-1056066800.0000002,300059
20210526,,0.0,-958494700.0,0.0,-42145400.00000037,-183784300.0000005,-113417699.9999999,339347400.00000006,300059
20210527,,0.0,-417115600.0,0.0,-230311799.99999994,-211172399.9999999,189899.99999990687,441294300.00000006,300059
20210528,,0.0,-335144100.00000006,0.0,-332385099.9999998,-58175000.0,-26384700.00000001,416944799.99999994,300059
20210531,,0.0,272838100.0,0.0,-2872399.999999907,-238309100.00000003,86612500.0,154569100.00000003,300059
20210601,,0.0,-819331900.0,0.0,-95806000.00000006,-573109699.9999998,66282900.00000008,602632700.0,300059
20210602,,0.0,-872552600.0,0.0,42261799.99999993,-1166852800.0000002,333523500.00000006,791067400.0000002,300059
20210603,,0.0,-178679400.0,0.0,146362400.0000002,-114526099.99999987,-192656799.99999994,160820400.0000001,300059
20210604,,0.0,-481362699.99999994,0.0,-213433300.00000015,-696111000.0,480577000.0000001,428967499.9999999,300059
20210607,,0.0,-335499100.00000006,0.0,-116099499.99999982,-84027500.0,-122725099.9999998,322852100.00000006,300059
20210608,,0.0,-329707900.0,0.0,-257432399.9999999,-687843500.0,356261600.00000006,589014300.0000001,300059
20210609,,0.0,-879968800.0,0.0,-217569500.00000012,-1102777500.0,538377800.0,781969200.0000001,300059
20210610,,0.0,1944012300.0,0.0,291793600.0000004,559902200.0000004,-184945299.9999997,-666750600.0,300059
20210611,,0.0,304341100.0,0.0,35699000.00000023,74704799.99999982,-145117800.0,34714000.00000009,300059
20210615,,0.0,-658220300.0,0.0,-45059700.000000015,-675911100.0000001,107876300.00000004,613094599.9999999,300059
20210616,,0.0,-1796797300.0,0.0,-960554600.0000002,-1265932700.0,435420499.9999999,1791066800.0,300059
20210617,,0.0,449862100.0,0.0,309811199.99999994,-155585100.0000001,110631600.00000003,-264857700.00000003,300059
20210618,,0.0,37723300.0,0.0,-111939600.00000021,15467799.999999989,109076000.00000006,-12604199.999999983,300059
20210621,,0.0,173072200.0,0.0,122244400.00000003,-55734100.00000004,7105200.000000186,-73615399.99999994,300059
20210622,,0.0,-249172599.99999997,0.0,-152657699.99999988,153330000.0,-132841000.00000006,132168800.00000004,300059
20210623,,0.0,459058500.0,0.0,145174299.99999994,156882600.0000001,-68212699.9999999,-233844200.00000012,300059
20210624,,0.0,-799139600.0000001,0.0,-109485000.0,-497470199.9999999,67510899.99999997,539444200.0,300059
20210625,,0.0,3281575500.0,0.0,600388999.9999996,1387212500.0,-506614000.00000024,-1480987400.0,300059
20210628,,0.0,-113118000.0,0.0,65702799.999999985,-594607300.0000001,126334299.99999993,402570100.0000001,300059
20210629,,0.0,-1287603800.0,0.0,-386542300.0000001,-1234209199.9999998,389597099.99999994,1231154500.0,300059
20210630,,0.0,1621434400.0,0.0,309347099.99999994,387257099.99999994,-191641300.00000006,-504962900.00000006,300059
20210701,,0.0,-1516680300.0,0.0,-250988099.99999997,-1855878400.0,551341600.0,1555524900.0000002,300059
20210702,,0.0,-1267701200.0,0.0,-228272100.0000002,-1631639000.0000002,328608000.0000002,1531302900.0,300059
20210705,,0.0,-604002200.0,0.0,-299666600.00000006,-312869000.00000006,122115699.99999978,490419900.00000006,300059
20210706,,0.0,-360340300.0,0.0,-219971999.99999982,-272561199.99999994,37470400.00000008,455062800.0,300059
20210707,,0.0,543854600.0,0.0,-127032699.9999999,517726400.0000001,-169350899.99999997,-221342700.00000003,300059
20210708,,0.0,1038607600.0,0.0,582483400.0000002,164452299.99999982,-245164100.00000033,-501771700.0000001,300059
20210709,,0.0,-14020000.0,0.0,31183300.000000164,269793999.99999994,-218241500.00000024,-82735800.00000001,300059
20210712,,0.0,1372389700.0,0.0,949167599.9999995,35799899.99999991,-55414199.999999836,-929553200.0000001,300059
20210713,,0.0,-564333000.0,0.0,-54623800.000000045,-838623100.0,217118699.99999994,676128299.9999999,300059
20210714,,0.0,-424995800.0,0.0,-358846499.99999994,-59505200.000000186,105001499.99999994,313350300.0,300059
20210715,,0.0,1652225300.0,0.0,60694400.00000002,818779000.0,-310942900.00000006,-568530400.0000001,300059
20210716,,0.0,-423194600.0,0.0,216577500.0,-1021139400.0,191844500.00000012,612717300.0,300059
20210719,,0.0,198708200.0,0.0,-92428800.00000004,-67838700.0000001,-9929899.999999907,170197300.00000003,300059
20210720,,0.0,-207854100.0,0.0,-58838199.999999925,-138961100.0,-48741600.00000004,246540900.00000003,300059
20210721,,0.0,2450654500.0,0.0,171480899.99999967,1798502800.0000002,-906011399.9999999,-1063972300.0000001,300059
20210722,,0.0,1104695400.0,0.0,-17381199.999999955,361263599.9999999,-20779100.000000034,-323103200.00000006,300059
20210723,,0.0,-968703700.0,0.0,-494418899.9999996,-957702300.0000004,312422799.9999997,1139698500.0,300059
20210726,,0.0,-488474500.0,0.0,-551526499.9999996,-1369285900.0000002,652875600.0000002,1267936800.0,300059
20210727,,0.0,-1588115000.0,0.0,-880357200.0000004,-762177099.9999999,316802200.0000003,1325732200.0,300059
20210728,,0.0,-308066300.0,0.0,-428767500.0,-123845400.00000007,-2677399.999999907,555290100.0000001,300059
20210729,,0.0,684869400.0,0.0,305335600.00000054,801007200.0000004,-351479500.0000001,-754863300.0,300059
20210730,,0.0,-993213300.0,0.0,-61606499.99999994,-569820800.0000001,9115600.000000268,622311700.0,300059
20210802,,0.0,1322160700.0,0.0,473570799.9999996,754902100.0000002,-286008599.9999999,-942464400.0,300059
20210803,,0.0,146805700.0,0.0,153376900.00000003,188614000.00000024,-389274599.99999994,47283800.000000045,300059
20210804,,0.0,118088500.0,0.0,-162758700.00000024,523001300.00000006,-251488199.9999998,-108754400.00000003,300059
20210805,,0.0,-1427471900.0,0.0,-271639199.9999998,-967717299.9999998,299063900.0000001,940292600.0,300059
20210806,,0.0,279809000.0,0.0,69807300.0000001,-336167699.9999999,182877500.0,83482799.99999999,300059
20210809,,0.0,213842700.0,0.0,-71636799.99999993,-51774700.000000015,90301099.99999987,33110299.99999999,300059
20210810,,0.0,305415100.0,0.0,113180299.99999999,160524299.99999994,-216333099.99999997,-57371600.00000004,300059
20210811,,0.0,-1002618300.0,0.0,-367516499.99999994,-557364800.0000001,150407299.99999982,774474000.0000001,300059
20210812,,0.0,-1019313500.0,0.0,-514203800.00000006,-626512300.0,157626900.00000003,983089000.0000001,300059
20210813,,0.0,-28538600.0,0.0,-23698199.999999925,-43065000.0,-15039200.000000129,81802400.00000006,300059
20210816,,0.0,-36530400.0,0.0,114020499.99999988,-67984700.00000016,37080100.00000009,-83115699.99999993,300059
20210817,,0.0,-1085539200.0,0.0,-533782500.0,-360122699.9999999,-74206700.00000013,968111800.0000001,300059
20210818,,0.0,2659292800.0000005,0.0,446588599.9999999,1533617299.9999998,-815551200.0,-1164654799.9999998,300059
20210819,,0.0,-1238204200.0,0.0,-357783800.00000006,-1125180200.0000002,202722900.00000036,1280241100.0,300059
20210820,,0.0,-1582185100.0,0.0,-351085499.9999999,-589071600.0,-285364700.0,1225521900.0000002,300059
20210823,,0.0,-135987500.0,0.0,-127931700.00000013,-131588799.9999999,44279400.00000002,215241199.99999994,300059
20210824,,0.0,1114226800.0,0.0,-47895599.99999998,891898299.9999999,-368227200.0,-475775400.00000006,300059
20210825,,0.0,-1219265100.0,0.0,-337821199.99999994,-694831899.9999999,281077000.0000001,751576299.9999999,300059
20210826,,0.0,-755658500.0,0.0,-261025599.99999997,-612954400.0000001,224454100.00000003,649525900.0,300059
20210827,,0.0,-542783500.0,0.0,37955299.999999985,-367688199.99999994,2276199.9999999534,327456700.0000001,300059
20210830,,0.0,-876922600.0,0.0,-219694700.0,-529033699.99999994,226471799.99999994,522256600.00000006,300059
20210831,,0.0,9718100.0,0.0,130757200.00000001,60467900.00000008,-265031999.99999982,73806999.99999997,300059
20210901,,0.0,740608600.0,0.0,635647399.9999999,235687799.9999997,-189726000.00000036,-681609199.9999999,300059
20210902,,0.0,-117420200.0,0.0,208109299.99999994,-361342700.0000002,-46262899.99999979,199496299.9999999,300059
20210903,,0.0,-633377200.0,0.0,33957399.99999991,-696361799.9999999,88926900.00000003,573477600.0,300059
20210906,,0.0,3615113100.0,0.0,-38317399.99999991,2167759699.9999995,-692526900.0,-1436915300.0000002,300059
20210907,,0.0,2600743900.0,0.0,45612100.00000021,2149447799.9999995,-984439400.0,-1210620399.9999998,300059
20210908,,0.0,1811288000.0,0.0,-106756600.00000033,1976152699.9999995,-1036038000.0000005,-833357899.9999998,300059
20210909,,0.0,-143428300.0,0.0,-148366500.00000024,387201199.99999994,-430857699.9999999,192023100.00000012,300059
20210910,,0.0,449334800.00000006,0.0,-79588099.99999997,400961900.0,-159267500.0,-162106199.99999994,300059
20210913,,0.0,840339600.0000001,0.0,70325400.00000007,391931500.00000024,-186345199.99999988,-275911800.00000006,300059
20210914,,0.0,-142006600.0,0.0,-221699699.99999973,-284600999.99999976,108582300.0000001,397718500.00000006,300059
20210915,,0.0,-280478200.0,0.0,-250403599.99999985,69016099.99999987,-124215900.00000025,305603499.99999994,300059
20210916,,0.0,-596591800.0,0.0,103976799.99999993,-1217476800.0000002,294686699.9999998,818813199.9999999,300059
20210917,,0.0,274267200.0,0.0,-40989899.99999991,310995400.00000006,-44052599.99999995,-225953000.00000003,300059
20210922,,0.0,-240332400.00000003,0.0,-17086300.000000045,-304693900.0,92079499.99999997,229700700.0,300059
20210923,,0.0,-189170500.0,0.0,-191846600.00000003,-222132699.99999988,122568600.00000015,291410800.0,300059
20210924,,0.0,124243500.0,0.0,60920000.0,56478200.00000007,-110477500.0,-6920800.000000018,300059
20210927,,0.0,-297757400.0,0.0,141972700.00000018,-844259700.0000004,75178200.00000007,627108700.0,300059
20210928,,0.0,1162492900.0,0.0,350270199.9999999,263933899.99999985,-321801800.00000024,-292402399.9999999,300059
20210929,,0.0,-560332500.0,0.0,-217702899.9999998,-114206499.99999994,71226600.00000003,260682700.00000003,300059
20210930,,0.0,317696400.0,0.0,155462900.0000001,247190200.00000003,-145403000.00000003,-257250199.99999988,300059
20211008,,0.0,-500748300.0,0.0,-183893900.00000015,47065200.00000004,25035900.000000257,111792799.99999999,300059
20211011,,0.0,-474207300.00000006,0.0,-17296700.000000127,-226599700.0,87688799.9999999,156207700.00000003,300059
20211012,,0.0,-1696983700.0,0.0,-643373299.9999995,-1194530500.0,408887800.0,1429016099.9999998,300059
20211013,,0.0,89888600.0,0.0,-43044400.00000002,116457999.99999988,-100478500.00000006,27064799.99999996,300059
20211014,,0.0,-338884200.0,0.0,-161143000.00000003,-48395900.00000004,-20031100.000000007,229569899.99999997,300059
20211015,,0.0,739098800.0,0.0,-78235099.9999998,379700200.00000006,-12625899.999999965,-288839300.00000006,300059
20211018,,0.0,-292652600.0,0.0,-481800700.00000006,-535760500.0,372630999.99999994,644930300.0,300059
20211019,,0.0,-504483700.0,0.0,-519070800.0,-41396300.000000045,144267300.00000012,416199800.0000001,300059
20211020,,0.0,-35252200.0,0.0,-133188900.0,57947500.0,1482200.0000000116,73759199.99999999,300059
20211021,,0.0,-199123500.0,0.0,-33154199.99999998,-96580100.00000009,38668499.99999991,91065800.00000001,300059
20211022,,0.0,-282227700.0,0.0,-275611600.00000006,-195376800.0,124020999.99999991,346967299.99999994,300059
20211025,,0.0,506094000.0,0.0,23199400.000000022,265983199.9999999,-123082099.99999993,-166100500.00000003,300059
20211026,,0.0,357583600.0,0.0,-2782600.000000093,-96318699.99999996,110160299.99999999,-11058999.999999942,300059
20211027,,0.0,-1434091800.0,0.0,-536625999.99999976,-635235900.0,232049400.00000003,939812499.9999999,300059
20211028,,0.0,-876105000.0,0.0,-279925200.00000006,-600631400.0,297188300.0,583368300.0,300059
20211029,,0.0,552939600.0,0.0,-34434199.999999985,126027500.0,30054199.99999998,-121647500.0,300059
20211101,,0.0,-491594900.0,0.0,-188824300.0000001,-421685700.0,121627899.99999994,488882000.00000006,300059
20211102,,0.0,-835720800.0,0.0,-346218800.00000006,-538699399.9999999,175002200.0,709916000.0,300059
20211103,,0.0,518607900.0,0.0,-84131600.00000003,171172400.00000006,54317899.99999993,-141358600.0,300059
20211104,,0.0,93603600.0,0.0,-99615800.00000001,19724200.000000056,44598099.99999998,35293500.00000006,300059
20211105,,0.0,137526600.0,0.0,66756399.99999999,136884500.00000003,-16838699.999999955,-186802100.00000006,300059
20211108,,0.0,546861200.0,0.0,239810100.0000001,13460300.000000134,-6885000.0,-246385500.00000003,300059
20211109,,0.0,86115500.0,0.0,79491699.99999999,-66495500.00000003,-36329799.99999996,23333500.00000006,300059
20211110,,0.0,20215900.0,0.0,129486500.00000009,42960899.99999996,-170098399.99999997,-2348999.999999942,300059
20211111,,0.0,3262731100.0,0.0,271595600.0,2010055500.0,-667007000.0000001,-1614644100.0,300059
20211112,,0.0,300706500.0,0.0,98203300.00000016,-116938199.99999978,43238500.00000006,-24503699.999999955,300059
20211115,,0.0,107920100.0,0.0,202574100.00000018,-157610199.99999988,-91671000.00000006,46706999.99999997,300059
20211116,,0.0,-155581400.0,0.0,166667600.0000001,-586082000.0000001,151650800.00000003,267763499.9999999,300059
20211117,,0.0,480503500.0,0.0,91648699.99999996,163461699.99999997,-73175399.99999994,-181934900.00000006,300059
20211118,,0.0,-251113500.0,0.0,-179295500.00000003,21201800.000000004,-47150899.99999996,205244499.9999999,300059
20211119,,0.0,336237200.0,0.0,140225300.0,42165400.00000008,-33786999.99999997,-148603800.00000006,300059
20211122,,0.0,1118160900.0,0.0,166378500.00000006,367016399.9999998,-161066199.99999994,-372328600.0,300059
20211123,,0.0,126641299.99999999,0.0,102268199.99999978,-409058599.9999999,248174000.0000001,58616499.99999994,300059
20211124,,0.0,-367853500.0,0.0,-190126300.00000006,-285798799.9999999,236420000.0,239505100.00000003,300059
20211125,,0.0,-132927600.0,0.0,-451398699.99999994,-71684900.00000006,158444400.00000003,364639200.0,300059
20211126,,0.0,-151924800.0,0.0,-96429000.00000009,45977900.00000001,-42583399.99999996,93034399.99999996,300059
20211129,,0.0,-127242900.00000001,0.0,147745599.99999997,26851900.000000022,-190243300.00000003,15645799.999999944,300059
20211130,,0.0,-162960800.0,0.0,51542200.000000015,-77703300.00000001,-50626499.99999994,76787600.00000001,300059
20211201,,0.0,116078300.0,0.0,-61400299.999999985,-79803799.9999999,65387100.00000007,75816999.99999997,300059
20211202,,0.0,292913500.0,0.0,59482299.99999996,112397299.99999996,-54137599.99999995,-117741900.00000003,300059
20211203,,0.0,-390487000.0,0.0,-56484600.00000007,-288328200.00000006,38394799.99999996,306418100.0,300059
20211206,,0.0,1084990300.0,0.0,670747900.0000001,-86368399.99999967,-276442200.0,-307937300.0000001,300059
20211207,,0.0,-470694800.00000006,0.0,217785199.99999988,-122859900.00000006,-103554099.9999999,8628799.999999901,300059
20211208,,0.0,801122200.0,0.0,248220200.00000018,335806200.0000001,-239972100.00000006,-344054400.0,300059
20211209,,0.0,1669574100.0,0.0,-110836099.99999987,1390772299.9999998,-507779300.00000024,-772156799.9999999,300059
20211210,,0.0,-535057200.0,0.0,-386011900.0,-254833099.99999997,347875399.99999994,292969500.0000001,300059
20211213,,0.0,808861799.9999999,0.0,341746799.99999994,33410599.999999978,52977400.0000002,-428134700.0000002,300059
20211214,,0.0,-123675700.0,0.0,-147635899.99999997,154722699.99999988,77311200.0000001,-84397900.00000007,300059
20211215,,0.0,226172400.00000003,0.0,117404599.99999993,73818099.99999997,17429400.000000022,-208652200.0,300059
20211216,,0.0,18232000.0,0.0,-186908499.9999999,7968699.999999953,87538500.00000006,91401299.99999997,300059
20211217,,0.0,-436023500.0,0.0,-382028199.99999976,-262749600.00000006,311514899.9999999,333263000.0,300059
20211220,,0.0,-420710700.0,0.0,-190632399.9999999,-369759299.99999994,304382900.00000006,256008900.0,300059
20211221,,0.0,-160281900.0,0.0,-16124000.000000088,-63189800.000000104,-37638400.00000011,116952200.00000001,300059
20211222,,0.0,-208018800.0,0.0,-130051000.00000006,-42737600.00000002,-29000.00000008731,172817600.00000003,300059
20211223,,0.0,220904100.0,0.0,-106809499.99999997,-199728600.0,97719900.00000006,208818300.00000003,300059
20211224,,0.0,-103944900.0,0.0,106342900.00000007,-128225800.00000001,-19591199.999999955,41474000.000000015,300059
20211227,,0.0,-425016600.00000006,0.0,-369081000.00000006,-184730099.99999994,205645500.00000003,348165700.00000006,300059
20211228,,0.0,238504800.0,0.0,-169767399.9999999,182108699.99999994,30695199.999999896,-43036499.99999994,300059
20211229,,0.0,-1230729100.0,0.0,-342901100.0,-491638799.9999999,245671300.00000006,588868700.0,300059
20211230,,0.0,666360300.0,0.0,182247000.00000012,70505499.99999988,-238874900.00000006,-13877399.999999907,300059
20211231,,0.0,779100.0,0.0,-20871999.99999997,19938699.999999955,-73054900.00000006,73988299.99999994,300059
20220104,,0.0,-914514900.0,0.0,-284518200.00000006,-570844800.0000001,167401900.00000018,687961200.0,300059
20220105,,0.0,-938810700.0000001,0.0,-694499800.0000001,-571978300.0000001,260929299.99999994,1005548800.0,300059
20220106,,0.0,-847746300.0,0.0,-291226300.00000006,-643640300.0,-18491000.00000006,953357700.0,300059
20220107,,0.0,-732679100.0,0.0,142957700.00000003,-102226400.0,-97986699.99999999,57255399.99999993,300059
20220110,,0.0,-222353800.0,0.0,-268468999.99999994,-224408399.99999997,80804900.00000006,412072600.0,300059
20220111,,0.0,-176958400.0,0.0,-74057100.00000006,-194964100.00000003,3585000.0,265436200.00000003,300059
20220112,,0.0,-206585000.0,0.0,-93368499.99999991,-172658500.00000006,159100500.00000003,106926499.99999994,300059
20220113,,0.0,-1403092800.0,0.0,-411064799.99999994,-902227300.0,291293900.0,1021998100.0,300059
20220114,,0.0,-49549000.0,0.0,-1111899.9999998778,-150891999.9999999,-74937500.0,226941499.99999994,300059
20220117,,0.0,418081100.0,0.0,84382000.00000012,59493899.99999999,45862700.00000004,-189738600.0,300059
