date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-606057000.0,0.0,-147288499.9999999,-325095399.99999994,173636499.99999994,298747400.00000006,600887
20210114,,0.0,-259793600.0,0.0,-314966299.9999999,-421018299.99999994,293553199.99999994,442431400.0,600887
20210115,,0.0,-193287200.0,0.0,72561000.00000006,-172684399.99999994,47420800.000000015,52702700.00000004,600887
20210118,,0.0,130686900.0,0.0,-127056699.99999999,227219799.99999997,-110736199.99999996,10573099.999999978,600887
20210119,,0.0,-428395199.99999994,0.0,-262440800.00000003,-338609200.00000006,195693999.99999994,405356000.00000006,600887
20210120,,0.0,167925400.0,0.0,85111500.00000009,-176842099.9999999,-68652200.00000001,160382800.0,600887
20210121,,0.0,-93237300.0,0.0,-94490000.0,-264127800.0,13673800.000000047,344943999.99999994,600887
20210122,,0.0,93880500.0,0.0,-5394700.000000011,-544932600.0,104570399.99999979,445756799.99999994,600887
20210125,,0.0,508194200.0,0.0,258770599.99999997,-115021600.00000003,-56759100.00000004,-86989799.99999996,600887
20210126,,0.0,-589403700.0,0.0,-25907500.0,-290845899.99999994,-2070000.0,318823499.99999994,600887
20210127,,0.0,-387975400.0,0.0,29524900.000000052,-15028999.999999942,-85332199.99999987,70836400.0,600887
20210128,,0.0,-693539700.0,0.0,16453399.999999965,-250956100.0000001,-266186600.00000018,500689200.0,600887
20210129,,0.0,59486100.0,0.0,40737100.00000007,-381233900.0,125941699.99999999,214555099.99999994,600887
20210201,,0.0,-221179199.99999997,0.0,183617599.99999994,-183834800.00000003,-43375999.99999991,43593200.0,600887
20210202,,0.0,-43142200.0,0.0,17776000.00000006,-99614499.99999997,-87950599.99999997,169789099.99999997,600887
20210203,,0.0,-1366229400.0,0.0,-298105699.99999976,-694296700.0000001,331856800.00000006,660545500.0,600887
20210204,,0.0,255698200.0,0.0,109559000.00000009,-124126499.99999994,-32231200.0000001,46798700.00000003,600887
20210205,,0.0,-17149700.0,0.0,-26467599.999999948,10937299.999999959,-31816499.99999994,47346800.000000075,600887
20210208,,0.0,316266100.0,0.0,78093600.0,14771799.99999993,5438999.999999942,-98304400.00000003,600887
20210209,,0.0,-132292600.0,0.0,-171718200.00000006,12207000.000000043,-17080899.999999966,176592000.00000003,600887
20210210,,0.0,-130232000.0,0.0,-35615800.000000015,-61047399.99999991,-42985999.99999991,139649199.99999997,600887
20210218,,0.0,-482889300.0,0.0,-183341900.00000018,-82390599.99999997,31012999.999999885,234719499.99999997,600887
20210219,,0.0,848028200.0000001,0.0,222602999.99999988,412795199.9999999,-285695000.0,-349703199.99999994,600887
20210222,,0.0,-266580000.0,0.0,-223939400.00000003,-113541199.99999996,16067699.999999896,321412899.99999994,600887
20210223,,0.0,-444236400.0,0.0,-237796900.00000003,-123694100.00000003,106396299.9999999,255094599.9999999,600887
20210224,,0.0,-42794300.0,0.0,-164761700.00000012,-417411900.0,228290200.00000003,353883500.0,600887
20210225,,0.0,-125846200.00000001,0.0,61906100.00000001,-129168699.99999996,-33627799.999999985,100890299.99999999,600887
20210226,,0.0,-145889600.0,0.0,-159545200.00000003,-60196800.0,62086799.99999993,157655000.0,600887
20210301,,0.0,-74762700.0,0.0,-19804200.000000056,84346000.00000001,-54320099.99999995,-10221800.000000004,600887
20210302,,0.0,-394678800.0,0.0,-173698000.00000003,-225996300.0,96782899.99999994,302911400.0,600887
20210303,,0.0,270888000.0,0.0,20722200.00000001,102394199.99999999,-56632200.000000015,-66484199.999999985,600887
20210304,,0.0,-504458399.99999994,0.0,-112431400.0,-436919200.0,242468200.00000006,306882400.00000006,600887
20210305,,0.0,72163900.0,0.0,-29310299.99999999,27177700.00000004,-20306199.999999955,22438700.000000026,600887
20210308,,0.0,-167525700.0,0.0,-162812400.00000006,-144765399.99999994,-88860699.99999993,396438500.0,600887
20210309,,0.0,172177400.00000003,0.0,-63880500.00000003,-49158399.99999996,-79762799.99999999,192801800.0000001,600887
20210310,,0.0,124571299.99999999,0.0,-48911999.99999997,49031800.0,16036800.000000076,-16156500.000000015,600887
20210311,,0.0,98570400.00000001,0.0,30840299.99999999,52355899.99999996,-175503799.99999997,92307600.00000001,600887
20210312,,0.0,-113076800.0,0.0,-47710599.99999998,-18763600.000000007,-46285600.00000005,112759899.99999999,600887
20210315,,0.0,-275652600.0,0.0,-160061000.0,-235694600.0,87455900.00000004,308299700.0,600887
20210316,,0.0,244479300.0,0.0,8996200.000000026,77632200.00000001,-11826499.999999942,-74801900.00000003,600887
20210317,,0.0,48350100.0,0.0,58621699.999999985,7808899.999999994,-93374099.99999996,26943600.000000007,600887
20210318,,0.0,92945200.0,0.0,1650099.9999999476,97109800.0,-41972099.99999999,-56787599.99999995,600887
20210319,,0.0,-321716400.0,0.0,-131128200.0,-111049500.0,77278499.99999999,164899100.00000003,600887
20210322,,0.0,30026800.0,0.0,14944299.999999966,-45935099.999999985,27579300.000000004,3411399.9999999944,600887
20210323,,0.0,-178062200.0,0.0,-122581800.0,-52608599.999999985,21256299.999999974,153933999.99999997,600887
20210324,,0.0,116018100.0,0.0,-167652400.00000006,-29932100.000000026,120738000.00000003,76846500.00000001,600887
20210325,,0.0,18966500.0,0.0,49753799.99999997,-13965100.000000002,19849300.000000004,-55638000.00000003,600887
20210326,,0.0,431087800.0,0.0,110387099.99999999,291656500.0,-187979300.0,-214064300.0,600887
20210329,,0.0,-140152100.0,0.0,73606199.99999996,26263400.0,-121205100.00000001,21335600.000000015,600887
20210330,,0.0,-284350800.0,0.0,-172503200.0,70925199.99999997,18450500.00000003,83127399.99999999,600887
20210331,,0.0,-58465100.0,0.0,-16567900.00000001,-87955200.0,1071100.0000000058,103451800.0,600887
20210401,,0.0,176003100.0,0.0,-56814299.99999997,-44123299.99999998,-29192100.000000026,130129599.99999996,600887
20210402,,0.0,55490500.0,0.0,-11290599.999999978,-39354399.999999985,32922999.999999955,17722099.999999993,600887
20210406,,0.0,44399799.99999999,0.0,60688799.99999997,9381700.000000019,-21926999.99999997,-48143600.00000001,600887
20210407,,0.0,-560214500.0,0.0,-133622699.99999997,-113123699.99999999,-4160699.999999997,250907100.0,600887
20210408,,0.0,763293500.0,0.0,228302400.00000006,135485599.99999997,-159647899.99999994,-204140000.0,600887
20210409,,0.0,-476464000.0,0.0,-58375800.000000015,-87444199.99999999,-90109999.99999993,235930000.0,600887
20210412,,0.0,-42103000.0,0.0,-135344800.00000003,-66635500.00000001,139553799.99999997,62426500.000000015,600887
20210413,,0.0,151049300.0,0.0,51414900.000000015,-33728900.000000015,15786900.000000022,-33472900.000000007,600887
20210414,,0.0,-56329300.0,0.0,29783400.0,-19849300.000000004,-46892200.000000015,36958100.000000015,600887
20210415,,0.0,-417977100.0,0.0,-325687300.00000006,-124157000.00000004,-11450400.00000001,461294700.0,600887
20210416,,0.0,98873700.00000001,0.0,-28585500.00000003,15796000.000000004,-8225400.000000008,21014799.99999996,600887
20210419,,0.0,486635400.0,0.0,43409599.99999999,146317400.00000003,-889099.9999999622,-188837899.99999994,600887
20210420,,0.0,107734100.0,0.0,-102913100.00000001,15240500.00000003,-51088800.00000001,138761400.0,600887
20210421,,0.0,-158696200.0,0.0,-7442200.000000011,-37072299.99999999,-33374899.99999998,77889300.0,600887
20210422,,0.0,39812000.0,0.0,37539400.00000002,23766000.000000022,-65314700.000000015,4009200.000000019,600887
20210423,,0.0,151126500.0,0.0,14664599.99999999,188800600.00000006,-80926500.00000001,-122538600.0,600887
20210426,,0.0,-193379700.0,0.0,-60375099.99999995,-121628599.99999997,-15752800.000000061,197756500.0,600887
20210427,,0.0,-658400.0,0.0,-38361899.999999985,-27667800.000000007,-15821199.99999999,81850799.99999999,600887
20210428,,0.0,-350695100.0,0.0,33183700.000000026,-243454499.99999997,2784799.999999959,207486100.0000001,600887
20210429,,0.0,602653800.0,0.0,-5906199.999999953,172702999.99999988,105164500.00000012,-271961300.00000006,600887
20210430,,0.0,-454057500.0,0.0,-201603099.99999997,-279045499.99999994,191223199.9999999,289425399.99999994,600887
20210506,,0.0,-384007300.00000006,0.0,-204415400.0000001,-67026300.000000045,-87368800.00000004,358810499.99999994,600887
20210507,,0.0,-586233800.0,0.0,-174502900.0000001,-262493200.0,66308599.99999986,370687400.00000006,600887
20210510,,0.0,-845300100.0,0.0,-363544700.0,-265151299.99999997,29768600.000000007,598927300.0000001,600887
20210511,,0.0,267711500.0,0.0,23677799.999999914,-31432700.00000004,-4482699.999999896,12237500.0,600887
20210512,,0.0,-27967100.0,0.0,-10851399.999999994,-81153000.00000001,20952099.999999993,71052200.00000001,600887
20210513,,0.0,157890100.0,0.0,-83259600.00000006,55104200.00000002,59426200.00000003,-31270699.999999996,600887
20210514,,0.0,333964600.0,0.0,-154282600.0000001,60563000.00000003,38315399.99999993,55404000.000000015,600887
20210517,,0.0,-57939900.0,0.0,-115955400.00000001,38433899.99999999,12858400.00000011,64662999.999999955,600887
20210518,,0.0,-467313100.0,0.0,85554000.00000001,-189384400.0,-147678399.99999997,251508799.99999997,600887
20210519,,0.0,-283112400.0,0.0,-133404999.99999997,-116590600.00000001,92347099.99999999,157648500.0,600887
20210520,,0.0,743048200.0000001,0.0,65249400.00000002,183942000.00000003,23460099.999999948,-272651499.99999994,600887
20210521,,0.0,-542593100.0,0.0,-220213600.0,-143095400.0,30966600.000000034,332342500.0,600887
20210524,,0.0,-297094200.0,0.0,-43212600.00000002,-11598599.99999997,-96597699.99999997,151408900.0,600887
20210525,,0.0,1014113800.0,0.0,285427500.0,448781100.0,-208809200.00000012,-525399299.99999994,600887
20210526,,0.0,-138810700.0,0.0,-167643900.0,27944599.999999993,69665800.00000001,70033600.0,600887
20210527,,0.0,-205097800.0,0.0,-52544100.00000004,4248399.999999965,69620400.00000007,-21324700.00000001,600887
20210528,,0.0,-271530800.0,0.0,-57531999.99999997,-120645599.99999997,25165599.999999978,153011999.99999997,600887
20210531,,0.0,-235337900.0,0.0,-155595900.00000012,-121463399.99999997,19599100.000000034,257460200.00000003,600887
20210601,,0.0,-539959500.0,0.0,-48941600.00000004,-241785099.99999994,48084799.99999996,242641799.99999994,600887
20210602,,0.0,-505004900.0,0.0,-192687900.0,-255028999.99999997,-81365299.99999999,529082199.99999994,600887
20210603,,0.0,42330900.0,0.0,-16948600.000000007,11157700.000000004,-70348700.00000003,76139599.99999999,600887
20210604,,0.0,23017900.0,0.0,-60154500.000000045,-67682599.99999999,73690400.00000001,54146699.999999985,600887
20210607,,0.0,-1188651500.0,0.0,-668068700.0,-644849000.0,124599199.99999984,1188318500.0,600887
20210608,,0.0,-549310000.0,0.0,-141339299.99999994,-135701699.99999997,-69651000.00000006,346691900.0,600887
20210609,,0.0,1586491099.9999998,0.0,494807399.9999999,372236400.0,-3143200.00000007,-863900500.0,600887
20210610,,0.0,3181000.0,0.0,-217483699.99999994,-70668699.99999996,71157699.9999999,216994600.00000006,600887
20210611,,0.0,-371789400.0,0.0,-161102200.0,-74264300.0,-72963999.99999994,308330399.99999994,600887
20210615,,0.0,-346436100.0,0.0,-64551799.99999993,22909500.000000007,-208156199.99999994,249798499.9999999,600887
20210616,,0.0,294194300.0,0.0,107691499.99999994,124517200.00000001,58519900.00000005,-290728500.00000006,600887
20210617,,0.0,-223934100.0,0.0,-75560900.00000004,12330100.00000002,-52148200.0,115379000.00000001,600887
20210618,,0.0,-281754600.0,0.0,-124869300.0,-76274899.99999999,-107019300.0,308163500.0,600887
20210621,,0.0,-537962200.0,0.0,-213341199.99999994,-125436700.00000001,-137953999.99999994,476731800.0,600887
20210622,,0.0,-440008900.0,0.0,-36401800.0,-174524899.99999997,-185337300.00000012,396263900.0,600887
20210623,,0.0,-16963700.0,0.0,62105400.00000001,-32406199.99999999,-67125999.99999999,37426699.999999985,600887
20210624,,0.0,-88901400.0,0.0,39423799.99999997,-1891699.9999999825,-62381399.99999999,24849399.99999995,600887
20210625,,0.0,147310900.0,0.0,40550099.99999995,60593100.00000005,-89603399.99999997,-11539799.999999959,600887
20210628,,0.0,-195074400.0,0.0,-142982800.0,-60864700.000000015,965499.9999999563,202882000.0,600887
20210629,,0.0,-208770600.0,0.0,-115254199.99999999,-24171399.999999993,-31483199.999999925,170908800.00000006,600887
20210630,,0.0,-335322500.0,0.0,-52675199.99999997,-9363899.999999994,-52704199.999999985,114743300.00000001,600887
20210701,,0.0,-136949100.0,0.0,109947200.00000001,29777299.999999996,-110238900.0,-29485500.00000003,600887
20210702,,0.0,-522181200.0,0.0,-85693900.0,-200819300.00000003,49959600.00000007,236553500.0,600887
20210705,,0.0,-537120300.0,0.0,-458499100.00000006,-286381000.0,9476599.99999989,735403499.9999999,600887
20210706,,0.0,-93282900.00000001,0.0,-72802599.99999994,-71646100.0,146863000.00000003,-2414299.99999993,600887
20210707,,0.0,-242077200.0,0.0,5346999.999999971,-115092899.99999997,31580400.000000007,78165500.00000003,600887
20210708,,0.0,-560434700.0,0.0,-209233399.99999997,-249606700.00000003,-6372100.000000064,465212000.00000006,600887
20210709,,0.0,66200300.0,0.0,-62954199.999999985,-68892899.99999997,20110500.00000003,111736699.99999999,600887
20210712,,0.0,60743400.0,0.0,92973500.00000006,-69119300.00000004,-35686800.0,11832700.000000041,600887
20210713,,0.0,179311200.0,0.0,27360600.00000005,23654799.999999996,18782300.000000034,-69797600.00000001,600887
20210714,,0.0,563800.0,0.0,114200099.99999994,-5899099.999999998,-124714400.00000003,16413399.999999965,600887
20210715,,0.0,340159400.0,0.0,168452200.0000001,-12543600.000000006,-4819300.000000075,-151089199.99999997,600887
20210716,,0.0,-302994500.0,0.0,-91817299.99999996,-52705199.999999985,-25644000.000000015,170166599.99999997,600887
20210719,,0.0,-34699800.0,0.0,-78232200.00000001,-26563099.999999996,9354899.99999998,95440400.00000001,600887
20210720,,0.0,-34342900.0,0.0,-52036199.99999999,-137763300.0,39985000.00000004,149814500.0,600887
20210721,,0.0,-84770400.00000001,0.0,-107438600.0,36168299.99999998,18076899.99999995,53193499.999999985,600887
20210722,,0.0,65136899.99999999,0.0,6633999.999999979,-19731900.000000004,27415199.999999966,-14317300.000000032,600887
20210723,,0.0,-486928700.0,0.0,-120884100.00000003,-542474500.0,89720800.00000001,573637700.0,600887
20210726,,0.0,-446369500.0,0.0,-127281700.00000013,-196392299.99999997,-13102100.000000063,336776000.00000006,600887
20210727,,0.0,-419101100.0,0.0,-86183300.00000001,-177670499.99999997,97485800.00000001,166368000.00000003,600887
20210728,,0.0,162668700.0,0.0,45137799.999999985,-37607099.99999999,64506900.00000002,-72037599.99999994,600887
20210729,,0.0,-108748100.0,0.0,76045500.00000003,5123699.99999999,-57280599.99999998,-23888500.00000006,600887
20210730,,0.0,-51763700.0,0.0,288763999.99999994,194890500.00000003,-125163600.0,-358490900.00000006,600887
20210802,,0.0,234985300.0,0.0,262706000.00000006,156828300.00000003,-177076199.99999994,-242457999.99999997,600887
20210803,,0.0,760233000.0,0.0,206323300.0000001,179811400.0,-85955100.00000009,-300179600.00000006,600887
20210804,,0.0,-249542700.0,0.0,64109900.00000005,-165509300.0,-30842400.000000052,132241699.99999999,600887
20210805,,0.0,45786200.0,0.0,230063700.0000001,-12609799.999999996,-32704000.000000015,-184749900.00000006,600887
20210806,,0.0,-25658200.0,0.0,72177400.00000006,205831000.0,-90851500.00000001,-187156999.99999997,600887
20210809,,0.0,561581800.0,0.0,265384200.00000006,26617600.00000002,-47547200.000000015,-244454600.0,600887
20210810,,0.0,316560700.0,0.0,174554699.99999994,-2328800.0000000102,-115481999.99999997,-56743999.99999994,600887
20210811,,0.0,-364695800.0,0.0,-128196699.99999999,-66388400.0,-36372400.00000005,230957500.0,600887
20210812,,0.0,-245664600.0,0.0,-8035300.000000025,-67197300.0,14141399.999999994,61091200.00000003,600887
20210813,,0.0,56296300.0,0.0,9310599.999999978,-45425899.99999999,15081299.999999974,21034100.000000034,600887
20210816,,0.0,2662000.0,0.0,-16669199.999999983,-3502999.9999999925,-1759300.0000000028,21931500.000000015,600887
20210817,,0.0,-470731300.0,0.0,-238378400.00000003,-141811300.0,53734499.99999997,326455300.0,600887
20210818,,0.0,-119874100.0,0.0,-16187999.999999957,-73187600.0,-24931100.000000007,114306699.99999999,600887
20210819,,0.0,-56023500.0,0.0,-88687700.00000004,-209855100.00000003,72479799.99999996,226063000.00000003,600887
20210820,,0.0,54315100.0,0.0,-185853399.99999997,-158912100.0,177897300.00000003,166868099.99999997,600887
20210823,,0.0,-99814900.0,0.0,19768800.00000001,-16416800.000000004,-39330700.0,35978700.00000003,600887
20210824,,0.0,-81221200.0,0.0,-9421899.99999995,-45834900.0,-25124099.999999963,80380900.00000004,600887
20210825,,0.0,-90693400.0,0.0,110985200.00000004,45658399.999999985,-66195599.99999998,-90448099.99999997,600887
20210826,,0.0,-119023700.00000001,0.0,-102223599.99999997,-71530100.0,13127600.00000002,160626099.99999994,600887
20210827,,0.0,235943300.00000003,0.0,61407099.99999999,-20467399.99999998,45324100.00000004,-86263900.0,600887
20210830,,0.0,-321074300.0,0.0,-66670299.999999985,-132649700.0,23282000.000000045,176038100.00000006,600887
20210831,,0.0,-358787800.0,0.0,466706600.00000006,219748000.00000003,-99331600.00000003,-587122999.9999999,600887
20210901,,0.0,870482300.0,0.0,303338299.9999999,595520800.0000001,-162904899.9999999,-735954099.9999999,600887
20210902,,0.0,118954400.0,0.0,125796999.99999997,-192845300.0,88597200.00000001,-21548800.000000045,600887
20210903,,0.0,188266400.0,0.0,-9542500.0,137296800.0,3665899.999999965,-131420299.99999999,600887
20210906,,0.0,93869400.0,0.0,48893200.00000007,123175299.99999999,-121579400.00000003,-50489099.99999989,600887
20210907,,0.0,-51819000.0,0.0,-131060000.0,-141168200.0,79656400.0,192571700.00000006,600887
20210908,,0.0,-193701699.99999997,0.0,-81806500.00000001,-80435500.00000001,16015599.999999978,146226300.00000006,600887
20210909,,0.0,-56536000.0,0.0,-42307600.00000002,-47212999.99999999,4401700.000000055,85118999.99999994,600887
20210910,,0.0,486953800.0,0.0,290431700.0,-3867200.0000000116,-102805999.99999991,-183758500.0,600887
20210913,,0.0,52175200.00000001,0.0,-105370899.99999997,-90670300.00000003,-23956199.999999955,219997299.99999997,600887
20210914,,0.0,56767100.0,0.0,-12304700.000000011,-36217700.00000001,-14190800.000000017,62713299.99999995,600887
20210915,,0.0,-65724900.0,0.0,-17379599.999999993,-118078100.00000001,-3090000.0,138547700.00000003,600887
20210916,,0.0,261942000.0,0.0,-10156399.999999994,-39495099.999999985,104762000.00000004,-55110599.99999998,600887
20210917,,0.0,-7007700.0,0.0,14971899.99999995,25714799.999999996,-5094100.000000035,-35592600.00000002,600887
20210922,,0.0,122188400.0,0.0,34089599.99999999,-93319500.0,48224399.99999995,11005400.00000001,600887
20210923,,0.0,109742200.0,0.0,-33085899.999999966,32730000.0,32736700.000000056,-32380699.999999996,600887
20210924,,0.0,921877000.0,0.0,107443800.00000004,455527899.99999994,-35838199.999999925,-527133600.0,600887
20210927,,0.0,234524700.0,0.0,-214414699.99999988,75929000.00000009,79705100.00000009,58780500.00000003,600887
20210928,,0.0,129369599.99999999,0.0,38484799.99999996,-48307799.999999985,118209399.99999988,-108386400.0,600887
20210929,,0.0,-47378600.0,0.0,-124279499.99999997,-18714900.000000015,217419500.00000012,-74425100.00000001,600887
20210930,,0.0,-126162600.0,0.0,9684700.000000011,71517600.00000001,-67161499.99999994,-14040599.999999978,600887
20211008,,0.0,1494172500.0,0.0,219456600.00000003,437200099.99999994,-150482500.0,-506174099.9999999,600887
20211011,,0.0,-347923300.0,0.0,154154300.0000001,2236500.0000000144,-54001900.00000002,-102388800.00000004,600887
20211012,,0.0,-76923800.0,0.0,-145426299.9999999,-230763700.00000003,55923600.00000001,320266199.99999994,600887
20211013,,0.0,496954400.0,0.0,50835700.00000007,28024599.999999993,-49266800.000000075,-29593600.000000007,600887
20211014,,0.0,-219448200.0,0.0,-45686100.00000001,-111732300.00000001,17874199.99999998,139544199.99999997,600887
20211015,,0.0,86544800.0,0.0,-17990100.000000093,-38719599.99999999,12950100.000000093,43759599.99999992,600887
20211018,,0.0,-29370300.000000004,0.0,-153376899.99999988,-214200100.00000003,104810800.00000001,262766299.9999999,600887
20211019,,0.0,-87035200.0,0.0,-117784700.00000001,-43995000.0,-82944100.00000003,244723799.99999997,600887
20211020,,0.0,-121186200.00000001,0.0,-79549099.99999996,-14715600.000000013,-19815200.00000004,114079800.00000003,600887
20211021,,0.0,71295100.0,0.0,82164900.00000006,-44376799.999999985,3906299.999999974,-41694399.99999995,600887
20211022,,0.0,1010232899.9999999,0.0,85588900.0,340181299.9999999,-86733500.00000006,-339036500.00000006,600887
20211025,,0.0,-96881600.0,0.0,-173911600.00000003,287510300.00000006,-54991999.99999997,-58606799.99999993,600887
20211026,,0.0,-1800800.0000000002,0.0,38180499.999999955,73863400.00000001,-109938600.0,-2105399.9999999357,600887
20211027,,0.0,-81717500.0,0.0,4478700.000000026,-88724699.99999997,75299599.99999993,8946299.999999974,600887
20211028,,0.0,550666100.0,0.0,-36886700.00000013,-43811900.00000002,136591899.99999988,-55893300.000000015,600887
20211029,,0.0,630908100.0,0.0,166147200.0,309588999.99999994,-208165899.99999997,-267570200.00000003,600887
20211101,,0.0,-73231200.0,0.0,-9766500.000000088,-2176900.0000000233,-59549700.000000015,71493099.99999997,600887
20211102,,0.0,490727900.0,0.0,-59161900.00000002,72225700.0,-10404800.000000104,-2659100.000000035,600887
20211103,,0.0,-257136300.0,0.0,-110678199.99999993,-292957100.0,66101499.99999994,337533800.00000006,600887
20211104,,0.0,260419700.0,0.0,109827900.00000007,-88117099.99999999,-29566699.99999998,7855899.999999965,600887
20211105,,0.0,421755600.0,0.0,-17653099.999999978,129956300.00000004,-46264499.99999997,-66038699.999999955,600887
20211108,,0.0,-150472500.0,0.0,40973899.99999999,-103206400.0,82790599.99999997,-20558200.00000007,600887
20211109,,0.0,-1503800.0,0.0,-20287600.00000002,-35947999.99999999,54983200.00000007,1252500.0,600887
20211110,,0.0,-252241900.0,0.0,-165281000.00000006,-310579300.00000006,65586900.00000002,410273499.99999994,600887
20211111,,0.0,261047599.99999997,0.0,-107526599.9999999,142797000.00000003,-70679600.00000006,35409199.999999985,600887
20211112,,0.0,-356212200.0,0.0,116730699.99999993,-141066900.0,35426600.00000004,-11090400.00000001,600887
20211115,,0.0,-59506700.0,0.0,83729600.00000006,50183400.0,-148085800.00000003,14172799.999999989,600887
20211116,,0.0,-45367500.0,0.0,-8792799.999999989,-62157599.999999985,3815200.000000041,67135100.00000001,600887
20211117,,0.0,-234932700.0,0.0,-26583000.00000003,-52573200.0,-23578199.999999996,102734499.99999997,600887
20211118,,0.0,-111868700.00000001,0.0,-40342999.999999955,-25540900.0,-47841500.000000015,113725400.00000001,600887
20211119,,0.0,-272707600.0,0.0,-257190199.99999988,-8450400.00000001,132336700.00000006,133304000.00000001,600887
20211122,,0.0,-375311700.0,0.0,-392740799.9999999,-313413000.0,187109200.00000012,519044600.00000006,600887
20211123,,0.0,-13951700.0,0.0,-104879799.99999996,-152327799.9999999,-54225500.00000003,311433100.0,600887
20211124,,0.0,-49352100.0,0.0,95849100.00000003,83813399.99999997,-200718500.00000006,21055999.999999914,600887
20211125,,0.0,352578900.0,0.0,63350299.999999985,96010300.00000006,-240961999.99999997,81601400.00000006,600887
20211126,,0.0,-328804900.0,0.0,-86065500.00000003,-176296200.00000003,-90296900.00000003,352658400.00000006,600887
20211129,,0.0,182945400.0,0.0,12646299.999999901,66513399.99999996,-78840299.99999999,-319400.0000000233,600887
20211130,,0.0,-293921800.0,0.0,89833600.0,-50087500.0,-138570399.99999994,98824300.00000007,600887
20211201,,0.0,-205690900.0,0.0,-99993700.00000003,-76047000.0,-46057200.000000015,222098000.00000003,600887
20211202,,0.0,-177142400.00000003,0.0,47604000.000000015,-59611899.999999985,-102877700.00000004,114885599.99999997,600887
20211203,,0.0,889050700.0000001,0.0,195304600.00000006,260928900.0,-180891600.00000003,-275341900.0,600887
20211206,,0.0,90274700.0,0.0,6922099.999999992,-19013400.0,-9453800.000000047,21545199.999999966,600887
20211207,,0.0,143853700.0,0.0,-110987599.99999994,8262599.999999984,-17587299.99999996,120312200.00000001,600887
20211208,,0.0,552723200.0,0.0,137466900.00000003,196981600.00000003,-138610900.00000012,-195837699.99999988,600887
20211209,,0.0,306691400.0,0.0,-57848499.99999991,174799.99999995925,193849599.9999999,-136175899.99999997,600887
20211210,,0.0,102682600.0,0.0,-12527599.999999948,-205255700.0,287237200.0,-69453900.0,600887
20211213,,0.0,16154900.0,0.0,-6981900.000000023,185940499.99999988,-69221999.99999997,-109736600.00000003,600887
20211214,,0.0,8378400.0,0.0,-11449100.000000035,-20470600.000000015,-8292600.000000093,40212299.99999996,600887
20211215,,0.0,-164452700.0,0.0,-59699100.00000004,-39003299.99999998,-6153099.999999977,104855600.00000004,600887
20211216,,0.0,-253965900.0,0.0,-57357200.000000015,-17228000.00000003,45652900.00000008,28932200.00000001,600887
20211217,,0.0,-220163900.0,0.0,-15920000.0,-67627899.99999997,-31239899.99999998,114787799.99999999,600887
20211220,,0.0,45915800.0,0.0,115861699.99999999,3279900.000000016,-82416499.99999994,-36725100.00000002,600887
20211221,,0.0,266715400.0,0.0,57602300.00000003,-19818699.99999999,34685099.99999995,-72468799.99999997,600887
20211222,,0.0,-67977400.0,0.0,-4413199.999999997,-32228199.999999996,11999300.000000004,24642099.999999993,600887
20211223,,0.0,2233100.0,0.0,-30200999.999999985,-39595800.0,19982899.999999937,49813699.999999955,600887
20211224,,0.0,388671700.0,0.0,-81274499.99999997,249477700.0,-65439099.99999996,-102764000.00000001,600887
20211227,,0.0,-329940199.99999994,0.0,66996500.000000015,-49737399.99999998,32791900.000000022,-50050900.00000004,600887
20211228,,0.0,69522000.0,0.0,-35278000.00000003,-99177200.00000001,90237200.00000001,44218000.00000003,600887
20211229,,0.0,-266896699.99999997,0.0,-88436199.99999996,-129741199.99999999,68841400.0,149336000.0,600887
20211230,,0.0,120429700.0,0.0,-20973700.000000026,-15115500.000000011,-47101100.00000001,83190300.00000003,600887
20211231,,0.0,1063300.0,0.0,-28763000.00000003,-27568199.999999996,13902799.999999989,42428499.999999985,600887
20220104,,0.0,-557126500.0,0.0,-98688699.99999996,-174003400.0,95034499.99999997,177657700.00000003,600887
20220105,,0.0,453837900.0,0.0,152748000.00000003,64415900.00000004,26992400.000000052,-244156199.99999994,600887
20220106,,0.0,-882203200.0000001,0.0,-247245800.00000003,-292737499.99999994,46937700.00000004,493045500.0,600887
20220107,,0.0,54241100.0,0.0,-50585299.999999985,-54864799.99999999,63999300.0,41450999.999999985,600887
20220110,,0.0,453522699.99999994,0.0,76369199.99999999,-128424300.00000004,97286999.99999997,-45231900.00000002,600887
20220111,,0.0,-713004800.0,0.0,-182397300.00000003,-253501999.99999997,51443800.000000045,384455500.0,600887
20220112,,0.0,-249432100.0,0.0,41098400.0,84195900.0,17780199.999999966,-143074499.99999997,600887
20220113,,0.0,-596088400.0,0.0,-97647399.99999999,-115931200.00000001,11512399.99999998,202066300.00000006,600887
20220114,,0.0,-162482500.0,0.0,18310400.000000007,-15321199.99999999,-53091100.00000001,50101900.00000002,600887
20220117,,0.0,-2808500.0,0.0,87334700.00000001,31213600.000000007,-110768300.00000001,-7780000.0,600887
20220118,,0.0,-48074300.0,0.0,75757600.00000001,61810599.99999999,-80249499.99999997,-57318700.00000003,600887
20220119,,0.0,6459800.0,0.0,-42138800.00000001,35916800.0,-13770999.999999985,19993099.999999978,600887
20220120,,0.0,410107500.0,0.0,37584899.99999998,122930700.0,-11972200.000000011,-148543300.00000003,600887
