date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-162779600.0,0.0,137552100.0,85974499.99999999,-151886699.99999997,-71639900.00000001,300661
20210115,,0.0,95980900.0,0.0,-20215199.999999966,136553000.00000003,-61163399.99999996,-55174500.00000001,300661
20210118,,0.0,133303000.0,0.0,95735399.99999997,37549399.999999985,-104265000.0,-29020000.0,300661
20210119,,0.0,34063000.0,0.0,-8137299.999999995,-11774200.0,897500.0,19014000.000000015,300661
20210120,,0.0,126359500.0,0.0,22562099.999999993,-2689200.000000001,27102999.999999993,-46975900.0,300661
20210121,,0.0,-82020600.0,0.0,5819300.000000003,-27441600.0,6071399.999999994,15550900.000000002,300661
20210122,,0.0,-61884399.99999999,0.0,-24182200.00000001,-23834899.999999996,39108899.99999999,8908299.999999981,300661
20210125,,0.0,-82496000.0,0.0,-16663499.999999985,21466399.999999993,-13205900.000000002,8403100.000000013,300661
20210126,,0.0,-99991200.00000001,0.0,-1734199.9999999825,19205699.999999996,-8130800.000000018,-9340499.999999993,300661
20210127,,0.0,-107082500.0,0.0,-6531400.000000031,91054600.00000001,-19421800.000000004,-65101199.99999999,300661
20210128,,0.0,-45338100.00000001,0.0,-8960099.999999983,13090499.999999993,6964300.000000003,-11094500.000000007,300661
20210129,,0.0,12494500.0,0.0,-6293199.999999997,-79453200.0,-1791300.0000000102,87537800.00000003,300661
20210201,,0.0,-38788900.0,0.0,-42973899.99999999,-27286600.000000007,-13604099.999999998,83864700.00000001,300661
20210202,,0.0,-24147100.0,0.0,42957099.99999999,-17276499.999999996,-6032200.000000011,-19648399.999999985,300661
20210203,,0.0,-2673900.0,0.0,-5302399.999999998,-57217700.00000001,40747500.0,21772700.000000004,300661
20210204,,0.0,-16600000.0,0.0,-42302999.99999999,-8996000.0,-29338500.000000022,80637399.99999999,300661
20210205,,0.0,17759900.0,0.0,25917600.000000004,-48871100.0,-2376700.000000001,25330099.999999985,300661
20210208,,0.0,33497000.0,0.0,-16432699.999999987,12130500.000000002,37134200.0,-32832000.000000007,300661
20210209,,0.0,55599.99999999999,0.0,53207699.99999999,2653299.999999999,-46794000.0,-9067099.99999999,300661
20210210,,0.0,-41042800.0,0.0,17734499.99999999,-92919599.99999999,26082800.000000007,49102199.99999999,300661
20210218,,0.0,19731900.0,0.0,47041700.0,254499.9999999982,-40020100.00000002,-7276100.000000006,300661
20210219,,0.0,1853400.0,0.0,-1117899.9999999995,-14028600.000000002,13565499.999999993,1581100.0000000058,300661
20210222,,0.0,28948500.0,0.0,-28292900.0,6056900.000000001,6461400.000000012,15774500.000000007,300661
20210223,,0.0,-154700.0,0.0,27718300.0,11840800.0,-4704300.000000003,-34854900.000000015,300661
20210224,,0.0,-4348400.0,0.0,-22254900.000000015,-34901100.00000001,21291200.000000026,35864799.99999999,300661
20210225,,0.0,-21204000.0,0.0,-24547700.000000004,-2056700.0000000007,-2981900.000000005,29586299.999999993,300661
20210226,,0.0,39022800.0,0.0,-31637799.999999996,-32173899.999999993,16609099.999999998,47202700.00000001,300661
20210301,,0.0,19350600.0,0.0,5121199.999999999,-10245100.000000002,-11947600.000000002,17071499.999999996,300661
20210302,,0.0,37606600.0,0.0,13703499.999999994,-39751600.0,19550399.99999999,6497700.000000005,300661
20210303,,0.0,43129799.99999999,0.0,-12722400.000000002,10856600.0,8908600.000000006,-7042800.0000000065,300661
20210304,,0.0,8256400.0,0.0,-73108200.0,-61991399.99999999,51869299.99999997,83230300.0,300661
20210305,,0.0,-23425800.0,0.0,-14940699.999999996,-7277300.0,-40149100.0,62367000.00000001,300661
20210308,,0.0,20073500.0,0.0,-17453199.999999996,5880799.999999999,-13712999.999999993,25285399.99999999,300661
20210309,,0.0,39651600.0,0.0,-22355400.0,-23171600.0,15861200.000000007,29665800.00000002,300661
20210310,,0.0,-51459100.0,0.0,-9875199.999999994,3294600.0,2919800.000000014,3660800.0000000177,300661
20210311,,0.0,14254600.0,0.0,17531300.0,11590800.0,-4244899.999999998,-24877199.999999993,300661
20210312,,0.0,-94217500.0,0.0,-21447900.0,-13177600.0,-1399599.9999999912,36025000.0,300661
20210315,,0.0,19134600.0,0.0,-27168699.999999993,-8837299.999999998,-10209700.000000011,46215799.99999999,300661
20210316,,0.0,-9313600.0,0.0,1949200.0000000007,-5518900.0,-31828300.0,35398000.0,300661
20210317,,0.0,-22745600.0,0.0,6178099.999999999,-5584600.0,-4705299.999999989,4111800.000000003,300661
20210318,,0.0,-7190400.0,0.0,-3649700.0000000023,-7570100.0,-13081499.999999996,24301299.999999993,300661
20210319,,0.0,4324700.0,0.0,296599.99999999854,-12038600.000000002,-7890699.999999997,19632699.999999996,300661
20210322,,0.0,32566200.0,0.0,6907200.0,-10127399.999999998,-14845900.000000002,18066200.0,300661
20210323,,0.0,16654900.0,0.0,6311399.999999999,-17203300.0,3860400.000000009,7031399.999999994,300661
20210324,,0.0,46474399.99999999,0.0,-20908800.0,-19918600.0,17223699.99999999,23603700.0,300661
20210325,,0.0,52365300.0,0.0,-15945099.999999998,24064399.999999996,-16323300.0,8204099.999999998,300661
20210326,,0.0,19099100.0,0.0,11933899.999999998,-10512400.0,25732100.00000001,-27153499.999999996,300661
20210329,,0.0,-30980000.0,0.0,-3965000.0,128400.00000000032,11439100.000000007,-7602500.0,300661
20210330,,0.0,24202800.000000004,0.0,4310299.999999997,3732400.0,12387299.999999996,-20430000.0,300661
20210331,,0.0,42616000.0,0.0,10638300.0,7441900.000000001,-3217000.0000000075,-14863100.000000013,300661
20210401,,0.0,40194200.0,0.0,48400199.99999999,15500800.0,-23581200.000000026,-40319900.0,300661
20210402,,0.0,-17505600.0,0.0,720000.0,34910400.0,-25323299.99999998,-10306999.999999989,300661
20210406,,0.0,-9940400.0,0.0,-8747299.999999996,-9790400.0,-16465300.000000007,35002999.99999999,300661
20210407,,0.0,24904800.0,0.0,-1450699.9999999972,631800.0000000006,-5428500.000000004,6247500.0,300661
20210408,,0.0,-4925700.0,0.0,26945100.000000004,8044199.999999998,1884500.0000000072,-36873800.0,300661
20210409,,0.0,24033400.0,0.0,-3695499.999999997,-14354700.000000002,8866999.999999998,9183199.999999996,300661
20210412,,0.0,-16492600.0,0.0,5178500.000000004,1969500.0,-8982500.0,1834499.9999999981,300661
20210413,,0.0,21333100.0,0.0,-230699.9999999971,-11696000.0,-6653500.000000004,18580099.999999993,300661
20210414,,0.0,-4282600.0,0.0,-8634399.999999998,11140400.0,-2208800.000000001,-297100.00000000035,300661
20210415,,0.0,44541899.99999999,0.0,-18378200.0,2293399.9999999995,288600.0000000058,15796199.999999998,300661
20210416,,0.0,63105800.0,0.0,-3083800.000000001,-32742899.999999996,17972099.999999993,17854599.999999993,300661
20210419,,0.0,30895600.0,0.0,-39974200.0,-17589400.0,18671600.000000015,38892000.00000001,300661
20210420,,0.0,16652700.0,0.0,-3223600.0000000014,-7605500.0,1586200.000000008,9242999.999999993,300661
20210421,,0.0,18076500.0,0.0,-1530999.999999999,-25166400.0,3010900.0000000014,23686500.000000004,300661
20210422,,0.0,5301700.0,0.0,-2580499.999999997,-25598999.999999996,-14081499.999999996,42260999.99999999,300661
20210423,,0.0,-16418699.999999998,0.0,11881700.0,-14401900.0,-12881900.000000006,15402000.000000007,300661
20210426,,0.0,13422200.0,0.0,44294600.00000001,19127300.0,1146800.0000000028,-64568699.99999999,300661
20210427,,0.0,-5950599.999999999,0.0,20663300.0,8572799.999999998,40161600.0,-69397600.0,300661
20210428,,0.0,-18569200.0,0.0,-2068599.9999999967,16436000.0,5831499.999999996,-20198899.999999993,300661
20210429,,0.0,-21514200.0,0.0,-5516900.000000001,-6878100.000000002,-5134400.000000005,17529399.999999985,300661
20210430,,0.0,3587400.0,0.0,-6675000.0,-6602700.0,-2845399.9999999995,16123300.0,300661
20210506,,0.0,-2466700.0,0.0,-27294600.0,30196200.0,-13017900.00000001,10116399.999999994,300661
20210507,,0.0,10313300.0,0.0,-30565800.00000002,-2103200.000000002,-33095000.0,65764000.000000015,300661
20210510,,0.0,-8689300.0,0.0,-10618500.0,-495500.0000000001,-14087899.99999999,25201900.000000004,300661
20210511,,0.0,16433200.0,0.0,-18161300.0,-2100100.0,5274000.000000006,14987300.000000006,300661
20210512,,0.0,-2046500.0,0.0,-822599.9999999977,-7039399.999999998,-10481200.000000007,18343300.0,300661
20210513,,0.0,6748800.0,0.0,-2093699.9999999988,-11620700.0,10888200.000000006,2826099.9999999967,300661
20210514,,0.0,63938600.0,0.0,-25775400.0,50910800.0,-39168300.0,14032900.00000001,300661
20210517,,0.0,38856400.0,0.0,-51553100.00000001,34945500.0,-17248700.000000007,33856200.00000001,300661
20210518,,0.0,-5137200.0,0.0,-1052500.0,-2672200.0000000005,5232200.000000003,-1507600.000000002,300661
20210519,,0.0,-31177199.999999996,0.0,-4836500.000000001,9071800.0,8678800.000000002,-12914099.999999998,300661
20210520,,0.0,-5661500.0,0.0,4213000.000000002,7343599.999999999,-5308599.999999996,-6248100.000000004,300661
20210521,,0.0,-24473400.0,0.0,4202999.999999997,-3064400.0000000005,-12166799.999999994,11028099.999999994,300661
20210524,,0.0,88205500.0,0.0,7875000.0,10100000.0,30437200.00000001,-48412199.99999999,300661
20210525,,0.0,54754300.0,0.0,-28825900.0,51571000.0,-34746000.00000002,12001000.000000022,300661
20210526,,0.0,-17005600.0,0.0,-5891099.999999996,9766700.0,-2969199.9999999916,-906400.0000000123,300661
20210527,,0.0,19222100.0,0.0,33473699.99999999,10113899.999999998,-22773800.00000001,-20813800.00000001,300661
20210528,,0.0,-17781800.0,0.0,-20499399.999999996,21508799.999999996,6708199.999999997,-7717600.000000002,300661
20210531,,0.0,13816500.0,0.0,-15570700.000000006,53385199.99999999,-10513999.999999996,-27300400.000000007,300661
20210601,,0.0,-18808000.0,0.0,-1778299.9999999993,-18598100.0,-4269099.999999998,24645400.000000007,300661
20210602,,0.0,-33382199.999999996,0.0,-10373999.999999996,-3259100.000000001,-18460599.999999996,32093800.00000001,300661
20210603,,0.0,-44056200.0,0.0,-23597399.999999996,16244300.000000004,-5082600.000000002,12435800.0,300661
20210604,,0.0,10334100.0,0.0,3072300.0,14521599.999999998,-13484600.0,-4109300.000000003,300661
20210607,,0.0,-5624200.0,0.0,12395100.000000002,4030299.9999999995,312799.99999998836,-16738100.000000013,300661
20210608,,0.0,6869200.0,0.0,2920000.0000000047,-15952700.0,-2589600.0000000005,15622299.999999996,300661
20210609,,0.0,49224900.0,0.0,61774100.0,16724799.999999998,-22738899.999999993,-55760000.0,300661
20210610,,0.0,18596300.0,0.0,19657100.00000001,14753499.999999994,17946100.000000007,-52356700.0,300661
20210611,,0.0,-26937700.0,0.0,17925900.0,604600.0000000003,10019400.000000006,-28549799.999999996,300661
20210615,,0.0,-14229900.0,0.0,2066399.9999999942,68644700.0,-38576399.99999999,-32134499.99999999,300661
20210616,,0.0,-21734200.0,0.0,2064799.9999999956,-3993899.9999999986,11039300.000000004,-9110199.999999987,300661
20210617,,0.0,21603000.0,0.0,20200599.999999978,57993500.0,-38744500.00000001,-39449499.99999999,300661
20210618,,0.0,-53404900.0,0.0,8820300.000000024,-18367500.0,34577999.99999999,-25030800.0,300661
20210621,,0.0,-132497800.0,0.0,-1065400.0000000088,-8643399.999999993,10264200.000000019,-555400.0000000087,300661
20210622,,0.0,7537200.0,0.0,-35270400.0,-22422600.000000004,29087099.999999993,28605900.0,300661
20210623,,0.0,-4936500.0,0.0,21227300.000000015,19222699.999999996,-25619599.999999993,-14830500.000000011,300661
20210624,,0.0,-60872299.99999999,0.0,-115367300.00000001,-52248900.0,33195499.999999993,134420700.00000003,300661
20210625,,0.0,14294000.0,0.0,-30039100.0,-23238600.000000007,-1888999.999999978,55166800.0,300661
20210628,,0.0,233731600.0,0.0,-45479899.99999998,-19850600.000000015,37461099.99999997,27869399.999999985,300661
20210629,,0.0,-389200.0,0.0,-958400.0000000014,-5681299.999999992,14402999.999999993,-7763299.999999999,300661
20210630,,0.0,110168400.0,0.0,-115676199.99999999,19444100.000000034,1451100.0000000058,94780999.99999999,300661
20210701,,0.0,-21432399.999999996,0.0,6266800.000000003,-37870200.00000001,4684899.9999999795,26918500.000000004,300661
20210702,,0.0,92197400.0,0.0,-43088899.99999999,-71670200.0,55034699.99999998,59724499.99999999,300661
20210705,,0.0,182703500.0,0.0,-94120900.0,76455300.0,-17887900.000000045,35553600.00000001,300661
20210706,,0.0,73355900.0,0.0,-17262899.999999974,-24877100.0,36950900.0,5189199.999999982,300661
20210707,,0.0,62603000.0,0.0,22855900.0,28607300.0,-43406600.0,-8056800.000000003,300661
20210708,,0.0,110307300.0,0.0,70535499.99999996,60557000.00000001,-47291300.000000045,-83801300.00000001,300661
20210709,,0.0,-26403300.0,0.0,28635000.0,-8397000.000000007,29814800.000000034,-50052799.999999985,300661
20210712,,0.0,-16691300.000000002,0.0,18860000.0,-8857999.999999993,66933499.999999985,-76935600.00000001,300661
20210713,,0.0,37478200.0,0.0,-52818100.000000015,-49241099.999999985,40934399.99999995,61124900.0,300661
20210714,,0.0,-26082700.0,0.0,-14878600.000000006,-7226199.999999999,37292299.99999999,-15187400.000000017,300661
20210715,,0.0,-23729800.0,0.0,-31508100.000000015,96284599.99999999,-35940000.0,-28836399.999999993,300661
20210716,,0.0,26165000.0,0.0,-16475400.00000001,73479900.0,-22308499.999999985,-34696100.00000001,300661
20210719,,0.0,52166500.0,0.0,-47749900.000000015,93628199.99999999,-44142299.99999999,-1735999.9999999856,300661
20210720,,0.0,-55380400.0,0.0,-82746699.99999999,67290200.0,-2752600.0000000205,18209199.99999998,300661
20210721,,0.0,31301400.0,0.0,-68343400.0,33242399.999999996,72409200.00000006,-37308100.000000015,300661
20210722,,0.0,37401000.0,0.0,21414099.999999963,60909300.0,-24390999.999999985,-57932400.000000015,300661
20210723,,0.0,-84125400.00000001,0.0,-48731299.99999997,95143100.00000001,-13828699.99999999,-32583199.999999996,300661
20210726,,0.0,55786400.0,0.0,-104688400.0,16282700.000000004,21768799.999999974,66636900.00000002,300661
20210727,,0.0,16971000.0,0.0,-65001399.99999999,102252400.00000001,-45042200.000000015,7791199.99999999,300661
20210728,,0.0,53513200.0,0.0,-35833899.99999999,-55775599.99999999,30575800.00000002,61033899.99999999,300661
20210729,,0.0,-140738900.0,0.0,114960999.99999999,121238599.99999994,-99518600.0,-136681100.0,300661
20210730,,0.0,89124300.0,0.0,159927700.00000003,89190100.00000001,-179382100.0,-69735700.0,300661
20210802,,0.0,9112400.0,0.0,-60883300.000000015,-126386299.99999997,82278199.99999993,104991500.00000001,300661
20210803,,0.0,117713500.0,0.0,43847600.00000002,-131982099.99999999,92099600.00000006,-3965100.0000000205,300661
20210804,,0.0,57054900.0,0.0,15844099.999999963,44668200.00000003,-18217399.99999998,-42294899.99999998,300661
20210805,,0.0,109915600.0,0.0,-14694500.000000007,-107429000.0,39690899.99999996,82432599.99999999,300661
20210806,,0.0,44062400.0,0.0,-14618800.00000001,-75215000.0,-15207199.999999976,105041099.99999997,300661
20210809,,0.0,35733100.0,0.0,3340099.999999948,-70366800.0,32940199.999999966,34086499.99999994,300661
20210810,,0.0,20295200.0,0.0,-55695600.000000015,-24206200.000000007,-40923899.99999999,120825599.99999997,300661
20210811,,0.0,10647800.0,0.0,-10438499.999999985,11365300.000000007,110999.99999998545,-1037900.0000000087,300661
20210812,,0.0,-14210200.0,0.0,18965500.00000003,-41204799.99999999,-8220199.999999968,30459599.999999993,300661
20210813,,0.0,-25126800.0,0.0,-46770800.000000015,-119121600.0,5596899.999999951,160295500.0,300661
20210816,,0.0,-10104000.0,0.0,52400399.99999997,104504499.99999997,-95878999.99999994,-61025800.000000015,300661
20210817,,0.0,-134706100.0,0.0,-62643899.99999999,-67959899.99999999,71495899.99999997,59107799.999999985,300661
20210818,,0.0,50482299.99999999,0.0,-102820700.0,-17468099.999999996,7870699.999999997,112418100.00000001,300661
20210819,,0.0,37745800.0,0.0,52713200.0,16221199.999999994,-42615499.99999999,-26318899.999999993,300661
20210820,,0.0,144337700.0,0.0,45751800.0,-22242199.999999993,26886800.000000004,-50396400.00000003,300661
20210823,,0.0,-64412700.00000001,0.0,62775799.99999998,60661699.99999999,-15513400.000000002,-107924000.00000001,300661
20210824,,0.0,-56370800.0,0.0,38378600.00000001,243802700.00000003,-126604199.99999999,-155576900.0,300661
20210825,,0.0,-126948600.0,0.0,64212400.00000005,-1959900.000000016,-19045600.00000005,-43206800.0,300661
20210826,,0.0,-79271100.0,0.0,-112452000.00000004,-255927100.0,165873600.0,202505500.0,300661
20210827,,0.0,85042300.0,0.0,-94132099.99999999,84035500.00000001,10691999.99999997,-595299.9999999884,300661
20210830,,0.0,49503600.0,0.0,73100000.0,-58273900.000000015,-4776300.000000047,-10049699.999999939,300661
20210831,,0.0,-97399500.0,0.0,-141239800.0,29358300.0,26749799.99999996,85131600.0,300661
20210901,,0.0,99402500.0,0.0,34521299.99999999,-74679900.0,-11283599.999999933,51442200.000000015,300661
20210902,,0.0,23377399.999999996,0.0,-53626400.000000015,-30883799.999999996,-15481200.000000026,99991400.00000003,300661
20210903,,0.0,44581100.0,0.0,39290799.99999998,-89704200.0,-28899.99999999418,50442400.000000015,300661
20210906,,0.0,97502200.0,0.0,507599.999999984,4630900.000000002,-40855199.99999997,35716600.0,300661
20210907,,0.0,-22978100.0,0.0,-28088600.000000007,-2408699.9999999898,-50303200.00000003,80800500.0,300661
20210908,,0.0,47310700.0,0.0,4254500.000000007,-86771500.00000001,-14901699.999999983,97418700.00000003,300661
20210909,,0.0,57117900.0,0.0,-2492399.9999999977,15260000.0,-23922000.000000007,11154299.999999966,300661
20210910,,0.0,176150600.0,0.0,95761299.99999997,-27281000.000000004,4740000.0,-73220299.99999999,300661
20210913,,0.0,33885500.0,0.0,31092900.000000007,-3721199.999999999,-1668899.9999999942,-25702800.000000026,300661
20210914,,0.0,52053600.0,0.0,33470200.000000004,-97993100.00000001,-17980300.000000026,82503200.0,300661
20210915,,0.0,141895600.0,0.0,-28001199.99999999,-138339400.0,46693000.00000003,119647600.00000001,300661
20210916,,0.0,9651200.0,0.0,46812000.00000001,-170841800.0,-47854099.99999996,171883899.99999997,300661
20210917,,0.0,29825600.0,0.0,-26360800.000000007,-3079799.999999996,230100.00000002037,29210399.999999974,300661
20210922,,0.0,23067700.0,0.0,55550400.00000001,-6556799.999999998,-43541500.000000015,-5452200.000000011,300661
20210923,,0.0,-23943200.0,0.0,107340600.00000001,4934399.999999996,-58211099.99999997,-54063900.00000003,300661
20210924,,0.0,31812399.999999996,0.0,44698000.0,-18422200.0,-1498799.999999974,-24777000.000000007,300661
20210927,,0.0,63239200.0,0.0,22897199.999999993,10967600.000000002,24262000.000000007,-58126700.00000002,300661
20210928,,0.0,37022400.0,0.0,60116800.00000002,9333699.999999998,-30229799.999999996,-39220700.0,300661
20210929,,0.0,39854600.0,0.0,83979300.0,-18197299.999999996,64837599.999999985,-130619500.00000004,300661
20210930,,0.0,-1535400.0,0.0,-29080699.999999996,46806299.99999999,70205400.00000001,-87930999.99999999,300661
20211008,,0.0,-18527000.0,0.0,15681100.000000006,-65797099.99999999,133124199.99999999,-83008099.99999997,300661
20211011,,0.0,121435400.00000001,0.0,40974200.00000002,-126374100.0,41340599.99999998,44059299.99999997,300661
20211012,,0.0,-59443500.0,0.0,-39651199.99999999,-32663500.000000004,41059900.000000015,31254900.000000015,300661
20211013,,0.0,128137500.0,0.0,-44994200.00000001,37047200.0,-38625800.000000015,46572799.999999985,300661
20211014,,0.0,-3927400.0,0.0,-3985199.999999986,15183900.000000004,-26613699.99999999,15415000.0,300661
20211015,,0.0,109921900.0,0.0,127550099.99999999,13811100.000000006,-59808600.00000001,-81552499.99999997,300661
20211018,,0.0,-155304700.0,0.0,3151300.0000000102,91004300.0,-483299.9999999811,-93672199.99999997,300661
20211019,,0.0,-27920600.0,0.0,-18868699.99999999,4964699.999999998,-30711100.000000007,44615099.999999985,300661
20211020,,0.0,-42257000.0,0.0,-29622399.999999996,38708700.0,10148300.0,-19234699.999999993,300661
20211021,,0.0,-72818900.0,0.0,-30899799.999999996,5015200.0,25454199.99999998,430299.99999998836,300661
20211022,,0.0,-55992299.99999999,0.0,18074200.0,77596700.0,-81527300.00000003,-14143600.000000006,300661
20211025,,0.0,-29331200.0,0.0,-32030499.999999993,-9372299.999999996,23634600.000000026,17768100.000000015,300661
20211026,,0.0,-60596100.0,0.0,19449499.99999999,25943400.0,-41988300.000000015,-3404599.999999991,300661
20211027,,0.0,-30450300.000000004,0.0,-88596200.00000001,10422399.999999998,-18161100.000000007,96334900.00000001,300661
20211028,,0.0,85721700.0,0.0,28460399.99999999,-10527500.0,45985799.99999998,-63918700.00000003,300661
20211029,,0.0,104692800.0,0.0,34147900.00000001,57452100.0,-37505599.99999998,-54094399.999999985,300661
20211101,,0.0,-20099500.0,0.0,7423899.999999994,-9988500.000000004,-5912599.999999984,8477200.000000011,300661
20211102,,0.0,91068400.0,0.0,-20124000.000000015,61581300.00000001,-756399.9999999942,-40700900.0,300661
20211103,,0.0,1868000.0,0.0,42300300.00000001,19489399.999999996,36948800.00000001,-98738599.99999997,300661
20211104,,0.0,19355900.0,0.0,-31065400.000000007,28479999.999999993,-17692600.00000002,20277999.999999993,300661
20211105,,0.0,11414700.0,0.0,-6029699.999999975,84361500.0,-41642299.99999999,-36689399.999999985,300661
20211108,,0.0,-51940200.00000001,0.0,-49882800.00000001,13777699.999999994,1924000.0000000144,34181100.00000001,300661
20211109,,0.0,130207800.0,0.0,23430000.0,-9763000.000000002,4495999.999999985,-18163100.000000015,300661
20211110,,0.0,-3192300.0,0.0,5353600.000000006,67099700.0,-7464099.999999998,-64989199.999999985,300661
20211111,,0.0,183063900.0,0.0,57782699.99999997,-75365200.0,-26019200.000000056,43601600.00000004,300661
20211112,,0.0,-28861100.0,0.0,88390500.0,-783499.9999999945,-11623700.000000026,-75983299.99999999,300661
20211115,,0.0,-140973000.0,0.0,-36006800.0,14153100.000000004,49286199.99999999,-27432500.0,300661
20211116,,0.0,19878100.0,0.0,-39767299.99999999,-12520200.000000004,17326800.000000004,34960599.99999998,300661
20211117,,0.0,-79459100.0,0.0,-19243900.00000001,7318400.000000002,-144799.99999999563,12070299.999999989,300661
20211118,,0.0,-64627400.0,0.0,-5723800.000000001,826199.999999999,-6469099.999999998,11366700.000000019,300661
20211119,,0.0,-29761700.0,0.0,-8933000.000000011,-14743800.000000002,-2814200.000000019,26491100.000000007,300661
20211122,,0.0,63139900.0,0.0,-13233400.000000002,37100100.00000002,31229000.000000015,-55095799.99999998,300661
20211123,,0.0,-11977100.0,0.0,-54298900.000000015,35977400.0,-15395299.999999989,33716800.0,300661
20211124,,0.0,-13272900.0,0.0,-8533699.999999998,-27308100.0,-39090200.00000001,74932100.00000003,300661
20211125,,0.0,-2147900.0,0.0,-94779300.0,23390100.000000004,36201799.99999997,35187500.0,300661
20211126,,0.0,-91250700.0,0.0,-37783400.0,-1854299.9999999937,15416900.000000022,24220799.99999998,300661
20211129,,0.0,12610200.0,0.0,32557999.999999993,8541300.000000002,4381800.000000003,-45481000.00000002,300661
20211130,,0.0,-97987200.0,0.0,-13594700.000000002,54934100.0,-24773400.0,-16566100.000000006,300661
20211201,,0.0,-20495400.0,0.0,9781000.000000004,-2036699.9999999963,-690799.9999999993,-7053400.000000002,300661
20211202,,0.0,-48275000.0,0.0,-3850999.9999999944,721499.9999999986,-21488900.00000001,24618400.0,300661
20211203,,0.0,67742500.0,0.0,-27366899.999999985,-16117399.999999998,-25828599.99999997,69312899.99999997,300661
20211206,,0.0,-102718000.0,0.0,-3366700.000000001,-36562100.0,-32673200.000000034,72601899.99999999,300661
20211207,,0.0,-63067100.0,0.0,32070800.0,-79694900.0,57564300.0,-9940200.000000004,300661
20211208,,0.0,-20793100.0,0.0,24984200.0,27401299.999999996,-53654000.0,1268499.9999999856,300661
20211209,,0.0,-83964300.0,0.0,-46372800.0,-28325600.0,11372099.99999999,63326200.00000003,300661
20211210,,0.0,-114301200.00000001,0.0,-31588799.999999993,-1281100.0000000012,-51995700.0,84865599.99999997,300661
20211213,,0.0,-9334300.0,0.0,2844599.999999991,-13501199.999999998,13566899.999999987,-2910299.9999999884,300661
20211214,,0.0,81328500.0,0.0,-23035100.000000004,-10776700.0,56501699.999999985,-22689899.99999998,300661
20211215,,0.0,-19349200.0,0.0,168699.9999999989,40419100.0,449099.99999999854,-41037000.00000001,300661
20211216,,0.0,79596900.0,0.0,-8302599.9999999935,314099.99999999854,39972600.0,-31984199.99999998,300661
20211217,,0.0,-32434200.0,0.0,-14635800.0,-31559600.0,-4146599.9999999986,50341999.99999999,300661
20211220,,0.0,-22238700.0,0.0,-13371999.999999998,-2610200.0,9145699.999999996,6836599.999999998,300661
20211221,,0.0,-46271300.0,0.0,-13011499.999999996,-6834699.999999998,-13728299.999999981,33574400.00000002,300661
20211222,,0.0,11548200.0,0.0,55473200.0,320099.9999999976,-21724499.99999999,-34068799.99999999,300661
20211223,,0.0,42569799.99999999,0.0,-21777400.000000007,62279100.0,-20282900.000000007,-20218699.99999999,300661
20211224,,0.0,10200000.0,0.0,6458900.000000004,20228199.999999996,-2120599.999999995,-24566499.999999996,300661
20211227,,0.0,-25969699.999999996,0.0,-14934499.999999998,9748700.0,7155100.000000002,-1969300.0000000028,300661
20211228,,0.0,716600.0,0.0,17670300.000000007,10167200.0,-12227499.99999999,-15610100.000000002,300661
20211229,,0.0,25128800.0,0.0,-37544599.99999999,-66924100.0,39966600.0,64502200.000000015,300661
20211230,,0.0,27504200.0,0.0,4927400.0000000065,-53654599.99999999,30332900.000000007,18394400.000000004,300661
20211231,,0.0,-16710500.0,0.0,-3122100.0000000005,-40833800.0,-3344299.9999999846,47300099.999999985,300661
20220104,,0.0,-82019400.0,0.0,-3519300.000000003,-21708599.999999996,15222299.999999996,10005600.000000013,300661
20220105,,0.0,-9461600.0,0.0,-2902400.000000016,-82820100.0,32113399.999999966,53608999.99999998,300661
20220106,,0.0,-609800.0,0.0,34125700.000000015,-1788099.9999999995,-34781300.00000001,2443700.000000026,300661
20220107,,0.0,-21504100.0,0.0,21802700.000000004,9880000.0,8916099.999999987,-40598800.00000001,300661
20220110,,0.0,-11160200.0,0.0,6672100.0,6391599.999999998,5167999.999999993,-18231600.000000015,300661
20220111,,0.0,17638400.0,0.0,32864099.99999999,-52594200.0,11163000.00000003,8567000.000000007,300661
20220112,,0.0,14069900.0,0.0,-76999.99999998909,-4621899.999999996,3354500.0000000075,1344399.999999987,300661
20220113,,0.0,-9351100.0,0.0,-6322700.000000005,-53476600.0,23648199.999999996,36151100.00000001,300661
20220114,,0.0,67481700.0,0.0,10569799.999999996,49296300.00000001,-49035599.99999998,-10830600.000000013,300661
20220117,,0.0,-8455300.0,0.0,32932199.999999993,41936700.0,-18348400.0,-56520600.000000015,300661
20220118,,0.0,8967700.0,0.0,36410900.0,80841600.00000001,-82368400.00000001,-34883999.99999998,300661
20220119,,0.0,23372300.0,0.0,-18566800.000000004,7200799.999999999,1952500.0,9413500.000000004,300661
20220120,,0.0,27620100.000000004,0.0,10110800.0,24325200.0,-921700.0000000007,-33514400.000000004,300661
20220121,,0.0,11445600.0,0.0,21810499.999999993,20925299.999999996,-44564600.00000001,1828600.0000000058,300661
20220124,,0.0,-14634300.0,0.0,1109500.0000000028,5026799.999999998,1797999.9999999928,-7934400.000000005,300661
20220125,,0.0,-21766600.0,0.0,-3374399.999999996,18394999.999999996,-2958900.0000000126,-12061500.000000015,300661
20220126,,0.0,1773400.0,0.0,1201500.000000001,-2501600.0000000033,9859200.0,-8559099.999999998,300661
