date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-27472100.0,0.0,-2506399.9999999986,-3040299.9999999995,1861299.9999999965,3685499.999999997,600986
20210114,,0.0,13433699.999999998,0.0,10376399.999999998,2181400.0,-9806499.999999996,-2751300.000000001,600986
20210115,,0.0,-30994400.0,0.0,-17656700.0,-4548900.0,12219599.999999996,9986000.0,600986
20210118,,0.0,13777300.0,0.0,1600499.9999999972,9530100.0,-7298899.999999999,-3831799.999999998,600986
20210119,,0.0,-5633800.0,0.0,-3566800.0000000005,868200.0000000005,-1503600.0000000012,4202000.0,600986
20210120,,0.0,-16157000.0,0.0,2394700.0000000005,-209399.99999999997,-3914900.0000000023,1729600.0000000005,600986
20210121,,0.0,-9796900.0,0.0,-9282599.999999998,0.0,1555100.000000002,7727600.0,600986
20210122,,0.0,-23344699.999999996,0.0,-11018000.000000002,1033700.0,-1295599.9999999995,11280000.0,600986
20210125,,0.0,-17899400.0,0.0,-13158700.000000002,-3047700.0,2522300.0,13684099.999999998,600986
20210126,,0.0,-4743100.0,0.0,2357200.0000000005,-76900.00000000026,-1733900.000000001,-546400.000000001,600986
20210127,,0.0,14054900.0,0.0,6166500.000000001,-1306700.0000000002,256599.99999999854,-5116400.000000001,600986
20210128,,0.0,-10010400.0,0.0,-2903100.0000000005,-170199.99999999997,137500.0,2935800.0000000014,600986
20210129,,0.0,-24131200.0,0.0,-10053100.0,-5145200.0,2229499.999999998,12968800.000000002,600986
20210201,,0.0,1873700.0,0.0,-4116300.0,0.0,-393900.000000001,4510200.0,600986
20210202,,0.0,-12119400.0,0.0,-6335200.000000001,0.0,-3834199.9999999986,10169499.999999998,600986
20210203,,0.0,-11544300.0,0.0,-9478000.0,4832700.0,-2147700.0,6793000.000000002,600986
20210204,,0.0,-9253100.0,0.0,-1843800.0,-1801699.9999999998,-4190699.9999999995,7836299.999999999,600986
20210205,,0.0,-7535400.0,0.0,-8806900.0,0.0,2206700.000000001,6600100.0,600986
20210208,,0.0,651800.0000000001,0.0,-2414199.9999999995,0.0,1114400.0000000005,1299800.0000000014,600986
20210209,,0.0,5938400.0,0.0,-777400.0000000001,1538600.0000000002,-565000.0,-196200.0000000012,600986
20210210,,0.0,-2954600.0,0.0,1046499.9999999998,0.0,-1836800.0000000007,790399.9999999997,600986
20210218,,0.0,7009500.0,0.0,-11744399.999999998,511100.0000000001,7846200.000000001,3387199.999999998,600986
20210219,,0.0,-1881600.0,0.0,-4609600.0,-7731900.000000001,5848600.000000001,6492800.0,600986
20210222,,0.0,14468500.0,0.0,-4370699.999999997,10474600.0,-3466500.000000001,-2637300.0,600986
20210223,,0.0,-18788800.0,0.0,2581800.0000000005,-1678599.9999999998,-2654200.000000001,1750899.999999999,600986
20210224,,0.0,200500.0,0.0,1037500.0,-2105200.0,-922699.9999999998,1990500.0000000019,600986
20210225,,0.0,-13700300.0,0.0,-2162400.0,-4835700.0,1136399.9999999988,5861699.999999998,600986
20210226,,0.0,4797400.0,0.0,-3343300.0000000014,-3020200.0,3027899.9999999995,3335599.9999999995,600986
20210301,,0.0,1385800.0000000002,0.0,-7044100.0,-1924000.0000000002,3271300.000000001,5696899.999999998,600986
20210302,,0.0,-13834800.0,0.0,-7581099.999999999,-4486800.0,2371699.9999999986,9696300.000000002,600986
20210303,,0.0,-5673800.0,0.0,-6687499.999999999,0.0,2148599.999999999,4539000.000000001,600986
20210304,,0.0,-8783100.0,0.0,-8185599.999999999,-5247499.999999999,3581600.000000001,9851500.0,600986
20210305,,0.0,5230599.999999999,0.0,-6762100.0,3848100.0,2381899.999999998,532200.0000000002,600986
20210308,,0.0,-2544700.0,0.0,-5418500.000000001,-4030400.000000001,2490299.9999999977,6958699.999999999,600986
20210309,,0.0,-9709800.0,0.0,-7841000.0,-1081500.0,422300.0000000002,8500200.0,600986
20210310,,0.0,-11719000.0,0.0,-2005199.9999999998,-3421600.0000000005,-1265799.9999999993,6692800.000000002,600986
20210311,,0.0,618600.0,0.0,1904199.9999999995,1158000.0,-1788099.9999999995,-1274199.9999999984,600986
20210312,,0.0,-1544400.0,0.0,-1479100.0000000002,1901699.9999999998,-1927600.0,1505000.0,600986
20210315,,0.0,-13206600.0,0.0,-1196300.0,-3449700.0000000005,3487899.9999999995,1158199.9999999993,600986
20210316,,0.0,8897600.0,0.0,-4575500.0,3382599.9999999995,-467899.99999999965,1660799.9999999993,600986
20210317,,0.0,1584600.0,0.0,-2623200.0000000005,3656100.0,-3785599.9999999995,2752700.0,600986
20210318,,0.0,-6504600.0,0.0,2504900.0,-1925000.0,1165899.999999999,-1745800.0000000016,600986
20210319,,0.0,-7376100.0,0.0,236299.99999999994,-2456200.0,-1929199.9999999995,4149100.000000001,600986
20210322,,0.0,7843800.0,0.0,3859400.0000000005,1004400.0,-2132899.9999999995,-2730899.999999999,600986
20210323,,0.0,33846800.0,0.0,3790399.9999999995,15439300.000000004,-6908200.0000000065,-12321500.0,600986
20210324,,0.0,2771000.0,0.0,2121599.9999999986,-1339899.999999999,37399.99999999782,-819200.0000000007,600986
20210325,,0.0,23124400.0,0.0,2670399.9999999995,-2373900.0,-2492700.000000004,2196300.000000001,600986
20210326,,0.0,-5501200.0,0.0,-5024700.0,-391300.0000000001,-6253099.999999999,11669099.999999998,600986
20210329,,0.0,-8594100.0,0.0,-6263200.000000002,260399.99999999965,-138499.9999999991,6141300.000000001,600986
20210330,,0.0,-17179600.0,0.0,-4387500.0,-1467800.0,-299600.00000000035,6154800.0,600986
20210331,,0.0,-4130000.0,0.0,879700.0000000002,-3528399.9999999995,2212999.9999999995,435699.99999999936,600986
20210401,,0.0,19960300.0,0.0,2457100.0000000005,6822600.0,-2964499.999999998,-6315299.999999997,600986
20210402,,0.0,9220000.0,0.0,-1827500.0,2190200.0,1254000.000000001,-1616700.0000000007,600986
20210406,,0.0,13219000.0,0.0,3722500.0,1037200.0000000002,-683099.9999999994,-4076400.0000000033,600986
20210407,,0.0,-5112600.0,0.0,-7836199.999999999,-1746000.0,3219800.0,6362400.000000003,600986
20210408,,0.0,2234600.0,0.0,-3311699.9999999986,0.0,3348900.0000000033,-37300.00000000018,600986
20210409,,0.0,13436800.0,0.0,-5435200.0,0.0,1224400.0000000005,4210699.999999997,600986
20210412,,0.0,-18377300.0,0.0,-4394099.999999998,-899.9999999997499,-3727000.000000003,8121999.999999998,600986
20210413,,0.0,844200.0,0.0,-2716800.0000000005,-4325200.0,-3139899.9999999977,10181800.0,600986
20210414,,0.0,-747800.0,0.0,781499.9999999986,-272500.0,1948000.0000000019,-2456999.999999998,600986
20210415,,0.0,2237400.0,0.0,3245099.9999999977,-5765899.999999999,6312800.0000000065,-3791899.999999996,600986
20210416,,0.0,32239400.0,0.0,11444200.0,3297199.9999999995,-4920799.999999999,-9820699.999999996,600986
20210419,,0.0,-23536500.0,0.0,-2233700.0000000014,-2289500.0,4117500.0,405600.000000004,600986
20210420,,0.0,-13514800.0,0.0,704299.9999999984,2478500.0,-911799.9999999984,-2271099.9999999967,600986
20210421,,0.0,-3961200.0,0.0,-1628099.9999999995,1072000.0,-974400.0000000006,1530600.0000000016,600986
20210422,,0.0,-1954600.0,0.0,-8248599.999999999,-1488399.9999999998,3183599.9999999967,6553399.999999999,600986
20210423,,0.0,-22343400.0,0.0,-18247800.0,1204100.0,4550200.0,12493500.0,600986
20210426,,0.0,5242700.0,0.0,-15564499.999999998,1433300.0000000005,3050000.0,11081200.000000004,600986
20210427,,0.0,32027500.0,0.0,26294899.999999996,-10098600.000000002,267699.9999999953,-16463999.999999996,600986
20210428,,0.0,29910900.0,0.0,38598900.000000015,-166799.99999999383,-16388300.0,-22043700.000000007,600986
20210429,,0.0,-39188300.0,0.0,-19659299.999999993,-28701500.0,30898300.0,17462399.999999996,600986
20210430,,0.0,-32633800.0,0.0,-17106900.0,-10981199.999999998,4014799.999999996,24073300.000000004,600986
20210506,,0.0,4417200.0,0.0,9591799.999999998,3492600.0,2208199.999999997,-15292700.000000004,600986
20210507,,0.0,45376400.0,0.0,20658500.000000004,-5386600.0,-6363500.000000004,-8908400.000000002,600986
20210510,,0.0,7467300.0,0.0,-6501099.999999996,2599900.0,-3418999.9999999963,7320299.999999997,600986
20210511,,0.0,-4453700.0,0.0,6601499.999999996,-1760700.0,-3087299.999999996,-1753599.9999999967,600986
20210512,,0.0,-9309200.0,0.0,-11061199.999999998,165399.99999999965,6751099.999999996,4144700.0000000023,600986
20210513,,0.0,-19063200.0,0.0,-6319699.999999998,-3311600.0000000005,1468199.9999999972,8163000.000000002,600986
20210514,,0.0,43914799.99999999,0.0,6326800.000000003,3375999.999999999,-12885000.0,3182300.0000000047,600986
20210517,,0.0,-38739300.0,0.0,3861600.0000000033,-15370300.0,7564399.999999996,3944300.000000003,600986
20210518,,0.0,12908699.999999998,0.0,-10585400.0,7671900.000000001,-2917799.9999999977,5831400.000000004,600986
20210519,,0.0,-28338400.0,0.0,-4417400.000000003,-3961500.0,-1284699.999999998,9663599.999999996,600986
20210520,,0.0,-18746500.0,0.0,-9087099.999999996,-14942300.0,11602000.000000002,12427399.999999998,600986
20210521,,0.0,2178300.0,0.0,-3977700.0,2042200.0,-6097200.0,8032700.0,600986
20210524,,0.0,-9177300.0,0.0,-7328599.999999999,1437699.9999999998,4239000.000000001,1651900.0000000005,600986
20210525,,0.0,8567200.0,0.0,8748000.0,-2574200.0,-7303000.0,1129099.9999999986,600986
20210526,,0.0,-2649000.0,0.0,4256799.999999998,-3361599.9999999995,-1784299.9999999984,889100.0000000008,600986
20210527,,0.0,5902700.0,0.0,-1097499.9999999977,772399.9999999998,-153700.0000000012,478800.0000000011,600986
20210528,,0.0,-20614600.0,0.0,-6014299.999999998,-1698700.0,84600.00000000036,7628300.000000002,600986
20210531,,0.0,12631199.999999998,0.0,2960699.9999999995,-401100.0,-6977900.0,4418299.999999999,600986
20210601,,0.0,12248000.0,0.0,2037599.9999999977,-1416699.9999999998,-1933899.9999999988,1313099.9999999995,600986
20210602,,0.0,-32752800.000000004,0.0,-3472500.0,-7238399.999999999,6093900.000000004,4617100.0,600986
20210603,,0.0,-9083000.0,0.0,228200.0000000005,-388499.99999999994,1353800.0000000012,-1193500.0000000014,600986
20210604,,0.0,-13011000.0,0.0,3167899.9999999995,-3524500.0,-3862500.0,4219100.000000003,600986
20210607,,0.0,-5082100.0,0.0,-695600.0000000006,-3813800.0,1120699.9999999993,3388700.0000000014,600986
20210608,,0.0,-4430800.0,0.0,-2025199.9999999998,1336100.0000000002,-130099.99999999991,819100.0000000008,600986
20210609,,0.0,-11344700.0,0.0,3652399.999999999,-2589500.0,1359800.0000000002,-2422799.9999999995,600986
20210610,,0.0,8977100.0,0.0,1396700.0000000007,-525000.0000000001,-2525200.0,1653400.0000000014,600986
20210611,,0.0,20293500.0,0.0,3076900.0000000005,5279200.000000001,-1405199.9999999953,-6950899.999999997,600986
20210615,,0.0,22120900.0,0.0,3020900.0000000014,-2117899.9999999995,4188500.0000000037,-5091599.999999998,600986
20210616,,0.0,-14926700.0,0.0,231200.00000000006,626600.0,5093499.999999997,-5951400.000000004,600986
20210617,,0.0,-14751900.0,0.0,-936900.0000000006,-2986600.0000000005,4508800.000000001,-585399.9999999997,600986
20210618,,0.0,-1778300.0000000002,0.0,-3315500.0000000005,-430100.00000000006,415999.99999999907,3329599.999999998,600986
20210621,,0.0,-16716500.0,0.0,-3453599.999999999,-1760800.0000000002,1265599.9999999995,3948800.000000001,600986
20210622,,0.0,-4586600.0,0.0,-3321700.000000001,-2464000.0,715900.0000000014,5069700.0,600986
20210623,,0.0,-13366199.999999998,0.0,-6354000.0,1405899.9999999998,-648300.0000000015,5596400.000000001,600986
20210624,,0.0,-9917900.0,0.0,-1160199.9999999998,-334799.99999999994,301800.00000000064,1193099.9999999995,600986
20210625,,0.0,-677700.0,0.0,221399.99999999985,-2287500.0,-306900.0000000005,2372899.9999999995,600986
20210628,,0.0,-24416000.0,0.0,-10664500.0,-7089300.000000001,7422900.0,10330700.0,600986
20210629,,0.0,-17295200.0,0.0,-4416500.0,10251500.0,-2790000.0,-3044999.9999999977,600986
20210630,,0.0,-3754700.0000000005,0.0,-3125499.9999999995,1087300.0,162999.99999999953,1875299.9999999998,600986
20210701,,0.0,-19641200.0,0.0,-4619500.0,-5033199.999999999,1825899.999999999,7826800.000000001,600986
20210702,,0.0,-9479700.0,0.0,-599599.9999999998,0.0,-1585799.9999999993,2185499.9999999995,600986
20210705,,0.0,9658500.0,0.0,-477400.0000000001,1122500.0,-1007299.9999999979,362200.0000000003,600986
20210706,,0.0,-11167500.0,0.0,803000.0000000001,-247600.00000000003,100900.00000000146,-656299.9999999988,600986
20210707,,0.0,-8258400.0,0.0,3038700.0,-708100.0,1593600.0000000012,-3924199.9999999986,600986
20210708,,0.0,-10908300.0,0.0,138700.00000000006,-1880400.0,485800.0000000016,1255899.999999999,600986
20210709,,0.0,-1064200.0,0.0,-1287200.0000000002,-1726699.9999999998,2692200.0000000005,321799.99999999837,600986
20210712,,0.0,-4559800.0,0.0,914700.0000000002,1132999.9999999998,-1466199.9999999988,-581499.9999999986,600986
20210713,,0.0,6264700.0,0.0,-1223499.999999999,0.0,-824800.0000000002,2048199.9999999993,600986
20210714,,0.0,-18270300.0,0.0,-1543700.0,-3685800.0,766199.999999999,4463399.999999999,600986
20210715,,0.0,813000.0,0.0,706000.0000000002,-1226500.0,187100.00000000035,333400.00000000146,600986
20210716,,0.0,25322300.0,0.0,-2321400.000000001,2532600.0,3752400.0000000023,-3963700.0000000033,600986
20210719,,0.0,-10514100.0,0.0,-3231899.9999999995,-405600.0,3614100.000000001,23500.000000001364,600986
20210720,,0.0,-548200.0,0.0,145000.0,-1040800.0,-3140100.000000001,4035799.999999999,600986
20210721,,0.0,-7263800.0,0.0,-5557700.0,665100.0,-338199.99999999936,5230800.000000002,600986
20210722,,0.0,-4581700.0,0.0,-5825700.000000001,363100.0,1105699.9999999993,4356900.000000001,600986
20210723,,0.0,-9024400.0,0.0,-3238000.0000000005,-1123700.0,-515099.9999999999,4876699.999999998,600986
20210726,,0.0,-7264400.000000001,0.0,-3317100.0000000005,232900.0,391699.9999999984,2692499.9999999977,600986
20210727,,0.0,-14548200.0,0.0,-2849700.0000000005,-744799.9999999999,2075899.999999999,1518600.0000000012,600986
20210728,,0.0,-5114600.0,0.0,-2321700.000000001,-2453800.0,167100.00000000035,4608499.999999999,600986
20210729,,0.0,-3648900.0,0.0,2061700.0000000007,-2861200.0,137300.00000000017,662200.0000000002,600986
20210730,,0.0,5470900.0,0.0,-1484400.0000000005,-1750300.0,-726399.9999999987,3960999.999999999,600986
20210802,,0.0,3660800.0,0.0,-3032899.9999999995,0.0,2731700.000000001,301100.0000000013,600986
20210803,,0.0,3860800.0,0.0,-7510200.0,1791800.0,1677200.0000000002,4041100.0000000014,600986
20210804,,0.0,6786600.0,0.0,1826900.0000000005,-722500.0,-1814599.9999999981,710199.9999999998,600986
20210805,,0.0,-6340100.0,0.0,-891000.0000000002,0.0,-1160899.999999999,2051999.9999999981,600986
20210806,,0.0,1620400.0,0.0,538199.9999999999,0.0,-2197900.000000001,1659699.999999998,600986
20210809,,0.0,553300.0,0.0,2451799.9999999995,1550700.0,-1001199.999999999,-3001300.000000001,600986
20210810,,0.0,-3911500.0,0.0,386100.0000000001,-1056800.0,2139099.9999999986,-1468599.999999999,600986
20210811,,0.0,-9181700.0,0.0,-1471599.9999999998,1599500.0,-1184500.0000000005,1056699.9999999984,600986
20210812,,0.0,452800.0,0.0,-4912700.0,1119300.0,-3299.9999999992724,3796599.9999999986,600986
20210813,,0.0,-7609700.0,0.0,-2578800.000000001,2310300.0,-1907899.9999999995,2176500.000000001,600986
20210816,,0.0,-781500.0,0.0,-4898200.000000001,859500.0,-645000.0,4683699.999999999,600986
20210817,,0.0,-18533300.0,0.0,-3330799.999999999,-2310200.0,326799.99999999837,5314300.000000003,600986
20210818,,0.0,8574100.0,0.0,535000.0,1625100.0,1038599.999999999,-3198599.9999999967,600986
20210819,,0.0,-2758000.0,0.0,994800.0000000002,0.0,-607999.9999999995,-386799.99999999837,600986
20210820,,0.0,-11212700.0,0.0,-2603099.9999999995,-22899.99999999992,-4109000.000000001,6735000.000000002,600986
20210823,,0.0,9729500.0,0.0,-6656300.000000001,1224000.0,2641399.9999999986,2790899.999999999,600986
20210824,,0.0,-15262600.0,0.0,-5872300.0,-1591200.0,1367200.0000000002,6096400.000000001,600986
20210825,,0.0,7058500.0,0.0,-18199.999999999363,-219799.99999999988,-1736099.9999999967,1973899.9999999988,600986
20210826,,0.0,20549800.0,0.0,4003999.9999999963,3464800.0,-4342700.0,-3125999.999999999,600986
20210827,,0.0,-9885200.0,0.0,-2908899.9999999986,-1636200.0,1249200.000000003,3295799.999999999,600986
20210830,,0.0,-1034200.0,0.0,-5939700.0,-1976799.9999999998,5391900.000000001,2524600.0000000005,600986
20210831,,0.0,11305100.0,0.0,5002100.0,-859800.0000000002,-4351800.000000003,209600.00000000035,600986
20210901,,0.0,-9212900.0,0.0,-2809199.9999999986,-6713600.0,3639600.0000000005,5883199.999999997,600986
20210902,,0.0,16016900.0,0.0,-74800.00000000017,3462200.0000000005,-8222300.0,4834899.999999998,600986
20210903,,0.0,2245700.0,0.0,631300.000000001,663100.0,-5271600.000000001,3977200.0000000023,600986
20210906,,0.0,-15831199.999999998,0.0,1317000.0000000005,-2626400.0,-5538000.0,6847500.0,600986
20210907,,0.0,24400900.0,0.0,5029500.0,-2007000.0,-7895900.000000002,4873500.000000004,600986
20210908,,0.0,19548200.0,0.0,-4655500.000000002,2861800.0,-6783900.000000004,8577499.999999996,600986
20210909,,0.0,3780800.0,0.0,-9143400.000000002,-2410800.0,-1445599.9999999995,12999900.000000002,600986
20210910,,0.0,-10442400.0,0.0,-11898500.0,-970900.0,1208100.000000004,11661199.999999998,600986
20210913,,0.0,8675900.0,0.0,5790699.999999999,528299.9999999999,2950100.0000000023,-9269100.000000004,600986
20210914,,0.0,-12348699.999999998,0.0,-1603899.9999999988,-3122100.0000000005,-1333100.000000004,6059099.999999998,600986
20210915,,0.0,23279500.0,0.0,-3996700.000000001,-471200.00000000006,9698100.000000004,-5230000.0,600986
20210916,,0.0,-31671400.0,0.0,-19152100.000000004,11410400.0,173800.0000000011,7567999.999999993,600986
20210917,,0.0,-13913699.999999998,0.0,-17067299.999999996,-1088099.9999999995,10421400.000000004,7733899.999999994,600986
20210922,,0.0,-14631199.999999998,0.0,-20109200.0,-9218500.000000002,3562800.0000000065,25764899.999999996,600986
20210923,,0.0,29408300.0,0.0,5485699.999999997,-3025400.0,-3784499.999999998,1324099.9999999986,600986
20210924,,0.0,-24167800.000000004,0.0,3683200.000000002,-164200.00000000003,4087199.999999998,-7606199.999999994,600986
20210927,,0.0,-23862300.0,0.0,9088500.000000002,-2395900.0000000005,-4038400.0000000014,-2654099.9999999986,600986
20210928,,0.0,5438200.000000001,0.0,429200.0000000007,-1513899.9999999998,2677500.0,-1592899.9999999995,600986
20210929,,0.0,-17539200.0,0.0,13984999.999999998,1293299.9999999998,-5778600.000000001,-9499800.0,600986
20210930,,0.0,-9323900.0,0.0,303799.99999999884,537999.9999999999,5472599.999999997,-6314299.9999999935,600986
20211008,,0.0,43184500.0,0.0,-10460500.000000002,26816700.0,-22450100.000000004,6093900.000000004,600986
20211011,,0.0,-24736000.0,0.0,4098600.0000000014,-7931099.999999999,-4051199.999999999,7883699.99999999,600986
20211012,,0.0,-10266900.0,0.0,2941900.0000000005,1678700.0,-907299.9999999956,-3713299.999999999,600986
20211013,,0.0,-17468700.0,0.0,-722899.9999999997,4155299.9999999995,7251499.999999996,-10683800.000000002,600986
20211014,,0.0,3569600.0,0.0,-975199.9999999998,2511100.0,1827500.0,-3363300.0000000037,600986
20211015,,0.0,-17685500.0,0.0,12652900.0,-1105800.0,-296900.0000000005,-11250099.999999993,600986
20211018,,0.0,2761900.0,0.0,-2267799.9999999995,-1008600.0,-8747399.999999998,12023900.000000004,600986
20211019,,0.0,-20177000.0,0.0,-2014900.0,223599.99999999985,-2020599.9999999995,3811700.000000001,600986
20211020,,0.0,7902100.0,0.0,4050899.999999999,272500.0,9251999.999999998,-13575500.000000002,600986
20211021,,0.0,-6967000.0,0.0,6710899.999999997,-801500.0,-2232000.000000003,-3677399.9999999977,600986
20211022,,0.0,-14127800.0,0.0,1953299.9999999993,-2095699.9999999993,1877799.9999999974,-1735399.9999999995,600986
20211025,,0.0,-9056500.0,0.0,2562999.9999999995,36899.99999999999,1463899.9999999988,-4063800.000000001,600986
20211026,,0.0,-5807400.0,0.0,-3915599.9999999995,-432299.99999999994,306500.00000000093,4041500.000000001,600986
20211027,,0.0,-13555200.0,0.0,-6051600.000000001,0.0,-1153400.0000000014,7205000.0,600986
20211028,,0.0,2079800.0,0.0,-5883199.999999999,-1497400.0,-283600.0000000013,7664299.999999998,600986
20211029,,0.0,9505400.0,0.0,-4155700.0000000005,-2508000.0,2094100.000000001,4569600.0,600986
20211101,,0.0,37976000.0,0.0,-10814100.0,-1363299.9999999998,-13719499.999999998,25897000.000000007,600986
20211102,,0.0,-15269600.0,0.0,-16364499.999999998,31800.00000000007,-2526599.9999999986,18859400.000000004,600986
20211103,,0.0,-12129200.0,0.0,4245900.000000002,-1250800.0,10229600.0,-13224600.0,600986
20211104,,0.0,5167700.0,0.0,6398599.999999999,-1643100.0,-344800.0000000002,-4410599.999999995,600986
20211105,,0.0,29251200.0,0.0,7911100.000000001,2888500.0,-8851400.000000004,-1948199.9999999972,600986
20211108,,0.0,5196200.0,0.0,-10513400.000000002,-1513300.0000000002,-3753699.999999999,15780400.0,600986
20211109,,0.0,-5910900.0,0.0,-1123399.999999999,-1197300.0,-351599.99999999854,2672300.0,600986
20211110,,0.0,16559000.0,0.0,-4961699.999999998,1414400.0,360699.9999999971,3186800.000000003,600986
20211111,,0.0,58212900.0,0.0,-587899.9999999997,-2470399.9999999995,-11048899.999999994,14107200.000000011,600986
20211112,,0.0,-15585100.0,0.0,-8460800.0,31999.999999999887,1813200.0000000063,6615600.000000004,600986
20211115,,0.0,-1149200.0,0.0,4194100.0000000033,-2498100.0,5522800.0000000065,-7218699.999999999,600986
20211116,,0.0,-9279500.0,0.0,2587600.0000000023,-6133700.0,-4948299.999999999,8494300.000000004,600986
20211117,,0.0,1757900.0,0.0,-2366700.000000001,-761399.9999999999,-828300.0000000038,3956399.9999999944,600986
20211118,,0.0,-26953300.0,0.0,-20004100.0,-11394400.0,2709000.0000000056,28689500.0,600986
20211119,,0.0,18916400.0,0.0,2741700.000000001,14562600.000000002,-7836399.999999994,-9467799.999999998,600986
20211122,,0.0,-10583500.0,0.0,-3884400.0000000005,-4110499.9999999995,1604600.0000000005,6390400.0,600986
20211123,,0.0,-7219900.0,0.0,3214899.9999999977,-1878399.9999999998,2795000.0,-4131499.9999999963,600986
20211124,,0.0,1160000.0,0.0,13240700.000000002,-5823700.0,8067500.0,-15484300.000000004,600986
20211125,,0.0,-16440400.0,0.0,10891599.999999998,521099.9999999996,-1654299.9999999984,-9758400.000000006,600986
20211126,,0.0,-45675700.0,0.0,5193499.999999999,-5565899.999999999,15392399.999999989,-15020000.0,600986
20211129,,0.0,-16773200.0,0.0,-9593500.0,-5113199.999999999,-262300.0000000047,14969099.999999998,600986
20211130,,0.0,-554300.0,0.0,-819300.0000000006,-1229800.0,5840200.0,-3791099.9999999967,600986
20211201,,0.0,24057900.0,0.0,1315599.9999999995,-188800.00000000023,-5476799.9999999935,4349899.999999998,600986
20211202,,0.0,-28317100.0,0.0,1412900.0000000042,-1677099.9999999998,1369900.0000000023,-1105699.9999999972,600986
20211203,,0.0,-13954600.0,0.0,4413799.999999999,1507699.9999999998,7088000.000000002,-13009499.999999998,600986
20211206,,0.0,-4483200.0,0.0,5750700.000000002,-2027999.9999999998,-2004699.999999998,-1717899.9999999995,600986
20211207,,0.0,-6980400.0,0.0,2803800.000000001,1740300.0,-1518899.9999999988,-3025099.9999999977,600986
20211208,,0.0,-2647600.0,0.0,5469300.000000001,525299.9999999998,-18699.99999999891,-5975700.000000002,600986
20211209,,0.0,-11888100.0,0.0,9684399.999999996,-13419200.0,-3709299.999999994,7444099.999999998,600986
20211210,,0.0,-79146300.0,0.0,12300800.000000017,74915999.99999999,-47637200.000000015,-39579699.99999998,600986
20211213,,0.0,-153750800.0,0.0,-14154099.999999998,75210300.0,-34202699.99999999,-26853500.000000004,600986
20211214,,0.0,-532345700.0,0.0,-98875999.99999999,24764300.000000004,-4805899.999999965,78917499.99999997,600986
20211215,,0.0,53757000.0,0.0,-9444599.99999999,80351300.00000001,-8930100.00000002,-61976699.999999985,600986
20211216,,0.0,-177704900.00000003,0.0,-162564000.0,-66750600.000000015,91665499.99999988,137649100.00000003,600986
20211217,,0.0,-147482600.0,0.0,12120100.00000002,-84292899.99999999,38983000.00000003,33189899.99999998,600986
20211220,,0.0,-45295900.0,0.0,15518800.00000001,-22574800.000000004,13699900.000000052,-6643899.999999994,600986
20211221,,0.0,-1532400.0,0.0,22721399.999999993,9174200.0,3467400.000000016,-35363100.000000015,600986
20211222,,0.0,-32981000.0,0.0,7098000.000000029,-17357500.0,1559600.0000000277,8699899.99999998,600986
20211223,,0.0,-82341900.0,0.0,20433699.999999955,58494600.00000003,-28025999.999999985,-50902299.99999996,600986
20211224,,0.0,-83007700.0,0.0,-7826299.999999974,-115357100.00000001,48275099.999999985,74908400.00000004,600986
20211227,,0.0,-62612800.0,0.0,-85657200.00000001,-24820699.999999996,-53349500.00000001,163827300.00000003,600986
20211228,,0.0,159506800.0,0.0,16075599.999999978,21820599.999999996,-26685999.999999985,-11210099.999999983,600986
20211229,,0.0,-150021400.0,0.0,-24099699.999999996,101220600.00000001,-32987500.0,-44133400.0,600986
20211230,,0.0,-51831200.0,0.0,-5276600.0,30151800.000000004,-12008000.0,-12867200.0,600986
20211231,,0.0,-118297800.0,0.0,-36235700.0,77097400.0,-27116400.0,-13745200.0,600986
20220104,,0.0,216459700.0,0.0,-160124599.9999999,-12003400.00000011,39790000.0,132338200.00000007,600986
20220105,,0.0,-29469300.0,0.0,-81890099.99999994,102855200.00000004,-12261700.000000129,-8703300.000000017,600986
20220106,,0.0,210908900.0,0.0,9276300.000000047,10111600.000000035,-74651299.99999997,55263399.99999996,600986
20220107,,0.0,-893924299.9999999,0.0,36451100.00000001,142160100.0000001,-104786400.0,-73824800.00000003,600986
20220110,,0.0,235414500.0,0.0,-49025500.00000003,-82458300.00000001,66050700.0,65433200.0,600986
20220111,,0.0,-156193600.0,0.0,2508199.999999997,-291167099.99999994,73533700.00000003,215125300.0,600986
20220112,,0.0,157708600.0,0.0,-33221300.000000045,224520899.99999997,-115197900.00000001,-76101699.99999999,600986
20220113,,0.0,-163604600.0,0.0,-182284100.00000003,-261497600.00000003,185866200.0000001,257915499.99999997,600986
20220114,,0.0,-35758200.0,0.0,-86971900.00000003,-73726600.0,33131399.999999993,127567099.99999999,600986
20220117,,0.0,-44902800.0,0.0,-48463100.000000015,243987300.00000003,-110877800.0,-84646400.0,600986
20220118,,0.0,-253165000.0,0.0,-102843699.99999996,-72668799.99999997,-2966600.000000035,178479100.00000003,600986
20220119,,0.0,27070300.000000004,0.0,-12875899.999999965,-69106200.00000003,42567100.00000007,39414899.99999998,600986
20220120,,0.0,-356075600.0,0.0,-93995100.00000001,-102231300.00000001,48596499.99999994,147629899.99999997,600986
20220121,,0.0,-169186600.0,0.0,-43028899.99999999,-206006400.0,52475999.999999985,196559200.00000003,600986
20220124,,0.0,-37112800.0,0.0,-54481399.99999999,-58930100.0,-5185199.999999968,118596800.0,600986
