date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-575203400.0,0.0,57984899.99999991,-1681708000.0,783667299.9999998,840055900.0000001,002466
20210114,,0.0,-1062408500.0,0.0,-401968500.00000006,-372994899.9999999,231026300.00000006,543937000.0000001,002466
20210115,,0.0,1102992100.0,0.0,-149556900.00000003,530251900.0,-255728499.99999976,-124966499.99999994,002466
20210118,,0.0,250678900.0,0.0,152439799.99999982,-49020599.99999998,-73813500.00000006,-29605800.00000002,002466
20210119,,0.0,1283800.0,0.0,-220646199.99999994,-53745200.000000186,53908999.99999994,220482300.00000012,002466
20210120,,0.0,316700.0,0.0,-16658299.999999871,-237773300.00000015,29888200.00000007,224543399.99999997,002466
20210121,,0.0,698688200.0000001,0.0,-164219299.99999994,468814299.99999994,-157123900.00000015,-147471199.99999994,002466
20210122,,0.0,523642600.0,0.0,-48832500.0,-94644799.99999982,18624100.000000034,124853300.00000001,002466
20210125,,0.0,-7249100.0,0.0,-189284100.00000003,640965999.9999998,-288430399.99999976,-163251499.99999994,002466
20210126,,0.0,-676589299.9999999,0.0,224162700.00000018,-1375492800.0,538916000.0,612414300.0,002466
20210127,,0.0,-290221700.0,0.0,-116514500.00000012,-203567900.0000001,76595299.99999999,243486999.99999997,002466
20210128,,0.0,-61077100.0,0.0,-87980399.99999979,-28517799.99999999,-64932300.000000104,181430500.00000003,002466
20210129,,0.0,-229514700.0,0.0,10467400.000000197,-1412136500.0000002,514356599.99999976,887312500.0,002466
20210201,,0.0,-233753600.0,0.0,101835499.99999988,-447489699.9999997,32963600.000000153,312690600.0,002466
20210202,,0.0,624957400.0,0.0,41117900.00000008,-98623500.00000034,26641399.999999847,30864199.99999998,002466
20210203,,0.0,-492131700.0,0.0,160799299.99999994,-658680899.9999996,300552800.0,197328799.9999999,002466
20210204,,0.0,-100730800.0,0.0,-163765899.99999997,-671664900.0000005,212176900.00000003,623253900.0,002466
20210205,,0.0,-125229400.0,0.0,53628999.99999994,-238675099.9999998,30421599.999999743,154624299.99999994,002466
20210208,,0.0,492758500.0,0.0,23694599.999999918,473785400.00000006,-399838100.0000001,-97641800.00000007,002466
20210209,,0.0,94212000.0,0.0,150231600.00000003,88189800.0000001,-199398599.99999985,-39022899.99999993,002466
20210210,,0.0,-115713500.0,0.0,-146926099.99999985,-257244299.99999994,128600200.00000004,275570300.00000006,002466
20210218,,0.0,394399400.0,0.0,-256095399.9999998,852074699.9999998,-370929799.9999998,-225049499.99999997,002466
20210219,,0.0,-609586400.0,0.0,17087699.999999896,-1152257700.0000002,372579899.9999999,762590200.0,002466
20210222,,0.0,-48383600.0,0.0,-4189499.9999998254,-65586900.00000002,12532400.000000052,57243999.99999994,002466
20210223,,0.0,-353098800.0,0.0,-117849599.99999993,-227660899.99999982,90013199.99999993,255497400.00000006,002466
20210224,,0.0,-418178100.0,0.0,-182750599.99999997,-549650900.0000001,307832900.00000006,424568599.99999994,002466
20210225,,0.0,220141800.0,0.0,213999.9999999418,-39256900.00000002,19130800.00000002,19912200.00000001,002466
20210226,,0.0,-326491500.0,0.0,-83171400.0,-242642199.99999988,135274299.99999994,190539300.0,002466
20210301,,0.0,116421400.0,0.0,97776199.99999996,-210897199.99999994,114279499.99999997,-1158400.0000000377,002466
20210302,,0.0,-188336200.0,0.0,-150486300.00000006,-795794699.9999999,437255900.0000001,509025199.99999994,002466
20210303,,0.0,443214500.0,0.0,-65486299.9999999,171767199.99999988,3113499.9999999125,-109394400.00000003,002466
20210304,,0.0,-426089500.0,0.0,-49388499.99999991,-471338800.00000006,172818700.0000001,347908599.99999994,002466
20210305,,0.0,258912100.0,0.0,-193005099.99999994,227357299.99999997,17363399.999999966,-51715500.00000003,002466
20210308,,0.0,-150383200.0,0.0,-8598000.00000003,-163735500.00000003,30509799.99999996,141823600.0,002466
20210309,,0.0,75861900.0,0.0,-33356799.99999993,239431400.0,-126583200.00000007,-79491400.0,002466
20210310,,0.0,-164833000.0,0.0,81176900.00000003,-337105200.00000006,99815500.00000003,156112600.00000003,002466
20210311,,0.0,122326400.0,0.0,-75401199.99999996,36591999.99999997,-2890500.000000029,41699700.000000015,002466
20210312,,0.0,-401490300.0,0.0,-175481699.99999997,-280229500.0,108677400.00000006,347033700.0,002466
20210315,,0.0,160778600.0,0.0,9225999.999999912,202313299.99999988,-105494600.00000006,-106044700.00000001,002466
20210316,,0.0,-272307000.0,0.0,-22275000.0,45290900.00000004,-64732700.00000004,41716800.0,002466
20210317,,0.0,1019319800.0,0.0,-52963099.99999998,629134299.9999999,-311029400.0,-265141900.00000003,002466
20210318,,0.0,110832099.99999999,0.0,163526499.99999994,-102592400.00000006,-27436100.000000007,-33497999.999999955,002466
20210319,,0.0,-588194300.0,0.0,79888200.00000007,-292670000.0,-38940099.99999995,251722000.00000003,002466
20210322,,0.0,-31914699.999999996,0.0,117349199.99999999,-202715700.0,-17560800.00000002,102927300.0,002466
20210323,,0.0,-661534400.0,0.0,-164023500.00000006,-314537900.00000006,-375500.0000000291,478937000.0,002466
20210324,,0.0,-326433600.0,0.0,-61142900.00000008,-155788500.00000006,-16967500.0,233898900.0,002466
20210325,,0.0,73999800.0,0.0,-22025599.999999978,4148900.000000067,-14083600.000000006,31960299.99999999,002466
20210326,,0.0,374236900.0,0.0,35368600.00000001,54653199.999999925,35509700.000000015,-125531500.00000001,002466
20210329,,0.0,-52785700.0,0.0,-64003200.0,-205557399.99999997,154982500.0,114578000.00000003,002466
20210330,,0.0,282601300.0,0.0,841399.9999999942,83336100.0,-60895999.99999991,-23281399.999999993,002466
20210331,,0.0,-252657000.0,0.0,-55336599.99999996,-191243500.0,61320899.99999996,185259200.00000003,002466
20210401,,0.0,-141424500.0,0.0,-64649199.999999985,-73652300.00000003,26232099.999999993,112069400.00000003,002466
20210402,,0.0,-401133100.0,0.0,-163880500.00000003,-131547100.00000006,54653099.99999998,240774400.00000003,002466
20210406,,0.0,-92179700.0,0.0,-36190599.99999998,-126436800.0,40590999.999999985,122036500.00000001,002466
20210407,,0.0,-175910700.0,0.0,-50327900.00000001,-151609000.0,-15807100.000000063,217744000.0,002466
20210408,,0.0,24472800.000000004,0.0,-18658499.999999985,-165852200.0,51389300.0,133121499.99999999,002466
20210409,,0.0,114484599.99999999,0.0,-54060799.99999995,151079099.99999997,-46559100.00000004,-50459100.00000004,002466
20210412,,0.0,-446128300.0,0.0,-53669300.0,-486444399.99999994,105633100.00000004,434480700.00000006,002466
20210413,,0.0,116318300.0,0.0,10806800.00000004,-29000800.00000002,28502999.999999955,-10309100.000000035,002466
20210414,,0.0,973524200.0,0.0,131974799.99999996,660438899.9999999,-322275500.0,-470138300.0000001,002466
20210415,,0.0,466561500.0,0.0,-128976999.99999997,162867299.99999997,-106639400.00000003,72749100.00000003,002466
20210416,,0.0,-168820700.0,0.0,159182200.0,-179737700.00000003,-40178399.99999996,60734000.000000015,002466
20210419,,0.0,357162400.0,0.0,-35704799.99999996,672572899.9999999,-441325400.00000006,-195542699.99999997,002466
20210420,,0.0,130090300.0,0.0,44236399.99999985,-361025899.99999994,75918900.0,240870600.00000006,002466
20210421,,0.0,134231000.0,0.0,11351499.999999942,-312604100.00000006,102867200.00000001,198385399.99999994,002466
20210422,,0.0,-122647000.0,0.0,-3229400.0000000233,-254090500.00000003,76857199.99999987,180462600.00000003,002466
20210423,,0.0,542391900.0,0.0,-12613300.000000017,288483800.00000006,-161046100.0,-114824300.00000007,002466
20210426,,0.0,-347812500.0,0.0,1719500.0000001164,-328646500.0,51641399.99999999,275285500.0000001,002466
20210427,,0.0,14129900.0,0.0,26087400.000000052,-316179999.99999994,97379100.00000003,192713600.0,002466
20210428,,0.0,144025200.0,0.0,-151437800.0,1049671300.0,-533344000.00000006,-364889600.0,002466
20210429,,0.0,501661400.0,0.0,-109905899.99999997,492913100.0,-235046300.00000006,-147960899.99999997,002466
20210430,,0.0,78182400.0,0.0,62863200.00000007,-383327099.99999994,82752999.99999988,237711000.00000006,002466
20210506,,0.0,6098200.000000001,0.0,51701600.00000004,-218513899.99999985,94609500.00000012,72202899.99999994,002466
20210507,,0.0,-793251000.0,0.0,-38338699.999999955,-790009000.0,256909900.00000006,571437800.0000001,002466
20210510,,0.0,722227600.0,0.0,82992399.99999991,258657500.0,-133871999.99999982,-207777800.0,002466
20210511,,0.0,-244201200.0,0.0,5493399.999999965,-402228599.9999999,134145800.00000001,262589400.00000003,002466
20210512,,0.0,539952900.0,0.0,77162200.00000001,125598000.00000018,-103128399.99999997,-99631600.00000003,002466
20210513,,0.0,300675700.0,0.0,-89086099.99999987,221038299.99999988,-110854600.00000006,-21097600.000000093,002466
20210514,,0.0,94604200.0,0.0,-38932600.00000009,-128305000.00000015,118452599.9999998,48785000.0,002466
20210517,,0.0,393981900.0,0.0,-156316999.99999997,83303399.99999997,138374100.00000003,-65360400.00000008,002466
20210518,,0.0,-535943500.0,0.0,-314286900.0,-932779600.0000002,431485000.0,815581500.0,002466
20210519,,0.0,506987500.0,0.0,-118886799.99999993,199991900.00000003,-84389300.00000022,3284199.9999999823,002466
20210520,,0.0,-922490399.9999999,0.0,-95801999.99999982,-978339899.9999999,290740999.99999994,783400900.0,002466
20210521,,0.0,733271400.0,0.0,-53899499.99999997,335290200.00000006,-118820299.99999999,-162570300.0,002466
20210524,,0.0,859203900.0,0.0,132601300.00000004,652151500.0,-361402000.0000001,-423350699.99999994,002466
20210525,,0.0,86155400.00000001,0.0,47788999.99999994,-97325800.00000016,6080899.999999965,43456000.00000006,002466
20210526,,0.0,99365100.0,0.0,93090899.99999997,45826800.000000075,-148754000.0000001,9836300.000000047,002466
20210527,,0.0,-501640100.0,0.0,-48639299.99999993,-492313900.00000006,99969700.00000001,440983400.00000006,002466
20210528,,0.0,449625300.0,0.0,1340200.0000001863,57790200.00000004,-34147200.000000015,-24983200.00000007,002466
20210531,,0.0,594913900.0,0.0,107291600.00000003,7870700.00000007,-31827200.00000001,-83335199.9999999,002466
20210601,,0.0,-405428399.99999994,0.0,-144162899.99999994,-148636199.99999994,29048199.999999925,263750899.99999997,002466
20210602,,0.0,-224079300.0,0.0,4683300.000000018,-406387600.0000001,110299100.00000003,291405100.0,002466
20210603,,0.0,257275500.0,0.0,-39081599.99999989,-12468300.000000017,14491800.000000076,37058000.00000003,002466
20210604,,0.0,807296300.0,0.0,10756900.000000022,99433900.0,-39107900.00000008,-71082899.99999994,002466
20210607,,0.0,313503000.0,0.0,95884599.99999993,108481300.00000004,-100038800.00000004,-104327099.99999999,002466
20210608,,0.0,-1006711000.0,0.0,-199560000.0,-894143099.9999999,375039900.00000006,718663200.0000001,002466
20210609,,0.0,-258371699.99999997,0.0,-82630100.00000009,-183875000.0,61625199.999999896,204879900.00000006,002466
20210610,,0.0,635135800.0,0.0,50685700.00000007,116620299.99999999,-81263300.00000001,-86042700.00000004,002466
20210611,,0.0,-675181000.0,0.0,-163483799.9999999,-491023699.99999994,202103000.00000003,452404600.0,002466
20210615,,0.0,-418148700.0,0.0,-68056799.99999993,-1265018900.0000002,474472399.9999999,858603100.0,002466
20210616,,0.0,36984900.0,0.0,-35655099.99999995,-414767400.00000006,142238699.99999994,308183800.00000006,002466
20210617,,0.0,-61466100.0,0.0,38930299.999999985,187118600.0,-183027899.99999994,-43020999.999999985,002466
20210618,,0.0,1057652400.0,0.0,6530499.999999884,406942099.99999994,-162500999.9999999,-250971699.99999997,002466
20210621,,0.0,922949000.0,0.0,201754299.99999994,489013999.99999994,-358310500.0,-332457800.0,002466
20210622,,0.0,130578900.0,0.0,-119355000.0,138792600.0000001,-44416900.00000002,24979400.000000022,002466
20210623,,0.0,1320276500.0,0.0,-102031299.99999976,1144949000.0,-586226999.9999999,-456690500.0,002466
20210624,,0.0,187141699.99999997,0.0,-84733099.99999997,-460223699.99999994,275278500.00000006,269678200.00000006,002466
20210625,,0.0,41330600.00000001,0.0,-84083999.99999994,-416995400.00000006,311613300.0,189466100.0,002466
20210628,,0.0,22316100.0,0.0,-4756299.999999901,-256381999.99999997,131095099.99999994,130043200.00000007,002466
20210629,,0.0,-92655000.0,0.0,-128391300.00000004,-166533200.00000006,81290399.99999994,213634000.0000001,002466
20210630,,0.0,21698300.0,0.0,-75756199.99999996,-359145399.99999994,270162500.0,164739099.99999997,002466
20210701,,0.0,622815900.0,0.0,-63237599.9999998,155790900.00000027,-11514500.000000115,-81038900.0,002466
20210702,,0.0,870863600.0,0.0,320087300.0000001,70487800.00000028,-105974499.99999982,-284600600.0,002466
20210705,,0.0,1109712700.0,0.0,205426100.00000045,262393900.00000015,-282896600.00000006,-184923300.00000003,002466
20210706,,0.0,-224310800.00000003,0.0,1712600.0000000931,-1099091800.0,322900700.00000006,774478400.0,002466
20210707,,0.0,207992700.0,0.0,-228870899.99999997,176732299.99999982,-26525499.999999885,78664100.00000003,002466
20210708,,0.0,-282293700.0,0.0,142666600.00000003,-429233600.0000002,46002200.000000015,240564799.99999997,002466
20210709,,0.0,1864348900.0000002,0.0,14086900.000000022,1097883299.9999998,-595843100.0,-516127200.0,002466
20210712,,0.0,-78792400.0,0.0,64417699.999999605,-95436999.99999954,-178566099.99999985,209585300.0,002466
20210713,,0.0,-60456899.99999999,0.0,-78064899.99999991,74157700.00000018,-100104600.00000006,104011799.99999993,002466
20210714,,0.0,-924746600.0,0.0,-207607799.9999997,-1040774299.9999996,413105799.9999999,835276500.0000001,002466
20210715,,0.0,1116648500.0,0.0,135925000.0,1023293100.0,-508783199.99999976,-650434900.0,002466
20210716,,0.0,-573478100.0,0.0,79254699.99999972,-907609700.0,321326400.0000001,507028699.99999994,002466
20210719,,0.0,-171620200.0,0.0,-117594200.00000013,-183361199.99999994,-95950299.99999999,396905500.0,002466
20210720,,0.0,283132800.0,0.0,92671400.00000013,393718000.0,-384206599.9999999,-102182899.99999994,002466
20210721,,0.0,2619345700.0,0.0,-8467999.999999885,1491011200.0,-796157500.0,-686385699.9999999,002466
20210722,,0.0,625800100.0,0.0,268296599.99999973,-56684100.00000033,-202325400.0000001,-9287200.000000011,002466
20210723,,0.0,254682700.0,0.0,138575400.00000036,-505874600.00000024,172559700.0,194739499.99999997,002466
20210726,,0.0,664791300.0,0.0,-264968599.99999985,702334100.0000004,-281790199.9999999,-155575200.00000003,002466
20210727,,0.0,-435234100.00000006,0.0,297735300.0000003,-1040410200.0000002,379567800.0,363107099.99999994,002466
20210728,,0.0,-540550300.0,0.0,-287376799.99999994,-418619400.0,365794900.0000002,340201200.0000001,002466
20210729,,0.0,535613200.0,0.0,-557421100.0000001,1565467100.0,-621683700.0000001,-386362400.0,002466
20210730,,0.0,656925600.0,0.0,-422999899.9999999,675740200.0000002,-210578800.00000006,-42161399.99999999,002466
20210802,,0.0,-471765800.0,0.0,77497000.00000012,-1176295999.9999998,551898899.9999999,546900199.9999999,002466
20210803,,0.0,-521378200.0,0.0,-77485100.00000009,-1491697100.0000002,729523600.0000001,839658600.0,002466
20210804,,0.0,1297882800.0,0.0,-209684700.0,1154606600.0000002,-559010500.0,-385911500.00000006,002466
20210805,,0.0,98997000.0,0.0,46386699.999999836,-496575000.0,271636600.00000006,178551800.0000001,002466
20210806,,0.0,-836336200.0,0.0,-318817300.0000001,-1027549700.0000004,532209499.9999998,814157500.0000001,002466
20210809,,0.0,-418255500.0,0.0,-544779500.0000001,115305100.00000009,309099.9999997439,429165299.9999998,002466
20210810,,0.0,-960426799.9999999,0.0,-345747500.0,-935752000.0000001,391265499.9999999,890234200.0,002466
20210811,,0.0,940069200.0,0.0,-75831399.99999985,707153400.0,-201673599.99999985,-429648399.99999994,002466
20210812,,0.0,429134200.0,0.0,-219167700.00000018,-733414799.9999998,130334799.99999982,822247699.9999999,002466
20210813,,0.0,1053371500.0,0.0,200220300.0,296295700.00000006,-223660300.0,-272855699.99999994,002466
20210816,,0.0,-509418600.0,0.0,-102092300.0000001,-208426000.00000006,-64677600.00000009,375195900.0000001,002466
20210817,,0.0,-837237800.0,0.0,149737399.9999999,-1047277400.0000002,278956600.00000006,618583499.9999999,002466
20210818,,0.0,1205729100.0,0.0,77583399.99999997,326667000.0000001,-218386999.99999982,-185863399.99999997,002466
20210819,,0.0,1093452600.0,0.0,-397028000.0000002,2357286100.0,-1062037000.0,-898221000.0,002466
20210820,,0.0,1502149400.0,0.0,124331199.99999996,-191707700.00000018,62341800.00000022,5034599.999999918,002466
20210823,,0.0,541218000.0,0.0,90412300.0000004,-81782100.00000021,-123149800.0000001,114519500.00000012,002466
20210824,,0.0,330807100.0,0.0,86691999.99999982,-471316799.99999994,252942900.0000001,131681999.99999997,002466
20210825,,0.0,520330300.0,0.0,-387066900.0,393319299.99999994,-156981100.00000015,150728700.0000001,002466
20210826,,0.0,-26597600.000000004,0.0,99287900.00000007,-294182300.0000001,15243000.00000003,179651199.99999994,002466
20210827,,0.0,2403239700.0,0.0,-1222399.9999999069,600640000.0,-252184400.00000003,-347233200.00000006,002466
20210830,,0.0,342441700.0,0.0,191096900.00000003,-1359403600.0000005,574772900.0000001,593533800.0,002466
20210831,,0.0,75324500.0,0.0,-47522799.999999985,69244199.99999984,-107842799.99999999,86121400.0,002466
20210901,,0.0,146598600.0,0.0,130264500.00000012,-2136877899.9999998,724333800.0,1282279600.0,002466
20210902,,0.0,277714700.0,0.0,49009200.00000013,-558580299.9999996,148658200.00000006,360912799.9999998,002466
20210903,,0.0,-1304258000.0,0.0,23182200.0000003,-1513651699.9999998,464223200.00000006,1026246199.9999998,002466
20210906,,0.0,806399700.0,0.0,-40534800.000000395,122349699.99999972,57214199.999999836,-139029100.00000003,002466
20210907,,0.0,487625899.99999994,0.0,27489799.999999814,-142924100.00000003,46704500.00000012,68729800.0000001,002466
20210908,,0.0,655048300.0,0.0,-102569899.99999991,391236199.99999994,-159767500.0,-128898699.99999996,002466
20210909,,0.0,-52817500.0,0.0,84682799.99999999,-100892600.00000009,69985599.99999997,-53775800.000000015,002466
20210910,,0.0,942603000.0,0.0,73621899.99999973,859898599.9999999,-544850999.9999998,-388669500.0,002466
20210913,,0.0,-107475700.0,0.0,-20459499.999999825,33971900.00000002,-114565499.99999988,101053099.99999997,002466
20210914,,0.0,-561491800.0,0.0,-1669600.0000002095,-1153529499.9999998,424831299.99999976,730367800.0,002466
20210915,,0.0,536000700.0,0.0,-131452500.0,-48485499.99999988,60616000.00000006,119322099.99999993,002466
20210916,,0.0,221880300.0,0.0,-144584200.00000012,-2954562500.0000005,1160560999.9999998,1938585800.0000002,002466
20210917,,0.0,-160632000.0,0.0,-22591400.00000014,-805462900.0000004,134569299.99999994,693484899.9999999,002466
20210922,,0.0,-134518900.0,0.0,-320732800.0,-596218100.0,488651900.0,428299099.9999999,002466
20210923,,0.0,268501300.0,0.0,-115279700.00000001,102635899.99999997,-20366499.99999994,33010200.00000004,002466
20210924,,0.0,168541900.0,0.0,12776700.000000129,-240644600.0000002,-98552200.00000001,326420100.0000001,002466
20210927,,0.0,-400192000.0,0.0,-260693100.00000027,-773633500.0,204667400.0000002,829659100.0,002466
20210928,,0.0,-134587500.0,0.0,-3299599.9999999185,-614954500.0,300834700.0,317419299.99999994,002466
20210929,,0.0,438280600.0,0.0,101719500.00000012,-118241800.00000022,132707799.99999999,-116185500.00000018,002466
20210930,,0.0,521686200.0,0.0,272955899.99999994,-66966800.000000514,-8678900.00000014,-197310200.00000003,002466
20211008,,0.0,-477849800.00000006,0.0,-335724700.0,-230425100.0000001,82394700.00000001,483755000.0,002466
20211011,,0.0,99096500.0,0.0,7753999.999999942,-559901299.9999999,156546000.00000006,395601299.9999999,002466
20211012,,0.0,-834193100.0,0.0,-197846599.99999973,-750366599.9999999,419000400.00000006,529212699.9999999,002466
20211013,,0.0,649214500.0,0.0,-196130499.99999988,114296999.99999997,156737300.00000012,-74903800.00000004,002466
20211014,,0.0,291146700.0,0.0,-71955299.99999999,8714799.999999959,125526100.0,-62285599.99999998,002466
20211015,,0.0,431107200.0,0.0,-74162899.99999979,228240899.99999997,-69726100.00000015,-84351900.00000003,002466
20211018,,0.0,744818900.0,0.0,171452900.0000001,607967800.0,-531722200.0,-247698500.00000006,002466
20211019,,0.0,78755300.0,0.0,267465600.00000012,120643600.0,-219070300.00000012,-169038800.00000006,002466
20211020,,0.0,332118900.0,0.0,217051799.99999994,-48438600.00000015,-379069599.99999994,210456300.00000006,002466
20211021,,0.0,-717985200.0,0.0,-62443200.00000007,-552196100.0,106232100.00000006,508407199.99999994,002466
20211022,,0.0,-577069000.0,0.0,-263480199.99999988,-1085807200.0000002,311789600.00000024,1037497699.9999999,002466
20211025,,0.0,297907300.0,0.0,-209750499.99999988,-208337800.0,76456699.99999984,341631600.00000006,002466
20211026,,0.0,527668800.0,0.0,-206977599.9999998,219442399.9999999,-63709499.99999983,51244700.000000015,002466
20211027,,0.0,-280387300.0,0.0,-234092400.00000006,-534415000.0,289048000.0,479459299.99999994,002466
20211028,,0.0,-331677100.0,0.0,-343800099.9999998,-1703823099.9999998,655143200.0000001,1392480100.0,002466
20211029,,0.0,498996300.0,0.0,115987799.99999999,36939299.99999993,-29626799.99999993,-123300299.99999999,002466
20211101,,0.0,-1200172200.0,0.0,-481532200.0,-1235245800.0000002,422456300.00000006,1294321800.0,002466
20211102,,0.0,919329400.0,0.0,124040899.99999997,-193391100.0,63248000.00000017,6102099.999999918,002466
20211103,,0.0,372921000.0,0.0,80323099.99999997,-43758000.00000003,13033699.999999953,-49598800.000000045,002466
20211104,,0.0,-666884600.0000001,0.0,103354600.00000021,117522099.99999993,-374836199.99999994,153959599.9999999,002466
20211105,,0.0,1047645700.0000001,0.0,342042199.9999997,1147585600.0,-658466700.0000001,-831161200.0000001,002466
20211108,,0.0,1912374400.0,0.0,-87999000.00000024,2551543100.0,-1290180400.0,-1173363800.0,002466
20211109,,0.0,146776400.0,0.0,79085199.9999999,-149491300.00000006,46536000.00000006,23870100.000000093,002466
20211110,,0.0,-828066700.0,0.0,-438145699.99999976,-211403800.00000006,10763699.999999953,638785800.0000001,002466
20211111,,0.0,-476765700.0,0.0,10322900.000000082,-471643300.0000002,92716999.99999982,368603500.00000006,002466
20211112,,0.0,92740200.0,0.0,-52408899.99999999,-15237799.999999989,6887500.0,60759199.999999985,002466
20211115,,0.0,-497491800.0,0.0,56444100.00000004,-922089500.0000001,172766499.99999994,692878899.9999999,002466
20211116,,0.0,-196867400.00000003,0.0,-254206899.99999988,-482523900.0,194348600.0,542382200.0,002466
20211117,,0.0,-149156300.0,0.0,-172047800.0,2269014400.0,-1088325100.0,-1008641500.0,002466
20211118,,0.0,2232063700.0,0.0,233377600.0000001,47123400.00000025,-86597200.0000003,-193903800.00000006,002466
20211119,,0.0,316138400.0,0.0,248045500.00000018,-53746799.99999993,-81244299.99999993,-113054299.99999993,002466
20211122,,0.0,159185100.0,0.0,273897800.0,197045000.0,-257068999.99999994,-213873800.00000006,002466
20211123,,0.0,84373200.0,0.0,-7848399.999999965,-360096600.00000006,213177999.99999988,154766999.99999997,002466
20211124,,0.0,82148700.00000001,0.0,21456999.99999997,-31900.000000023283,-42917399.99999991,21492200.00000001,002466
20211125,,0.0,170815200.0,0.0,107070699.99999978,-95719899.99999991,-53286399.99999985,41935700.00000007,002466
20211126,,0.0,1465725200.0,0.0,67011499.99999994,559472700.0000002,-138228500.00000006,-488255600.0,002466
20211129,,0.0,170569500.0,0.0,158262099.9999999,123157200.00000001,-187801499.99999994,-93617700.00000004,002466
20211130,,0.0,-240019600.0,0.0,-345870000.0,-548123700.0,282771600.00000006,611222100.0000001,002466
20211201,,0.0,-24445800.0,0.0,-100171000.00000006,-292182800.0000001,51380000.0,340973800.00000006,002466
20211202,,0.0,146401500.0,0.0,-141431199.99999994,-278861300.00000006,172983900.00000015,247308700.00000003,002466
20211203,,0.0,34707400.0,0.0,-121980900.0000001,-40833500.00000006,38572299.99999996,124242099.99999993,002466
20211206,,0.0,-289231800.0,0.0,-283552000.0,-261024399.99999988,178674899.9999999,365901500.0,002466
20211207,,0.0,-906847700.0,0.0,-152392100.0000002,-1434340700.0,794253500.0,792479300.0000001,002466
20211208,,0.0,820006400.0,0.0,254546600.00000003,-100320200.00000004,-61005699.99999978,-93220700.00000007,002466
20211209,,0.0,501306800.0,0.0,232603300.00000015,-242693099.99999997,103006900.00000003,-92916999.99999997,002466
20211210,,0.0,1551097100.0,0.0,-31412000.000000115,810296199.9999996,-322346100.0000002,-456538000.0,002466
20211213,,0.0,556707700.0,0.0,314464300.00000024,253598399.99999997,-185595500.00000018,-382467100.00000006,002466
20211214,,0.0,-74428700.0,0.0,71545199.9999999,-213576999.99999997,57997399.99999991,84034400.00000003,002466
20211215,,0.0,-1032501900.0,0.0,-628867399.9999999,-964753599.9999999,368449700.0,1225171300.0,002466
20211216,,0.0,-428663399.99999994,0.0,-210036199.99999994,-206525000.0,27442200.00000001,389118999.99999994,002466
20211217,,0.0,-68770600.0,0.0,-22030200.00000004,-132978400.00000004,38826199.999999955,116182500.0,002466
20211220,,0.0,-554956700.0,0.0,-56705899.99999996,-996263199.9999999,157077800.0,895891400.0000001,002466
20211221,,0.0,-73557400.0,0.0,-187542200.0,-517372899.99999994,129251699.99999984,575663400.0000001,002466
20211222,,0.0,-164791300.0,0.0,-89341199.99999996,-295379099.99999994,131386300.00000004,253333999.99999994,002466
20211223,,0.0,-163858300.00000003,0.0,-292755100.0000001,-204701900.00000003,38865000.0,458592000.00000006,002466
20211224,,0.0,-247605600.0,0.0,-319637500.0000001,-503524100.00000006,176261900.00000003,646899700.0000001,002466
20211227,,0.0,338701100.0,0.0,77834700.00000001,389758600.0,-100655000.0,-366938399.99999994,002466
20211228,,0.0,906056799.9999999,0.0,3314700.0000000116,1067416900.0,-427934700.0,-642796999.9999999,002466
20211229,,0.0,552786500.0,0.0,141575199.99999988,47331900.00000002,-28111300.000000045,-160795800.00000003,002466
20211230,,0.0,150698000.0,0.0,-66350799.99999987,259469100.00000003,-200920300.00000012,7801999.999999971,002466
20211231,,0.0,904746700.0,0.0,6114100.000000035,864623100.0000001,-513812700.0000002,-356924400.0,002466
20220104,,0.0,-355343000.0,0.0,114028399.99999997,-411778899.9999998,-145594100.00000003,443344700.0000002,002466
20220105,,0.0,-51379300.0,0.0,41826700.00000013,-305038699.99999994,-103737200.00000001,366949200.0000001,002466
20220106,,0.0,119454800.0,0.0,10101400.00000014,392035399.99999994,-316029600.00000024,-86107299.99999996,002466
20220107,,0.0,-727034800.0,0.0,-231819299.99999994,-1016660999.9999999,421604299.99999994,826876000.0,002466
20220110,,0.0,652708500.0,0.0,1395099.9999999476,125641600.00000003,-28413300.00000002,-98623300.00000001,002466
20220111,,0.0,-341741600.00000006,0.0,-30334600.000000063,-17375899.999999966,-29532300.000000104,77242700.00000004,002466
20220112,,0.0,-28433400.0,0.0,45392900.00000008,523116600.00000006,-319035600.0,-249473900.0,002466
20220113,,0.0,-1828395400.0,0.0,-398575500.0000002,-1548418500.0000002,730890400.0000001,1216103600.0,002466
20220114,,0.0,-121544400.0,0.0,-338381700.0,-38221699.999999985,27695000.0,348908300.0,002466
20220117,,0.0,-67864700.0,0.0,-266728400.00000012,-294725899.99999994,180304699.99999988,381149600.00000006,002466
20220118,,0.0,-44803900.0,0.0,-108301699.99999984,157185000.0,-5090399.999999936,-43792999.99999988,002466
20220119,,0.0,-693451700.0,0.0,-239700399.9999998,-656517800.0000001,153481600.00000003,742736599.9999999,002466
20220120,,0.0,161457200.0,0.0,-62819000.00000009,-118057900.00000001,-75116499.99999994,255993500.0,002466
20220121,,0.0,289372100.0,0.0,-7174700.000000011,47416000.00000006,1776499.9999999418,-42017799.999999985,002466
