date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220120,,0.0,9553800.0,0.0,-13926499.999999942,-428913300.0,210436899.99999988,232403000.00000003,002594
20220121,,0.0,2632000.0,0.0,-34761999.99999997,-22238600.000000007,17227600.000000093,39772900.00000001,002594
20220124,,0.0,84225300.0,0.0,69275199.9999999,-54867399.99999998,-54444199.999999985,40036399.99999999,002594
20220125,,0.0,-843856100.0,0.0,-357745600.0,-702040000.0000001,234701400.00000015,825084299.9999999,002594
20220126,,0.0,663705500.0,0.0,149482500.0,154818399.99999997,-68685000.0,-235615899.99999997,002594
20220127,,0.0,-340388100.0,0.0,14841500.000000088,-323604500.00000006,-98698799.9999999,407461800.0,002594
20220128,,0.0,-950839600.0000001,0.0,-280678699.99999994,-676321100.0000001,4646300.000000047,952353700.0,002594
20220207,,0.0,959921100.0,0.0,211689000.00000024,168769800.00000012,-250392800.0,-130065999.99999991,002594
20220208,,0.0,-650173700.0,0.0,-148918199.9999999,-183429000.0000001,105867699.9999999,226479500.00000012,002594
20220209,,0.0,744134299.9999999,0.0,72011299.9999999,419121200.0000001,-133701600.00000003,-357430800.0,002594
20220210,,0.0,-692548700.0,0.0,-70236000.00000006,-467267100.0,160246900.00000003,377256100.00000006,002594
20220211,,0.0,-723548600.0,0.0,-84769100.00000003,-693201399.9999999,144701100.00000015,633269300.0000001,002594
20220214,,0.0,108744500.0,0.0,61527000.00000012,80539000.00000001,-111333699.99999996,-30732399.99999998,002594
20220215,,0.0,967392800.0,0.0,216988200.00000006,375039600.0,-341733000.0,-250294800.00000003,002594
20220216,,0.0,-59478900.0,0.0,78883800.00000004,-8729199.999999983,-85418600.0,15263999.999999942,002594
20220217,,0.0,938928700.0,0.0,33296300.000000045,255084799.99999997,-150861199.99999994,-137520000.0,002594
20220218,,0.0,-239540500.0,0.0,-39303600.00000001,-158532100.0,155901999.99999997,41933699.999999955,002594
20220221,,0.0,-320861800.0,0.0,32945500.00000003,-128621000.00000006,63852599.99999995,31823000.00000003,002594
20220222,,0.0,2984000.0,0.0,-211238900.0,-305695100.0,85450299.99999999,431483599.99999994,002594
20220223,,0.0,2083481300.0,0.0,250460300.0,1249609300.0,-745343200.0000001,-754726400.0000001,002594
20220224,,0.0,-727993600.0,0.0,-23353800.000000045,-718653800.0,242444199.99999985,499563400.0000001,002594
20220225,,0.0,67739300.0,0.0,59695200.00000004,140195100.0000001,-132163900.0,-67726600.00000003,002594
20220228,,0.0,49938500.0,0.0,25758500.00000006,37052900.00000001,-71966699.99999999,9155199.999999968,002594
20220301,,0.0,-31811900.0,0.0,-145618599.99999985,207480099.99999994,-63152500.0,1290899.999999965,002594
20220302,,0.0,-340592200.0,0.0,41407700.00000004,-44772300.00000003,-106318900.0,109683499.99999999,002594
20220303,,0.0,-434726900.0,0.0,-101029599.99999993,-229720400.0000001,73251800.00000007,257498299.99999994,002594
20220304,,0.0,-1161961400.0,0.0,-395838800.00000006,-1475689499.9999998,615537999.9999999,1255990299.9999998,002594
20220307,,0.0,-519410700.0,0.0,-221403900.00000015,-618537800.0000001,21317799.99999999,818623800.0,002594
20220308,,0.0,-621940100.0,0.0,-275307500.0,-264103300.00000003,-151373699.99999994,690784599.9999999,002594
20220309,,0.0,-13458699.999999998,0.0,-70418399.99999997,251972599.99999994,-162537200.0,-19017000.000000115,002594
20220310,,0.0,668371400.0,0.0,101011600.00000003,527733900.0,-440741199.99999994,-188004300.0000001,002594
20220311,,0.0,226472000.0,0.0,217930200.00000003,-130433600.0,-163950800.00000003,76454300.00000007,002594
20220314,,0.0,-625796500.0,0.0,-199876100.0,-398757200.0,-12414599.999999918,611048000.0,002594
20220315,,0.0,146334300.0,0.0,-22797899.999999937,-404796300.00000006,85812999.99999988,341781199.99999994,002594
20220316,,0.0,1614789700.0,0.0,218137399.9999999,1254825700.0,-755596300.0000004,-717366800.0000001,002594
20220317,,0.0,818767200.0,0.0,-26842699.999999896,457494299.99999994,-427930000.0,-2721499.999999942,002594
20220318,,0.0,122309700.0,0.0,10531100.000000006,92151800.00000007,-190662100.00000006,87979199.99999999,002594
20220321,,0.0,937420000.0,0.0,158928999.99999994,629605999.9999999,-384089400.0,-404445600.0,002594
20220322,,0.0,167827900.0,0.0,1190700.0000000698,101492200.00000009,-112215599.99999997,9532700.000000041,002594
20220323,,0.0,223776300.0,0.0,10561399.999999994,131622500.0,-50190199.999999896,-91993800.00000004,002594
20220324,,0.0,306663900.0,0.0,9466500.000000088,91628400.00000004,-5975199.999999896,-95119800.00000003,002594
20220325,,0.0,-548924200.0,0.0,-97850399.99999994,-1039807600.0,332596400.0000001,805061700.0000001,002594
20220328,,0.0,-34545800.0,0.0,-96565599.99999997,-413930199.99999994,146367899.99999994,364127900.00000006,002594
20220329,,0.0,-83061800.0,0.0,-227629199.99999997,-110340499.99999996,99711200.0000001,238258499.9999999,002594
20220330,,0.0,634270300.0,0.0,31447300.000000104,201662400.0000002,-154200800.00000015,-78908800.00000004,002594
20220331,,0.0,-857214200.0,0.0,-105736599.9999999,-432282800.00000006,101737700.00000004,436281699.9999999,002594
20220401,,0.0,1019247000.0,0.0,37414600.00000007,328137200.0,-157163699.99999994,-208388099.99999997,002594
20220406,,0.0,-118938300.0,0.0,92687500.0,342694500.0,-143807600.0000001,-291574400.0,002594
20220407,,0.0,-56852400.0,0.0,-23473700.0000001,60622200.000000015,-101780200.00000004,64631700.00000005,002594
20220408,,0.0,813373400.0,0.0,325198399.99999994,453434800.00000006,-426079800.0000001,-352553399.99999994,002594
20220411,,0.0,-868253100.0,0.0,-123749599.99999993,-797883099.9999999,374258600.0000002,547374000.0,002594
20220412,,0.0,485947900.0,0.0,118355900.0000001,191826699.99999997,-134980399.99999994,-175201999.99999997,002594
20220413,,0.0,135946000.0,0.0,122253000.00000003,68554400.00000003,-151943600.0,-38863700.00000003,002594
20220414,,0.0,294027300.0,0.0,109011200.0000001,249580099.99999994,-240675500.00000003,-117915700.0,002594
20220415,,0.0,-346830199.99999994,0.0,-247783800.00000006,-13739500.000000043,-8098999.999999942,269622400.00000006,002594
20220418,,0.0,285581400.0,0.0,56827399.99999991,82951699.99999999,-33754600.00000007,-106024399.99999996,002594
20220419,,0.0,766783100.0,0.0,187855199.99999988,276203000.0000002,-144353399.99999997,-319705000.0,002594
20220420,,0.0,-368389600.0,0.0,-125000800.00000001,-85050200.00000004,54548200.00000007,155502800.0,002594
20220421,,0.0,-558230000.0,0.0,-145942299.99999997,-369970799.99999994,22112100.000000063,493800999.99999994,002594
20220422,,0.0,17011900.0,0.0,-52721899.99999988,52012600.00000002,20611199.999999955,-19901999.99999997,002594
20220425,,0.0,-343971300.0,0.0,-187668000.00000003,-185706400.0,35891200.0000001,337483200.00000006,002594
20220426,,0.0,508881200.0,0.0,-15411600.000000035,195374400.00000003,-64262799.999999985,-115699899.99999991,002594
20220427,,0.0,161882300.0,0.0,-41425100.00000009,-351095300.0,66271300.000000045,326249300.00000006,002594
20220428,,0.0,-46371700.0,0.0,-139088199.9999999,-165543899.9999999,63581300.000000045,241050800.00000003,002594
20220429,,0.0,1867120900.0,0.0,-200401699.99999985,1045245900.0,-351614900.0000002,-493229399.9999999,002594
20220505,,0.0,993219400.0,0.0,-61482699.999999896,463283299.9999999,-233330400.0000001,-168470199.99999988,002594
20220506,,0.0,-334338200.0,0.0,-116314300.00000007,-255665800.00000003,129015000.0,242965099.99999994,002594
20220509,,0.0,-307242100.0,0.0,-139274499.99999997,-633895200.0,236294199.99999997,536875599.9999999,002594
20220510,,0.0,300662200.0,0.0,-288499400.0000002,-374370899.99999994,333338799.99999976,329531499.99999994,002594
20220511,,0.0,1370560900.0,0.0,-77719000.00000024,2312480800.0,-1147700300.0,-1087061400.0,002594
20220512,,0.0,490972100.0,0.0,50782599.9999998,-18969800.000000104,-52441300.000000045,20628399.999999966,002594
20220513,,0.0,1717247500.0,0.0,-131336299.99999976,1254090500.0,-576296000.0,-546458000.0,002594
20220516,,0.0,-196287200.0,0.0,64677500.0,-475265899.99999994,187832600.0000001,222755800.00000003,002594
20220517,,0.0,1132835000.0,0.0,195209200.00000012,147127900.0000001,-159709599.9999999,-182627500.0,002594
20220518,,0.0,-99200000.0,0.0,278677699.9999999,-389869299.99999994,-22403899.999999847,133595399.99999994,002594
20220519,,0.0,532023800.0,0.0,-23249299.99999993,66330000.0,-5709300.000000222,-37371300.000000045,002594
20220520,,0.0,42700000.0,0.0,-218498699.99999994,242270499.99999988,-73803300.00000001,50031399.99999999,002594
20220523,,0.0,105901200.00000001,0.0,-270034000.00000024,298827800.0,-118069100.00000003,89275299.99999999,002594
20220524,,0.0,-565932100.0,0.0,-48289100.00000004,-1021305900.0,330806699.9999998,738788400.0000001,002594
20220525,,0.0,424617100.0,0.0,27826199.999999955,203736700.00000012,-68820099.9999998,-162742800.00000012,002594
20220526,,0.0,106407099.99999999,0.0,-14980400.000000082,2046300.0000000466,12085100.000000093,849100.0000000349,002594
20220527,,0.0,204452700.0,0.0,-31683299.999999873,27407500.0,-17420200.00000004,21695899.999999966,002594
20220530,,0.0,1116323300.0,0.0,145789200.00000012,974971600.0,-504946199.99999994,-615814599.9999999,002594
20220531,,0.0,-355012200.0,0.0,-62103899.99999985,-220328200.00000006,-22199900.000000052,304631900.0,002594
20220601,,0.0,589390500.0,0.0,74625299.99999999,409884500.0000001,-398234700.0,-86275099.99999994,002594
20220602,,0.0,-16143100.0,0.0,-95755800.00000016,280032800.0,-189312000.00000012,5035000.0,002594
20220606,,0.0,1750553299.9999998,0.0,-126003900.00000013,906790000.0,-393130000.0,-387656100.0000002,002594
20220607,,0.0,-542719500.0,0.0,-33727900.00000008,-672298800.0,196787600.0000001,509239100.00000006,002594
20220608,,0.0,972084100.0,0.0,215659500.00000012,749473599.9999999,-519108500.00000006,-446024599.99999994,002594
20220609,,0.0,-107797099.99999999,0.0,285619100.00000006,-1350953900.0000002,427373000.0000002,637961799.9999999,002594
20220610,,0.0,2608443800.0,0.0,-708232600.0000001,2203305100.0000005,-784968400.0,-710104000.0,002594
20220613,,0.0,-1057144800.0,0.0,49973499.99999977,-483352599.9999995,-117622200.00000001,551001300.0,002594
20220614,,0.0,-675527800.0,0.0,-280066900.0,-628943599.9999999,-211146300.00000006,1120156800.0,002594
20220615,,0.0,-500956200.0,0.0,-328062999.9999999,-130692700.00000018,-126464599.99999993,585220300.0,002594
20220616,,0.0,91338400.0,0.0,24978800.000000045,-42973200.00000007,-187718099.99999997,205712399.9999999,002594
20220617,,0.0,898353600.0,0.0,65596199.999999955,331727700.0000002,-377951299.99999976,-19372799.99999999,002594
20220620,,0.0,460246400.0,0.0,120190599.99999997,67762099.99999963,-230216400.00000015,42263800.000000045,002594
20220621,,0.0,-560329400.0,0.0,-95778200.00000007,-469172999.9999999,212015699.9999999,352935600.0,002594
20220622,,0.0,-171960000.0,0.0,-68795299.99999999,10003599.99999986,-92320400.00000007,151112100.00000006,002594
20220623,,0.0,2157708400.0,0.0,54025299.999999695,1365823400.0000002,-682188900.0000001,-737659700.0,002594
20220624,,0.0,-123405100.0,0.0,-112762500.0,-513401000.00000036,102508099.99999997,523655399.99999994,002594
20220627,,0.0,-398414700.0,0.0,-461983500.00000006,-144744199.99999985,159509800.00000012,447218000.0000002,002594
20220628,,0.0,1277113000.0,0.0,254495300.0,-157594500.00000012,-86956199.99999996,-9944600.000000209,002594
20220629,,0.0,-2358212400.0,0.0,-790730499.9999999,-2052446900.0,894359199.9999999,1948818199.9999998,002594
20220630,,0.0,-92538200.0,0.0,366305499.9999999,-683461100.0000001,-45238299.99999987,362393899.9999998,002594
20220701,,0.0,-615776000.0,0.0,-180120499.99999988,-453919499.9999998,46507900.00000008,587532200.0,002594
20220704,,0.0,473254600.0,0.0,287725899.99999994,-173512600.0000001,-59334799.999999814,-54878600.00000015,002594
20220705,,0.0,-515044500.0,0.0,-108253599.99999987,-455068800.00000006,84621600.00000003,478700699.99999994,002594
20220706,,0.0,630717800.0,0.0,-6904200.0000001285,517994599.99999994,-249913599.99999985,-261176799.99999994,002594
20220707,,0.0,2510201200.0,0.0,469403599.9999999,1421565400.0000005,-718787400.0000002,-1172181600.0,002594
20220708,,0.0,-1488665799.9999998,0.0,-249095700.00000006,-744317600.0000001,171898299.99999988,821515100.0000001,002594
20220711,,0.0,-1272595100.0,0.0,-161387699.99999988,-1673634399.9999998,556517100.0000002,1278505100.0,002594
20220712,,0.0,-658179600.0000001,0.0,-570503299.9999995,-2037769100.0000002,937944899.9999999,1670327500.0,002594
20220713,,0.0,674684200.0,0.0,2975000.0,-802580300.0,179024400.00000003,620580900.0,002594
20220714,,0.0,1421454800.0,0.0,-49913099.99999998,589945999.9999998,-231980500.00000018,-308052300.0000001,002594
20220715,,0.0,1292183400.0,0.0,-112315000.0,1524267500.0,-869185100.0000001,-542767399.9999999,002594
20220718,,0.0,-425131600.00000006,0.0,-613660499.9999999,106839499.99999982,-8325700.00000007,515146899.9999999,002594
20220719,,0.0,-370727500.0,0.0,-388556199.99999994,-745095200.0000002,399007699.9999999,734643700.0000001,002594
20220720,,0.0,-14854800.0,0.0,-211356400.0,88382100.00000006,47536699.999999985,75437700.00000004,002594
20220721,,0.0,-722068700.0,0.0,-103676999.99999997,-634907600.0000001,241658699.99999994,496925899.99999994,002594
20220722,,0.0,252149600.0,0.0,235248899.99999985,-83826800.00000007,23259600.000000063,-174681699.99999997,002594
20220725,,0.0,-385093100.0,0.0,-193310599.99999997,-411474600.00000006,106596900.00000003,498188300.0,002594
20220726,,0.0,-5363099.999999999,0.0,120220800.00000001,95880399.99999994,-170536900.00000003,-45564299.99999993,002594
20220727,,0.0,-93749500.0,0.0,23761199.999999955,105744700.00000001,-200046400.0,70540600.00000004,002594
20220728,,0.0,-97200700.0,0.0,-70399599.99999993,-75216100.0,-95121900.00000003,240737700.00000003,002594
20220729,,0.0,-576107400.0,0.0,-261009199.99999997,-369275300.0,50926000.00000006,579358600.0,002594
20220801,,0.0,1063457400.0,0.0,24030700.00000007,929037399.9999999,-492581399.9999998,-460486799.99999994,002594
20220802,,0.0,255593800.0,0.0,-52454400.00000002,-78533200.00000007,31096900.000000022,99890800.00000001,002594
20220803,,0.0,-524457500.0,0.0,-300930999.99999976,-17215100.000000093,-97508300.00000016,415654299.99999994,002594
20220804,,0.0,96440800.0,0.0,-44200899.99999996,453254900.0000002,9867500.0,-418921700.0,002594
20220805,,0.0,-491173900.0,0.0,-107272500.00000015,-365829400.0,184159900.00000006,288942000.0,002594
20220808,,0.0,-317910700.0,0.0,-127608999.99999994,-388778500.00000006,93399300.00000007,422988300.0,002594
20220809,,0.0,-508791500.0,0.0,-39498000.00000003,-223868799.9999999,-133185500.00000003,396552299.99999994,002594
20220810,,0.0,-1470222000.0,0.0,-492809000.00000024,-1410558499.9999998,179111300.00000006,1724256200.0,002594
20220811,,0.0,1021000900.0,0.0,255521900.00000003,109016800.00000007,33388999.99999994,-397927700.00000006,002594
20220812,,0.0,-150879900.0,0.0,36391900.00000002,-34182099.99999999,-97314600.00000006,95104799.99999996,002594
20220815,,0.0,-10564300.0,0.0,77211999.99999997,453152600.0000001,-434174600.00000006,-96190000.0,002594
20220816,,0.0,223373200.0,0.0,345811900.0,329093500.00000006,-429567799.9999998,-245337599.99999994,002594
20220817,,0.0,1014889200.0,0.0,-105567400.0000002,1098461000.0,-588163100.0,-404730399.99999994,002594
20220818,,0.0,-112818900.0,0.0,35419400.00000002,-72118399.99999997,60601500.00000009,-23902500.0,002594
20220819,,0.0,-400231500.0,0.0,26814899.999999907,-918897400.0,380138299.9999999,511944100.00000006,002594
20220822,,0.0,1011266000.0,0.0,244695300.0,-253257299.99999997,-18258700.0000001,26820800.00000002,002594
20220823,,0.0,-156438600.0,0.0,44099300.000000075,-124153900.0,-87499099.9999999,167553699.99999994,002594
20220824,,0.0,-1414253700.0,0.0,-387670200.00000006,-1078900400.0,307565100.0000001,1159005599.9999998,002594
20220825,,0.0,-437779100.00000006,0.0,-22209199.99999998,-38103000.00000003,-149240500.00000018,209552700.00000003,002594
20220826,,0.0,634712100.0,0.0,165536400.0,204991500.0000001,-104209599.99999993,-266318399.99999997,002594
20220829,,0.0,19040400.0,0.0,-145194799.99999997,30574099.999999963,-1242799.9999999884,115863499.99999999,002594
20220830,,0.0,-198870200.0,0.0,85479099.9999999,-194378700.00000003,-169001800.0000001,277901400.0,002594
20220831,,0.0,-598196900.0,0.0,-252265200.00000018,-1390913100.0,428070400.00000036,1215108000.0000002,002594
20220901,,0.0,71540600.0,0.0,239978800.00000006,-483666200.0000001,83471800.00000022,160215599.99999997,002594
20220902,,0.0,-402066200.0,0.0,-108106699.99999999,-173455800.00000003,-116285299.99999999,397847899.99999994,002594
20220905,,0.0,725239400.0,0.0,55827600.00000009,-696277600.0000001,-21496799.99999993,661946800.0000001,002594
20220906,,0.0,458228800.0,0.0,19185799.999999873,-207332399.9999999,72374100.00000003,115772500.0,002594
20220907,,0.0,88570600.0,0.0,76153899.99999985,376134700.0,-377512500.0,-74776200.0000001,002594
20220908,,0.0,-256622900.0,0.0,-72133099.99999997,-159784100.00000003,134809700.0,97107500.0,002594
20220909,,0.0,8864900.0,0.0,-82590800.00000001,31866500.000000015,13397900.000000082,37326299.99999997,002594
20220913,,0.0,486564700.0,0.0,137042599.99999994,78930000.0,-64248699.999999955,-151723900.0,002594
20220914,,0.0,-299778100.0,0.0,-332709600.00000006,-204961100.0,155137400.00000006,382533400.00000006,002594
20220915,,0.0,-422046500.0,0.0,-206140100.0000001,-415355499.99999994,74972999.99999988,546522500.0,002594
20220916,,0.0,291612700.0,0.0,-60737599.99999995,-118300000.0,53616999.99999997,125420600.00000004,002594
20220919,,0.0,615116100.0,0.0,77220399.99999994,-43628700.00000003,77083300.00000001,-110675000.00000007,002594
20220920,,0.0,166162599.99999997,0.0,66075899.99999996,188252699.99999997,-63875800.000000015,-190452799.9999999,002594
20220921,,0.0,-316623400.0,0.0,-38577600.00000002,-81954699.99999994,21794799.99999996,98737600.00000001,002594
20220922,,0.0,56131500.0,0.0,7698899.999999994,-76190999.99999999,3840800.0000000177,64651299.99999997,002594
20220923,,0.0,-33553500.0,0.0,-95824000.00000001,-28618100.00000005,34567900.00000008,89874200.00000006,002594
20220926,,0.0,923039299.9999999,0.0,161467200.0,239187199.99999988,-42206100.00000001,-358448199.99999994,002594
20220927,,0.0,-274067000.0,0.0,-30564100.000000034,135121200.00000003,-49820599.99999998,-54736600.00000004,002594
20220928,,0.0,-449845300.0,0.0,-208499100.00000003,-125278299.99999994,12307000.000000115,321470400.0,002594
20220929,,0.0,-241532599.99999997,0.0,52811799.99999993,8204400.000000023,-88348300.00000001,27332099.999999993,002594
20220930,,0.0,-96039100.0,0.0,-360404000.00000024,-492016400.0,81757000.00000012,770663400.0000001,002594
20221010,,0.0,53648700.0,0.0,48393800.000000045,-197819800.00000003,69486799.99999993,79939200.00000006,002594
20221011,,0.0,-29279500.0,0.0,-27298700.0000001,254900100.00000003,-200770800.00000003,-26830600.00000005,002594
20221012,,0.0,53991700.0,0.0,-103991100.0,428432400.00000006,-212949300.0000001,-111491999.99999997,002594
20221013,,0.0,-71810300.0,0.0,39492799.999999985,-124433800.00000004,-3918899.9999999944,88860000.0,002594
20221014,,0.0,596164600.0,0.0,86620599.99999997,510050800.0,-293915799.9999999,-302755700.00000006,002594
20221017,,0.0,-475310899.99999994,0.0,-77933500.00000006,-274179100.00000006,125431799.99999993,226680800.00000003,002594
20221018,,0.0,465764100.00000006,0.0,105474200.00000013,493144500.0000001,-459281000.00000006,-139337699.99999988,002594
20221019,,0.0,-388855500.0,0.0,-234777999.99999988,-192762300.00000003,102105399.99999994,325434900.00000006,002594
20221020,,0.0,-199431100.0,0.0,-58032600.00000009,-96718300.00000001,-41222400.00000005,195973100.00000012,002594
20221021,,0.0,363114100.00000006,0.0,67527799.99999999,115351500.00000001,20871000.00000006,-203750199.99999988,002594
20221024,,0.0,-751231600.0,0.0,-180456699.99999997,-809979699.9999999,203175199.99999988,787261200.0,002594
20221025,,0.0,296968200.0,0.0,38040100.00000009,-114485600.00000004,2850800.0000000177,73594700.00000009,002594
20221026,,0.0,-82593100.0,0.0,-114712299.99999996,-37341800.0,-130658300.00000001,282712500.0,002594
20221027,,0.0,-311366000.0,0.0,44899899.99999991,-227891000.0,-24876000.00000006,207867100.0,002594
20221028,,0.0,-1187524900.0,0.0,-373032600.0000001,-555936000.0,-206920000.0,1135888599.9999998,002594
20221031,,0.0,608838000.0,0.0,367750899.99999994,41644499.99999997,-106836700.00000013,-302558800.00000006,002594
20221101,,0.0,1128381700.0,0.0,271819599.99999994,829377099.9999999,-435589599.99999994,-665607099.9999999,002594
20221102,,0.0,638905400.0,0.0,49860400.00000008,271672000.0,-98823999.99999994,-222708499.9999999,002594
20221103,,0.0,111979300.0,0.0,44361799.99999993,-26974599.999999993,-63982799.999999985,46595500.00000003,002594
20221104,,0.0,1186931600.0,0.0,145535200.00000018,498215300.0,-187626800.0000002,-456123700.0000001,002594
20221107,,0.0,147198700.0,0.0,102023000.00000003,-114079300.00000007,-9952799.999999989,22009200.000000127,002594
20221108,,0.0,-69447400.0,0.0,42866500.00000009,-310830100.0,-4195000.0,272158600.0,002594
20221109,,0.0,-423733500.0,0.0,-141895500.00000003,-324797299.99999994,-18900599.999999978,485593300.0,002594
20221110,,0.0,-498936000.0,0.0,-298070500.0,-291977200.0,46755500.00000003,543292300.0,002594
20221111,,0.0,408989100.00000006,0.0,106385800.00000001,190899199.99999997,-169746200.0000001,-127538900.0,002594
20221114,,0.0,-346221800.0,0.0,69880800.00000001,-276010000.0,25681099.99999986,180448099.99999997,002594
20221115,,0.0,-54445600.00000001,0.0,66302600.00000009,13930600.00000005,5314499.999999971,-85547500.0,002594
20221116,,0.0,-532452000.0,0.0,-157275800.00000003,-210616900.0,147461899.99999988,220430800.00000003,002594
20221117,,0.0,-328782000.0,0.0,-54907400.00000005,-399362900.0,43101600.00000004,411168599.99999994,002594
20221118,,0.0,-136889700.0,0.0,-17812799.99999999,22801900.000000022,-151729499.99999997,146740499.99999997,002594
20221121,,0.0,-6150599.999999999,0.0,37227799.999999985,-104693900.0,-30432200.00000001,97898300.00000001,002594
20221122,,0.0,-463733700.0,0.0,-194582100.00000006,-127247599.99999994,76887200.00000009,244942500.0,002594
20221123,,0.0,-22069000.0,0.0,26802100.000000063,108563100.00000004,-129348800.00000004,-6016500.000000015,002594
20221124,,0.0,-503046600.00000006,0.0,50916200.00000003,15286800.000000004,-109648999.99999994,43445999.999999985,002594
20221125,,0.0,-332793900.0,0.0,-47246199.999999955,-240862300.0,-56784199.999999985,344892700.00000006,002594
20221128,,0.0,37941600.0,0.0,-79671299.99999997,-135998700.0,-5341599.999999889,221011699.99999997,002594
20221129,,0.0,-188974400.0,0.0,-20063200.00000007,225535399.99999997,-134883300.00000003,-70589000.00000001,002594
20221130,,0.0,529095300.0,0.0,81526100.00000015,609679300.0000001,-237023299.99999988,-454182000.0,002594
20221201,,0.0,917430300.0,0.0,113859299.99999993,1191785700.0,-798846900.0,-506798199.99999994,002594
20221202,,0.0,70539100.0,0.0,-132561699.99999999,-47124700.000000015,3100800.0000000177,176585700.0,002594
20221205,,0.0,23623000.0,0.0,-106232200.00000001,-151030800.00000003,84030800.00000001,173232199.99999994,002594
20221206,,0.0,626302600.0,0.0,9687600.000000093,192981299.99999997,-133899499.99999997,-68769400.00000003,002594
20221207,,0.0,1064591600.0,0.0,148759899.9999999,166807099.9999999,-149710100.0000001,-165856800.0000001,002594
20221208,,0.0,269936200.0,0.0,18601199.999999955,27525699.999999996,-53058899.99999999,6931900.000000023,002594
20221209,,0.0,49914900.0,0.0,-83031699.99999999,-17796999.99999997,-34467200.000000015,135295899.99999997,002594
20221212,,0.0,23718200.0,0.0,-48284799.99999996,-194836700.00000003,68048199.99999993,175073299.99999994,002594
20221213,,0.0,62270200.00000001,0.0,-57981499.99999994,-87449200.00000001,-17057299.99999996,162487900.0,002594
20221214,,0.0,-43404200.0,0.0,49839000.00000009,-311656100.0,-82365099.99999994,344182100.00000006,002594
20221215,,0.0,477381700.0,0.0,-47510199.999999896,118086499.99999994,-75776900.00000003,5200599.999999977,002594
20221216,,0.0,-86058900.0,0.0,-122078900.00000003,4886399.999999994,21647899.999999937,95544599.99999999,002594
20221219,,0.0,-360373300.0,0.0,-62769000.000000015,5753700.000000026,-15722900.000000082,72738099.99999997,002594
20221220,,0.0,-283560100.0,0.0,-31666900.000000022,-194028299.99999994,-6001599.999999889,231696800.0,002594
20221221,,0.0,-30638900.0,0.0,-64635900.0,-37634699.99999999,14288600.000000006,87982099.99999999,002594
20221222,,0.0,-158180700.0,0.0,-31484700.00000001,-28550699.999999996,46985899.99999996,13049399.99999995,002594
20221223,,0.0,-300471800.0,0.0,-311848399.99999994,-250845900.0,138791100.0000001,423903299.99999994,002594
20221226,,0.0,634098100.0,0.0,230135200.00000003,-7228499.999999985,-31771100.000000007,-191135700.0,002594
20221227,,0.0,-208236600.0,0.0,-73158200.0,97549399.99999999,-116129599.99999999,91738599.99999997,002594
20221228,,0.0,-270826600.0,0.0,-246437500.0,-344914900.00000006,190294600.0,401057699.99999994,002594
20221229,,0.0,56990100.0,0.0,13684499.99999997,-40474300.0,482799.99999998836,26306899.99999995,002594
20221230,,0.0,36430800.0,0.0,8187600.0000000205,105849000.00000001,-54984199.999999985,-59052399.99999998,002594
20230103,,0.0,172942800.0,0.0,108807299.99999996,-103026500.00000009,17667299.99999996,-23448000.00000003,002594
20230104,,0.0,-222388200.0,0.0,-62258000.00000003,-60390299.999999985,121604199.99999999,1044199.9999999825,002594
20230105,,0.0,498063600.0,0.0,123373800.00000004,272311300.00000006,-141939300.0000001,-253745900.00000003,002594
20230106,,0.0,224354600.0,0.0,10704299.99999993,-171891000.00000006,91899900.00000006,69286799.99999993,002594
20230109,,0.0,-438023700.0,0.0,-294142099.99999994,-123702900.00000001,63507900.00000008,354337000.00000006,002594
20230110,,0.0,122718000.0,0.0,4935199.999999896,-46381900.00000002,-47873800.000000045,89320500.00000003,002594
20230111,,0.0,410142800.0,0.0,-9893200.00000007,212445199.99999997,-88484700.00000001,-114067300.00000003,002594
20230112,,0.0,1109040500.0,0.0,143110899.99999997,583486500.0000001,-323769300.00000024,-402828099.9999998,002594
20230113,,0.0,-30819400.0,0.0,-40215399.99999993,-55651699.999999985,-45092500.0,140959499.99999997,002594
20230116,,0.0,-137443400.0,0.0,-342458600.0,-94084799.99999996,98997099.99999993,337546300.00000006,002594
20230117,,0.0,-454334700.0,0.0,-171360500.00000003,-333037599.99999994,146513900.0,357884200.00000006,002594
20230118,,0.0,-273504600.0,0.0,-18755400.000000007,-119182900.00000001,2095099.9999999476,135843299.99999994,002594
20230119,,0.0,72353400.0,0.0,30993000.00000003,114715199.99999997,-123316500.00000009,-22391600.000000034,002594
20230120,,0.0,-388937600.0,0.0,-120604300.00000007,-27219100.000000034,15160500.00000003,132662800.00000006,002594
20230130,,0.0,1164486400.0,0.0,-44903699.999999955,589935700.0000001,-400988899.9999998,-144043199.9999999,002594
20230131,,0.0,638342100.0,0.0,229854100.00000003,45166199.999999955,-117908999.99999994,-157111299.9999999,002594
20230201,,0.0,1994110500.0,0.0,187368600.00000015,854832099.9999996,-614803000.0000001,-427397799.9999998,002594
20230202,,0.0,-90709599.99999999,0.0,153390800.00000015,-95108799.9999999,-167004199.99999997,108722299.99999996,002594
20230203,,0.0,-802614299.9999999,0.0,-97773900.0,-106873200.00000007,-135979700.0,340626800.00000006,002594
20230206,,0.0,-405954700.0,0.0,-151790800.00000003,-53499199.999999985,-19917300.000000104,225207400.00000006,002594
