date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,28103100.0,0.0,9441400.000000004,1902900.0000000007,-6802100.000000009,-4542199.9999999935,300803
20210113,,0.0,-30346000.0,0.0,-14508599.999999996,5195100.000000001,-9657799.999999998,18971200.0,300803
20210114,,0.0,92365500.0,0.0,18336999.99999999,24086500.0,-4745800.000000018,-37677800.00000001,300803
20210115,,0.0,-20425200.0,0.0,15324700.000000002,-14399599.999999996,-13810499.999999993,12885499.999999993,300803
20210118,,0.0,-3076000.0,0.0,4367200.000000003,4291999.999999999,-11696000.000000004,3036899.999999996,300803
20210119,,0.0,6998600.0,0.0,13578300.0,20191700.0,-5784400.000000005,-27985400.000000007,300803
20210120,,0.0,74660800.0,0.0,72595800.00000001,42520900.0,-46083699.99999999,-69033000.0,300803
20210121,,0.0,-21808300.0,0.0,-19732999.999999993,-59664400.00000001,12097100.000000028,67300300.0,300803
20210122,,0.0,-13328300.0,0.0,-21360299.99999999,-19320200.0,-19313199.999999996,59993500.0,300803
20210125,,0.0,-5945000.0,0.0,-13949599.99999999,7872700.0,-9539299.999999985,15616199.99999999,300803
20210126,,0.0,-14349900.0,0.0,-13466700.0,-12290700.000000002,3508599.9999999874,22248700.0,300803
20210127,,0.0,-30423000.0,0.0,-6421599.999999998,-9336700.0,2901399.9999999944,12856899.999999996,300803
20210128,,0.0,-4992000.0,0.0,5436900.000000005,-13200800.0,10331299.999999993,-2567300.000000014,300803
20210129,,0.0,-3419000.0,0.0,-20355100.000000004,-22637600.000000004,7590100.000000002,35402599.99999999,300803
20210201,,0.0,-8443300.0,0.0,-1024300.0000000029,-2580699.9999999995,7893000.000000002,-4288100.000000004,300803
20210202,,0.0,-7561600.0,0.0,-12067400.000000002,-4750800.0,-3046599.9999999986,19864800.000000004,300803
20210203,,0.0,-40000500.0,0.0,5346800.000000003,-475700.0000000005,-3265100.0000000023,-1605900.0000000014,300803
20210204,,0.0,-21028500.0,0.0,-7808299.999999999,-3451700.0,-10033300.0,21293300.0,300803
20210205,,0.0,-6643000.0,0.0,-2435999.999999999,-13563599.999999998,12444399.999999996,3555200.000000004,300803
20210208,,0.0,-11097400.0,0.0,-1046700.0000000007,-712599.9999999997,-2597600.0000000023,4356900.000000005,300803
20210209,,0.0,-4606800.0,0.0,25524200.0,-1169600.0000000005,2926199.999999999,-27280999.999999996,300803
20210210,,0.0,-6302300.0,0.0,6421400.000000004,7376099.999999999,-1839500.0000000072,-11957900.0,300803
20210218,,0.0,-19333400.0,0.0,10140300.000000007,100899.99999999919,-13313900.000000004,3072899.9999999995,300803
20210219,,0.0,10388599.999999998,0.0,12598600.000000002,-2219600.0000000005,-1973699.9999999988,-8405300.000000007,300803
20210222,,0.0,-22950700.0,0.0,6115799.999999999,-6945400.000000001,-5683899.999999994,6513599.999999996,300803
20210223,,0.0,-14809300.0,0.0,-6939700.000000003,-3289700.0000000005,-7224300.000000003,17453700.0,300803
20210224,,0.0,-10410600.0,0.0,-6899400.000000001,-2425800.0,3920000.0,5405200.000000005,300803
20210225,,0.0,-15234400.0,0.0,-16437599.999999998,-7352399.999999999,-1346699.9999999916,25136800.0,300803
20210226,,0.0,-9475600.0,0.0,-10477600.0,906199.9999999995,2962800.000000002,6608600.000000001,300803
20210301,,0.0,-40800.0,0.0,-1833599.999999999,-8078300.0,10250800.000000004,-338999.9999999964,300803
20210302,,0.0,-12884400.0,0.0,-6236599.999999998,-1754199.9999999998,-4077700.0,12068500.0,300803
20210303,,0.0,1341699.9999999998,0.0,1362599.9999999977,738500.0,4128400.0000000014,-6229499.999999998,300803
20210304,,0.0,-30742300.0,0.0,-9009200.0,-3006800.0,-6398299.999999999,18414400.0,300803
20210305,,0.0,15168400.0,0.0,5049800.0,1920500.0,-1043400.0000000014,-5926800.000000003,300803
20210308,,0.0,-16993200.0,0.0,-9923600.000000002,-3637200.0000000005,6933799.999999996,6626999.999999998,300803
20210309,,0.0,-11152000.0,0.0,-9561700.0,-19210200.0,4463000.000000002,24308799.999999996,300803
20210310,,0.0,-11016500.0,0.0,-6389700.0,2161299.9999999995,-2098800.000000001,6327199.999999998,300803
20210311,,0.0,3029200.0,0.0,-6950999.999999999,2232500.0,-170300.000000002,4888800.000000001,300803
20210312,,0.0,-8988500.0,0.0,-157300.00000000017,-3891200.0,1233399.9999999923,2815000.0,300803
20210315,,0.0,-17568300.0,0.0,-10101300.000000002,-1853700.0,1804400.0000000005,10150699.999999996,300803
20210316,,0.0,6406900.000000001,0.0,6139100.000000001,-4590500.0,-2093400.0000000014,544899.9999999978,300803
20210317,,0.0,-2582700.0,0.0,5155000.0,27800.000000000866,-2182599.9999999977,-3000100.0000000023,300803
20210318,,0.0,-6029800.0,0.0,8896499.999999998,-1553300.0000000005,-3935500.000000002,-3407599.9999999977,300803
20210319,,0.0,-15136300.000000002,0.0,-11793300.000000002,-3274500.0,90199.99999999983,14977600.0,300803
20210322,,0.0,400600.0,0.0,2695000.0,-1542500.0,800700.0000000016,-1953200.0000000016,300803
20210323,,0.0,-13762100.0,0.0,-244699.999999998,-3440300.0000000005,-3197900.000000004,6882900.0,300803
20210324,,0.0,14476900.0,0.0,13471000.0,-7873700.000000004,-448599.99999999674,-5148599.999999996,300803
20210325,,0.0,-14362800.0,0.0,-3362100.0000000005,-9675000.0,2171599.9999999986,10865500.000000002,300803
20210326,,0.0,-1797200.0,0.0,-7323500.000000001,-446299.99999999994,1222899.9999999995,6546999.999999998,300803
20210329,,0.0,-18609400.0,0.0,-9313900.000000002,-5149699.999999999,19299.999999998363,14444499.999999998,300803
20210330,,0.0,-12107800.0,0.0,-6994600.0,-5416899.999999999,1112699.9999999998,11298900.000000002,300803
20210331,,0.0,-21458300.0,0.0,-8098799.999999996,-11194200.0,-2566000.0000000037,21858900.000000004,300803
20210401,,0.0,-7888700.0,0.0,-8873999.999999998,-6386600.000000001,5697200.000000003,9563500.000000002,300803
20210402,,0.0,-6313500.0,0.0,-10416899.999999998,1705900.0,3511399.9999999986,5199700.000000003,300803
20210406,,0.0,-8850700.0,0.0,-4584099.999999998,-4928400.0,5499600.0,4012999.999999997,300803
20210407,,0.0,9088200.0,0.0,-1114200.0000000007,5205500.0,-851900.0000000006,-3239499.999999998,300803
20210408,,0.0,39950200.0,0.0,20342800.000000007,11677100.000000002,-5213099.999999995,-26806900.000000004,300803
20210409,,0.0,-16766199.999999998,0.0,2482100.0000000005,-9494700.0,-1279700.0000000026,8292300.0,300803
20210412,,0.0,3380899.9999999995,0.0,8420200.0,4188400.0000000005,-3446199.999999999,-9162300.0,300803
20210413,,0.0,-12616700.0,0.0,-3805200.000000002,-6956500.0,1146199.9999999988,9615500.000000002,300803
20210414,,0.0,-479300.0,0.0,3407500.0,-3989700.0000000005,1251099.9999999967,-668900.000000001,300803
20210415,,0.0,-20201100.0,0.0,-9115100.0,-757700.0000000003,-2507700.0,12380600.000000002,300803
20210416,,0.0,3365899.9999999995,0.0,-6822400.0,-4661000.0,1618500.0000000014,9864899.999999998,300803
20210419,,0.0,22288800.0,0.0,-692199.999999998,-2412900.0,-153299.99999999927,3258299.999999999,300803
20210420,,0.0,-16439600.0,0.0,-963499.9999999991,1085700.0,-1302500.0,1180300.000000002,300803
20210421,,0.0,-12793699.999999998,0.0,-396200.00000000006,-12563100.000000002,5463799.999999999,7495599.999999999,300803
20210422,,0.0,-12358699.999999998,0.0,-4261800.000000001,-7051500.000000001,4342799.999999997,6970400.0,300803
20210423,,0.0,-2313800.0,0.0,-4440399.999999997,-4985200.0,9730600.0,-304900.0000000024,300803
20210426,,0.0,27809300.0,0.0,4023900.0000000033,-12163200.0,-4052399.9999999977,12191800.000000004,300803
20210427,,0.0,6129000.0,0.0,-1776700.0000000007,-964599.9999999992,-10311599.999999998,13052799.999999998,300803
20210428,,0.0,8736900.0,0.0,11611599.999999998,5630699.999999999,-11189299.999999994,-6052900.0,300803
20210429,,0.0,65869000.0,0.0,32733200.000000015,25746200.000000004,-14935200.000000004,-43544200.00000001,300803
20210430,,0.0,-24721600.0,0.0,-22530800.0,5010700.000000001,1371800.0000000028,16148300.0,300803
20210506,,0.0,-616000.0,0.0,21389299.999999993,10816600.000000004,-4332500.0,-27873499.999999996,300803
20210507,,0.0,-25128700.0,0.0,-19861200.000000007,7113199.999999999,3255899.9999999925,9492100.0,300803
20210510,,0.0,15421800.0,0.0,-4008800.000000001,-511799.9999999995,-9300500.000000002,13821000.000000004,300803
20210511,,0.0,26387100.0,0.0,1113699.9999999988,8735900.0,-5611399.999999994,-4238199.999999997,300803
20210512,,0.0,17217400.0,0.0,21391699.999999993,649100.0000000031,-12438900.000000013,-9601899.999999996,300803
20210513,,0.0,-23130800.0,0.0,-20655499.999999993,-24678700.0,4871500.000000006,40462900.00000001,300803
20210514,,0.0,168690600.0,0.0,40751100.00000001,27202000.0,-11683699.99999999,-56269399.999999985,300803
20210517,,0.0,-70721100.0,0.0,-33385200.000000004,-23471000.0,9529100.000000017,47327000.00000001,300803
20210518,,0.0,1938200.0,0.0,8377799.999999989,-9520800.0,12424299.999999985,-11281299.999999993,300803
20210519,,0.0,-18035300.0,0.0,-27649699.999999993,-14450800.0,3582700.000000004,38517900.00000001,300803
20210520,,0.0,19474600.0,0.0,19632800.000000007,-6822900.0,11797700.000000004,-24607700.000000004,300803
20210521,,0.0,-52204000.0,0.0,-27308000.0,-7335200.0,1945699.9999999972,32697500.0,300803
20210524,,0.0,6467600.0,0.0,3982799.9999999977,-2582600.0,-672600.0000000022,-727500.0,300803
20210525,,0.0,35201200.0,0.0,13483199.999999996,7687299.999999995,-70399.99999997235,-21100099.999999985,300803
20210526,,0.0,-38004200.0,0.0,-23826300.00000001,12419400.000000006,-19672000.000000007,31078899.999999993,300803
20210527,,0.0,-25608000.0,0.0,-13610699.999999996,-20569899.999999996,-4503199.999999997,38683800.00000001,300803
20210528,,0.0,-46177100.0,0.0,-6894099.999999998,-22712799.999999996,8874399.999999987,20732600.000000004,300803
20210531,,0.0,96391900.0,0.0,10086299.999999993,34880500.0,-26840299.99999999,-18126400.00000001,300803
20210601,,0.0,8042300.0,0.0,6200000.0,-19208300.0,17904599.999999993,-4896299.999999992,300803
20210602,,0.0,15104500.0,0.0,-10505399.99999999,41126899.99999999,6537299.999999995,-37158800.00000001,300803
20210603,,0.0,-31002000.0,0.0,-16002900.00000001,-2324700.0000000005,36499800.00000001,-18172200.00000001,300803
20210604,,0.0,60671700.0,0.0,1743199.9999999972,-20987299.999999996,21222000.000000007,-1977999.9999999928,300803
20210607,,0.0,-82307000.0,0.0,-9081400.000000013,-11808400.000000002,14369500.000000007,6520300.0000000065,300803
20210608,,0.0,-6615400.0,0.0,2013700.000000008,-4718000.000000002,526099.9999999967,2178299.999999999,300803
20210609,,0.0,-8168800.0,0.0,-1948899.9999999988,-20409400.0,14471700.0,7886599.999999998,300803
20210610,,0.0,4137500.0,0.0,-4366000.000000004,-12050499.999999998,158000.0000000018,16258399.999999993,300803
20210611,,0.0,-71092300.0,0.0,-35967299.99999999,-53632900.0,27702700.000000004,61897500.0,300803
20210615,,0.0,31155000.0,0.0,3575000.0,-15803100.000000004,-32942799.999999996,45170900.0,300803
20210616,,0.0,-496000.0,0.0,15735900.000000002,-13750900.000000002,757800.0000000065,-2742900.000000009,300803
20210617,,0.0,30001700.0,0.0,5452900.0,-11224400.0,12128500.000000004,-6357000.000000007,300803
20210618,,0.0,15231900.0,0.0,12510900.000000002,-1905999.999999999,8189600.0,-18794600.0,300803
20210621,,0.0,-3848100.0,0.0,10095600.000000004,-24531400.000000004,16618199.999999996,-2182399.9999999977,300803
20210622,,0.0,22742900.0,0.0,38057600.0,-51850700.0,1541600.0000000168,12251400.000000013,300803
20210623,,0.0,25094200.0,0.0,-3714300.000000003,4260099.999999997,-12121300.00000001,11575500.000000011,300803
20210624,,0.0,161120700.0,0.0,19539899.99999998,80774800.0,-23540599.999999978,-76773900.0,300803
20210625,,0.0,65605400.0,0.0,-10749400.000000022,13105499.999999993,17489300.000000004,-19845400.000000007,300803
20210628,,0.0,-58338000.0,0.0,-32283199.999999996,-2112700.000000004,-10288699.99999999,44684600.00000003,300803
20210629,,0.0,-35174700.0,0.0,752799.9999999884,-21144699.999999996,-6049600.000000009,26441399.999999993,300803
20210630,,0.0,9176100.0,0.0,13477099.99999999,-25079899.999999996,4270200.000000005,7332600.000000002,300803
20210701,,0.0,-50506300.0,0.0,-16666499.999999996,-68349100.0,26150000.0,58865499.99999999,300803
20210702,,0.0,4247700.0,0.0,22559100.000000015,1721999.9999999981,-1755699.9999999972,-22525499.999999993,300803
20210705,,0.0,-8302700.0,0.0,723999.9999999964,-30833400.0,30058099.999999996,51199.99999999891,300803
20210706,,0.0,-15082200.0,0.0,-22389100.000000007,-4975400.0,17400199.999999996,9964200.0,300803
20210707,,0.0,-3199100.0000000005,0.0,6165399.999999991,-15784600.0,1925399.9999999905,7693800.000000001,300803
20210708,,0.0,1956800.0,0.0,13480699.999999996,-16436100.000000006,2661999.9999999893,293299.9999999993,300803
20210709,,0.0,-22014600.0,0.0,-9620800.0,-2110300.000000002,5517400.0000000065,6213699.999999999,300803
20210712,,0.0,15509200.0,0.0,-22849100.000000015,-8206399.999999994,23086400.00000001,7969199.999999982,300803
20210713,,0.0,-88191900.0,0.0,-22304899.999999996,-88310400.00000001,49085600.000000015,61529699.99999999,300803
20210714,,0.0,-13263400.0,0.0,6477100.0,12592700.0,-21929199.999999993,2859500.0000000075,300803
20210715,,0.0,44052400.0,0.0,19310399.99999999,-15182399.999999998,-8484399.999999996,4356400.000000004,300803
20210716,,0.0,73759600.0,0.0,16012399.999999998,52537200.0,-17344100.0,-51205399.99999999,300803
20210719,,0.0,-28389100.0,0.0,25771499.99999999,-18597600.000000004,10651399.999999994,-17825300.000000007,300803
20210720,,0.0,2117600.0,0.0,20492199.999999993,-10495100.000000002,-4427900.000000008,-5569200.000000001,300803
20210721,,0.0,3946600.0000000005,0.0,34066399.99999999,-14343599.999999996,-1187999.9999999928,-18534899.999999996,300803
20210722,,0.0,67257800.0,0.0,8181200.000000008,18125099.999999996,-30582399.999999996,4276100.000000006,300803
20210723,,0.0,72758500.0,0.0,1753400.0000000014,-26985599.999999996,-3347500.0,28579799.999999996,300803
20210726,,0.0,-70218400.0,0.0,-9313000.000000011,-56233900.000000015,14663500.000000022,50883399.999999985,300803
20210727,,0.0,-77522800.0,0.0,-21824799.999999996,-42580400.0,31687100.00000001,32718199.999999996,300803
20210728,,0.0,-6453500.0,0.0,-11276300.000000002,-16659399.999999998,13657700.000000004,14277999.999999993,300803
20210729,,0.0,-11060300.0,0.0,18481399.999999993,-150500.0000000018,-2101999.9999999893,-16228900.000000013,300803
20210730,,0.0,-73252600.0,0.0,-4883800.000000001,-33440299.999999996,2104099.9999999986,36219999.99999999,300803
20210802,,0.0,22193200.0,0.0,-15412100.0,3446500.000000001,14175699.999999996,-2210200.000000004,300803
20210803,,0.0,4442900.0,0.0,3892699.9999999953,6921199.999999999,-243899.99999999418,-10570100.000000002,300803
20210804,,0.0,20113300.0,0.0,4237900.000000008,34823099.99999999,-13173600.000000006,-25887399.999999996,300803
20210805,,0.0,-69430700.0,0.0,648899.9999999942,-20843199.999999996,4444200.000000001,15750000.0,300803
20210806,,0.0,25099600.0,0.0,33081899.999999996,-152300.00000000017,-13671099.999999987,-19258500.000000004,300803
20210809,,0.0,17370000.0,0.0,-2054200.0000000007,-4032100.0000000005,2309200.000000001,3776999.999999998,300803
20210810,,0.0,8302100.0,0.0,-24404599.999999993,-25620700.0,16491200.000000007,33534100.000000007,300803
20210811,,0.0,-62679900.0,0.0,-38870300.00000001,-18700.000000001182,592900.0000000087,38296200.0,300803
20210812,,0.0,2369500.0,0.0,-5724800.0,-8846000.0,-6842999.999999993,21413800.0,300803
20210813,,0.0,-27653800.0,0.0,-32562600.000000004,-9391900.0,2202500.0,39752000.0,300803
20210816,,0.0,12095200.0,0.0,4789099.999999998,-12886899.999999998,-858000.0000000019,8955700.000000006,300803
20210817,,0.0,3707200.0000000005,0.0,-2571800.000000003,5962800.0,-3172299.999999996,-218799.999999992,300803
20210818,,0.0,68596700.0,0.0,-898500.0000000036,17808600.0,2782000.0000000075,-19692000.000000007,300803
20210819,,0.0,-85247200.0,0.0,-21777299.999999996,-29624600.0,-8206100.000000006,59608100.000000015,300803
20210820,,0.0,-41353200.0,0.0,-12490500.000000002,-13444099.999999998,13668800.000000002,12265699.999999996,300803
20210823,,0.0,70858300.0,0.0,9515800.0,9693400.000000002,-1164200.0000000007,-18045000.0,300803
20210824,,0.0,45376800.0,0.0,-22418500.000000004,30300899.999999996,-19876499.999999996,11994200.0,300803
20210825,,0.0,-24897700.0,0.0,-5249000.000000006,-15756800.0,-2557899.9999999995,23563599.999999996,300803
20210826,,0.0,-60225000.0,0.0,2397299.999999996,-16679700.0,828299.9999999993,13454100.000000017,300803
20210827,,0.0,-32233200.0,0.0,-10322799.999999998,-17321500.0,8435699.999999996,19208599.999999996,300803
20210830,,0.0,-50385400.0,0.0,-15072500.0,-15997500.000000002,4724700.000000003,26345200.000000004,300803
20210831,,0.0,-31577600.000000004,0.0,-12698999.999999996,5487100.0,7388699.999999999,-176800.0000000029,300803
20210901,,0.0,32704200.0,0.0,-2193300.0000000177,15112400.0,-3577099.999999991,-9342099.99999999,300803
20210902,,0.0,9126300.0,0.0,18813200.000000007,-11829100.0,-11901900.000000006,4917799.999999997,300803
20210903,,0.0,-3215700.0,0.0,14993700.000000007,-69718300.0,31535300.000000007,23189399.999999985,300803
20210906,,0.0,1413400.0,0.0,-5260000.0,-11400500.000000002,22938700.000000007,-6278199.999999997,300803
20210907,,0.0,-21074699.999999996,0.0,-24579100.0,-12409499.999999998,343299.9999999993,36645400.0,300803
20210908,,0.0,200923300.00000003,0.0,-25191700.000000056,133551600.00000001,-60056600.00000004,-48303299.99999998,300803
20210909,,0.0,183342200.0,0.0,58249599.99999999,90694700.00000001,-102044000.00000001,-46900200.00000001,300803
20210910,,0.0,66207299.99999999,0.0,-47522099.99999999,-39649600.00000001,30897399.99999998,56274199.999999985,300803
20210913,,0.0,-25973000.0,0.0,-12929099.999999998,-37363400.0,32029400.000000022,18263100.000000015,300803
20210914,,0.0,-69607300.0,0.0,7067599.999999984,-22480600.0,23144399.999999985,-7731500.000000015,300803
20210915,,0.0,42206800.0,0.0,66334600.00000003,46812800.00000001,-66032400.000000015,-47114999.999999985,300803
20210916,,0.0,-13002200.0,0.0,-18375900.0,-24335100.000000004,5467999.999999993,37242899.99999999,300803
20210917,,0.0,-19295700.0,0.0,4406400.000000012,-60938200.0,33569200.0,22962600.000000004,300803
20210922,,0.0,-90054200.0,0.0,-5805900.000000002,-70843900.0,29591799.999999985,47057900.00000001,300803
20210923,,0.0,-23607600.000000004,0.0,11718400.000000002,-28936800.0,18130299.99999999,-911900.0000000051,300803
20210924,,0.0,-52453100.00000001,0.0,-6520900.000000002,-10232100.0,9137799.999999998,7615099.9999999935,300803
20210927,,0.0,-55109200.0,0.0,-39445600.00000001,-11925299.999999998,21588800.0,29782000.000000007,300803
20210928,,0.0,-29024100.0,0.0,13266800.000000004,296599.99999999854,3093600.0000000056,-16656799.999999994,300803
20210929,,0.0,-44772100.0,0.0,-10769099.999999994,-6545100.0,13655699.999999996,3658400.0000000014,300803
20210930,,0.0,3037000.0,0.0,15978800.000000002,-17353800.0,11789699.999999998,-10414699.999999998,300803
20211008,,0.0,-13823400.0,0.0,11044600.0,9648699.999999998,-2753000.000000002,-17940300.000000004,300803
20211011,,0.0,-36320200.0,0.0,-567799.9999999974,-41856200.00000001,14522999.999999993,27901000.0,300803
20211012,,0.0,16900.0,0.0,-12866700.0,-32811800.000000004,20050500.0,25628100.0,300803
20211013,,0.0,-8734200.0,0.0,9013600.000000002,-3285299.9999999995,9912500.0,-15640899.999999996,300803
20211014,,0.0,-5211900.000000001,0.0,-3547999.9999999995,-3131500.0,1663199.9999999972,5016400.000000004,300803
20211015,,0.0,-14286900.0,0.0,3242600.0,4883799.999999999,3600399.9999999995,-11726700.0,300803
20211018,,0.0,-25330700.0,0.0,-13323899.999999998,-112200.00000000028,3090699.999999997,10345500.000000002,300803
20211019,,0.0,-14049300.0,0.0,1172000.0000000028,1686900.0,6055599.999999999,-8914599.999999996,300803
20211020,,0.0,-9772100.0,0.0,-61600.000000000815,-575399.9999999997,4485700.000000002,-3848499.999999999,300803
20211021,,0.0,3684400.0,0.0,5547300.0,-562300.0000000002,6851899.999999996,-11836899.999999996,300803
20211022,,0.0,-22924100.0,0.0,-5890799.999999999,-4423300.0,6185300.000000002,4128800.000000001,300803
20211025,,0.0,-19302200.0,0.0,-7898599.999999996,-677599.9999999999,-1940399.9999999995,10516599.999999998,300803
20211026,,0.0,-14145100.0,0.0,-2897100.0000000005,2022100.0,-5705400.0,6580500.000000002,300803
20211027,,0.0,-34870000.0,0.0,-12100300.0,946000.0000000002,-2790799.999999999,13945200.0,300803
20211028,,0.0,-20225400.0,0.0,-18505499.999999996,-8489100.0,2970700.000000002,24023900.0,300803
20211029,,0.0,5573300.0,0.0,2975900.0000000014,-7829200.000000001,480499.99999999726,4372700.0,300803
20211101,,0.0,3182000.0,0.0,-6489900.0,815800.0000000001,4667800.000000002,1006399.9999999987,300803
20211102,,0.0,-22571900.0,0.0,-2912999.999999997,-15568900.000000002,-833800.000000001,19315699.999999996,300803
20211103,,0.0,-3829300.0,0.0,-5219200.000000001,-1541300.0,974600.0000000003,5785900.000000002,300803
20211104,,0.0,-13883900.000000002,0.0,-4522900.000000002,-1388000.0,-28099.999999999454,5938999.999999999,300803
20211105,,0.0,-2512300.0,0.0,-6265800.000000002,-3852500.0,1919200.0000000007,8199099.999999998,300803
20211108,,0.0,-4198200.0,0.0,-15409499.999999998,-458700.00000000006,8669600.0,7198599.999999996,300803
20211109,,0.0,72482200.0,0.0,25883200.000000007,29644800.0,-5340000.0,-50188100.00000001,300803
20211110,,0.0,7582400.0,0.0,-13465000.0,-3001300.000000001,-12770999.999999994,29237400.000000004,300803
20211111,,0.0,10137700.0,0.0,-879499.9999999981,19549799.999999996,161500.00000000547,-18831800.000000004,300803
20211112,,0.0,-3212700.0,0.0,-7205400.0,7256300.000000001,-7201999.999999998,7151100.000000006,300803
20211115,,0.0,-3827400.0,0.0,-1424399.999999996,-8273799.999999999,-6468199.999999997,16166299.999999996,300803
20211116,,0.0,-9541300.0,0.0,-5116699.999999996,-1523400.0,-19363400.0,26003500.0,300803
20211117,,0.0,6505500.0,0.0,-17868200.0,-6442100.0,1048800.0000000012,23261600.0,300803
20211118,,0.0,-22875800.0,0.0,-9427599.999999998,-12476099.999999998,3772299.999999996,18131600.0,300803
20211119,,0.0,9427700.0,0.0,-308699.9999999989,-14345499.999999998,20045900.0,-5391700.000000001,300803
20211122,,0.0,52710200.00000001,0.0,-2105000.0,1703500.0000000014,-2276800.000000003,2678199.999999997,300803
20211123,,0.0,14050800.0,0.0,5726500.000000006,-200900.00000000032,-1624200.0000000007,-3901500.0000000056,300803
20211124,,0.0,12596099.999999998,0.0,2226900.0000000005,-16053699.999999998,7626700.000000001,6200200.000000005,300803
20211125,,0.0,12149600.0,0.0,-14462800.000000002,2643799.9999999986,2852700.000000004,8966200.000000007,300803
20211126,,0.0,30679699.999999996,0.0,-2776599.9999999986,-7834400.000000001,2325699.999999997,8285400.0,300803
20211129,,0.0,9820000.0,0.0,-31020800.0,-19202900.0,968800.000000001,49254900.0,300803
20211130,,0.0,-6143700.0,0.0,-15165199.999999994,-4460800.0,7400499.999999993,12225599.999999994,300803
20211201,,0.0,27261700.0,0.0,-10396400.000000004,26734100.0,3208899.9999999944,-19546499.999999996,300803
20211202,,0.0,-27867500.0,0.0,12662900.0,-1070000.0,1492799.9999999974,-13085599.999999994,300803
20211203,,0.0,-12747100.0,0.0,19742199.999999996,-1394300.0000000007,-2562700.000000004,-15785100.000000002,300803
20211206,,0.0,-12149800.0,0.0,18326400.00000001,23166800.0,1580200.0000000044,-43073500.0,300803
20211207,,0.0,-54976400.0,0.0,-24982600.000000004,-10402800.0,12678700.000000007,22706700.0,300803
20211208,,0.0,69267200.0,0.0,-33899700.0,-1608099.9999999995,3024700.0000000116,32483099.999999996,300803
20211209,,0.0,37970500.0,0.0,22045800.0,19047799.999999996,176899.9999999869,-41270500.00000001,300803
20211210,,0.0,-77975900.0,0.0,-8060900.000000002,-1665899.999999999,-585699.999999988,10312500.0,300803
20211213,,0.0,-16723400.0,0.0,16210399.99999999,-17656500.0,9695599.999999994,-8249500.000000007,300803
20211214,,0.0,-1273200.0,0.0,2738900.0000000033,-9154500.0,-2167299.999999996,8582900.0,300803
20211215,,0.0,15718300.0,0.0,11114400.000000006,666499.9999999998,-5749299.999999985,-6031599.999999998,300803
20211216,,0.0,26407900.0,0.0,13851400.000000004,11492099.999999998,-12408599.999999996,-12935000.0,300803
20211217,,0.0,-35011500.0,0.0,-4576199.999999999,2172100.0000000005,-7628100.000000004,10032300.000000006,300803
20211220,,0.0,-12940000.0,0.0,-11442799.999999998,-490700.00000000163,-120299.99999999745,12053800.000000002,300803
20211221,,0.0,5957400.0,0.0,-12674400.0,-4261499.999999999,4884899.999999998,12051000.000000004,300803
20211222,,0.0,-19763900.0,0.0,-5828600.000000001,-6707200.0,-660199.9999999998,13195899.999999996,300803
20211223,,0.0,-17199700.0,0.0,-6913700.000000004,-593999.9999999986,-4139600.0000000005,11647199.999999998,300803
20211224,,0.0,115677800.0,0.0,25094300.000000004,9714499.999999998,-17242500.0,-17566300.00000001,300803
20211227,,0.0,44179600.0,0.0,16701899.999999987,19889200.0,-17092099.999999993,-19499100.0,300803
20211228,,0.0,235500.0,0.0,-21796200.000000007,-7461900.000000001,-6700100.000000002,35958099.99999999,300803
20211229,,0.0,-43497500.0,0.0,9963600.000000006,5046800.000000001,7318399.999999993,-22328700.000000007,300803
20211230,,0.0,-8456200.0,0.0,2924399.999999996,-4014099.9999999986,11119800.000000006,-10030000.0,300803
20211231,,0.0,5611799.999999999,0.0,14578300.0,-5810400.0,-1889799.9999999956,-6878100.000000004,300803
20220104,,0.0,-31207100.0,0.0,8334600.0,-613000.0000000019,8149800.000000005,-15871400.000000004,300803
20220105,,0.0,-40217000.0,0.0,4387799.999999997,15398000.0,6085799.999999999,-25871600.0,300803
20220106,,0.0,-12786400.000000002,0.0,-1964299.9999999984,9668100.0,-9658400.000000002,1954499.9999999981,300803
20220107,,0.0,-39734400.0,0.0,-8878499.999999994,-8502599.999999998,18082700.000000004,-701599.9999999986,300803
20220110,,0.0,88972300.0,0.0,4573699.999999999,-3684699.999999998,-17329699.999999993,16440800.0,300803
20220111,,0.0,-21956200.0,0.0,7044600.0,-8113900.000000001,-987699.9999999952,2056999.9999999981,300803
20220112,,0.0,-23389500.0,0.0,17207300.0,-7748700.0,-797699.9999999998,-8660999.999999994,300803
20220113,,0.0,-31345000.0,0.0,13271899.999999996,-8115599.999999999,9312200.000000002,-14468600.000000006,300803
20220114,,0.0,-12571700.0,0.0,-7250000.0,-5401200.0,1259100.000000003,11391999.999999998,300803
20220117,,0.0,31974600.0,0.0,-10152500.000000004,1415100.0,-3823999.9999999963,12561300.000000002,300803
20220118,,0.0,23807600.000000004,0.0,-8666199.999999998,-4132799.9999999995,7913900.000000004,4885000.0,300803
20220119,,0.0,17019300.0,0.0,2948600.0000000014,-72700.00000000096,-2467999.9999999925,-407899.99999999965,300803
20220120,,0.0,-48030900.0,0.0,2444900.000000007,-5827600.0,6616600.000000017,-3234000.0000000056,300803
20220121,,0.0,135662500.0,0.0,-4285300.0000000065,16190900.000000002,-17033699.99999999,5128099.999999995,300803
