date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-630169400.0,0.0,-224565499.99999988,-313648300.0,127587000.00000012,410626800.00000006,600703
20210114,,0.0,209056500.0,0.0,26727700.000000186,-176999700.0,28773500.00000006,121498399.99999997,600703
20210115,,0.0,-255041000.0,0.0,-124901399.99999985,-286957500.0,88552200.00000001,323306800.00000006,600703
20210118,,0.0,220907900.0,0.0,157704699.99999988,-18007200.00000001,-79369800.0000001,-60327699.999999896,600703
20210119,,0.0,-566681900.0,0.0,-271961300.00000006,-493344000.00000006,141827999.99999988,623477199.9999999,600703
20210120,,0.0,-48781500.0,0.0,-201274799.99999997,99090599.99999997,80608300.00000001,21575999.999999985,600703
20210121,,0.0,174781300.0,0.0,-138880399.99999994,84780000.0,97722299.99999996,-43622000.000000045,600703
20210122,,0.0,43651100.0,0.0,-134042899.99999994,183578100.00000012,-33663400.00000011,-15871799.99999993,600703
20210125,,0.0,-1092441300.0,0.0,-284007399.9999999,-458851900.0,35296300.000000045,707562999.9999999,600703
20210126,,0.0,-740026000.0,0.0,-389408699.99999994,-582367700.0,297179500.0000001,674596900.0,600703
20210127,,0.0,-4518600.0,0.0,-11889100.000000035,-187216800.0,61644400.00000002,137461500.0,600703
20210128,,0.0,-223304800.0,0.0,-148538399.99999997,-126977399.99999999,78879000.00000009,196636699.99999997,600703
20210129,,0.0,-85679900.0,0.0,-24658100.000000123,-138842800.0,35945999.99999991,127555000.0,600703
20210201,,0.0,163242500.0,0.0,64171900.00000002,229587900.00000006,-133685599.99999997,-160074099.99999997,600703
20210202,,0.0,-187823000.0,0.0,-20871300.000000045,-146338200.0,23292299.99999996,143917100.00000006,600703
20210203,,0.0,-434598500.0,0.0,-43540899.99999996,-272778300.0,-4545799.9999998715,320864900.00000006,600703
20210204,,0.0,44874799.99999999,0.0,-24279400.000000022,-237573999.99999994,-13051599.99999989,274905000.0,600703
20210205,,0.0,-348342900.0,0.0,-32916600.000000034,-158175099.99999997,-72414100.00000003,263505799.99999994,600703
20210208,,0.0,226191100.0,0.0,67124700.00000001,-43551900.00000002,15469900.000000052,-39042699.99999997,600703
20210209,,0.0,-85338400.0,0.0,-39275999.999999985,82227900.00000001,-82692599.99999994,39740599.99999998,600703
20210210,,0.0,-78824800.0,0.0,-4748399.999999965,-140255800.00000003,44745799.99999995,100258400.00000004,600703
20210218,,0.0,24062199.999999996,0.0,34880900.00000011,122896499.99999994,-85854599.99999993,-71922799.99999999,600703
20210219,,0.0,206169100.0,0.0,168113799.9999999,32690200.000000004,-110084099.9999999,-90720000.0,600703
20210222,,0.0,-592138800.0,0.0,-146674799.99999997,-423121799.99999994,89582299.99999996,480214300.0,600703
20210223,,0.0,-165696500.0,0.0,-17518199.999999996,-100487900.00000001,-61495299.999999985,179501400.0,600703
20210224,,0.0,205888800.0,0.0,102013499.99999991,37592099.99999999,-81982900.00000007,-57622799.999999985,600703
20210225,,0.0,-89327800.0,0.0,10000199.999999968,-67782799.99999999,8869000.000000088,48913699.999999955,600703
20210226,,0.0,389626700.0,0.0,-14388500.000000058,153436800.0,-29697399.999999907,-109350999.99999991,600703
20210301,,0.0,404160300.0,0.0,72828099.99999997,90380400.00000001,-39971600.00000004,-123236999.99999997,600703
20210302,,0.0,192068300.00000003,0.0,227454799.99999997,188916199.99999994,-199817599.99999994,-216553300.00000003,600703
20210303,,0.0,-244028000.0,0.0,-14472100.000000063,-102278700.00000003,-44671900.00000002,161422799.9999999,600703
20210304,,0.0,-367182400.0,0.0,-142070300.0,-215957099.9999999,14708300.000000017,343319100.00000006,600703
20210305,,0.0,-122861900.0,0.0,-30482699.999999966,-133086100.0,7385600.000000049,156183200.0,600703
20210308,,0.0,-132472700.0,0.0,-51649599.99999999,-89795100.00000001,12980699.999999996,128463900.0,600703
20210309,,0.0,-76692900.0,0.0,-18752100.000000063,-264803600.0,12714099.99999989,270841500.0,600703
20210310,,0.0,-65105300.0,0.0,-40204899.99999998,-38636000.0,-11228300.000000017,90069199.99999999,600703
20210311,,0.0,122825400.00000001,0.0,-78018099.99999997,46815200.00000001,9905199.999999968,21297700.00000004,600703
20210312,,0.0,-321895000.0,0.0,-30899100.0,-123081300.00000001,-5825199.999999968,159805600.0,600703
20210315,,0.0,-109760900.0,0.0,-82001099.99999997,-9747399.999999998,1503799.999999974,90244800.00000003,600703
20210316,,0.0,-564817000.0,0.0,-223059499.99999997,-519488000.0,67230699.99999993,675316700.0,600703
20210317,,0.0,403172500.0,0.0,-35773399.99999996,139843900.0,-139407200.0,35336800.0,600703
20210318,,0.0,-156436400.0,0.0,-62735299.999999985,-78389299.99999999,12080300.000000061,129044300.00000004,600703
20210319,,0.0,-78513500.0,0.0,-127604899.99999999,-133460399.99999997,47034700.000000015,214030700.00000003,600703
20210322,,0.0,195694600.0,0.0,212857100.00000006,88465000.0,-99832900.00000001,-201489199.99999997,600703
20210323,,0.0,-73180600.0,0.0,104521200.00000003,-49109499.99999999,-68583299.99999994,13171599.999999963,600703
20210324,,0.0,-74048500.0,0.0,-72358300.00000001,-36713599.999999985,-41773800.000000045,150845600.00000006,600703
20210325,,0.0,-117421900.0,0.0,-9198899.999999994,-52336799.999999985,6182900.000000008,55352799.999999985,600703
20210326,,0.0,-909500.0,0.0,-63100900.0,-544599.9999999913,-2418299.9999999446,66063800.00000001,600703
20210329,,0.0,-143291000.0,0.0,-99376500.00000001,-30836800.000000004,9194099.999999998,121019199.99999999,600703
20210330,,0.0,15279200.0,0.0,-6522299.999999995,71753900.0,-39215000.0,-26016600.000000034,600703
20210331,,0.0,-252097500.0,0.0,-104223999.99999999,-55701100.00000001,7598600.000000006,152326400.00000003,600703
20210401,,0.0,411529800.00000006,0.0,266159399.99999994,236651300.0,-175706199.99999994,-327104400.0,600703
20210402,,0.0,310700900.0,0.0,36297999.99999988,336983000.0,-196967500.0,-176313400.00000003,600703
20210406,,0.0,-267712400.00000003,0.0,-96828499.99999999,-17584700.00000001,-63314099.99999996,177727400.00000006,600703
20210407,,0.0,-212877500.0,0.0,-70842000.0,-101542600.00000001,34938899.99999999,137445599.99999997,600703
20210408,,0.0,-72036500.0,0.0,-11780499.999999993,-53964600.00000001,28396699.99999998,37348499.999999985,600703
20210409,,0.0,-110271800.0,0.0,-31009300.000000004,-47153899.99999999,-12424300.000000004,90587600.00000001,600703
20210412,,0.0,-243896200.0,0.0,-7708600.000000006,-79913700.00000001,-102379199.99999999,190001600.00000003,600703
20210413,,0.0,-93162300.0,0.0,-24546300.00000001,-62212200.0,-19237700.000000004,105996199.99999999,600703
20210414,,0.0,-9390200.0,0.0,-40049000.000000015,-10693500.000000004,6458400.000000002,44284100.0,600703
20210415,,0.0,-92308600.0,0.0,-31791399.999999993,-45858300.0,-22086199.99999999,99735899.99999999,600703
20210416,,0.0,-88419800.0,0.0,-55205299.999999985,-5878700.000000008,-21283799.999999974,82367799.99999999,600703
20210419,,0.0,282665100.0,0.0,130945500.00000003,264994499.99999997,-187663900.0,-208276100.0,600703
20210420,,0.0,-276761900.0,0.0,-51862500.0,-85679000.00000001,10043000.00000003,127498500.00000001,600703
20210421,,0.0,57701700.0,0.0,-57287599.99999995,-35842000.00000001,10186800.000000004,82942700.00000004,600703
20210422,,0.0,-13897700.0,0.0,-19175799.999999944,40574399.999999985,-27412399.99999998,6013799.999999974,600703
20210423,,0.0,28385900.0,0.0,-52483600.00000001,68854999.99999999,-27966399.999999993,11595000.0,600703
20210426,,0.0,45943300.0,0.0,2493699.9999999534,119730400.00000001,-79454400.00000009,-42769800.00000003,600703
20210427,,0.0,-241158300.00000003,0.0,-38073599.99999997,-19513300.00000002,-42005999.999999985,99592900.00000001,600703
20210428,,0.0,-113233900.0,0.0,-134481500.0000001,-279751800.0,56369700.000000015,357863600.0,600703
20210429,,0.0,390158200.0,0.0,102964600.00000006,272259500.0,-136944899.9999999,-238279099.99999988,600703
20210430,,0.0,-75762100.0,0.0,1881200.000000026,121730600.00000001,-124385200.00000004,773500.0000000582,600703
20210506,,0.0,-249868400.0,0.0,12872099.99999999,-92753800.00000001,-21468300.00000002,101349899.99999999,600703
20210507,,0.0,-275329600.0,0.0,-70772399.99999999,-78094100.0,41019000.000000015,107847600.00000001,600703
20210510,,0.0,-258550000.0,0.0,-115926899.99999999,-228364300.0,82737900.00000001,261553300.00000003,600703
20210511,,0.0,40783700.0,0.0,-39133499.999999985,17851899.999999985,-1360699.9999999972,22642299.999999996,600703
20210512,,0.0,-59194200.0,0.0,16730099.999999983,-25222399.999999996,2702500.0,5789600.000000028,600703
20210513,,0.0,-66693100.00000001,0.0,12271599.999999998,-33973599.999999985,-11679900.000000017,33381999.99999997,600703
20210514,,0.0,80824100.0,0.0,54576500.000000015,71103200.0,-67270500.00000003,-58409200.00000002,600703
20210517,,0.0,122579100.0,0.0,44427600.00000002,48909500.00000001,-53272799.999999985,-40064300.0,600703
20210518,,0.0,-76291200.0,0.0,-20577500.0,10375800.000000007,-47153200.0,57354899.99999998,600703
20210519,,0.0,-134042600.0,0.0,-15021699.999999983,-105602200.0,14876299.999999974,105747600.00000001,600703
20210520,,0.0,-175550900.0,0.0,-102215199.99999997,-97857599.99999999,19387200.00000001,180685599.99999997,600703
20210521,,0.0,-160514900.0,0.0,-102685799.99999999,-58603300.0,15474300.000000004,145814700.0,600703
20210524,,0.0,166359000.0,0.0,44480300.00000002,4126899.999999987,-4082799.9999999884,-44524499.99999997,600703
20210525,,0.0,370654600.0,0.0,36388699.999999955,125886500.00000001,-69352099.99999999,-92923200.0,600703
20210526,,0.0,-244454800.0,0.0,11848800.000000047,-150006800.0,-3367300.000000032,141525200.0,600703
20210527,,0.0,596940300.0,0.0,-97573600.0,1048363600.0000001,-393711100.0,-557078899.9999999,600703
20210528,,0.0,67549800.0,0.0,78685800.00000001,-288944700.0,26056399.999999993,184202599.99999994,600703
20210531,,0.0,-245162500.0,0.0,36632699.999999896,-47067900.00000001,-28637200.00000001,39072400.00000005,600703
20210601,,0.0,-295753000.0,0.0,-51146900.00000002,78792099.99999999,-19589300.000000075,-8055899.999999965,600703
20210602,,0.0,-485284000.0,0.0,-17017599.999999948,-37410499.99999999,-71729200.00000006,126157399.99999999,600703
20210603,,0.0,49136700.0,0.0,-37212300.00000003,40555800.000000015,-24649400.000000022,21305899.999999966,600703
20210604,,0.0,454980600.0,0.0,74340200.00000004,386637400.00000006,-182550300.00000012,-278427300.0000001,600703
20210607,,0.0,-285405100.0,0.0,-7437399.999999907,30758199.999999996,-86293799.9999999,62972999.99999988,600703
20210608,,0.0,122000200.0,0.0,38197600.00000009,161510400.0,-159511900.00000003,-40196199.999999955,600703
20210609,,0.0,122639800.0,0.0,-59333099.99999998,206679700.0,-129726400.0,-17620199.999999966,600703
20210610,,0.0,-239555700.0,0.0,-84655200.00000004,-23421899.999999985,-36933800.000000045,145010900.00000003,600703
20210611,,0.0,-440077800.0,0.0,-145793600.0,-355252699.9999999,7474100.000000035,493572300.0000001,600703
20210615,,0.0,57624300.0,0.0,-67728499.99999999,34877199.99999998,-57324899.99999991,90176200.00000003,600703
20210616,,0.0,-361195800.0,0.0,-124181100.0,-239617800.0,-34452600.00000009,398251499.99999994,600703
20210617,,0.0,776465600.0,0.0,11518099.999999978,1012656799.9999999,-419658500.00000006,-604516300.0,600703
20210618,,0.0,352745700.0,0.0,46582300.000000104,-111256400.0,-31651600.000000034,96325599.99999997,600703
20210621,,0.0,-90582700.0,0.0,-73116500.00000009,-35898699.999999955,-15644099.99999989,124659400.00000003,600703
20210622,,0.0,-124515200.0,0.0,-11810200.000000041,41957099.99999999,-63218599.99999986,33071699.99999998,600703
20210623,,0.0,467877100.0,0.0,-11463599.99999986,400173200.00000006,-172183199.9999998,-216526400.0,600703
20210624,,0.0,-610880800.0,0.0,-40594300.000000075,-201774900.00000006,-1378699.9999999534,243748100.00000012,600703
20210625,,0.0,-101451100.0,0.0,-117324399.99999988,-78254000.00000001,9524799.999999959,186053600.0,600703
20210628,,0.0,-172670500.0,0.0,-123386699.99999999,-183925100.00000003,1123099.9999999767,306188600.0,600703
20210629,,0.0,-377303000.0,0.0,-103522599.99999994,-553263800.0,126596699.99999999,530189600.0,600703
20210630,,0.0,859464600.0000001,0.0,55958600.00000015,258767800.00000006,-60594199.999999985,-254132300.00000012,600703
20210701,,0.0,-631931300.0,0.0,-77854499.99999997,-377621400.0,56562200.000000015,398913600.0,600703
20210702,,0.0,-101186100.0,0.0,-104131699.99999999,-87231200.00000003,-11105500.00000003,202468300.0000001,600703
20210705,,0.0,252910400.0,0.0,61569099.99999996,30815799.99999998,-13579400.000000022,-78805499.99999996,600703
20210706,,0.0,-162717700.0,0.0,-102604599.99999993,133369499.99999997,-41833800.000000045,11068899.999999994,600703
20210707,,0.0,559559800.0,0.0,27525900.00000011,485734700.0,-179693899.99999985,-333566799.99999994,600703
20210708,,0.0,50227100.0,0.0,41950000.0,-7117799.999999989,-28604600.000000063,-6227599.999999948,600703
20210709,,0.0,-308586100.0,0.0,-70271199.99999996,-143328400.00000003,-7967200.000000011,221566800.0,600703
20210712,,0.0,463622300.00000006,0.0,42448499.99999991,259299500.00000003,-87919199.99999999,-213828699.99999994,600703
20210713,,0.0,-556538300.0,0.0,-140274599.9999999,-419605700.0,117681199.99999996,442199200.00000006,600703
20210714,,0.0,-452813700.0,0.0,-93899600.00000006,-159682400.00000003,-19259599.999999918,272841700.0,600703
20210715,,0.0,7093099.999999999,0.0,-12051800.000000004,15495900.000000002,-54220600.00000005,50776499.99999994,600703
20210716,,0.0,-552335900.0,0.0,-221892000.00000003,-247234899.99999997,-3943199.9999999246,473070200.00000006,600703
20210719,,0.0,36481800.0,0.0,3858199.999999997,-18245599.999999996,-56738799.99999997,71126099.99999994,600703
20210720,,0.0,670798700.0,0.0,-120059599.99999993,1050509000.0,-345231500.00000006,-585218000.0,600703
20210721,,0.0,1285579200.0,0.0,-422286799.99999994,1849823400.0000002,-747893700.0,-679642899.9999998,600703
20210722,,0.0,1677801400.0000002,0.0,-155967699.9999996,385100900.00000024,-43414299.99999993,-185718800.00000006,600703
20210723,,0.0,-527617200.0,0.0,79257000.00000012,-386585100.0000001,70926099.99999987,236402000.00000012,600703
20210726,,0.0,-276113900.0,0.0,-4017900.0000000815,-393065699.99999976,46373699.999999955,350709900.00000006,600703
20210727,,0.0,-677098100.0,0.0,-628498800.0,-502995800.0000002,233415899.99999967,898078800.0,600703
20210728,,0.0,228003800.0,0.0,-136872999.99999988,106803699.99999996,-63869100.00000004,93938499.99999976,600703
20210729,,0.0,1129192600.0,0.0,77222000.00000012,1212895000.0,-823375000.0000002,-466741900.0,600703
20210730,,0.0,-250496900.0,0.0,-9938900.00000014,-460129700.0,56276300.000000045,413792300.0000001,600703
20210802,,0.0,-805311000.0,0.0,-130590700.00000007,-611182899.9999998,131477100.00000021,610296500.0000001,600703
20210803,,0.0,277861100.0,0.0,29561900.000000022,-96118599.99999987,-7996199.999999953,74552900.00000007,600703
20210804,,0.0,1926833299.9999998,0.0,13140999.999999767,1259297700.0000002,-616849599.9999999,-655589199.9999999,600703
20210805,,0.0,-1025607600.0,0.0,19671300.000000045,-446579200.0,121123900.00000013,305784000.00000006,600703
20210806,,0.0,-728368900.0,0.0,-211954100.00000003,-472341300.00000006,200876000.00000006,483419500.0,600703
20210809,,0.0,-221678100.0,0.0,-21001799.99999993,-430424399.9999999,115254400.00000003,336171799.99999994,600703
20210810,,0.0,-111752700.0,0.0,14992299.999999959,-89921600.00000003,-52210700.00000007,127139800.0000001,600703
20210811,,0.0,-311930100.0,0.0,-44084600.00000007,-99065500.00000003,3805500.000000029,139344699.99999988,600703
20210812,,0.0,85357200.0,0.0,63332599.99999995,-39295499.999999955,-19065900.00000011,-4971300.000000047,600703
20210813,,0.0,-575520400.0,0.0,-45934700.000000015,-230613500.0,29230199.999999896,247317999.99999988,600703
20210816,,0.0,191256200.0,0.0,-109958000.00000003,-5628099.999999977,62725099.99999995,52860899.99999996,600703
20210817,,0.0,-276582700.0,0.0,-303841600.00000006,-867736299.9999999,390177800.0,781400200.0,600703
20210818,,0.0,-180876400.0,0.0,-160299600.00000006,-469775500.0,146584100.00000003,483490899.99999994,600703
20210819,,0.0,173317700.0,0.0,-4838800.000000047,-364930300.00000006,163443700.0000001,206325300.0,600703
20210820,,0.0,-42646500.0,0.0,-148295100.0000001,-88259100.00000003,28851100.000000007,207702900.0000001,600703
20210823,,0.0,127547500.0,0.0,130050000.0,246277899.99999994,-117756999.99999982,-258570999.9999999,600703
20210824,,0.0,-71556200.0,0.0,95612199.99999987,10612399.99999998,-107590700.00000007,1365900.0000001106,600703
20210825,,0.0,-467478900.0,0.0,-3845099.999999948,-287268500.0,-65888399.99999996,357002000.0,600703
20210826,,0.0,-463405600.0,0.0,-36591000.00000006,-377051300.00000006,-38606900.00000002,452249099.99999994,600703
20210827,,0.0,-284660100.0,0.0,-272836400.00000006,-251741900.00000003,36628000.00000003,487950199.99999994,600703
20210830,,0.0,-415596400.0,0.0,-109469399.99999988,-194224600.0,-47778999.99999994,351473000.0,600703
20210831,,0.0,-204717900.0,0.0,-146675499.99999988,-189492299.99999997,81885899.99999997,254281800.0000001,600703
20210901,,0.0,-387937900.0,0.0,-344836600.00000006,94901500.00000024,-119775800.00000016,369710900.0000001,600703
20210902,,0.0,6223700.0,0.0,-125951800.00000007,-156033399.99999997,135611000.00000006,146374300.0000001,600703
20210903,,0.0,-136345300.0,0.0,-121601399.99999993,-148103899.99999997,62003499.99999991,207701800.0000001,600703
20210906,,0.0,252708600.0,0.0,-27895199.999999966,99124900.00000001,12489800.000000104,-83719499.99999997,600703
20210907,,0.0,-114606400.0,0.0,-40361399.99999999,-13639399.999999987,3718199.999999997,50282600.00000002,600703
20210908,,0.0,-179446800.0,0.0,-53713699.999999955,34385800.000000015,-19651199.999999955,38979199.999999985,600703
20210909,,0.0,-173181000.0,0.0,-70890200.00000004,-198885200.00000003,-15986500.000000015,285761800.0,600703
20210910,,0.0,541798100.0,0.0,52415499.99999988,291645800.0000001,-110432799.99999999,-233628500.00000006,600703
20210913,,0.0,-620495700.0,0.0,-113815999.99999999,-119175000.00000003,-22292400.000000052,255283500.0,600703
20210914,,0.0,-259014300.0,0.0,-98099599.99999999,-139162300.0,-19440899.999999966,256702800.00000006,600703
20210915,,0.0,-65711000.0,0.0,-12999599.999999955,-90420100.0,-38052300.00000003,141472100.0,600703
20210916,,0.0,-233810200.0,0.0,-34240899.99999996,-129218200.0,-57607299.99999996,221066400.0,600703
20210917,,0.0,-28764200.0,0.0,35450299.999999985,-51989699.99999999,-42399000.000000015,58938400.00000004,600703
20210922,,0.0,94171600.0,0.0,128060500.0,104649700.00000001,-92675000.0,-140035300.0,600703
20210923,,0.0,-58942400.0,0.0,31327900.000000007,136988700.00000003,-167548399.99999997,-768300.0000000175,600703
20210924,,0.0,-176986800.0,0.0,-6608499.999999985,-11871999.99999997,-63664700.000000015,82145199.99999997,600703
20210927,,0.0,394622900.0,0.0,158937500.0,160038100.00000006,-185995399.99999994,-132980299.99999999,600703
20210928,,0.0,-65849799.99999999,0.0,21755400.000000007,46757700.00000002,-61904000.000000015,-6609099.999999962,600703
20210929,,0.0,-357627000.0,0.0,-221591500.0,-50408899.99999999,-21292200.00000001,293292599.99999994,600703
20210930,,0.0,12886300.000000002,0.0,-90695100.00000001,-237568199.99999997,54315100.00000009,273948200.00000006,600703
20211008,,0.0,723617899.9999999,0.0,174899899.9999999,171569300.0,-70869899.99999991,-275599200.0,600703
20211011,,0.0,-108923799.99999999,0.0,39910199.99999997,-49865500.00000003,12764200.000000056,-2808899.9999999944,600703
20211012,,0.0,-269767000.0,0.0,-112378800.00000004,-113820600.00000001,-33819899.99999998,260019300.0,600703
20211013,,0.0,194815400.0,0.0,-86464600.00000006,38793700.00000001,12205199.999999968,35465599.99999998,600703
20211014,,0.0,-213281600.0,0.0,-145182000.0,-40638699.99999999,26937500.0,158883099.99999997,600703
20211015,,0.0,352080600.0,0.0,-59881199.999999955,-51841700.00000005,31358000.00000003,80364799.99999996,600703
20211018,,0.0,-628881700.0,0.0,-262523700.00000003,-202353800.0,-8198899.999999994,473076400.00000006,600703
20211019,,0.0,-537548300.0,0.0,-165908800.00000006,-174752300.0,-45969899.99999991,386630900.00000006,600703
20211020,,0.0,-284480600.0,0.0,-78068700.00000003,-153903399.99999997,46867399.99999998,185104600.00000006,600703
20211021,,0.0,-618241700.0,0.0,-184431299.99999997,-260016200.0,-40575400.00000008,485022799.99999994,600703
20211022,,0.0,618205100.0,0.0,126384100.00000003,102669200.00000001,-78530000.0,-150523200.00000006,600703
20211025,,0.0,19594300.0,0.0,30852000.000000045,-73567200.00000001,-11907099.99999999,54622300.00000003,600703
20211026,,0.0,132920000.0,0.0,102211199.99999996,111064100.0,-57304599.99999992,-155970800.00000003,600703
20211027,,0.0,-134788000.0,0.0,-1838399.999999965,-21935300.000000007,-35022500.0,58795999.999999985,600703
20211028,,0.0,-13120900.0,0.0,-11186500.000000015,64138399.999999985,-30542900.000000007,-22408899.999999993,600703
20211029,,0.0,676345399.9999999,0.0,35254499.99999997,107107799.99999999,56385199.999999896,-198747600.0000001,600703
20211101,,0.0,106199.99999999999,0.0,119706700.00000013,4748899.999999994,-86768199.99999993,-37687500.0,600703
20211102,,0.0,349546500.0,0.0,-213818399.99999997,456009799.99999994,-211106599.99999988,-31084900.000000052,600703
20211103,,0.0,-136665300.0,0.0,-223971499.99999994,-96744199.99999999,27900500.00000003,292815300.0,600703
20211104,,0.0,1478898000.0,0.0,125720899.99999997,747895300.0,-362962399.9999999,-510653900.0,600703
20211105,,0.0,-316463700.0,0.0,20462500.0,-107187399.99999999,-53602899.99999993,140327899.99999994,600703
20211108,,0.0,30002399.999999996,0.0,1292799.9999999884,-85571099.99999997,-33045599.999999978,117323999.99999994,600703
20211109,,0.0,400437800.0,0.0,-13248999.999999942,174176900.00000003,-1786199.9999999534,-159141699.99999997,600703
20211110,,0.0,223790900.0,0.0,-43415999.99999991,52452100.00000007,-25479799.99999996,16443799.999999901,600703
20211111,,0.0,320884900.0,0.0,139913600.0,22161699.99999998,-83162799.99999999,-78912500.0,600703
20211112,,0.0,154857100.0,0.0,108368399.99999997,-44380700.0,7654300.000000075,-71642099.99999993,600703
20211115,,0.0,-239955700.0,0.0,491399.9999999942,10146500.000000015,-109563600.0,98925700.0,600703
20211116,,0.0,-207961200.0,0.0,-90575000.0,-111398800.00000001,-5931800.000000075,207905700.00000006,600703
20211117,,0.0,-47888400.0,0.0,-77063299.99999994,19617899.99999999,-75857699.99999997,133303000.00000003,600703
20211118,,0.0,-235240600.0,0.0,-232905199.99999997,-64387499.999999985,-3643000.000000029,300935700.00000006,600703
20211119,,0.0,160290500.0,0.0,4538400.000000038,70213400.00000001,13577800.000000061,-88329599.99999999,600703
20211122,,0.0,935784000.0,0.0,200055399.99999994,361992999.99999994,-101434100.00000003,-460614400.0,600703
20211123,,0.0,-121120700.0,0.0,51657500.0,-115693000.00000001,-25379300.000000075,89414799.99999996,600703
20211124,,0.0,-193311200.0,0.0,-101080500.00000003,-69579399.99999999,-759100.0000000349,171419099.99999997,600703
20211125,,0.0,-171124800.0,0.0,-127755700.0,-118989300.0,48034099.99999996,198710899.99999997,600703
20211126,,0.0,-208107700.0,0.0,-229588100.00000006,-39993600.00000001,3627500.0,265954400.00000003,600703
20211129,,0.0,-766450300.0,0.0,-324568900.0,91885699.99999993,-129648000.00000003,362331100.0,600703
20211130,,0.0,-164361100.0,0.0,-141678200.00000006,-122956500.00000001,22978600.000000007,241656100.0,600703
20211201,,0.0,-572677200.0,0.0,-222947600.0000001,-209450400.0,-119117600.00000009,551515500.0,600703
20211202,,0.0,-46885600.00000001,0.0,-71021900.00000003,-280699.9999999971,15771900.000000022,55530800.000000015,600703
20211203,,0.0,80165000.0,0.0,-21809199.99999998,194620800.00000003,-96612899.99999994,-76198700.00000003,600703
20211206,,0.0,-309207700.0,0.0,-146454499.99999997,-49094199.999999985,-18058699.999999955,213607400.00000006,600703
20211207,,0.0,-626067800.0,0.0,-99983499.99999999,46309500.00000001,-187921900.00000003,241595899.99999997,600703
20211208,,0.0,539613900.0,0.0,115932199.99999987,269305000.0,-135082500.0,-250154700.0,600703
20211209,,0.0,536504300.0,0.0,-335121999.9999998,2387463400.0,-976636399.9999999,-1075705000.0,600703
20211210,,0.0,-1062075600.0,0.0,-84486699.99999984,-983562700.0000002,134851000.00000006,933198299.9999999,600703
20211213,,0.0,23804600.0,0.0,61107999.99999988,-19219100.000000034,-43236800.000000075,1347900.0000000815,600703
20211214,,0.0,224355700.0,0.0,282417700.00000006,60302799.999999985,-83494399.99999988,-259226100.0,600703
20211215,,0.0,-384415000.0,0.0,-55024399.99999995,-255787200.0,84937799.99999999,225873800.00000006,600703
20211216,,0.0,33030200.0,0.0,128318300.00000001,-177749300.00000003,60706800.0,-11275900.000000037,600703
20211217,,0.0,-400617699.99999994,0.0,-125193700.00000003,-175276500.0,11278099.999999978,289192100.0,600703
20211220,,0.0,-94831600.0,0.0,-68467299.99999996,50906700.00000002,-35917500.0,53478100.00000005,600703
20211221,,0.0,-216879700.0,0.0,-197701300.00000006,-47966800.0,51101999.99999997,194566200.00000003,600703
20211222,,0.0,1309445900.0,0.0,176075899.99999997,638035600.0,-200442900.0000001,-613668600.0,600703
20211223,,0.0,-282219200.0,0.0,80995000.0,-90315700.0,-5814800.000000032,15135400.000000082,600703
20211224,,0.0,359409500.0,0.0,329734700.0,-114619100.00000003,-39367799.999999985,-175747800.0,600703
20211227,,0.0,-87832500.0,0.0,106303600.0,14755200.000000004,-6530500.000000029,-114528299.99999994,600703
20211228,,0.0,-168906500.0,0.0,-59500499.999999955,-7275800.000000018,-25395599.999999978,92172000.00000004,600703
20211229,,0.0,-418956300.0,0.0,-111041999.99999997,-70433099.99999997,-7210199.999999968,188685300.0,600703
20211230,,0.0,265913000.0,0.0,65598400.00000004,55754900.000000015,-13230500.00000003,-108122800.00000006,600703
20211231,,0.0,489743600.0,0.0,105502699.99999997,230631299.99999997,-66428300.000000015,-269705600.00000006,600703
20220104,,0.0,-166767300.0,0.0,9199800.000000032,44547799.999999985,-34066800.0,-19680900.000000037,600703
20220105,,0.0,-653402800.0,0.0,-105222799.99999999,-120367199.99999997,-5249400.000000023,230839399.99999994,600703
20220106,,0.0,-222754600.0,0.0,-58694300.0,62042900.00000001,-53372900.00000001,50024400.00000002,600703
20220107,,0.0,-102359700.0,0.0,-10227399.99999998,-126102300.00000003,35250299.999999985,101079299.99999993,600703
20220110,,0.0,-211981300.0,0.0,-51880099.999999985,-64930600.000000015,-13508499.999999985,130319100.00000003,600703
20220111,,0.0,-430911600.00000006,0.0,-50482200.000000015,-222880900.0,41285299.999999985,232077800.0,600703
20220112,,0.0,-334988399.99999994,0.0,-198288500.00000006,-6330000.0,-13773600.000000006,218392100.00000006,600703
20220113,,0.0,-587124600.0,0.0,-116880700.00000003,18739900.000000015,-24467099.999999993,122607900.00000001,600703
20220114,,0.0,87266000.0,0.0,12530000.0,54224800.00000001,-1895199.9999999679,-64859600.00000003,600703
20220117,,0.0,19755800.0,0.0,26933199.999999996,61424599.99999999,-8835199.999999968,-79522399.99999999,600703
20220118,,0.0,-253588000.0,0.0,-38860300.00000002,-89958499.99999999,11841299.999999974,116977400.00000006,600703
20220119,,0.0,-399203800.0,0.0,-144221200.0,-174799500.0,8527000.000000043,310493800.0,600703
20220120,,0.0,-231082700.0,0.0,-177694000.0,-241796800.0,66981100.00000001,352509799.99999994,600703
20220121,,0.0,-212812599.99999997,0.0,-10256100.000000006,-190647600.00000003,59739500.000000045,141164300.0,600703
