date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-89807700.0,0.0,66359699.999999866,-231328299.99999988,42499600.00000007,122468999.99999994,002415
20210115,,0.0,81142200.0,0.0,-64164000.00000009,167379800.00000012,-26608600.000000007,-76607200.00000001,002415
20210118,,0.0,292775100.0,0.0,-83885000.0,208133399.99999997,-50357400.00000005,-73890999.99999999,002415
20210119,,0.0,91946800.0,0.0,-12199599.999999918,111347799.99999999,63043300.000000015,-162191500.0,002415
20210120,,0.0,419518600.0,0.0,-422465500.0,446263299.99999994,-20223999.99999994,-3573799.999999974,002415
20210121,,0.0,674590300.0,0.0,-279097500.0,861036500.0000001,-424275200.00000006,-157663799.99999997,002415
20210122,,0.0,496037300.00000006,0.0,-65199000.00000023,337014799.99999994,-226508699.99999994,-45306900.00000002,002415
20210125,,0.0,158415600.0,0.0,-56314999.99999985,141913500.00000006,-119631699.99999999,34033200.0,002415
20210126,,0.0,-378734300.0,0.0,-96069400.00000003,-201351599.99999988,107571499.99999994,189849600.0,002415
20210127,,0.0,281345000.0,0.0,-207391999.99999997,567073700.0000001,-196318300.00000003,-163363500.00000006,002415
20210128,,0.0,-717427100.0000001,0.0,-383334599.99999994,2668899.9999998487,-165736699.99999997,546402400.0,002415
20210129,,0.0,78495000.0,0.0,-122478800.00000004,-203608700.0000001,263162000.00000012,62925500.00000003,002415
20210201,,0.0,246532800.0,0.0,113049000.00000009,-258732200.0,127157600.00000009,18525700.00000007,002415
20210202,,0.0,78320100.0,0.0,-64933499.99999991,174577200.0,-32812200.00000001,-76831600.00000003,002415
20210203,,0.0,-16130300.0,0.0,128790899.99999997,-367894200.0,6262100.000000064,232841100.0,002415
20210204,,0.0,516578800.0,0.0,189246800.0000001,-601095100.0000001,272535700.00000006,139312699.99999997,002415
20210205,,0.0,97025900.0,0.0,114351400.0,-216948800.00000006,58983600.00000001,43613800.000000045,002415
20210208,,0.0,122699000.0,0.0,125713600.0,-119413300.00000001,-13566999.99999997,7266800.000000003,002415
20210209,,0.0,251542100.0,0.0,184808900.0,-80534599.99999993,-88440399.99999994,-15833899.999999994,002415
20210210,,0.0,354387800.0,0.0,46710099.99999995,449776799.99999994,-434112500.0,-62374400.00000002,002415
20210218,,0.0,-494574300.0,0.0,-374205000.0000001,-384011799.99999994,26085399.999999937,732131300.0,002415
20210219,,0.0,-94949100.0,0.0,74198399.99999997,-112468399.99999997,-50003199.999999925,88273200.00000007,002415
20210222,,0.0,-705710500.0,0.0,-305981800.00000006,68038699.99999996,-222633999.99999994,460577200.0,002415
20210223,,0.0,-370958000.0,0.0,-6468000.000000029,45564599.99999999,-207709100.00000003,168612600.00000003,002415
20210224,,0.0,-1044834100.0,0.0,-210454600.00000006,-153858799.9999999,90312799.99999999,274000800.0,002415
20210225,,0.0,236024800.0,0.0,-45310700.0,-60911599.99999996,23080499.999999885,83141900.00000003,002415
20210226,,0.0,-76952400.0,0.0,-141312800.0,-186876100.0,224747500.0,103441400.0,002415
20210301,,0.0,-154090600.0,0.0,-32645600.000000123,131153499.99999999,-59338899.99999999,-39169100.00000004,002415
20210302,,0.0,60810700.0,0.0,41206799.99999993,201540200.00000003,-132545099.99999994,-110201800.0,002415
20210303,,0.0,-135655700.0,0.0,101009499.99999997,147995900.00000003,-154519899.99999997,-94485400.00000001,002415
20210304,,0.0,-200579800.0,0.0,-79920400.00000001,-111003900.0,71864700.00000001,119059599.99999999,002415
20210305,,0.0,154319300.0,0.0,-130361699.99999999,161872399.99999997,26876999.99999997,-58387699.99999997,002415
20210308,,0.0,-240380700.0,0.0,22340100.000000093,-77611700.00000006,-74933199.99999993,130204799.99999996,002415
20210309,,0.0,9060700.0,0.0,-174662399.9999999,70902799.99999999,13974899.999999907,89784900.00000006,002415
20210310,,0.0,-38927100.0,0.0,30522799.99999999,30741300.00000001,-43235199.99999997,-18028799.999999974,002415
20210311,,0.0,192506000.0,0.0,121802099.99999999,95221199.99999996,-118572200.00000009,-98450999.99999999,002415
20210312,,0.0,-162508000.0,0.0,-50104000.000000015,-76758800.00000001,28806499.99999994,98056300.00000001,002415
20210315,,0.0,-127328600.0,0.0,-350211499.99999994,-224713099.99999997,365994600.00000006,208929900.00000003,002415
20210316,,0.0,-236142599.99999997,0.0,-84007500.0,-249242599.99999994,118372799.99999999,214877300.00000003,002415
20210317,,0.0,-66889000.0,0.0,-92698000.0,117017900.00000001,-88115100.00000001,63795200.00000001,002415
20210318,,0.0,-64232200.0,0.0,29714300.000000004,7591899.999999987,-25762200.00000001,-11544099.999999998,002415
20210319,,0.0,-2489400.0,0.0,-56710200.00000004,68223400.0,-9947300.000000032,-1565900.0000000014,002415
20210322,,0.0,51621899.99999999,0.0,-17952200.00000001,-87188699.99999996,40448099.99999998,64692900.00000001,002415
20210323,,0.0,30331100.0,0.0,-387947700.00000006,-57748099.99999998,323432900.0,122262800.00000003,002415
20210324,,0.0,49435300.0,0.0,-157055400.0,-27341500.000000015,186319200.00000006,-1922299.9999999956,002415
20210325,,0.0,-22512500.0,0.0,-227174500.00000003,-144502799.99999994,64258399.99999996,307418899.99999994,002415
20210326,,0.0,440607000.0,0.0,67026800.0,71158300.00000001,-17548000.00000003,-120637200.00000001,002415
20210329,,0.0,35627300.0,0.0,104389400.00000003,-11218700.000000026,-69271599.99999996,-23899099.999999963,002415
20210330,,0.0,297657300.0,0.0,-89143600.0,272408699.99999994,-48759399.99999995,-134505600.00000006,002415
20210331,,0.0,142562100.0,0.0,106395899.99999997,60429699.99999999,-6265900.000000038,-160559800.0,002415
20210401,,0.0,51236300.0,0.0,9308400.000000002,61305599.99999999,-33007200.00000001,-37606700.00000002,002415
20210402,,0.0,-83076500.0,0.0,-74654599.99999999,121444499.99999997,-105016600.00000003,58226700.00000005,002415
20210406,,0.0,-90456700.0,0.0,-11963800.00000001,44113899.99999999,25173799.999999974,-57324000.000000015,002415
20210407,,0.0,-113224300.0,0.0,-62917099.99999999,-36512500.0,72792799.99999999,26636800.000000004,002415
20210408,,0.0,9258900.0,0.0,20377799.99999999,40262000.00000001,-7822300.000000032,-52817500.0,002415
20210409,,0.0,-226334500.0,0.0,-44139900.000000015,-84246000.0,56917900.00000001,71468000.0,002415
20210412,,0.0,-121476299.99999999,0.0,-37985299.999999985,-99961300.00000001,93849899.99999999,44096600.0,002415
20210413,,0.0,42167299.99999999,0.0,-23602399.99999998,-18248999.999999996,35437500.00000004,6413899.999999994,002415
20210414,,0.0,168858400.0,0.0,-47834100.0,-24200099.999999985,-25678600.000000007,97712700.00000004,002415
20210415,,0.0,77036200.0,0.0,-25628899.999999993,42657200.000000015,-14574199.999999983,-2454199.9999999823,002415
20210416,,0.0,12092800.0,0.0,39289300.0,88760700.0,-95248699.99999996,-32801399.999999993,002415
20210419,,0.0,490212699.99999994,0.0,84226499.99999994,155072599.99999994,-89058799.9999999,-150240399.99999994,002415
20210420,,0.0,54112500.0,0.0,160841100.0,258105700.0,-257883500.00000006,-161063200.0,002415
20210421,,0.0,-58439900.0,0.0,78472700.00000004,22720099.999999985,-57992300.00000003,-43200400.00000001,002415
20210422,,0.0,294453200.0,0.0,6610300.0000000615,272103999.99999994,-144233900.0,-134480400.0,002415
20210423,,0.0,57146300.0,0.0,193258900.0,-15065299.999999989,-168001500.0,-10192099.99999999,002415
20210426,,0.0,-42476200.0,0.0,9944500.000000043,241432600.00000003,-175547700.00000003,-75829400.00000003,002415
20210427,,0.0,12335900.0,0.0,-50700199.99999997,-205657700.00000003,124390300.00000006,131967699.99999997,002415
20210428,,0.0,218734800.0,0.0,-70018099.99999997,105498000.0,37483699.999999955,-72963499.99999999,002415
20210429,,0.0,46600.0,0.0,87767099.99999999,2096099.9999999877,-32468400.000000037,-57394899.99999998,002415
20210430,,0.0,-86477500.0,0.0,-151773799.99999997,-76797200.0,97873200.0,130697899.99999997,002415
20210506,,0.0,37730700.0,0.0,-26571399.999999993,-108964900.00000001,9047600.00000002,126488699.99999996,002415
20210507,,0.0,24367300.0,0.0,-4719400.000000023,-362951800.0,179750100.00000003,187921100.0,002415
20210510,,0.0,130807900.00000001,0.0,19088400.000000037,-20116399.999999993,-112300.00000003201,1140399.9999999723,002415
20210511,,0.0,-67589700.0,0.0,47347400.00000005,-93101800.0,81170700.00000007,-35416299.99999997,002415
20210512,,0.0,37278800.0,0.0,-18749799.99999996,148037600.00000003,-94426400.0,-34861500.000000015,002415
20210513,,0.0,-241752100.0,0.0,-55493499.999999985,75998900.0,-44943399.99999996,24438199.999999996,002415
20210514,,0.0,-20365600.0,0.0,-43250500.00000003,20239700.00000001,-59222299.99999996,82233000.0,002415
20210517,,0.0,71119400.0,0.0,47683799.99999997,117402700.0,-172075400.0000001,6988800.000000047,002415
20210518,,0.0,-196062400.00000003,0.0,-13114200.000000019,29596600.000000015,-17941600.000000034,1459399.999999987,002415
20210519,,0.0,-146268700.0,0.0,-48267700.00000001,72545700.0,-69703900.00000003,45425900.0,002415
20210520,,0.0,15172500.0,0.0,-60023499.999999985,62761600.0,7962500.0,-10700499.999999993,002415
20210521,,0.0,315689500.0,0.0,154225100.00000003,71957500.0,-119599499.99999997,-106582999.99999996,002415
20210524,,0.0,86556100.0,0.0,90257099.99999999,123249599.99999999,-133370700.0,-80136099.99999994,002415
20210525,,0.0,214412800.0,0.0,-81363300.00000001,-3084000.0000000144,7768499.999999912,76678700.00000003,002415
20210526,,0.0,-124404500.0,0.0,81850200.00000004,50573400.0,-132619499.99999997,195900.00000000146,002415
20210527,,0.0,-242446500.0,0.0,138874099.99999997,-146572000.00000003,-200405000.0,208102999.99999997,002415
20210528,,0.0,-8964900.0,0.0,67241200.00000003,74570000.00000003,-107686200.00000003,-34125100.00000002,002415
20210531,,0.0,292856600.0,0.0,-94434899.99999999,88137400.00000001,-26090600.00000005,32388200.000000034,002415
20210601,,0.0,-175729500.0,0.0,-125937600.00000009,-142886200.0,54645599.99999998,214178099.99999997,002415
20210602,,0.0,-238753400.0,0.0,-195490800.00000003,-323648500.0,95007299.99999996,424132000.0,002415
20210603,,0.0,-175907200.0,0.0,-141767500.0,-93665299.99999996,20447699.999999966,214984999.99999997,002415
20210604,,0.0,207883600.0,0.0,-158398800.0,-194288799.99999997,211415000.0,141272599.99999994,002415
20210607,,0.0,-208981500.0,0.0,-182864799.99999997,-224368000.00000003,82768300.00000001,324464400.0,002415
20210608,,0.0,-233150099.99999997,0.0,-176348999.99999997,-45475400.00000001,9568000.00000003,212256499.99999997,002415
20210609,,0.0,-43930400.0,0.0,-1613700.000000026,37819200.0,-40511599.99999996,4305999.999999985,002415
20210610,,0.0,296584200.0,0.0,19560699.999999996,27614000.000000015,20984700.00000001,-68159499.99999997,002415
20210611,,0.0,18517000.0,0.0,-114295299.99999999,-81334499.99999997,50853800.000000045,144775899.99999997,002415
20210615,,0.0,133794599.99999999,0.0,-43652299.99999996,-97397799.99999999,-11155699.999999996,152205800.00000003,002415
20210616,,0.0,-421549400.0,0.0,-146116900.00000003,-193040300.00000003,54131100.00000001,285026000.0,002415
20210617,,0.0,23756100.0,0.0,-34701600.0,41820400.00000001,-2418500.000000058,-4700399.999999972,002415
20210618,,0.0,85765300.0,0.0,-633600.0000000058,248267800.00000003,-109856800.00000007,-137777299.99999997,002415
20210621,,0.0,-41832900.0,0.0,-99449700.00000001,18433799.999999974,9068600.000000006,71947099.99999999,002415
20210622,,0.0,-24827300.0,0.0,65582299.99999996,-78584099.99999996,35783700.00000003,-22781699.99999998,002415
20210623,,0.0,1132600.0,0.0,-152495700.0,-61894199.999999985,89393200.0,124996699.99999999,002415
20210624,,0.0,594169100.0,0.0,187357500.0,319457199.9999999,-309542200.0,-197272399.99999997,002415
20210625,,0.0,-129614200.0,0.0,185509600.00000006,83465599.99999997,-131136200.0000001,-137838900.0,002415
20210628,,0.0,-92707500.0,0.0,134564100.00000003,190684700.0,-333908100.0,8659399.99999995,002415
20210629,,0.0,-373688000.0,0.0,189535300.0,-94913499.99999991,-125775000.00000007,31153199.999999996,002415
20210630,,0.0,196885500.0,0.0,240355500.00000003,212728200.0,-258271799.99999994,-194811900.00000003,002415
20210701,,0.0,-422694800.00000006,0.0,9988600.000000006,146069600.0,-104754599.99999993,-51303700.00000003,002415
20210702,,0.0,-340384800.00000006,0.0,-143783400.00000012,28309599.999999993,-2954800.000000105,118428600.0,002415
20210705,,0.0,-241966800.0,0.0,-91907700.00000004,-29958500.000000022,39815999.999999985,82050000.0,002415
20210706,,0.0,-360959400.0,0.0,66340500.00000003,-96234700.00000001,-30116100.000000007,60010400.00000001,002415
20210707,,0.0,89814599.99999999,0.0,104167200.00000001,155402599.99999997,-167854800.00000003,-91715000.00000003,002415
20210708,,0.0,-374172800.0,0.0,-66018300.000000015,-55522799.999999985,-25579200.000000056,147120299.99999994,002415
20210709,,0.0,-258348000.0,0.0,293342600.0,-393196400.0,-96287600.00000001,196141300.0,002415
20210712,,0.0,198744700.0,0.0,36258699.999999955,99023499.99999999,-214768199.9999999,79486100.0,002415
20210713,,0.0,-27108300.0,0.0,223825400.0,21420600.000000015,-160602700.00000003,-84643400.0,002415
20210714,,0.0,26583200.0,0.0,-105148399.99999997,-9914200.000000019,-15549300.000000004,130611899.99999996,002415
20210715,,0.0,162281500.0,0.0,-77884199.99999999,212651800.0,-104043699.99999996,-30723799.999999974,002415
20210716,,0.0,-22885400.0,0.0,-100946400.0,-52389700.000000015,52223899.99999999,101112099.99999999,002415
20210719,,0.0,133132200.0,0.0,-109695800.00000001,6895300.000000025,123747200.00000001,-20946600.000000034,002415
20210720,,0.0,262489100.0,0.0,-125539599.99999999,107635700.0,90806900.00000003,-72902999.99999996,002415
20210721,,0.0,1566351200.0,0.0,-735767200.0,619429800.0000001,191126499.99999994,-74789199.99999999,002415
20210722,,0.0,-73553800.0,0.0,-156547500.0,185406999.99999997,-192754900.00000006,163895300.0,002415
20210723,,0.0,114674200.0,0.0,-235683000.00000003,-23772500.0,160232100.00000006,99223499.99999999,002415
20210726,,0.0,-303636100.0,0.0,-103729299.99999993,-279447099.99999994,134964599.9999999,248211699.99999997,002415
20210727,,0.0,-456676400.0,0.0,-25912299.999999814,-233098300.00000003,-21001100.000000153,280011700.0000001,002415
20210728,,0.0,-49804799.99999999,0.0,-102491400.0,168804500.00000003,-69753400.0000001,3440400.000000009,002415
20210729,,0.0,2447000.0,0.0,138002099.9999999,30192399.99999998,-176596100.0,8401499.999999942,002415
20210730,,0.0,-677690700.0000001,0.0,-267619700.0,-67243999.99999994,13795800.000000017,321067800.0,002415
20210802,,0.0,19362900.0,0.0,-83148800.00000004,-118989700.00000001,149768899.9999999,52369499.99999997,002415
20210803,,0.0,-169653900.0,0.0,-86898399.99999997,1883400.0000000014,-51705699.999999925,136720800.00000003,002415
20210804,,0.0,-46618200.0,0.0,-60722699.999999896,-9099000.000000015,5859499.999999971,63962099.99999999,002415
20210805,,0.0,-347293500.0,0.0,-101446299.99999997,-107031500.00000001,76874599.99999999,131603299.99999999,002415
20210806,,0.0,-620739800.0,0.0,-269022500.00000006,53230600.00000005,-142681299.99999997,358473199.99999994,002415
20210809,,0.0,85131500.0,0.0,-177150100.0000001,206588700.00000003,-88594300.00000007,59155600.00000005,002415
20210810,,0.0,-333240300.0,0.0,-193575899.99999997,138194799.99999997,8489899.99999998,46891199.999999955,002415
20210811,,0.0,-129451600.0,0.0,-240667800.0,122018900.0,107788199.99999993,10860800.000000017,002415
20210812,,0.0,-540941500.0,0.0,-190825299.9999999,53827799.999999985,-157609800.00000012,294607300.00000006,002415
20210813,,0.0,-635213200.0,0.0,-360922900.00000006,-68973099.99999997,-3491199.9999999534,433387199.99999994,002415
20210816,,0.0,-101970400.00000001,0.0,105261100.0,17215799.99999998,-193776500.0,71299600.00000003,002415
20210817,,0.0,-255215000.0,0.0,-317908399.99999994,142287500.00000003,-27150499.999999885,202771399.9999999,002415
20210818,,0.0,146342300.0,0.0,10420699.999999996,170388500.0,-138842700.00000003,-41966399.99999999,002415
20210819,,0.0,106411100.0,0.0,28321800.000000004,-68634200.00000001,18899000.000000015,21413400.000000037,002415
20210820,,0.0,-20700700.0,0.0,-252703399.99999997,-182507000.00000003,108874399.99999988,326336000.00000006,002415
20210823,,0.0,201375700.0,0.0,67516500.00000001,165015500.00000003,-132530099.99999994,-100001800.0,002415
20210824,,0.0,29438100.0,0.0,-20388399.999999966,-23409900.000000015,-48549400.00000002,92347600.00000001,002415
20210825,,0.0,189252300.0,0.0,-71630999.99999999,65427299.99999999,15133399.999999965,-8929700.000000011,002415
20210826,,0.0,-254840500.0,0.0,-34845200.00000001,-78233400.0,33005699.999999996,80072900.00000001,002415
20210827,,0.0,82455800.0,0.0,-276951299.9999999,-374773200.00000006,173538099.99999997,478186300.0,002415
20210830,,0.0,255377700.0,0.0,-278539400.0,-350695000.0,258848900.0,370385399.99999994,002415
20210831,,0.0,52062700.00000001,0.0,1429000.0000000144,-33639100.0,732699.999999968,31477299.99999996,002415
20210901,,0.0,477438000.0,0.0,-258753600.0,-134129499.99999997,417398900.0,-24515800.00000002,002415
20210902,,0.0,150453000.0,0.0,-447095800.0,16461800.000000004,215804600.00000006,214829400.00000003,002415
20210903,,0.0,179395800.00000003,0.0,-180086399.9999999,-99166800.0,92944500.00000012,186308600.0,002415
20210906,,0.0,762068900.0,0.0,-281056000.0,393334400.0,41633299.99999987,-153911700.00000006,002415
20210907,,0.0,-169589500.0,0.0,-224618200.0,-54807199.99999998,85562900.00000001,193862600.00000003,002415
20210908,,0.0,-234447800.0,0.0,-173412200.0,46077700.00000001,13804799.999999959,113529699.99999997,002415
20210909,,0.0,-219131500.0,0.0,-145411300.00000006,-35231100.00000001,47845999.999999985,132796400.0,002415
20210910,,0.0,758878100.0,0.0,181114199.99999997,185756600.0,-264695499.99999997,-102175299.99999999,002415
20210913,,0.0,228461500.0,0.0,47024199.999999985,118871499.99999994,-112369699.99999994,-53525900.00000004,002415
20210914,,0.0,-171986500.0,0.0,8312399.9999999795,10730399.99999999,-33284100.000000034,14241199.99999999,002415
20210915,,0.0,81851500.0,0.0,-14907299.999999996,-8824200.000000019,10526600.000000035,13204799.999999959,002415
20210916,,0.0,-12207900.0,0.0,23147599.999999985,-18309599.999999993,54912800.00000002,-59750800.000000015,002415
20210917,,0.0,220520300.0,0.0,-79395100.00000001,38615099.999999985,40962199.99999998,-182199.99999997526,002415
20210922,,0.0,-180989199.99999997,0.0,-105338600.0,-101444800.0,8704800.000000032,198078600.0,002415
20210923,,0.0,-374856000.0,0.0,-138813400.00000003,39467200.000000015,-51660000.0,151006299.99999997,002415
20210924,,0.0,146583500.0,0.0,-123813999.99999994,9084300.000000004,32056599.999999963,82673100.00000001,002415
20210927,,0.0,420265600.0,0.0,-39760499.999999955,75500700.0,-106664499.99999997,70924300.0,002415
20210928,,0.0,220872200.0,0.0,85974099.99999996,88602800.00000003,-24971800.000000004,-149605100.00000003,002415
20210929,,0.0,137414700.0,0.0,152853100.0,33273899.999999993,-59044000.000000015,-127083100.00000004,002415
20210930,,0.0,-45405200.00000001,0.0,7714600.000000028,33736200.00000001,97466400.00000006,-138917300.00000003,002415
20211008,,0.0,409639700.0,0.0,-156390499.99999997,144191400.0,-7701699.999999982,19900699.999999996,002415
20211011,,0.0,315969000.0,0.0,-2308299.9999999446,-22143999.99999994,14244700.000000011,10207600.00000002,002415
20211012,,0.0,40418900.0,0.0,-86536600.0,-65035500.00000001,17195100.00000002,134376999.99999997,002415
20211013,,0.0,-99707300.0,0.0,-72941600.00000003,12577899.999999972,-86967200.00000001,147330900.00000003,002415
20211014,,0.0,120505800.0,0.0,-37041199.99999999,-31931999.99999999,24708799.999999974,44264300.00000004,002415
20211015,,0.0,-64022900.0,0.0,-135136600.0,-63216899.99999999,59868499.999999985,138485000.0,002415
20211018,,0.0,-183966900.0,0.0,-147120599.99999997,-147658500.0,56816199.999999955,237962800.00000003,002415
20211019,,0.0,190813300.00000003,0.0,-55448099.99999999,6993400.000000002,-50551699.999999985,99006400.00000003,002415
20211020,,0.0,-263649300.0,0.0,-7701699.999999982,-32340399.99999999,-64398899.99999999,104441100.0,002415
20211021,,0.0,70618800.0,0.0,-68224599.99999999,-33602500.0,-22791699.99999998,124618899.99999996,002415
20211022,,0.0,-140386000.0,0.0,45883400.0,74379100.00000001,-10900300.000000024,-109362200.00000001,002415
20211025,,0.0,-181419600.0,0.0,-101223600.0,18963400.000000037,-131937600.00000009,214197800.0,002415
20211026,,0.0,-137813800.0,0.0,22768000.00000003,-148562300.00000003,21165799.999999944,104628499.99999999,002415
20211027,,0.0,-88987500.0,0.0,-77483800.00000001,28267799.99999999,4025400.000000009,45190599.99999998,002415
20211028,,0.0,-88627600.0,0.0,-105527200.00000001,-27762999.999999993,-51294800.00000003,184585000.0,002415
20211029,,0.0,-17383500.0,0.0,-179766500.0,98962700.0,-25638800.000000045,106442499.99999997,002415
20211101,,0.0,61380700.0,0.0,-62790399.99999997,63719799.99999999,-20100.000000020373,-909199.9999999825,002415
20211102,,0.0,-414569900.0,0.0,-257137299.99999997,-81860700.0,33636600.00000004,305361400.0,002415
20211103,,0.0,-49369100.0,0.0,-52848500.00000002,-193449500.0,34925600.000000015,211372299.99999997,002415
20211104,,0.0,-117320700.0,0.0,-171865700.0,-103647300.0,116917500.0,158595400.0,002415
20211105,,0.0,76892300.0,0.0,46334499.99999997,-49722700.00000001,-8516499.999999942,11904599.99999999,002415
20211108,,0.0,-267299700.0,0.0,21044000.000000015,-100460200.0,-50204800.00000003,129620999.99999999,002415
20211109,,0.0,306619300.0,0.0,134984199.99999997,36777799.999999985,-121143799.99999997,-50618299.99999998,002415
20211110,,0.0,-168887599.99999997,0.0,-38457700.00000004,-3993500.000000022,27368699.999999955,15082500.0,002415
20211111,,0.0,-45977100.0,0.0,74155800.00000001,28322599.999999985,-24735900.000000037,-77742500.00000003,002415
20211112,,0.0,7804400.000000001,0.0,15232999.999999993,76869300.0,-78490700.0,-13611699.999999983,002415
20211115,,0.0,-143127000.0,0.0,13692800.000000024,-33162399.99999999,13036199.99999999,6433400.000000002,002415
20211116,,0.0,-264626400.0,0.0,-176049300.00000003,-44276500.0,48357399.99999998,171968400.00000003,002415
20211117,,0.0,-52704300.0,0.0,-203428900.0,8278700.000000026,72112000.0,123038099.99999997,002415
20211118,,0.0,-418538700.0,0.0,4542099.999999992,-193323700.0,57260900.00000004,131520700.0,002415
20211119,,0.0,-277455300.0,0.0,-165305500.00000003,136659800.0,-43888699.999999955,72534300.0,002415
20211122,,0.0,-306899900.0,0.0,-299889700.0,90888699.99999999,70904600.00000006,138096399.99999997,002415
20211123,,0.0,-1076678700.0,0.0,-414704400.0,-443771500.00000006,115692700.00000004,742783200.0000001,002415
20211124,,0.0,775635900.0,0.0,-101349799.99999996,196965700.0,38968999.99999994,-134584899.9999999,002415
20211125,,0.0,-195301300.0,0.0,-184148900.0,-137223099.99999997,93186600.00000003,228185500.00000003,002415
20211126,,0.0,-407892699.99999994,0.0,-198611599.99999988,-397339500.00000006,222259600.0,373691399.99999994,002415
20211129,,0.0,-99147600.0,0.0,194104100.00000003,-193741500.0,-211665300.0,211302600.00000003,002415
20211130,,0.0,170435300.0,0.0,-142698900.00000006,46105800.000000015,-20886100.000000007,117479300.0,002415
20211201,,0.0,-60341700.0,0.0,-194052800.0,-13043900.000000013,59092300.00000003,148004299.99999997,002415
20211202,,0.0,-473245300.0,0.0,-145505600.00000006,-154948099.99999997,59845300.00000006,240608400.00000003,002415
20211203,,0.0,138418000.0,0.0,107791100.0,96261000.0,-149513200.0,-54538800.000000045,002415
20211206,,0.0,248790700.0,0.0,-67368500.00000006,198276800.0,-16565599.999999978,-114342600.00000001,002415
20211207,,0.0,565255500.0,0.0,105565700.0,226399200.00000003,-101956999.99999997,-230007899.99999997,002415
20211208,,0.0,862640000.0,0.0,66844099.99999989,85742200.00000001,35642600.00000009,-188228799.99999997,002415
20211209,,0.0,1199357300.0,0.0,343531000.00000006,7185999.999999912,-38587300.000000104,-312129700.0,002415
20211210,,0.0,26052900.0,0.0,65650500.00000003,-53901000.00000002,76489900.00000006,-88239300.0,002415
20211213,,0.0,121882700.0,0.0,-47188699.999999955,55973799.99999997,-92760299.99999999,83975199.99999997,002415
20211214,,0.0,193444000.0,0.0,55688000.00000003,42059300.0,363300.00000001746,-98110699.99999996,002415
20211215,,0.0,-176653600.0,0.0,-191898200.0,-152664600.00000003,50507799.999999985,294055000.0,002415
20211216,,0.0,35150600.0,0.0,-127395999.99999999,187031599.99999997,-109313699.99999996,49678099.99999998,002415
20211217,,0.0,216217900.0,0.0,-136453800.00000006,7363499.999999985,36522500.0,92567699.99999997,002415
20211220,,0.0,65717400.0,0.0,-90064700.00000001,-81925300.0,110492200.00000001,61497800.00000002,002415
20211221,,0.0,-28204100.0,0.0,-3924400.0000000233,32891300.0,-36779799.99999996,7812999.999999993,002415
20211222,,0.0,-225117800.0,0.0,-65292600.00000002,-69664499.99999999,-44796100.00000001,179753299.99999997,002415
20211223,,0.0,-124939800.0,0.0,-145534600.00000003,-18956299.999999993,10090200.000000041,154400800.00000003,002415
20211224,,0.0,-69555700.0,0.0,-209856599.99999997,-7185400.000000008,92913699.99999996,124128300.00000001,002415
20211227,,0.0,-41918600.0,0.0,-131824399.99999999,24809000.000000004,33842299.99999999,73173000.00000003,002415
20211228,,0.0,382661300.0,0.0,148429600.0,8830100.00000002,-39266100.00000001,-117993499.99999999,002415
20211229,,0.0,-119547200.0,0.0,32273800.000000045,-18507600.000000004,74723399.99999997,-88489600.00000003,002415
20211230,,0.0,-156998600.0,0.0,-43331699.999999985,-17137800.000000007,17293600.000000007,43176000.00000002,002415
20211231,,0.0,102671700.0,0.0,-129326900.00000003,269785300.0,-128598499.99999999,-11860000.0,002415
20220104,,0.0,-28343500.0,0.0,-7593000.000000029,82107500.0,-76171200.00000003,1656599.9999999986,002415
20220105,,0.0,-43202600.0,0.0,7757900.000000008,-109551400.0,127318000.00000003,-25524399.999999985,002415
20220106,,0.0,-343232000.0,0.0,-221354099.99999997,-19923800.00000001,55457700.00000004,185820199.99999997,002415
20220107,,0.0,-83368700.00000001,0.0,-71006000.00000001,50500.000000010914,26448899.999999993,44506399.99999999,002415
20220110,,0.0,177483000.0,0.0,-79014000.00000001,-50037100.00000001,52305999.999999985,76744900.00000001,002415
20220111,,0.0,-287162000.0,0.0,83496700.00000001,-103101100.0,-81971600.00000003,101576100.0,002415
20220112,,0.0,-302971900.0,0.0,-154604700.0,-188190600.0,93840500.00000003,248954699.99999997,002415
20220113,,0.0,-327129900.0,0.0,-141404200.00000003,-33187700.000000004,-10402799.999999989,184994599.99999994,002415
20220114,,0.0,-18424300.0,0.0,-43837500.0,9886700.00000001,-2505999.9999999856,36456800.0,002415
20220117,,0.0,69151300.0,0.0,56257700.00000001,49112300.00000001,-56823400.0,-48546600.0,002415
20220118,,0.0,529004000.0,0.0,17728999.99999994,115216400.0,-6566100.000000006,-126379199.99999999,002415
20220119,,0.0,-45537700.00000001,0.0,-34195000.0,70500899.99999999,-80733800.00000004,44427999.999999955,002415
20220120,,0.0,53440200.00000001,0.0,-84480099.99999999,6421000.000000004,72290700.0,5768299.999999981,002415
20220121,,0.0,-34254200.0,0.0,-12705700.00000007,-35788799.99999999,14925299.999999989,33569100.0,002415
20220124,,0.0,-103676900.0,0.0,-35438399.99999996,-14753099.999999994,21349100.000000034,28842299.999999996,002415
20220125,,0.0,29925700.0,0.0,-18852500.0,-22468499.999999996,-6259099.999999998,47580000.0,002415
20220126,,0.0,181539600.0,0.0,-84752900.00000001,-17977900.0,86632700.00000004,16098199.999999996,002415
