date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250415,,0.0,-4181900.0,0.0,-1696200.0000000035,4749000.0,-10232500.0,7179699.9999999935,001389
20250416,,0.0,-6958900.0,0.0,-4679300.000000001,0.0,-5111400.000000004,9790700.000000002,001389
20250417,,0.0,1680800.0000000002,0.0,-10265500.000000002,-134000.00000000006,5711100.000000001,4688400.000000002,001389
20250418,,0.0,16682800.0,0.0,6573800.000000001,-1709099.9999999998,-996700.0000000007,-3867899.9999999995,001389
20250421,,0.0,-12137500.0,0.0,-494599.9999999981,919000.0,-9973900.000000004,9549499.999999998,001389
20250422,,0.0,-5219800.0,0.0,-769900.0000000001,-290800.0,-5055400.0,6115999.999999999,001389
20250423,,0.0,7983900.0,0.0,-6907599.999999997,1600900.0000000002,-14939499.999999998,20246100.000000007,001389
20250424,,0.0,-14656000.0,0.0,-1269500.0000000005,-567800.0,2494299.999999998,-657000.0000000027,001389
20250425,,0.0,18347300.0,0.0,3419900.0000000023,-3130800.0,-3000399.9999999995,2711300.000000001,001389
20250428,,0.0,-2087400.0,0.0,-1155199.9999999998,552300.0000000002,28199.99999999709,574700.0000000026,001389
20250429,,0.0,-16742100.0,0.0,-1458599.999999999,21487600.000000004,-3328200.000000002,-16700800.000000004,001389
20250430,,0.0,-13156099.999999998,0.0,5945500.000000002,-4388400.0,7855199.999999995,-9412399.999999998,001389
20250506,,0.0,29825300.000000004,0.0,16626099.999999996,-20561000.0,811100.0000000058,3123699.999999999,001389
20250507,,0.0,-38304400.0,0.0,-2251800.000000003,-4161700.0,11217900.0,-4804400.000000005,001389
20250508,,0.0,26312500.0,0.0,-4026799.999999998,2226900.0,-4291399.999999994,6091300.000000001,001389
20250509,,0.0,-17937400.0,0.0,-6329600.0,-1492100.0000000005,4369700.000000003,3451999.999999998,001389
20250512,,0.0,-2903200.0,0.0,3719500.000000003,6886600.000000001,-7586800.000000003,-3019399.999999996,001389
20250513,,0.0,794300.0000000001,0.0,-269600.00000000035,-7385100.0,-975000.0,8629600.0,001389
20250514,,0.0,-14852400.0,0.0,4951800.000000003,-2048299.9999999998,-8193199.999999997,5289499.999999998,001389
20250515,,0.0,-16153800.000000002,0.0,-11050200.0,-1402600.0,-12119899.999999998,24572700.0,001389
20250516,,0.0,-1763200.0,0.0,-2242100.0000000005,-661500.0,-10795800.0,13699500.000000002,001389
20250519,,0.0,-2424400.0,0.0,2328600.0,0.0,-3963400.0000000014,1634899.999999998,001389
20250520,,0.0,15809700.0,0.0,2154400.0000000005,-40700.0,5136900.000000001,-7250599.999999999,001389
20250521,,0.0,-15980700.0,0.0,3254000.0,0.0,-522100.00000000035,-2731900.0000000005,001389
20250522,,0.0,-10231700.0,0.0,-10226200.0,-2156800.0,1140599.9999999995,11242399.999999998,001389
20250523,,0.0,-5872100.0,0.0,-1442699.9999999998,-1493600.0000000002,-3082599.9999999977,6018800.000000001,001389
20250526,,0.0,33941700.0,0.0,173600.00000000128,-5638299.999999999,14078999.999999996,-8614200.0,001389
20250527,,0.0,-20165300.0,0.0,-2146100.0000000014,-29000.0,3929100.0000000033,-1754099.9999999986,001389
20250528,,0.0,2857500.0,0.0,2053199.9999999993,671800.0000000001,-5601000.000000001,2875799.999999999,001389
20250529,,0.0,2805600.0,0.0,-2282200.0000000005,3047900.0,-3892500.0,3126800.000000003,001389
20250530,,0.0,-29741900.0,0.0,6270100.0,1066200.0,-129500.00000000274,-7206799.999999998,001389
20250603,,0.0,-19733700.0,0.0,704900.0000000001,-124399.99999999997,2863299.999999999,-3443800.000000001,001389
20250604,,0.0,26676400.0,0.0,3412600.0000000023,4363100.000000001,-3366300.000000001,-4409399.999999996,001389
20250605,,0.0,-21687100.0,0.0,-15281200.000000007,91421300.00000001,-40352100.00000001,-35787900.0,001389
20250606,,0.0,10020200.0,0.0,-36618699.99999999,-32001299.999999996,8386199.99999999,60233900.000000015,001389
20250609,,0.0,149248500.0,0.0,-92867700.0,-14834299.999999998,79132799.99999999,28569200.0,001389
20250610,,0.0,37188300.0,0.0,16258999.999999978,9230199.999999994,-24730699.999999996,-758500.0000000219,001389
20250611,,0.0,8343800.0,0.0,-20881600.0,-38627900.0,5010799.999999999,54498700.00000001,001389
20250612,,0.0,42345500.0,0.0,-29130699.999999978,-6368299.999999999,-54595100.0,90094100.0,001389
20250613,,0.0,-34282600.0,0.0,-59725700.0,3377999.9999999995,-23744899.999999996,80092500.0,001389
20250616,,0.0,62193900.0,0.0,-9945999.999999985,-862799.9999999974,32846800.000000004,-22038200.000000015,001389
20250617,,0.0,-32107700.0,0.0,12245100.000000002,-18668500.0,-8550200.000000004,14973500.000000004,001389
20250618,,0.0,81721200.0,0.0,-23777999.999999993,39791400.0,33187299.999999996,-49200600.000000015,001389
20250619,,0.0,-31569200.0,0.0,-14642999.999999993,21814800.0,32397300.000000034,-39568899.99999999,001389
20250620,,0.0,-31753000.0,0.0,-93723600.0,-71955700.0,-1127599.999999984,166806800.0,001389
20250623,,0.0,-40711700.0,0.0,-46093000.0,13070200.0,-59178300.0,92201099.99999999,001389
20250624,,0.0,-48860500.0,0.0,3278299.999999999,13532399.999999998,-8209400.000000005,-8601199.99999999,001389
20250625,,0.0,-78173400.0,0.0,21587099.999999993,41082400.0,-9470099.999999983,-53199400.00000002,001389
20250626,,0.0,31904300.0,0.0,22365200.000000004,24358199.99999999,32194599.999999993,-78918100.00000001,001389
20250627,,0.0,43041100.0,0.0,-15102599.999999983,-15327799.999999998,57053299.99999998,-26622900.000000007,001389
20250630,,0.0,-133403200.0,0.0,-8320800.000000018,-17066899.999999996,39749599.99999999,-14361899.999999987,001389
20250701,,0.0,90069599.99999999,0.0,51625999.999999985,32367599.999999993,-15337400.000000017,-68656300.00000001,001389
20250702,,0.0,-150993500.0,0.0,-53310100.0,-10040100.000000002,36045200.00000001,27305000.0,001389
20250703,,0.0,291038800.0,0.0,-42491899.999999985,52272499.999999985,-47147399.99999998,37366499.99999998,001389
20250704,,0.0,-31322199.999999996,0.0,-37612700.00000004,23287600.000000004,21215800.00000002,-6890799.999999981,001389
20250707,,0.0,-81026500.0,0.0,-21643199.999999996,5231899.999999996,-574799.9999999956,16986100.000000007,001389
20250708,,0.0,-3989700.0000000005,0.0,22956399.999999993,192122399.99999997,-141535399.99999997,-73543499.99999999,001389
20250709,,0.0,-9712500.0,0.0,-78300599.99999997,57736700.00000002,-9376900.000000022,29940800.00000002,001389
20250710,,0.0,-198282400.00000003,0.0,-28455800.00000002,-404800.00000001385,-29599600.000000063,58460100.00000002,001389
20250711,,0.0,-117890600.0,0.0,905699.9999999971,373499.9999999945,9071699.999999983,-10350900.000000002,001389
20250714,,0.0,23950800.0,0.0,24501100.000000007,-26869800.000000004,29003600.000000007,-26634799.999999996,001389
20250715,,0.0,-49277400.0,0.0,103817499.99999997,-68677300.0,-27309700.00000001,-7830599.999999977,001389
20250716,,0.0,-259021900.0,0.0,-44177799.999999985,-65491200.00000001,23028500.000000022,86640500.00000001,001389
20250717,,0.0,-68740900.0,0.0,-49185000.0,285664900.00000006,-163538100.0,-72941800.0,001389
20250718,,0.0,195912900.0,0.0,-79133699.99999996,-182013700.00000003,36891699.999999985,224255700.0,001389
20250721,,0.0,-66022900.0,0.0,-17806900.000000022,-465100.0000000022,-40638599.99999993,58910599.99999998,001389
20250722,,0.0,-59989000.0,0.0,5676399.999999994,-50862199.99999999,11166500.000000015,34019199.999999985,001389
20250723,,0.0,-61806400.0,0.0,8093100.000000013,-65267300.00000001,12474199.999999983,44700100.00000002,001389
20250724,,0.0,-117828700.00000001,0.0,39000300.00000002,-7506499.999999996,24222200.00000001,-55716099.99999997,001389
20250725,,0.0,-124134800.0,0.0,23174699.999999993,-2563299.999999999,33873500.0,-54484799.99999998,001389
20250728,,0.0,-187854800.0,0.0,99924300.0,81037000.0,18268700.000000026,-199230000.0,001389
20250729,,0.0,1947000.0,0.0,11005199.999999968,29660499.999999993,21263899.999999993,-61929500.00000001,001389
20250730,,0.0,-180023300.00000003,0.0,-13480099.999999983,-48728799.99999999,57312799.999999985,4895999.999999985,001389
20250731,,0.0,-101360700.0,0.0,-30851600.000000034,-513600.0000000058,-2059099.9999999623,33424300.000000004,001389
20250801,,0.0,-139174500.0,0.0,-19643899.999999993,-72013400.00000001,45212000.00000001,46445199.99999997,001389
20250804,,0.0,-7657200.0,0.0,-14867100.00000001,-28042500.0,21621700.0,21288099.999999996,001389
20250805,,0.0,-119815700.0,0.0,-21303200.000000034,-34688600.00000001,11760200.000000004,44231600.0,001389
20250806,,0.0,-91384000.0,0.0,-1084800.0000000137,-5855299.999999997,10307000.000000007,-3366999.9999999893,001389
20250807,,0.0,-65676500.0,0.0,-37952100.00000001,-39755600.00000001,28381500.000000015,49326200.00000001,001389
20250808,,0.0,-23266200.0,0.0,14799400.000000006,-25997300.0,13762299.999999996,-2564400.000000005,001389
20250811,,0.0,301722300.0,0.0,-11748500.000000022,10680500.000000011,-5819800.000000032,6887900.000000008,001389
20250812,,0.0,-9435300.0,0.0,-45131300.00000001,-7011400.000000004,-5117600.0000000205,57260400.00000001,001389
20250813,,0.0,152031400.0,0.0,-5819400.000000023,49574500.00000001,-24565800.00000002,-19189199.99999998,001389
20250814,,0.0,-85462800.0,0.0,-44269600.00000003,-49653399.99999999,-1895699.9999999972,95818699.99999999,001389
20250815,,0.0,125897800.0,0.0,-2760500.000000029,15444400.000000006,-14269400.000000022,1585499.9999999928,001389
20250818,,0.0,-12965800.0,0.0,-2560200.000000004,5388100.000000004,-5572099.999999992,2744099.9999999986,001389
20250819,,0.0,28788600.0,0.0,-22783899.999999993,2407700.000000004,10365499.999999993,10010799.999999981,001389
20250820,,0.0,87102400.0,0.0,-20283500.000000004,-25254300.000000004,25252099.999999993,20285800.0,001389
20250821,,0.0,1603500.0,0.0,-8321200.000000008,-40370599.99999999,17217200.00000001,31474600.00000001,001389
20250822,,0.0,-8713500.0,0.0,4385600.000000013,-54800.000000013824,18307200.00000001,-22637900.000000007,001389
20250825,,0.0,81146400.0,0.0,-12676700.000000056,11942000.000000007,2708300.0000000177,-1973499.9999999856,001389
20250826,,0.0,-84982000.0,0.0,61151700.00000002,-25736200.0,-27675799.99999998,-7739699.999999975,001389
20250827,,0.0,-58880600.00000001,0.0,21008199.999999996,6258400.000000002,-34566100.00000001,7299400.000000023,001389
20250828,,0.0,119135000.0,0.0,27201399.999999993,22879100.0,13305600.00000005,-63386100.00000001,001389
20250829,,0.0,-12662900.0,0.0,699899.9999999796,-26073499.999999996,38211500.000000015,-12837799.999999989,001389
20250901,,0.0,-132146600.0,0.0,-5647400.000000016,-70056999.99999999,54642799.999999985,21061600.0,001389
20250902,,0.0,-99624900.0,0.0,-66444100.0,-96061699.99999999,66046299.99999997,96459599.99999999,001389
20250903,,0.0,-8047000.0,0.0,-16183899.999999994,-61327699.99999999,6784199.999999982,70727400.0,001389
20250904,,0.0,-60386899.99999999,0.0,-46309300.0,-66509100.0,34517000.00000001,78301500.0,001389
20250905,,0.0,40356200.0,0.0,3054200.000000001,5872299.999999995,-1847500.0,-7078999.999999996,001389
20250908,,0.0,-79645400.0,0.0,-25819200.0,-17388599.999999996,2972799.9999999884,40234900.0,001389
20250909,,0.0,-29707700.0,0.0,-14180400.00000001,-42963399.99999999,-7663900.000000012,64807900.00000001,001389
20250910,,0.0,139169000.0,0.0,-59411600.0,33570700.000000015,-31190099.999999985,57030999.999999985,001389
20250911,,0.0,306815000.0,0.0,-35080700.0,44489400.00000002,8578199.999999996,-17986900.000000022,001389
20250912,,0.0,19440900.0,0.0,-27297800.000000026,-19862800.000000007,-17256399.999999993,64417099.99999999,001389
20250915,,0.0,-52749799.99999999,0.0,25935999.999999985,5080999.999999994,514799.99999999563,-31531899.999999985,001389
20250916,,0.0,33886100.0,0.0,-11952299.999999996,104832100.00000001,1304099.9999999986,-94183900.0,001389
20250917,,0.0,-25530200.0,0.0,-44235600.000000015,31408400.0,-10981899.999999987,23809100.000000034,001389
20250918,,0.0,-380392300.00000006,0.0,-122247099.99999999,258307699.99999997,-88067200.00000001,-47993499.999999985,001389
20250919,,0.0,62017299.99999999,0.0,-356299.9999999738,-68407900.00000001,27211600.000000034,41552599.99999995,001389
20250922,,0.0,-86394000.0,0.0,-1073199.9999999972,32922099.999999993,20479500.000000045,-52328299.99999998,001389
20250923,,0.0,-85483500.0,0.0,9961900.000000022,-82144000.00000001,21957600.00000002,50224499.99999997,001389
20250924,,0.0,-59901000.0,0.0,-5856399.999999994,15089600.0,-17135499.999999993,7902399.9999999795,001389
20250925,,0.0,-17358800.0,0.0,-5171600.000000017,-7475799.999999999,18594399.999999985,-5947000.000000007,001389
20250926,,0.0,-94937900.00000001,0.0,16079700.000000011,-41706300.00000001,-35862699.99999997,61489399.999999985,001389
20250929,,0.0,-28248800.0,0.0,3616900.000000005,-6575900.000000002,2443600.0000000056,515499.9999999927,001389
20250930,,0.0,-2595400.0,0.0,-17460000.0,10215800.000000007,46304400.00000001,-39060000.0,001389
20251009,,0.0,-59763100.00000001,0.0,17910000.0,73900.00000000327,30710799.99999998,-48694800.000000015,001389
20251010,,0.0,-23953600.0,0.0,-28894599.999999993,-13655000.0,4431100.000000006,38118500.0,001389
20251013,,0.0,-8628700.0,0.0,3277299.999999996,-15038199.999999996,2885000.0,8875800.0,001389
20251014,,0.0,-79455800.0,0.0,-15131800.000000004,-7803700.000000004,35503500.0,-12568099.999999994,001389
20251015,,0.0,4369700.0,0.0,6405399.999999991,4093300.0000000037,8257700.000000005,-18756499.999999996,001389
20251016,,0.0,-36234300.0,0.0,-3368600.0000000056,726799.9999999984,18092199.999999993,-15450300.000000007,001389
20251017,,0.0,-49409200.0,0.0,-18373199.999999996,-4653399.999999999,-46499.99999999636,23073199.999999996,001389
20251020,,0.0,5397700.0,0.0,11254900.000000007,-4567800.0,-11718600.000000006,5031299.999999992,001389
20251021,,0.0,-18203600.0,0.0,18713999.999999996,15760200.0,-2375300.0000000065,-32098899.999999993,001389
20251022,,0.0,-37832800.0,0.0,-10120699.999999996,-2575000.0,12726199.99999999,-30600.000000004,001389
20251023,,0.0,-18640100.0,0.0,-10590299.999999998,1909900.0,-4298299.999999999,12978699.999999998,001389
20251024,,0.0,-181766500.0,0.0,-47099100.0,213489700.00000006,-119455899.99999999,-46934699.99999999,001389
20251027,,0.0,-75954600.0,0.0,6108899.999999994,49237700.00000001,-49640900.00000004,-5705699.999999997,001389
20251028,,0.0,100290100.0,0.0,5072199.999999975,-200986800.0,96047500.00000003,99867200.0,001389
20251029,,0.0,-62026899.99999999,0.0,1087399.9999999795,-478699.9999999989,11462700.000000004,-12071599.999999998,001389
20251030,,0.0,-51207700.00000001,0.0,-5429099.999999998,-43864400.00000001,-5511299.999999974,54804700.000000015,001389
20251031,,0.0,-70478400.0,0.0,-28378300.0,-22552000.000000004,5438899.999999994,45491400.000000015,001389
20251103,,0.0,-10231700.0,0.0,23400600.000000004,2652200.0000000005,-7014799.999999995,-19037999.999999993,001389
20251104,,0.0,-47419600.0,0.0,28364100.0,-23533700.000000004,38584900.0,-43415200.00000002,001389
20251105,,0.0,-39685200.0,0.0,-1633000.0000000019,-10415499.999999998,7074599.999999992,4973799.999999992,001389
20251106,,0.0,-11563000.0,0.0,21839200.0,21842999.999999996,2129200.000000001,-45811300.00000001,001389
20251107,,0.0,-83319300.0,0.0,-12488899.999999994,6339899.999999998,-4411599.999999998,10560699.999999996,001389
20251110,,0.0,-32168800.0,0.0,-6995500.000000002,-19770800.000000004,7017299.999999995,19748899.999999993,001389
20251111,,0.0,-70334600.0,0.0,12996499.999999996,-6917200.0,-2094899.999999998,-3984399.999999987,001389
20251112,,0.0,-2711300.0,0.0,-28578099.999999996,-3921099.999999999,5458800.00000001,27040400.0,001389
20251113,,0.0,-31694300.0,0.0,11046799.999999994,3540399.9999999995,5479600.0,-20066800.000000004,001389
20251114,,0.0,-45591899.99999999,0.0,-5483299.999999999,-2791399.9999999986,5755700.0000000065,2518899.9999999944,001389
20251117,,0.0,-27856500.0,0.0,256999.9999999982,3755299.9999999995,-891600.0000000077,-3120800.0000000084,001389
20251118,,0.0,-5983099.999999999,0.0,19855400.0,-5533099.999999999,4248199.999999997,-18570599.999999996,001389
20251119,,0.0,-56288100.00000001,0.0,-5681300.000000001,-6142300.0,5074000.000000006,6749700.000000003,001389
20251120,,0.0,-24492399.999999996,0.0,5582700.000000005,-21171800.000000004,12951000.000000004,2638000.000000002,001389
20251121,,0.0,-51965300.0,0.0,-12481200.000000007,-26927099.999999996,1841300.0000000102,37566900.00000001,001389
20251124,,0.0,32732900.0,0.0,1606399.9999999942,1459400.0000000005,-24327000.000000007,21261099.99999999,001389
20251125,,0.0,57070700.0,0.0,26739500.000000007,-14504800.0,-9125100.000000002,-3109599.999999991,001389
20251126,,0.0,21414400.0,0.0,-5077300.000000014,2075399.9999999995,-2332799.9999999884,5334699.9999999935,001389
20251127,,0.0,11235300.0,0.0,-6435299.999999997,-16257100.0,-6907899.999999991,29600299.999999996,001389
20251128,,0.0,7617000.0,0.0,139299.99999999837,-9890000.000000002,-543199.9999999971,10293900.000000004,001389
20251201,,0.0,28719500.0,0.0,8769200.0,-7057800.0,566800.0000000029,-2278299.999999999,001389
20251202,,0.0,-47405400.0,0.0,-9200200.000000004,-6310100.0,5327099.999999992,10183199.999999996,001389
20251203,,0.0,-9586900.0,0.0,-15139100.000000017,-18953500.000000004,20856199.99999999,13236299.999999993,001389
20251204,,0.0,-24310800.0,0.0,-13798000.000000002,9985500.0,-4253100.000000004,8065599.999999995,001389
20251205,,0.0,-17343200.0,0.0,2870200.000000004,2167999.999999997,-3852600.0000000023,-1185599.9999999949,001389
20251208,,0.0,75125000.0,0.0,10851399.999999994,6721999.999999998,-29548199.999999996,11974799.999999996,001389
20251209,,0.0,50751200.0,0.0,-4205700.0000000335,33280699.999999996,-4753600.000000006,-24321499.999999996,001389
20251210,,0.0,-33880400.0,0.0,-7554200.000000001,-11872299.999999996,19885599.999999996,-459000.00000001455,001389
20251211,,0.0,104975300.0,0.0,-28663400.0,8475800.0,16746100.000000006,3441499.999999978,001389
20251212,,0.0,240902800.0,0.0,56427799.999999985,5337299.999999995,-64329899.99999998,2564900.000000016,001389
20251215,,0.0,-40453600.0,0.0,-10297600.000000002,-21051800.000000004,3172999.9999999925,28176400.00000001,001389
20251216,,0.0,110401700.0,0.0,-6887399.9999999795,44535800.0,4717999.999999993,-42366399.99999999,001389
20251217,,0.0,236269500.0,0.0,-45669399.99999995,64376500.0,-42803499.999999985,24096399.999999993,001389
20251218,,0.0,-34009500.0,0.0,-6225900.000000002,-24425700.0,-4876599.999999998,35528200.000000015,001389
20251219,,0.0,-22232000.0,0.0,-32024199.99999998,-21602199.999999996,-7641000.000000004,61267400.000000015,001389
20251222,,0.0,33593300.0,0.0,-8724200.0,-8364099.999999998,-34682500.0,51770800.0,001389
20251223,,0.0,11120800.0,0.0,-41796600.0,-8258600.000000001,-28599599.999999993,78654800.00000001,001389
20251224,,0.0,50663700.0,0.0,-29514300.000000004,-11666300.000000002,-18085100.000000004,59265699.99999998,001389
20251225,,0.0,-27234100.0,0.0,-14964400.000000006,24012599.999999996,-23640000.0,14591700.0,001389
20251226,,0.0,40349500.0,0.0,-28373000.0,-24284500.000000004,-14011000.000000004,66668399.99999999,001389
20251229,,0.0,67393200.0,0.0,-16134799.999999996,-27607800.000000004,4223400.000000002,39519200.0,001389
20251230,,0.0,-40695000.0,0.0,1211799.9999999937,-6001099.999999996,7900999.999999985,-3111800.000000003,001389
20251231,,0.0,-23310500.0,0.0,-12674700.000000002,5719900.0,15448300.0,-8493500.000000004,001389
20260105,,0.0,99913400.0,0.0,-25138899.999999993,-21856399.999999993,30038800.00000001,16956499.999999996,001389
20260106,,0.0,-2406900.0,0.0,-29417900.000000007,-38656800.0,-12013400.000000002,80088000.0,001389
20260107,,0.0,94857700.0,0.0,-19265800.0,-5958499.999999994,-2111499.9999999963,27335900.0,001389
20260108,,0.0,-47709900.0,0.0,-40922099.99999999,-16108799.999999996,35761900.00000001,21268999.999999996,001389
20260109,,0.0,15746400.000000002,0.0,-47206400.000000015,-9608600.000000006,-9533500.000000004,66348599.999999985,001389
20260112,,0.0,124593600.0,0.0,-43720900.0,-27049200.0,21704200.00000002,49065799.99999998,001389
20260113,,0.0,-180165800.00000003,0.0,-25886900.000000004,2370900.0000000014,547000.0000000072,22968799.999999974,001389
20260114,,0.0,-28325600.0,0.0,513499.99999998545,-17986700.0,7039500.000000007,10433700.000000026,001389
20260115,,0.0,83614100.0,0.0,-31891099.99999997,25337999.999999996,7524600.000000028,-971500.0000000146,001389
20260116,,0.0,-15007900.0,0.0,1680099.999999984,14870299.999999989,-31904500.000000007,15354099.999999998,001389
20260119,,0.0,43723700.0,0.0,66952999.99999999,42416000.0,-8035699.999999997,-101333200.0,001389
20260120,,0.0,-33731100.0,0.0,37524599.99999999,-13791799.999999994,23790499.999999993,-47523299.99999998,001389
20260121,,0.0,-180806900.0,0.0,-12173199.999999996,204587000.0,-119986800.00000004,-72426999.99999999,001389
20260122,,0.0,437620300.0,0.0,-131734100.00000003,-80317599.99999994,60660299.999999985,151391300.00000006,001389
20260123,,0.0,-274789400.0,0.0,106724899.99999999,-6824099.999999998,13344500.000000043,-113245199.99999997,001389
20260126,,0.0,86407600.0,0.0,98315999.99999999,-7749499.999999971,3570699.999999997,-94137200.00000001,001389
20260127,,0.0,84838700.00000001,0.0,-74977600.00000001,116034599.99999999,20090199.999999966,-61147099.99999999,001389
20260128,,0.0,-37299400.0,0.0,-44440400.000000045,1876200.000000008,-66480499.999999955,109044700.00000001,001389
20260129,,0.0,132263799.99999999,0.0,-52398099.99999998,40754700.000000015,-26116400.000000067,37759700.000000015,001389
20260130,,0.0,-148430900.0,0.0,4928600.000000006,-54532900.00000001,84571999.99999997,-34967699.99999997,001389
20260202,,0.0,-137185100.0,0.0,44917799.999999985,-58433100.000000015,25114199.99999998,-11598799.999999974,001389
20260203,,0.0,43058800.0,0.0,-2718700.000000026,12506700.0,-5697500.0,-4090500.000000029,001389
20260204,,0.0,-46462800.0,0.0,-23321000.000000022,-87494300.0,-2871700.0000000554,113687099.99999999,001389
20260205,,0.0,-85572099.99999999,0.0,34220600.000000015,-45974900.00000001,-1819099.9999999986,13573400.000000002,001389
20260206,,0.0,63019300.0,0.0,-16398199.999999996,-22788600.000000007,5923600.000000006,33263400.0,001389
20260209,,0.0,32068200.0,0.0,-3692099.999999991,7206500.000000001,-29934100.0,26419599.999999993,001389
20260210,,0.0,5897300.0,0.0,-18335699.999999996,5988099.999999999,32449500.000000007,-20101699.99999998,001389
20260211,,0.0,-29633500.0,0.0,-1154099.9999999986,7591099.999999996,-12007199.999999993,5570200.000000005,001389
20260212,,0.0,-57364500.0,0.0,2388500.0000000037,-3801400.000000001,811700.0000000007,601199.9999999898,001389
20260213,,0.0,-124933500.0,0.0,16498900.000000013,5484300.000000003,-69407700.0,47424500.00000001,001389
20260224,,0.0,95918400.0,0.0,-12980099.999999983,32569700.000000004,83224399.99999999,-102814100.0,001389
20260225,,0.0,64324700.0,0.0,80616499.99999999,16682700.000000022,6772000.000000007,-104071099.99999997,001389
20260226,,0.0,-172548600.0,0.0,-10771299.999999974,148803799.99999997,-57988400.0,-80044200.0,001389
20260227,,0.0,-85068799.99999999,0.0,-5048600.000000006,-3878600.0000000056,16783199.999999996,-7855900.000000038,001389
20260302,,0.0,-52919300.0,0.0,18035499.999999955,-36138599.999999985,45917700.00000004,-27814500.000000045,001389
20260303,,0.0,-162881500.0,0.0,-64545599.99999998,11086900.000000006,62252299.99999996,-8793600.000000006,001389
20260304,,0.0,-7040900.0,0.0,-75509699.99999997,20487700.000000004,-12410800.000000017,67433000.0,001389
20260305,,0.0,-24630700.0,0.0,21063399.999999985,13978399.999999993,1280299.9999999884,-36322099.99999999,001389
20260306,,0.0,57101300.0,0.0,47653600.00000001,35993300.0,44025200.00000001,-127672000.0,001389
20260309,,0.0,21569000.0,0.0,-14176499.999999978,1598499.9999999856,-9802999.999999993,22380999.999999985,001389
20260310,,0.0,65129200.0,0.0,-451000.0000000218,116447200.00000001,-89429100.0,-26567099.999999993,001389
20260311,,0.0,93276299.99999999,0.0,-29702300.000000034,-43604499.99999999,3659700.0000000116,69647099.99999999,001389
20260312,,0.0,-106663799.99999999,0.0,-24114100.0,-20470900.0,-60844499.99999997,105429599.99999999,001389
20260313,,0.0,-10866000.0,0.0,13649799.999999996,31406399.999999993,20510800.00000002,-65566899.99999995,001389
20260316,,0.0,7584600.0,0.0,16657000.000000007,-47524100.0,27114700.00000001,3752400.000000016,001389
20260317,,0.0,-126071500.0,0.0,-35193600.00000001,-15206599.999999998,-5098700.000000026,55498900.00000003,001389
20260318,,0.0,52239500.0,0.0,27652500.0,97984300.0,-85341100.0,-40295800.000000015,001389
20260319,,0.0,-101592099.99999999,0.0,38429799.99999999,17650000.0,-86814700.00000001,30734800.000000034,001389
20260320,,0.0,27232300.0,0.0,6825900.000000002,-29047599.999999985,-59550900.00000004,81772500.0,001389
20260323,,0.0,149500.0,0.0,-13811800.000000004,-62310700.00000001,-14340299.999999989,90463000.0,001389
20260324,,0.0,48350600.00000001,0.0,12420200.000000004,28316000.000000004,-38861500.000000015,-1874799.9999999956,001389
20260325,,0.0,-44731800.0,0.0,11072000.000000007,3464300.000000003,-20760499.999999993,6224199.999999982,001389
20260326,,0.0,-497170800.0,0.0,-19312500.0,235345199.99999997,-126208900.0,-89823799.99999997,001389
20260327,,0.0,-73378400.0,0.0,-73822399.99999999,2055099.999999984,-2955699.999999997,74723000.00000003,001389
20260330,,0.0,36969100.0,0.0,95991199.99999999,27390299.99999999,28529899.99999998,-151911500.0,001389
20260331,,0.0,11927400.0,0.0,-20082099.999999993,13959500.000000007,12610199.999999968,-6487600.0000000205,001389
20260401,,0.0,23591900.0,0.0,10033899.999999994,-703899.9999999942,48483800.000000045,-57813799.99999997,001389
20260402,,0.0,-102213100.0,0.0,-50009699.99999999,-39688300.0,-4541599.999999998,94239499.99999997,001389
20260403,,0.0,22265500.0,0.0,63694199.999999985,33945999.99999999,-47191399.999999955,-50448699.99999999,001389
20260407,,0.0,-60136300.0,0.0,-28208599.99999997,-34295399.99999999,12597400.000000017,49906600.0,001389
20260408,,0.0,194718200.0,0.0,1894500.0000000072,122630800.00000001,-45060799.99999998,-79464500.0,001389
20260409,,0.0,-30240500.0,0.0,-155349400.00000003,-55269900.000000015,-1578900.000000067,212198200.0,001389
20260410,,0.0,-71404700.0,0.0,30370499.999999955,48324299.99999997,-60544300.0,-18150400.000000007,001389
20260413,,0.0,107284800.0,0.0,86162700.00000004,53991000.00000002,69878699.99999996,-210032399.99999997,001389
20260414,,0.0,-64377800.0,0.0,27245500.00000003,3380400.000000009,29237299.99999996,-59863099.99999998,001389
20260415,,0.0,-102956000.0,0.0,6009999.999999964,-82601900.0,-39551399.99999999,116143400.00000004,001389
20260416,,0.0,221092400.00000003,0.0,-1683099.9999999767,83316900.0,-25485199.999999966,-56148699.99999999,001389
20260417,,0.0,187833900.0,0.0,-88135100.00000001,170086799.99999997,-84564499.99999997,2612799.9999999884,001389
20260420,,0.0,129894800.0,0.0,-5242600.0000000205,-85224999.99999997,-17275799.999999944,107743499.99999999,001389
20260421,,0.0,86107400.0,0.0,72353900.0,79907799.99999999,-28031100.000000007,-124230799.99999994,001389
20260422,,0.0,-132345000.0,0.0,28143600.000000007,8962799.999999989,-5240500.000000029,-31865800.00000002,001389
20260423,,0.0,99841100.0,0.0,233220599.99999997,2420199.999999968,-4861699.999999982,-230779100.00000003,001389
