date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,32333600.0,0.0,33610600.000000015,28840100.000000004,-22028099.999999996,-40422599.999999985,002281
20210114,,0.0,-34121700.0,0.0,7207699.999999986,-4503600.000000001,-5763899.999999994,3059899.9999999977,002281
20210115,,0.0,-54793500.0,0.0,-20760200.000000004,-9230500.0,-1297399.999999998,31288199.999999996,002281
20210118,,0.0,11529500.0,0.0,4806400.000000004,10457400.0,1771200.000000008,-17035000.0,002281
20210119,,0.0,-47305000.0,0.0,-15969700.000000002,-12630800.0,1072199.9999999935,27528199.999999996,002281
20210120,,0.0,-3880600.0,0.0,-4850400.0,-5921200.0,-6810199.999999995,17581700.0,002281
20210121,,0.0,-28196500.0,0.0,-9630199.999999994,-28297000.0,9864799.999999996,28062399.999999996,002281
20210122,,0.0,-62905900.0,0.0,-51896100.0,-20919200.0,8686999.999999989,64128300.0,002281
20210125,,0.0,-30689699.999999996,0.0,-25475499.999999996,-464400.0000000005,6089899.999999998,19850099.999999993,002281
20210126,,0.0,-31573900.0,0.0,-11550300.000000002,-850300.0000000003,-7003800.000000001,19404400.000000004,002281
20210127,,0.0,-2956800.0,0.0,-2271700.000000001,-1940999.999999999,-3293000.000000002,7505699.999999997,002281
20210128,,0.0,-16735400.0,0.0,-18299000.000000004,-3499299.9999999995,-9788000.000000002,31586300.0,002281
20210129,,0.0,-24512399.999999996,0.0,-27515100.000000004,-10951799.999999998,-6999500.000000007,45466399.99999999,002281
20210201,,0.0,-20795700.0,0.0,-13977900.0,120300.00000000001,467899.99999999965,13389900.000000007,002281
20210202,,0.0,4567700.0,0.0,-4556000.000000004,-736300.0,-5281799.9999999935,10574099.999999998,002281
20210203,,0.0,-44589500.0,0.0,-62941300.00000001,-25758100.0,3604300.000000003,85095099.99999999,002281
20210204,,0.0,69817400.0,0.0,-28289400.000000004,-25623200.0,-32100599.999999996,86013200.0,002281
20210205,,0.0,-7328000.0,0.0,-17165500.0,-4659899.999999999,-33292299.999999996,55117699.99999999,002281
20210208,,0.0,-13697100.0,0.0,-1941500.000000001,205900.00000000032,-25095500.0,26831099.999999996,002281
20210209,,0.0,-23780900.0,0.0,12890299.999999998,-8892700.0,10562500.0,-14560000.0,002281
20210210,,0.0,-15336400.000000002,0.0,3177200.0000000023,-487100.00000000006,12005900.000000002,-14696000.000000004,002281
20210218,,0.0,-19744900.0,0.0,3193199.999999997,-5554600.0,3997799.9999999977,-1636399.9999999942,002281
20210219,,0.0,-15106500.0,0.0,24368300.000000004,-345500.0000000001,13945600.000000004,-37968299.99999999,002281
20210222,,0.0,-76164500.0,0.0,-21861800.000000004,3580899.999999999,-1581900.0000000051,19862800.000000007,002281
20210223,,0.0,23016900.0,0.0,4036599.9999999986,1617000.0000000005,-17118799.999999993,11465300.000000007,002281
20210224,,0.0,-7049400.000000001,0.0,-8648300.0,2857600.000000001,-6621799.999999985,12412599.999999983,002281
20210225,,0.0,-28370800.0,0.0,104000.0000000009,-5837100.0,-6568099.999999995,12301200.000000007,002281
20210226,,0.0,20105000.0,0.0,11890299.999999998,3087500.0,-6249700.000000003,-8728000.000000002,002281
20210301,,0.0,-27684800.0,0.0,19560800.000000004,-8868699.999999998,1196700.0000000007,-11888899.999999994,002281
20210302,,0.0,959800.0,0.0,-3317799.9999999977,-6027200.0,2965100.0000000023,6379799.999999995,002281
20210303,,0.0,16402700.0,0.0,-5898300.000000004,8868900.000000002,-17102500.0,14132000.000000007,002281
20210304,,0.0,-20269500.0,0.0,-17128600.000000007,-7958199.999999999,545799.9999999993,24541099.99999999,002281
20210305,,0.0,-14598800.000000002,0.0,12941800.000000004,-1560300.0,6895199.999999995,-18276800.000000004,002281
20210308,,0.0,-62568500.0,0.0,397100.00000000035,4676100.0,-21762999.999999993,16689799.999999996,002281
20210309,,0.0,-80087300.0,0.0,-16510400.0,-8667300.0,5302700.000000005,19875100.000000004,002281
20210310,,0.0,-35408900.0,0.0,-4364100.000000007,-24565900.0,-24709100.0,53639000.00000001,002281
20210311,,0.0,9687500.0,0.0,4669899.999999998,-6288199.999999999,3872200.0000000023,-2253999.9999999963,002281
20210312,,0.0,2825600.0,0.0,-8024299.999999998,-4444200.0,-2578699.999999999,15047100.0,002281
20210315,,0.0,-16749700.0,0.0,-19386000.000000004,-6341800.000000001,-3826100.0000000056,29553899.999999993,002281
20210316,,0.0,-20298000.0,0.0,952500.0,-6065000.0,6001599.999999998,-889300.0000000029,002281
20210317,,0.0,12445800.0,0.0,4386399.999999999,-8440400.0,-523399.9999999924,4577400.0000000065,002281
20210318,,0.0,-23306400.0,0.0,-4792400.0,-5915000.0,-1435399.9999999995,12142699.999999994,002281
20210319,,0.0,10091700.0,0.0,-10645700.0,-841600.0000000002,4896500.000000006,6590799.999999999,002281
20210322,,0.0,5835400.0,0.0,4279400.000000001,1255100.0,4685400.000000004,-10220000.0,002281
20210323,,0.0,-28525800.0,0.0,-3631900.0000000005,897300.0000000002,7414499.999999998,-4679899.999999998,002281
20210324,,0.0,-24770300.000000004,0.0,-9712200.0,-2144000.0,-9667999.999999998,21524200.0,002281
20210325,,0.0,-4078500.0,0.0,-628199.9999999994,2347700.0,8033299.999999999,-9752800.000000002,002281
20210326,,0.0,9629700.0,0.0,7198200.000000002,3527200.0000000005,3959200.000000001,-14684600.0,002281
20210329,,0.0,-16163699.999999998,0.0,9114299.999999998,-4795699.999999999,4386899.999999996,-8705400.0,002281
20210330,,0.0,920800.0,0.0,-3522600.0,-6809900.0,-1652600.000000002,11985099.999999998,002281
20210331,,0.0,-14163200.0,0.0,1962899.9999999995,-1492400.0,2027100.0000000005,-2497500.0000000047,002281
20210401,,0.0,15693900.000000002,0.0,6014600.0,2141500.0,3895399.9999999995,-12051599.999999998,002281
20210402,,0.0,11684100.0,0.0,10292600.000000002,3526500.0,11870000.0,-25689100.0,002281
20210406,,0.0,-35605500.0,0.0,5124800.0,-5793000.0,8291700.000000001,-7623599.999999996,002281
20210407,,0.0,-24140800.0,0.0,5238699.999999999,5064500.0,-2014600.0000000005,-8288699.999999999,002281
20210408,,0.0,-40911900.0,0.0,-11386300.000000002,-4709399.999999999,7218800.000000001,8876899.999999996,002281
20210409,,0.0,-25386200.0,0.0,-9490900.000000002,-1445500.0,-2135799.999999999,13072200.000000002,002281
20210412,,0.0,-21758600.0,0.0,-9965700.000000002,-1182600.0,-5749899.999999998,16898099.999999996,002281
20210413,,0.0,-10111000.0,0.0,-2985500.000000002,2764100.0000000005,-4115999.999999999,4337300.0,002281
20210414,,0.0,25230000.0,0.0,1502899.9999999995,6046300.0,9580399.99999999,-17129600.00000001,002281
20210415,,0.0,70689900.0,0.0,25529700.000000004,6517000.0,-647899.9999999906,-31398800.00000001,002281
20210416,,0.0,-3117900.0,0.0,-13501400.000000004,8532900.0,5152700.000000005,-184099.99999999854,002281
20210419,,0.0,8615600.0,0.0,-3528699.999999999,-3842600.0,21726199.99999999,-14354799.999999996,002281
20210420,,0.0,-49490400.0,0.0,-14002500.0,-14650800.0,-429799.99999999563,29083000.0,002281
20210421,,0.0,-8157100.0,0.0,-8188100.000000004,-6193800.000000001,4489600.0,9892200.000000002,002281
20210422,,0.0,22986400.0,0.0,5488600.000000006,-27307200.000000004,17104200.0,4714499.999999998,002281
20210423,,0.0,-7061799.999999999,0.0,-30099899.999999996,-12498599.999999998,6293800.00000001,36304699.99999999,002281
20210426,,0.0,-49096000.0,0.0,-12992100.0,-5975000.0,8614600.00000001,10352600.000000002,002281
20210427,,0.0,14868300.0,0.0,-6287300.0,558700.0,4035000.0,1693500.0000000037,002281
20210428,,0.0,-30752399.999999996,0.0,-13335800.0,-1104400.0000000005,-16649499.999999998,31089700.000000004,002281
20210429,,0.0,-5103600.0,0.0,9673399.999999996,-3890700.0,-6209400.000000005,426700.0000000007,002281
20210430,,0.0,-46117299.99999999,0.0,-25207700.0,-2990200.0,-19090100.000000004,47288000.00000001,002281
20210506,,0.0,27461200.0,0.0,-18632000.000000004,-3392100.0000000005,3219900.000000007,18804100.0,002281
20210507,,0.0,-18150800.0,0.0,-537399.9999999978,109500.00000000003,23599.999999996726,404299.99999999383,002281
20210510,,0.0,-46894000.0,0.0,-10303200.000000002,-8054800.0,-6297399.999999998,24655299.999999996,002281
20210511,,0.0,13318599.999999998,0.0,-1306699.9999999984,0.0,-6575399.999999995,7882199.999999998,002281
20210512,,0.0,789500.0,0.0,-1664800.0000000002,-1540100.0,461099.99999999674,2743699.999999999,002281
20210513,,0.0,11343400.0,0.0,1144499.9999999981,382300.0000000002,6207000.000000007,-7733800.000000001,002281
20210514,,0.0,12631800.0,0.0,-6838899.999999999,-4245100.0,-2416900.000000005,13500900.000000002,002281
20210517,,0.0,666900.0,0.0,-13843599.999999996,-3004500.0000000005,-9272500.0,26120500.0,002281
20210518,,0.0,14918300.0,0.0,12223700.000000004,-480300.0000000003,-8466800.000000004,-3276400.0000000033,002281
20210519,,0.0,-9959600.0,0.0,-14102700.000000002,-2913900.0,-13921699.999999996,30938199.999999996,002281
20210520,,0.0,4330800.0,0.0,-588400.0000000014,4162600.0,-9462899.999999994,5888700.000000008,002281
20210521,,0.0,-18880300.0,0.0,-6482200.0,-1210400.0,-6635100.000000002,14327699.999999994,002281
20210524,,0.0,19842400.0,0.0,3985299.9999999977,4024399.9999999995,-1667799.9999999974,-6341899.999999996,002281
20210525,,0.0,24555800.0,0.0,9149899.999999998,-2987900.0,-8387700.000000005,2225700.000000006,002281
20210526,,0.0,-13708100.0,0.0,-8086199.999999999,-10033000.0,1271600.0000000168,16847600.000000004,002281
20210527,,0.0,69320000.0,0.0,21000500.00000001,10666000.000000004,-17206499.999999996,-14460000.0,002281
20210528,,0.0,-21968500.0,0.0,-19531899.999999996,-7623600.0,-12702900.0,39858400.0,002281
20210531,,0.0,6661900.000000001,0.0,19028399.999999993,23900699.999999996,-8833800.00000001,-34095300.0,002281
20210601,,0.0,-52019399.99999999,0.0,13771400.000000004,-9432499.999999998,14156800.000000004,-18495600.000000004,002281
20210602,,0.0,-19319800.0,0.0,8349600.0,6465500.0,-3096399.9999999944,-11718799.999999993,002281
20210603,,0.0,-4910700.0,0.0,12648699.999999998,-6845300.0,2024500.0000000072,-7827700.000000005,002281
20210604,,0.0,-15575900.0,0.0,-42479100.0,-9383400.0,21100.00000000582,51841400.0,002281
20210607,,0.0,50787800.0,0.0,-17944600.0,-4948399.999999999,-11443200.000000015,34336199.99999999,002281
20210608,,0.0,-21571300.0,0.0,-5764799.999999995,-5079200.0,4757300.000000005,6086800.000000003,002281
20210609,,0.0,-32931800.0,0.0,-23942800.000000004,-8886299.999999998,-7890099.9999999935,40719300.000000015,002281
20210610,,0.0,16731400.000000002,0.0,-11636900.000000006,-12296899.999999998,7809600.0,16124300.000000004,002281
20210611,,0.0,-15890300.0,0.0,-21333900.000000004,-7450400.0,-11942799.999999989,40727099.99999999,002281
20210615,,0.0,17334800.0,0.0,-6843499.999999999,156400.00000000015,-6591000.000000004,13278199.999999996,002281
20210616,,0.0,54056400.0,0.0,11022799.999999998,1829400.0000000005,-5387600.000000002,-7464699.9999999935,002281
20210617,,0.0,21418100.0,0.0,18674300.000000004,1317699.9999999998,18239700.00000001,-38231800.0,002281
20210618,,0.0,-42360400.0,0.0,5883699.999999999,-10415200.0,19051500.000000015,-14520000.0,002281
20210621,,0.0,-43679700.0,0.0,-949899.9999999978,-3844899.9999999977,6506199.999999999,-1711499.9999999963,002281
20210622,,0.0,-56754900.0,0.0,-25388400.0,-16638000.0,1423099.9999999949,40603400.0,002281
20210623,,0.0,83944900.0,0.0,-6791999.999999989,22761200.0,145699.9999999971,-16114799.999999996,002281
20210624,,0.0,-35053600.0,0.0,5029499.999999998,4574400.000000001,-5288899.999999994,-4315000.0,002281
20210625,,0.0,-88017500.0,0.0,-8465500.000000002,-23314000.0,25835800.0,5943600.000000006,002281
20210628,,0.0,-39872000.0,0.0,7531099.999999996,-7180400.000000001,20088300.0,-20439100.0,002281
20210629,,0.0,-66239000.0,0.0,-14690999.999999994,-15409000.0,1782600.000000002,28317500.0,002281
20210630,,0.0,-20065600.0,0.0,1451300.0000000012,-7751700.000000001,3295900.0000000014,3004399.999999996,002281
20210701,,0.0,-82991100.0,0.0,-25335699.999999996,-31717500.0,-4166599.9999999986,61219900.00000001,002281
20210702,,0.0,-23219500.0,0.0,-4161499.9999999963,-6218099.999999999,-3686099.9999999967,14065600.000000004,002281
20210705,,0.0,-30998600.0,0.0,-11228800.000000002,-13974000.0,11948000.000000002,13254800.000000006,002281
20210706,,0.0,-10260300.0,0.0,-11867100.0,-1951100.0000000002,-2141799.999999994,15959899.999999998,002281
20210707,,0.0,18037700.0,0.0,4958799.999999996,1373800.0,-1034000.0000000055,-5298599.999999996,002281
20210708,,0.0,-34907700.0,0.0,-4343200.0000000065,-21115900.0,17914400.000000004,7544799.999999995,002281
20210709,,0.0,-1995100.0,0.0,5405599.999999999,-2478399.9999999995,-7423699.99999999,4496499.999999996,002281
20210712,,0.0,111380700.0,0.0,9776000.000000004,40368099.99999999,-14657900.00000001,-35486100.00000001,002281
20210713,,0.0,5398700.0,0.0,9640599.999999994,-26952199.999999996,-14587200.000000011,31898599.99999999,002281
20210714,,0.0,-8421800.0,0.0,-23367500.0,-4664500.0,-8156400.000000012,36188500.0,002281
20210715,,0.0,-5972600.0,0.0,-9104200.0,-2338499.999999999,-5095300.0000000065,16538099.999999994,002281
20210716,,0.0,-66112000.0,0.0,-31159600.0,-4966100.0,15441600.000000007,20684100.0,002281
20210719,,0.0,41883000.0,0.0,9875699.999999996,30485899.999999996,2887700.000000004,-43249300.00000002,002281
20210720,,0.0,-10516900.0,0.0,17569300.000000004,26752500.0,-9042399.999999998,-35279499.99999999,002281
20210721,,0.0,-66145500.0,0.0,5987500.0,-12332600.0,14953700.000000007,-8608499.999999985,002281
20210722,,0.0,-25240900.0,0.0,-29235699.999999996,-16689800.0,18770300.000000007,27155300.000000007,002281
20210723,,0.0,99343600.0,0.0,27761000.000000004,-8418899.999999994,11253499.999999985,-30595499.999999993,002281
20210726,,0.0,-51383300.0,0.0,-4515299.999999989,-20649800.000000004,-2120000.0,27285200.000000004,002281
20210727,,0.0,103674700.0,0.0,-5632799.999999989,52185999.99999999,-30998899.999999993,-15554399.999999987,002281
20210728,,0.0,57447000.0,0.0,11458600.000000006,32143799.999999993,-16122799.999999989,-27479400.000000022,002281
20210729,,0.0,-109951200.00000001,0.0,25803099.999999978,36162800.0,-17555299.99999999,-44410700.0,002281
20210730,,0.0,-91334599.99999999,0.0,-22829300.000000004,-20184699.999999993,6750099.999999984,36264000.000000015,002281
20210802,,0.0,76567000.0,0.0,-1513199.9999999972,11484100.000000007,6596699.999999982,-16567599.999999983,002281
20210803,,0.0,-167346300.0,0.0,-36436600.0,22110099.999999993,-17031899.999999985,31358400.0,002281
20210804,,0.0,-45327700.00000001,0.0,-22998799.999999974,-38475500.0,-2671500.0000000144,64145700.0,002281
20210805,,0.0,-95972200.0,0.0,-31138100.000000015,-30777300.000000004,367900.00000000873,61547400.0,002281
20210806,,0.0,-22844000.0,0.0,-18986400.00000001,-36926900.0,7826800.000000003,48086500.000000015,002281
20210809,,0.0,-20704000.0,0.0,33148799.999999993,-10920100.000000002,-2038500.000000022,-20190200.000000004,002281
20210810,,0.0,-101307800.0,0.0,-22329899.999999996,-17081900.0,4644499.999999989,34767100.00000001,002281
20210811,,0.0,-41198500.0,0.0,-30139500.0,-30460300.000000004,-2173000.0000000107,62772800.00000001,002281
20210812,,0.0,20965400.0,0.0,35452999.99999999,-14222699.999999994,21544799.999999996,-42775100.00000002,002281
20210813,,0.0,-114311299.99999999,0.0,-16800999.999999985,-45291000.0,26443099.999999978,35648799.99999997,002281
20210816,,0.0,-112484700.0,0.0,-60197999.99999999,-42396400.0,12554900.000000017,90039399.99999999,002281
20210817,,0.0,-62745000.0,0.0,-21160800.0,-18914800.0,-3358699.9999999898,43434200.0,002281
20210818,,0.0,-33322000.0,0.0,-26701600.0,-10707499.999999998,14798800.00000001,22610299.99999999,002281
20210819,,0.0,28913700.0,0.0,2930699.999999997,5191500.000000001,3644099.9999999986,-11766399.999999994,002281
20210820,,0.0,-28976400.0,0.0,-18413100.0,-14067000.0,5335299.999999997,27144800.000000004,002281
20210823,,0.0,19365700.0,0.0,15745000.0,4983099.999999999,976499.9999999964,-21704600.00000001,002281
20210824,,0.0,-31076000.0,0.0,4630500.000000002,-11851800.0,-6633499.999999985,13854899.999999998,002281
20210825,,0.0,-59448500.0,0.0,-814300.0000000029,-58353900.0,22809499.99999999,36358799.99999999,002281
20210826,,0.0,-105573100.0,0.0,-41257700.00000001,-104581600.0,33335100.00000002,112504100.00000001,002281
20210827,,0.0,-17936300.0,0.0,-6705799.999999999,-9473700.000000002,4483799.999999992,11695699.999999996,002281
20210830,,0.0,-43506100.0,0.0,-3652100.0000000005,-6176099.999999999,9733500.000000004,94799.99999999563,002281
20210831,,0.0,-53431899.99999999,0.0,-19973199.999999996,-17098100.0,864799.9999999956,36206500.0,002281
20210901,,0.0,-46818800.0,0.0,-15968300.000000007,-3663299.999999999,-3785900.0000000014,23417500.0,002281
20210902,,0.0,-58708100.00000001,0.0,-21262000.000000004,-7590300.000000001,-364400.0000000051,29216700.0,002281
20210903,,0.0,-12490100.0,0.0,18874200.0,8602200.0,-22735199.999999996,-4741300.000000001,002281
20210906,,0.0,-7026600.0,0.0,12986700.0,493700.00000000006,5431299.999999992,-18911700.0,002281
20210907,,0.0,-35432200.0,0.0,-18497000.000000007,-10103500.0,12457499.99999999,16143000.000000002,002281
20210908,,0.0,109300.0,0.0,12218000.000000002,-8309000.000000001,6147299.999999995,-10056400.000000004,002281
20210909,,0.0,-58480200.00000001,0.0,-23498899.999999993,-7299900.0,8521100.000000006,22277800.000000007,002281
20210910,,0.0,-32824200.0,0.0,-14105299.999999998,-25927399.999999996,12881899.999999996,27150599.999999996,002281
20210913,,0.0,-55524200.0,0.0,-24263000.000000007,-10290700.0,6470900.000000002,28082799.999999996,002281
20210914,,0.0,-7251200.0,0.0,-14639200.0,-2740600.000000002,9153300.0,8226599.999999998,002281
20210915,,0.0,-36802100.0,0.0,-12896500.000000006,-9415900.0,5625699.999999997,16686699.999999996,002281
20210916,,0.0,297900.0,0.0,-3265000.0,-727200.0000000002,628299.9999999993,3363899.9999999944,002281
20210917,,0.0,-41453800.0,0.0,-25925699.999999996,-12352900.0,6225700.0000000065,32052900.0,002281
20210922,,0.0,-15949800.0,0.0,-2541600.000000001,-1554900.0,-4842299.999999995,8938800.000000002,002281
20210923,,0.0,523100.0,0.0,2200599.9999999995,584400.0,5287500.0,-8072399.999999998,002281
20210924,,0.0,-18890900.0,0.0,-9185400.0,5634900.0,-4547999.999999993,8098499.999999999,002281
20210927,,0.0,6933300.0,0.0,-6294899.999999998,4909300.000000001,-3569499.999999998,4955199.999999995,002281
20210928,,0.0,-30926400.0,0.0,-13186500.0,-84500.00000000017,-8613199.999999996,21884200.0,002281
20210929,,0.0,-30037900.0,0.0,-20963500.0,-10196000.000000002,-3117899.9999999995,34277500.0,002281
20210930,,0.0,-6621400.0,0.0,-467799.9999999997,-3200899.9999999995,-2036300.0000000012,5705000.0,002281
20211008,,0.0,10067300.0,0.0,-557199.999999998,833499.9999999997,6792500.0,-7068799.999999996,002281
20211011,,0.0,932400.0,0.0,9214900.000000002,-1680899.9999999998,2509800.0000000047,-10043900.000000004,002281
20211012,,0.0,-12553000.0,0.0,-10537000.0,-7806900.000000001,-4378700.000000004,22722600.000000004,002281
20211013,,0.0,12539600.0,0.0,-3979799.999999998,531099.9999999999,3389800.0,58699.99999999891,002281
20211014,,0.0,-20901800.0,0.0,-9454600.0,-6939000.0,8348699.999999999,8044800.0,002281
20211015,,0.0,16793400.0,0.0,-2923200.000000002,4875500.0,3707500.0,-5659699.9999999935,002281
20211018,,0.0,-14112300.0,0.0,-5465299.999999997,-265900.00000000006,-531599.9999999986,6262799.999999997,002281
20211019,,0.0,-4275400.0,0.0,-3849700.0000000005,-4026900.0000000005,1748299.9999999993,6128299.999999999,002281
20211020,,0.0,-24973700.0,0.0,-4310999.999999999,-2709600.0,9237500.0,-2216900.0000000005,002281
20211021,,0.0,-47127100.0,0.0,-12666399.999999998,-7239200.0,-425700.00000000617,20331300.0,002281
20211022,,0.0,-6500900.0,0.0,1911899.9999999984,0.0,-3041100.0000000014,1129299.9999999984,002281
20211025,,0.0,-10298500.0,0.0,-648799.9999999988,-3025600.0,157200.00000000256,3517199.999999998,002281
20211026,,0.0,-11822000.0,0.0,-3757100.0000000005,-6534900.0,-739700.0000000026,11031599.999999998,002281
20211027,,0.0,-70937700.0,0.0,-27633799.999999993,-28047800.000000004,10157100.00000001,45524399.99999999,002281
20211028,,0.0,1803600.0000000002,0.0,-12143000.0,-1336699.9999999998,-9856899.999999996,23336599.999999993,002281
20211029,,0.0,6066500.0,0.0,2072400.0,1729700.0,280999.99999999907,-4083099.999999995,002281
20211101,,0.0,-1910500.0,0.0,7596299.999999999,-3790000.0,1935700.0000000016,-5742000.000000003,002281
20211102,,0.0,15001199.999999998,0.0,-11019900.000000002,-1747900.0000000002,-5200400.0,17968199.999999996,002281
20211103,,0.0,-5666200.0,0.0,-6415000.0,-2670500.0,768899.9999999987,8316499.999999996,002281
20211104,,0.0,9858200.0,0.0,1719600.0000000005,2473000.0,-3585599.9999999995,-607000.0000000027,002281
20211105,,0.0,22548200.0,0.0,-10893100.0,3773100.0,895700.0000000062,6224300.000000003,002281
20211108,,0.0,-21879500.0,0.0,-8290299.999999997,-5702900.000000001,1763600.0000000012,12229600.0,002281
20211109,,0.0,5726100.0,0.0,-759600.0000000003,-3954900.0,3773800.000000001,940699.9999999971,002281
20211110,,0.0,-8557800.0,0.0,-6879500.0,0.0,5502300.0,1377200.0000000026,002281
20211111,,0.0,30085500.0,0.0,4328299.999999999,5514100.0,-4156800.000000003,-5685699.999999997,002281
20211112,,0.0,33427399.999999996,0.0,16574099.999999998,24063400.0,-14224300.000000004,-26413199.999999996,002281
20211115,,0.0,-7237100.0,0.0,23738200.000000007,-7101200.000000001,-11814900.000000017,-4821999.999999989,002281
20211116,,0.0,-69509400.0,0.0,-3779300.000000003,-36586899.99999999,28659600.0,11706700.00000001,002281
20211117,,0.0,58848800.0,0.0,29829300.000000004,-4213499.999999999,-6053700.000000008,-19562000.000000007,002281
20211118,,0.0,-62173200.0,0.0,-11187100.0,3644899.9999999995,15018600.000000006,-7476400.000000004,002281
20211119,,0.0,-23675900.0,0.0,-9536800.000000004,-7421899.999999999,9563499.999999994,7395100.000000002,002281
20211122,,0.0,7716799.999999999,0.0,-5247399.999999998,3174600.0000000005,15066400.000000013,-12993600.000000006,002281
20211123,,0.0,22412800.000000004,0.0,14231499.999999996,3871700.000000001,-3940200.000000004,-14162999.999999993,002281
20211124,,0.0,68709200.0,0.0,23172500.0,18853600.0,-20211700.0,-21814300.000000004,002281
20211125,,0.0,-43377800.0,0.0,-5885400.000000008,-16004600.000000002,2493000.0000000107,19397000.000000007,002281
20211126,,0.0,-60726200.0,0.0,-22397799.999999996,-9987800.000000002,1311399.9999999942,31074300.000000004,002281
20211129,,0.0,-21940700.0,0.0,-1554400.0000000005,-9201900.0,-5922500.0,16678699.999999998,002281
20211130,,0.0,-18125300.0,0.0,-6764399.999999996,1513899.9999999998,38900.000000003274,5211700.000000001,002281
20211201,,0.0,28020200.0,0.0,1455600.000000004,1282700.0,-2971700.000000001,233199.9999999971,002281
20211202,,0.0,-68266000.0,0.0,-11547300.0,-3467000.0000000005,5893900.000000004,9120399.99999999,002281
20211203,,0.0,-24792900.0,0.0,569000.0000000009,-9198599.999999998,15012500.0,-6382900.0,002281
20211206,,0.0,-59258000.0,0.0,-27804000.0,-8155100.000000001,-11597000.000000007,47556100.0,002281
20211207,,0.0,-24285900.0,0.0,-9406000.0,-16388200.0,-3589000.0000000056,29383100.000000004,002281
20211208,,0.0,125399.99999999999,0.0,4144500.000000003,-3283300.0,6566699.999999996,-7427900.0,002281
20211209,,0.0,-14712900.0,0.0,-6010999.999999999,1791200.0,-3881399.9999999944,8101199.999999999,002281
20211210,,0.0,-37530600.0,0.0,2065599.9999999995,136600.00000000081,717100.0000000003,-2919399.999999996,002281
20211213,,0.0,-13722000.0,0.0,5072000.000000003,-1747900.0000000002,6837699.999999995,-10161700.0,002281
20211214,,0.0,36404100.0,0.0,10403399.999999996,3207799.9999999995,-141799.99999999383,-13469499.999999998,002281
20211215,,0.0,-8260700.000000001,0.0,-20959399.999999996,1581400.000000001,315300.0000000065,19062800.000000007,002281
20211216,,0.0,-16196000.0,0.0,-10864599.999999996,1565000.0,-2653199.999999997,11952800.000000002,002281
20211217,,0.0,-54304100.0,0.0,-9373400.000000002,-21290499.999999996,-76399.99999999418,30740200.000000004,002281
20211220,,0.0,-20149700.0,0.0,-19329599.999999996,-5462900.0,2430299.9999999977,22362299.999999996,002281
20211221,,0.0,-3447400.0,0.0,-5643400.000000002,2447000.0000000005,1205000.0,1991399.9999999942,002281
20211222,,0.0,-9694200.0,0.0,-8602399.999999998,8199100.0,-1383200.0000000016,1786499.9999999963,002281
20211223,,0.0,-40111100.0,0.0,-11043799.999999996,-13799400.0,2833500.0000000037,22009800.0,002281
20211224,,0.0,-18080100.0,0.0,-6505600.000000004,-4468800.0,-10312800.000000002,21287199.999999996,002281
20211227,,0.0,3391100.0,0.0,16562299.999999998,-474400.0,-1667899.9999999995,-14419999.999999996,002281
20211228,,0.0,495200.00000000006,0.0,-4143600.0000000056,718600.0000000001,11058500.000000004,-7633299.999999999,002281
20211229,,0.0,88065700.0,0.0,8207899.999999991,9056300.000000002,5598099.999999995,-22862299.999999996,002281
20211230,,0.0,17560900.0,0.0,-20070299.999999996,398199.99999999936,-4748599.999999996,24420799.99999999,002281
20211231,,0.0,4621200.0,0.0,-6344700.000000003,3444300.000000003,-2819200.000000001,5719600.0,002281
20220104,,0.0,2515400.0,0.0,8686599.999999998,5823399.999999999,-10764899.999999998,-3745100.0000000023,002281
20220105,,0.0,-22224500.0,0.0,-23908500.0,-6319000.0,7416400.000000004,22811200.000000007,002281
20220106,,0.0,-24612900.0,0.0,-483400.00000000146,108500.00000000023,-406800.0000000029,781799.9999999938,002281
20220107,,0.0,-43198700.0,0.0,-8609600.0,-16855400.0,12845000.0,12620099.999999993,002281
20220110,,0.0,45946000.0,0.0,-1733000.0000000019,4256800.0,-4900900.000000002,2377200.0000000023,002281
20220111,,0.0,-20430400.0,0.0,-4236300.000000001,-12908699.999999998,7316599.999999998,9828500.000000004,002281
20220112,,0.0,-28610200.0,0.0,-14370199.999999994,-873500.0,3861700.000000001,11381999.999999998,002281
20220113,,0.0,-40010300.0,0.0,-465900.00000000146,-3515200.0000000005,8650499.999999993,-4669400.000000005,002281
20220114,,0.0,-31845600.0,0.0,-8056200.000000004,-6662000.0,-8329399.999999996,23047500.0,002281
20220117,,0.0,178450099.99999997,0.0,3501000.0000000037,12192899.999999998,-20925400.000000007,5231499.999999996,002281
20220118,,0.0,8448600.0,0.0,-4218199.999999997,-10141500.0,-2756399.9999999944,17116199.99999999,002281
20220119,,0.0,14299900.0,0.0,22035699.999999996,20486800.000000004,-3105100.0000000023,-39417400.0,002281
20220120,,0.0,-50463400.0,0.0,-4163800.000000001,-4918700.0,3103599.9999999967,5978999.999999996,002281
20220121,,0.0,-16127100.0,0.0,-10531399.999999998,-14480400.0,-829299.9999999938,25841100.000000007,002281
20220124,,0.0,-43550300.0,0.0,-10647600.000000002,-8445800.000000002,4237299.999999995,14856199.999999998,002281
