date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-45405900.0,0.0,-6536899.999999987,-22262900.0,16469099.999999998,12330600.000000013,002602
20210114,,0.0,-16754900.0,0.0,-9808800.000000002,-6677900.000000002,4718599.999999988,11768200.000000015,002602
20210115,,0.0,-37788600.0,0.0,-10803600.000000006,6815599.999999999,-3860900.0000000014,7848799.999999992,002602
20210118,,0.0,-49791500.0,0.0,10734499.999999998,-20014000.0,1897399.999999998,7382100.0,002602
20210119,,0.0,-134041500.0,0.0,-27842899.99999999,-9513000.000000002,-14011100.000000006,51367100.00000001,002602
20210120,,0.0,-144344600.0,0.0,-40757999.99999999,-59547100.0,10753100.000000013,89551899.99999999,002602
20210121,,0.0,197717400.00000003,0.0,20524100.0,70981800.0,-9329300.000000004,-82176600.0,002602
20210122,,0.0,-148293800.0,0.0,-18276900.000000004,-71147799.99999999,16787900.000000007,72636900.0,002602
20210125,,0.0,-130891900.0,0.0,-31991399.999999993,-48176500.0,25127900.000000007,55040000.0,002602
20210126,,0.0,-26075400.0,0.0,5960899.999999993,-5481499.999999999,-23844100.0,23364800.000000015,002602
20210127,,0.0,251778000.0,0.0,55442400.000000015,72890000.0,-30057500.0,-98274900.00000001,002602
20210128,,0.0,27109000.0,0.0,15554899.99999998,9045900.000000002,-31518800.00000001,6917900.000000008,002602
20210129,,0.0,-132203100.0,0.0,8548199.999999996,-65036700.0,6072099.999999992,50416500.000000015,002602
20210201,,0.0,-40692400.0,0.0,-7270300.0000000065,-11799800.000000006,-6260900.000000002,25331000.000000004,002602
20210202,,0.0,69411000.0,0.0,49470099.999999985,34659500.0,-11415400.00000001,-72714200.00000001,002602
20210203,,0.0,31080500.0,0.0,-4315799.999999999,-9386000.0,17735799.99999998,-4033999.9999999963,002602
20210204,,0.0,-96350600.0,0.0,11568100.000000013,-41946800.0,-2907999.9999999925,33286600.0,002602
20210205,,0.0,-72122400.0,0.0,-12745199.999999994,-37467500.0,21086499.999999996,29126200.000000007,002602
20210208,,0.0,-77470000.0,0.0,1038599.9999999877,-31936400.0,-3038800.0000000102,33936400.0,002602
20210209,,0.0,-10869300.0,0.0,17632399.999999996,-10753799.999999998,-10309800.000000013,3431300.000000001,002602
20210210,,0.0,33923100.0,0.0,34691800.0,478699.99999999435,-22196799.999999985,-12973799.999999993,002602
20210218,,0.0,87408700.00000001,0.0,21447100.00000001,17120199.999999996,-17908300.0,-20658899.999999993,002602
20210219,,0.0,185404700.0,0.0,-26190299.99999999,56790000.0,-19017799.99999999,-11581899.999999987,002602
20210222,,0.0,-77153000.0,0.0,-5923699.99999999,-45999599.99999999,12272600.00000002,39650800.0,002602
20210223,,0.0,-102041100.0,0.0,1464599.9999999912,-53334400.00000001,-1389699.9999999935,53259400.00000001,002602
20210224,,0.0,-19945700.0,0.0,22760800.0,-49296700.0,-8672000.000000007,35207899.99999999,002602
20210225,,0.0,-91907099.99999999,0.0,-12730699.999999996,-25744300.000000004,7644400.000000005,30830699.999999996,002602
20210226,,0.0,-29482300.0,0.0,-3813200.000000006,-1781100.0000000012,-5070799.999999999,10665100.000000002,002602
20210301,,0.0,109885900.0,0.0,60607500.0,26068999.999999996,-30625200.000000004,-56051200.00000001,002602
20210302,,0.0,1782300.0,0.0,1893199.9999999972,13767600.000000002,-2613399.999999965,-13047399.999999998,002602
20210303,,0.0,-27311700.0,0.0,-14177399.999999998,5908799.999999996,4711700.000000001,3557000.0000000075,002602
20210304,,0.0,30522600.000000004,0.0,22492899.99999999,16790600.000000004,-21699000.000000015,-17584500.000000007,002602
20210305,,0.0,156783200.0,0.0,32590100.00000002,50113200.0,-45394099.99999996,-37309200.00000002,002602
20210308,,0.0,-22904000.0,0.0,42071100.00000001,8483400.000000002,-43004799.99999996,-7549599.999999992,002602
20210309,,0.0,-30966200.0,0.0,49723700.00000003,-2383899.9999999944,-34309300.00000004,-13030599.999999978,002602
20210310,,0.0,-166028000.0,0.0,-9968899.999999994,-65989200.0,7969400.000000023,67988799.99999999,002602
20210311,,0.0,121538700.00000001,0.0,24550400.000000007,394728699.99999994,-156449099.99999997,-262829900.00000003,002602
20210312,,0.0,-146717200.0,0.0,8442399.99999998,-169571000.0,57556300.000000045,103572399.99999999,002602
20210315,,0.0,-252280800.00000003,0.0,-193165099.99999994,-414076499.99999994,262804399.99999994,344437299.99999994,002602
20210316,,0.0,-225491100.0,0.0,4294499.999999971,-125801899.99999999,27348800.000000045,94158600.00000004,002602
20210317,,0.0,182655099.99999997,0.0,37311200.00000003,48160199.999999985,-35238099.99999998,-50233399.99999996,002602
20210318,,0.0,56488600.0,0.0,-23853600.000000007,54394400.00000001,-21209199.99999998,-9331399.999999994,002602
20210319,,0.0,-142034000.0,0.0,-20859799.999999996,-32983900.000000004,-13216399.999999994,67060099.999999985,002602
20210322,,0.0,-96281400.0,0.0,-15390400.00000001,-54816899.99999999,-4520499.999999993,74727900.00000001,002602
20210323,,0.0,-172157000.0,0.0,-82611300.00000001,-49593300.00000001,11063899.999999994,121140700.0,002602
20210324,,0.0,30890500.0,0.0,36826100.00000001,-55121900.00000001,4846100.000000006,13449699.999999976,002602
20210325,,0.0,-88611800.0,0.0,-18250599.999999996,-33416000.000000004,-5060700.000000015,56727299.99999999,002602
20210326,,0.0,-6663800.0,0.0,-6484399.999999987,7320099.9999999935,14793400.000000002,-15629099.999999998,002602
20210329,,0.0,-140930600.0,0.0,-34284300.0,-39084800.0,-290100.0000000022,73659200.00000001,002602
20210330,,0.0,-73870700.0,0.0,-28772800.000000007,-43144700.0,4004399.999999987,67913000.0,002602
20210331,,0.0,-33531500.0,0.0,1787699.9999999953,-32684799.999999996,9911100.000000006,20985999.999999996,002602
20210401,,0.0,-125577099.99999999,0.0,-10246299.999999993,-72392600.0,30033199.999999996,52605500.0,002602
20210402,,0.0,126469599.99999999,0.0,71164700.0,18512100.0,-6297100.000000028,-83379799.99999997,002602
20210406,,0.0,-3514300.0,0.0,46487099.99999999,-9973000.000000002,-20864500.000000007,-15649700.000000011,002602
20210407,,0.0,-62897299.99999999,0.0,8187100.000000009,-25953700.0,-2802299.999999996,20568899.999999993,002602
20210408,,0.0,-91536600.0,0.0,-2802200.0000000116,-44595400.0,9389099.999999998,38008500.000000015,002602
20210409,,0.0,-29321500.0,0.0,6461700.000000001,-14917700.0,-2871300.000000001,11327200.000000002,002602
20210412,,0.0,-92039200.0,0.0,-39736200.00000001,-32274599.999999996,10775500.000000011,61235200.00000001,002602
20210413,,0.0,-84709100.0,0.0,-34560000.0,-52378899.99999999,35751900.00000001,51187100.0,002602
20210414,,0.0,51294100.0,0.0,-4040299.9999999977,7772800.0,7819199.999999992,-11551599.999999998,002602
20210415,,0.0,-39422200.0,0.0,-17498700.0,-6751200.0,7079800.000000005,17170100.000000004,002602
20210416,,0.0,4689700.0,0.0,1842300.0000000047,-10498300.0,2378499.9999999944,6277500.0,002602
20210419,,0.0,15208500.0,0.0,-14165000.0,-4911200.000000001,6401499.999999996,12674699.999999993,002602
20210420,,0.0,2643000.0,0.0,10604499.999999998,-13175400.0,1593299.9999999993,977600.0000000022,002602
20210421,,0.0,53464500.0,0.0,20540699.999999996,10936100.000000002,-653799.999999992,-30822999.999999993,002602
20210422,,0.0,-76792300.0,0.0,-2700399.9999999995,-39580900.0,12832700.000000004,29448799.999999993,002602
20210423,,0.0,-79233100.0,0.0,-43614100.0,-23954600.0,24739100.000000007,42829599.99999999,002602
20210426,,0.0,-59716800.0,0.0,-4816099.999999996,-14775099.999999998,-4581199.999999999,24172399.999999996,002602
20210427,,0.0,-33261600.0,0.0,1713400.0000000014,-16908800.0,8765400.0,6430199.999999995,002602
20210428,,0.0,-101483100.0,0.0,-29236899.999999996,-35495000.0,16184899.999999998,48547200.0,002602
20210429,,0.0,74993900.0,0.0,6688899.999999994,-110599.99999999945,-1825500.000000011,-4752900.0,002602
20210430,,0.0,-127121000.0,0.0,-41386399.99999999,-43635400.0,14556300.00000001,70465600.0,002602
20210506,,0.0,-22466700.0,0.0,-23165700.000000007,-17407399.999999996,-894099.9999999986,41467099.99999999,002602
20210507,,0.0,-14690300.0,0.0,-3726799.999999998,-10127500.000000002,3023100.000000004,10831199.999999998,002602
20210510,,0.0,-61392299.99999999,0.0,-17218500.000000004,-11719400.000000004,4424899.999999998,24512900.0,002602
20210511,,0.0,-8939800.0,0.0,-6598299.999999999,-8024900.0,12382199.999999993,2240899.9999999925,002602
20210512,,0.0,-18322000.0,0.0,-8057699.999999995,2020100.0,1449000.0000000054,4588599.999999996,002602
20210513,,0.0,-33894100.0,0.0,4665799.999999999,-2845400.0,5141399.999999994,-6961700.000000001,002602
20210514,,0.0,16743400.0,0.0,4201700.000000001,-8775000.000000002,-2430600.000000004,7003899.999999994,002602
20210517,,0.0,-21936000.0,0.0,-14176000.000000004,-4668000.0,-108200.00000000618,18952200.000000004,002602
20210518,,0.0,-2806100.0,0.0,12003599.999999996,-10159600.0,-767500.0,-1076499.9999999963,002602
20210519,,0.0,-16565400.0,0.0,-8851499.999999996,7698600.000000001,5106899.999999996,-3954000.000000001,002602
20210520,,0.0,-70581900.0,0.0,-27993400.00000001,-14214799.999999998,5419099.99999999,36789100.0,002602
20210521,,0.0,-41755400.0,0.0,-6931400.000000004,11347700.0,-12022500.0,7606199.999999999,002602
20210524,,0.0,-54284500.0,0.0,-5047700.000000005,-20536300.0,-1937100.0000000005,27521200.0,002602
20210525,,0.0,63353300.0,0.0,-9012200.000000002,16491299.999999998,-14418400.000000002,6939200.000000001,002602
20210526,,0.0,2144500.0,0.0,-9496299.999999993,-1167600.000000002,-4689300.000000003,15353099.999999994,002602
20210527,,0.0,45432600.0,0.0,9369900.000000007,9675899.999999996,-9076199.99999999,-9969600.0,002602
20210528,,0.0,-52896899.99999999,0.0,-228100.00000000402,469200.0000000007,-17728199.999999996,17487100.0,002602
20210531,,0.0,-42369500.0,0.0,2594900.0000000023,-12130200.0,-63299.99999999927,9598700.000000004,002602
20210601,,0.0,-21337900.0,0.0,-11057200.000000002,-6228800.000000001,17743700.0,-457700.00000000437,002602
20210602,,0.0,220899700.0,0.0,-46744399.999999985,45320399.99999999,77716600.0,-76292500.0,002602
20210603,,0.0,-50997500.0,0.0,46074000.00000001,-21090600.0,-28356500.000000015,3373099.999999995,002602
20210604,,0.0,-23906000.0,0.0,23595900.0,-20521400.0,-5362100.000000009,2287700.000000004,002602
20210607,,0.0,-37974600.0,0.0,-9449800.000000006,-4208199.999999999,1958699.9999999988,11699300.000000004,002602
20210608,,0.0,10648100.0,0.0,3807100.0000000005,9588699.999999998,-9631700.0,-3764200.000000001,002602
20210609,,0.0,-13351800.0,0.0,11099500.000000007,-5519400.000000005,3522199.9999999935,-9102399.999999998,002602
20210610,,0.0,-33078600.0,0.0,6268600.000000006,-11570600.0,-4011899.999999996,9313899.999999994,002602
20210611,,0.0,-95679800.0,0.0,-20701899.999999985,-47714000.00000001,32749799.999999996,35666100.0,002602
20210615,,0.0,-102945700.0,0.0,-21703700.0,-42282200.0,7956900.000000005,56028900.0,002602
20210616,,0.0,-48674500.0,0.0,-19658800.0,-17045800.0,7320900.000000002,29383700.0,002602
20210617,,0.0,-51733400.0,0.0,-15843599.999999996,-9357000.0,-6651399.999999994,31851900.000000004,002602
20210618,,0.0,20804500.0,0.0,-13109899.999999998,1808600.0000000012,-8573500.000000004,19874800.000000004,002602
20210621,,0.0,19905700.0,0.0,4645000.0,-9686999.999999998,2694899.9999999977,2347199.9999999935,002602
20210622,,0.0,-56009399.99999999,0.0,-12135900.000000002,-15886500.0,13213900.000000004,14808500.000000004,002602
20210623,,0.0,-26400300.000000004,0.0,-8095200.000000005,-13584400.0,12428999.999999996,9250699.999999996,002602
20210624,,0.0,-72268700.0,0.0,-5733599.999999996,-27717300.0,4065799.999999999,29385099.999999996,002602
20210625,,0.0,-21646300.0,0.0,-3244500.000000003,1044099.9999999986,-9322100.0,11522499.999999996,002602
20210628,,0.0,-32900400.0,0.0,-9131900.000000006,4692599.999999999,-4160900.0000000014,8600100.000000002,002602
20210629,,0.0,-96106600.0,0.0,-8756599.999999998,-48695500.0,14551700.0,42900200.00000001,002602
20210630,,0.0,-28158700.0,0.0,-19293399.999999996,-3008000.0000000005,4405999.999999994,17895400.0,002602
20210701,,0.0,-77026900.0,0.0,-15666199.999999998,-21331400.000000004,-5555199.999999995,42552800.00000001,002602
20210702,,0.0,-22093800.0,0.0,-2506199.999999999,-4145899.999999999,-2851599.9999999986,9503600.000000002,002602
20210705,,0.0,-32329800.0,0.0,-16081400.000000004,-4009700.0000000005,3835700.000000006,16255400.000000004,002602
20210706,,0.0,13252900.0,0.0,-8821900.000000006,5882400.0,-2324099.9999999986,5263599.999999996,002602
20210707,,0.0,-64001500.0,0.0,-9035100.000000002,-14143800.000000002,-192600.00000000218,23371400.000000004,002602
20210708,,0.0,-75059900.0,0.0,-22896300.0,-31041200.000000004,13431700.0,40505700.0,002602
20210709,,0.0,-40572200.0,0.0,-12450000.000000004,-6593600.000000001,5128899.999999994,13914699.999999998,002602
20210712,,0.0,-35438000.0,0.0,-17019300.0,-11535600.0,12844700.000000002,15710099.999999998,002602
20210713,,0.0,7754500.0,0.0,-5882800.0000000065,-6013099.999999999,5694300.000000003,6201599.999999998,002602
20210714,,0.0,-78569300.0,0.0,-14513400.000000002,-6754900.0,1311899.999999996,19956400.000000004,002602
20210715,,0.0,-54058000.0,0.0,-21448700.0,-32617799.999999996,11901199.999999998,42165300.0,002602
20210716,,0.0,21812399.999999996,0.0,10648199.999999996,-8966100.000000002,13407999.999999993,-15090200.000000004,002602
20210719,,0.0,-26820700.0,0.0,-4456700.000000001,1104700.0000000002,-3209899.9999999977,6561900.000000001,002602
20210720,,0.0,-13870100.0,0.0,-5445900.000000002,1992200.0000000002,-1557400.0000000023,5011200.000000004,002602
20210721,,0.0,-12887100.0,0.0,-11837000.000000007,1234400.0000000005,-296100.0000000058,10898700.000000007,002602
20210722,,0.0,-19648400.0,0.0,-5776500.000000001,-3695299.9999999995,-167200.00000000256,9638899.999999998,002602
20210723,,0.0,-47787400.0,0.0,-23331500.000000004,-13453300.000000002,5783899.999999994,31001000.0,002602
20210726,,0.0,-103466800.0,0.0,-26919300.000000004,-11775299.999999998,3963400.0000000014,34731100.0,002602
20210727,,0.0,-97288600.0,0.0,-38649800.00000001,3270100.0000000023,-287700.00000000437,35667300.00000001,002602
20210728,,0.0,-50675600.00000001,0.0,-11964200.0,-8556599.999999998,-726000.0000000036,21246799.999999993,002602
20210729,,0.0,-28960100.000000004,0.0,-3700000.0,-2301100.0,8959299.999999994,-2958199.999999997,002602
20210730,,0.0,28047199.999999996,0.0,-7043500.000000004,18535900.0,9757299.999999996,-21249700.000000004,002602
20210802,,0.0,25095600.0,0.0,7055999.999999994,4290699.999999999,-3515299.9999999977,-7831300.000000001,002602
20210803,,0.0,-106227500.0,0.0,-52671799.99999999,-75954100.00000001,39031000.00000002,89594900.00000001,002602
20210804,,0.0,-41411700.0,0.0,-16777100.0,-22371600.0,25857500.0,13291099.999999996,002602
20210805,,0.0,-59933200.0,0.0,-5492900.0,-22899200.0,-2519600.0000000093,30911699.999999993,002602
20210806,,0.0,-12089900.0,0.0,-190699.9999999971,2002000.0000000016,-4403900.000000004,2592600.0000000023,002602
20210809,,0.0,-17196200.0,0.0,-5870400.0,-37125500.0,17374399.999999996,25621500.000000004,002602
20210810,,0.0,60838500.0,0.0,5452500.0,136899.99999999942,10591400.000000004,-16180800.0,002602
20210811,,0.0,15405800.0,0.0,3484899.9999999977,-7997500.000000001,3495799.999999999,1016799.9999999938,002602
20210812,,0.0,-3119500.0,0.0,-9577999.999999998,8575800.0,-3778599.9999999967,4780799.999999999,002602
20210813,,0.0,-20884500.0,0.0,-5388399.999999997,5378600.0,-1248699.9999999988,1258500.0000000037,002602
20210816,,0.0,2658300.0,0.0,-6126799.999999998,-10685299.999999998,14178700.000000004,2633499.999999999,002602
20210817,,0.0,-41379000.0,0.0,-13768400.000000006,-12929900.0,5048400.000000002,21649900.000000004,002602
20210818,,0.0,91331100.0,0.0,27624500.0,28966899.999999996,-34411200.00000001,-22180300.000000007,002602
20210819,,0.0,34588600.0,0.0,28574199.999999993,2090100.000000002,-10775200.000000004,-19889100.0,002602
20210820,,0.0,-14766099.999999998,0.0,-4833999.999999996,-5665199.999999999,-9629300.000000004,20128500.0,002602
20210823,,0.0,-6062300.0,0.0,13426899.999999996,-24946800.000000004,9393000.000000002,2127000.000000003,002602
20210824,,0.0,-7266600.0,0.0,20696300.0,2073800.0000000012,-13333199.999999996,-9436999.999999998,002602
20210825,,0.0,42561600.0,0.0,23642399.999999996,29337599.999999996,-8627600.000000002,-44352400.000000015,002602
20210826,,0.0,61376400.0,0.0,44036700.0,21146400.0,-35840700.0,-29342300.000000015,002602
20210827,,0.0,-876800.0000000001,0.0,7447899.999999991,-1781699.9999999963,8429400.000000006,-14095600.000000004,002602
20210830,,0.0,129782500.0,0.0,43806500.000000015,40050400.0,-19904100.0,-63952800.00000001,002602
20210831,,0.0,72530700.0,0.0,34164299.999999985,20969600.0,-26774900.000000015,-28358899.999999993,002602
20210901,,0.0,203998300.00000003,0.0,89795900.0,33826800.0,-35583999.99999998,-88038700.00000001,002602
20210902,,0.0,-3942000.0,0.0,44323100.000000015,-26767199.999999993,-11049200.000000019,-6506599.999999998,002602
20210903,,0.0,6096200.0,0.0,71360700.00000001,-36202000.0,-41324000.000000015,6165300.0000000065,002602
20210906,,0.0,74292900.0,0.0,-23335800.0,-8042100.0,28726600.0,2651299.999999992,002602
20210907,,0.0,60543400.0,0.0,-3006899.999999987,1324699.9999999935,-15266100.000000006,16948300.0,002602
20210908,,0.0,346377200.0,0.0,-35961100.00000001,173192300.0,-77120599.99999997,-60110600.000000015,002602
20210909,,0.0,-38991100.0,0.0,21410699.999999996,-1264799.9999999956,-11184799.999999996,-8961000.000000022,002602
20210910,,0.0,-29021100.0,0.0,31255699.999999996,-7029099.999999998,-22426500.000000015,-1800000.0,002602
20210913,,0.0,176844800.0,0.0,53099.99999997672,52690900.0,-18388600.000000007,-34355400.00000001,002602
20210914,,0.0,-232385600.0,0.0,-10703899.999999994,-74271899.99999999,12615200.000000004,72360600.00000001,002602
20210915,,0.0,49321100.0,0.0,-11650200.000000004,-16828800.0,-8753799.999999993,37232799.999999985,002602
20210916,,0.0,-17680100.0,0.0,-19705100.000000004,4325799.999999999,28248099.999999996,-12868699.99999999,002602
20210917,,0.0,-114296600.0,0.0,-16555100.000000002,-44777199.99999999,38449000.0,22883400.0,002602
20210922,,0.0,-20954899.999999996,0.0,-71608900.0,-15816999.999999998,13663800.00000001,73762200.0,002602
20210923,,0.0,34138600.0,0.0,-6372299.999999995,3965999.999999999,-20539700.00000001,22946100.000000007,002602
20210924,,0.0,87829900.0,0.0,28882200.00000001,8050400.0,-2438800.0000000102,-34493800.00000001,002602
20210927,,0.0,-112699599.99999999,0.0,1421400.0000000123,-27581900.000000004,-7633900.000000012,33794399.999999985,002602
20210928,,0.0,4687700.0,0.0,-11871599.999999998,10274799.999999998,-4380099.9999999935,5977000.000000007,002602
20210929,,0.0,78974200.0,0.0,110246899.99999999,43533800.0,-46323700.00000001,-107456999.99999999,002602
20210930,,0.0,11542700.0,0.0,102972799.99999999,62280599.99999999,-74179200.00000001,-91074200.0,002602
20211008,,0.0,-41489100.0,0.0,30911100.000000007,38512600.0,-5957899.999999991,-63465599.99999998,002602
20211011,,0.0,-42213200.0,0.0,-2448299.999999999,-15703799.999999993,6266900.000000005,11885200.000000004,002602
20211012,,0.0,-50616000.0,0.0,-12573600.000000006,-45182400.0,2702700.000000004,55053300.0,002602
20211013,,0.0,33048700.0,0.0,19473900.000000004,-10335500.000000002,-11753900.000000004,2615400.000000009,002602
20211014,,0.0,-88877900.00000001,0.0,-29882800.000000007,-57281500.0,18077899.99999999,69086400.0,002602
20211015,,0.0,182719000.0,0.0,4221400.000000031,9577700.000000004,-25707399.99999998,11908199.999999996,002602
20211018,,0.0,-63471600.0,0.0,35717400.0,-15356100.000000002,-3237700.000000004,-17123600.000000007,002602
20211019,,0.0,211130800.00000003,0.0,-45793700.00000003,26570000.0,-43785200.00000001,63008900.00000003,002602
20211020,,0.0,-143431700.0,0.0,57783900.000000015,-30251500.0,1244399.999999987,-28776700.00000002,002602
20211021,,0.0,-43676600.0,0.0,-4589600.0,2145699.999999997,-3481400.0000000126,5925299.999999989,002602
20211022,,0.0,-45930300.0,0.0,12167699.999999994,-2365800.0000000014,27422400.000000015,-37224299.999999985,002602
20211025,,0.0,7382700.0,0.0,7839499.999999998,-12293400.0,-2691800.000000003,7145699.999999997,002602
20211026,,0.0,18196800.0,0.0,-22892899.99999999,7587700.0,-13351599.999999998,28656800.000000004,002602
20211027,,0.0,81368000.0,0.0,9204300.000000004,5239800.000000014,18228600.000000007,-32672799.99999999,002602
20211028,,0.0,-144941200.0,0.0,-12404599.99999999,-42569800.00000001,45938899.99999999,9035400.00000001,002602
20211029,,0.0,180401400.0,0.0,3457599.999999984,-49743800.00000001,25902500.0,20383699.99999999,002602
20211101,,0.0,-95842500.0,0.0,10640099.999999983,-73385000.0,6428899.999999994,56315800.000000015,002602
20211102,,0.0,-208713100.0,0.0,-67857900.00000001,-80575900.0,67409899.99999999,81024000.0,002602
20211103,,0.0,316731400.0,0.0,-31246399.999999993,34965800.0,-10139000.000000015,6419700.000000011,002602
20211104,,0.0,-92655100.0,0.0,-44054600.00000003,-21972299.999999996,35019800.00000003,31007099.999999993,002602
20211105,,0.0,306891300.0,0.0,-114557700.00000004,-29668200.000000034,118987399.99999999,25238600.000000007,002602
20211108,,0.0,-260358900.0,0.0,-11905900.000000037,-44405499.99999999,5677299.999999959,50634099.99999996,002602
20211109,,0.0,-212538300.00000003,0.0,-13771100.000000006,-58077899.99999999,9490200.000000004,62358800.00000001,002602
20211110,,0.0,7745500.0,0.0,-14585000.0,8836799.999999994,6536300.00000001,-788099.9999999767,002602
20211111,,0.0,390493600.0,0.0,-106881699.99999999,162398799.99999997,-4641999.999999971,-50875199.99999997,002602
20211112,,0.0,84587900.00000001,0.0,-41241800.0,-6211599.999999998,27614600.000000063,19838899.999999993,002602
20211115,,0.0,161693900.0,0.0,-71153799.99999997,47762400.000000015,7967299.999999959,15424099.999999998,002602
20211116,,0.0,-19508700.0,0.0,-63512500.0,-118445000.0,110614100.00000003,71343400.0,002602
20211117,,0.0,-77794700.0,0.0,26334500.000000007,-30326000.000000004,-4266599.999999998,8258300.000000018,002602
20211118,,0.0,-297759100.0,0.0,104379700.00000001,-185312800.0,-15821600.000000035,96754599.99999999,002602
20211119,,0.0,23674699.999999996,0.0,34522200.000000015,-10031399.999999994,2393400.0000000014,-26884400.000000022,002602
20211122,,0.0,-154870100.0,0.0,14447799.999999989,-85983399.99999999,-651499.9999999781,72187000.0,002602
20211123,,0.0,-10045100.0,0.0,40913400.0,-29817800.000000007,-11614200.000000019,518600.0000000058,002602
20211124,,0.0,142766400.0,0.0,-35777999.99999999,105264600.00000001,-33595099.999999985,-35891500.000000015,002602
20211125,,0.0,-189337300.0,0.0,50004700.000000015,-51496500.0,-55604400.00000002,57096199.99999999,002602
20211126,,0.0,-195832200.0,0.0,-5023100.000000013,-61544900.000000015,-510799.9999999811,67078800.00000001,002602
20211129,,0.0,-76334600.0,0.0,-13786300.00000001,-33112399.999999996,4658400.000000002,42240200.00000001,002602
20211130,,0.0,-43162299.99999999,0.0,-14017399.999999998,3604000.0000000056,-470599.9999999949,10884100.000000007,002602
20211201,,0.0,598365100.0,0.0,-47529599.99999999,65605000.0,45550800.000000015,-63626200.00000003,002602
20211202,,0.0,-141264200.0,0.0,46765400.00000001,-32196299.999999993,-33675900.00000004,19107000.000000007,002602
20211203,,0.0,-80282000.0,0.0,45435900.00000002,17518000.0,-36871300.00000001,-26082600.00000002,002602
20211206,,0.0,-161325300.0,0.0,43176299.99999999,-45057199.99999999,-23176900.000000022,25057799.99999999,002602
20211207,,0.0,-104531700.0,0.0,6576000.000000004,-30863100.0,7558500.000000004,16728599.999999987,002602
20211208,,0.0,18256700.0,0.0,-2420599.999999995,1455900.0000000014,20157099.999999993,-19192500.0,002602
20211209,,0.0,33426200.0,0.0,-17747299.999999996,26625499.999999993,-10908999.999999996,2030700.0000000154,002602
20211210,,0.0,124268700.00000001,0.0,29974300.000000004,11949799.999999996,-6544599.999999992,-35379500.00000001,002602
20211213,,0.0,138095400.0,0.0,-13105099.999999983,-27843500.000000004,23746499.999999978,17201999.99999997,002602
20211214,,0.0,10007500.0,0.0,-123366699.99999999,36526899.999999985,-1200700.0000000335,88040600.00000001,002602
20211215,,0.0,-67184600.0,0.0,13262899.99999999,8052900.0,-27797600.000000004,6481800.000000003,002602
20211216,,0.0,-81021900.0,0.0,988000.000000011,-59076800.0,-2717200.0000000116,60806000.0,002602
20211217,,0.0,24561800.0,0.0,15648899.999999994,-1636299.999999992,-5164000.000000015,-8848699.99999999,002602
20211220,,0.0,-209069800.0,0.0,19662500.0,-76516700.00000001,3668299.999999981,53185899.999999985,002602
20211221,,0.0,233480500.0,0.0,-11933199.999999996,69011899.99999999,8613499.999999985,-65692200.000000015,002602
20211222,,0.0,520813399.99999994,0.0,-16537200.000000011,2858499.9999999856,-1428600.0000000058,15107299.999999959,002602
20211223,,0.0,67438600.0,0.0,13024499.99999997,40982399.99999998,-62601100.00000001,8594099.999999998,002602
20211224,,0.0,48615200.00000001,0.0,-27389700.00000001,-38772799.999999985,6787799.999999989,59374700.000000015,002602
20211227,,0.0,-201211100.0,0.0,23305900.0,-101645999.99999999,53207999.99999999,25132200.00000001,002602
20211228,,0.0,-81425000.0,0.0,25683200.000000015,-16640200.000000004,814399.999999987,-9857500.0,002602
20211229,,0.0,-117403400.0,0.0,-17763099.999999978,15868700.000000007,10818400.000000002,-8924099.999999998,002602
20211230,,0.0,229717599.99999997,0.0,32812299.999999996,73160400.00000001,-34369000.000000015,-71603699.99999999,002602
20211231,,0.0,8194900.0,0.0,-27040400.000000007,-42801999.99999999,51704700.000000015,18137699.999999985,002602
20220104,,0.0,55645000.0,0.0,-35157400.000000015,22797199.999999993,-5209599.999999992,17569799.999999996,002602
20220105,,0.0,-38839600.0,0.0,-8902099.99999999,-21747900.000000007,2539299.9999999665,28110600.000000015,002602
20220106,,0.0,-48205500.0,0.0,-17092300.000000034,-37235300.0,-5472700.000000005,59800300.00000002,002602
20220107,,0.0,-164359199.99999997,0.0,13567900.00000001,-50972800.00000001,1195299.9999999884,36209499.99999999,002602
20220110,,0.0,121789100.0,0.0,33683899.99999999,72436500.0,-76877999.99999996,-29242299.999999996,002602
20220111,,0.0,-102195100.0,0.0,34418499.999999985,-57301300.00000001,12983299.999999981,9899600.00000001,002602
20220112,,0.0,131182700.0,0.0,-11038699.99999999,-7360100.000000002,25705900.0,-7307200.000000011,002602
20220113,,0.0,-156695100.0,0.0,-1877500.0,-61953700.00000001,55123800.00000001,8707399.999999998,002602
20220114,,0.0,-107561299.99999999,0.0,-20766700.00000002,24876499.999999996,1645699.9999999972,-5755599.999999995,002602
20220117,,0.0,7954800.0,0.0,-3069799.999999996,-14546100.000000006,15709099.999999998,1906900.0000000051,002602
20220118,,0.0,-121678300.0,0.0,9226399.999999994,-58405800.0,31480700.000000015,17698600.000000007,002602
20220119,,0.0,84964700.0,0.0,-75917399.99999999,-27849900.000000015,38078500.00000002,65688899.99999999,002602
20220120,,0.0,-25630100.000000004,0.0,7126300.00000001,-50945900.00000001,20072000.000000007,23747600.000000004,002602
20220121,,0.0,-118471000.0,0.0,15535200.000000004,-107793100.0,28500800.00000002,63757099.99999999,002602
